# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 5.7562010687 1.1192613189 1.6485671643 
1.8125 5.7788925295 1.0344596749 1.7277101377 
1.8286111111 6.0712653559 1.0828242769 1.8197833056 
1.8447222222 6.1957333637 1.2339182058 1.6626524976 
1.8608333333 6.1814028622 1.2486125482 1.664816731 
1.8769444444 6.1363463409 1.2600974585 1.8989845467 
1.8930555556 6.2855524403 1.3554153367 1.866799145 
1.9091666667 6.2726629568 1.3716873859 1.7524404681 
1.9252777778 6.072119131 1.5072295709 1.9728387058 
1.9413888889 5.8395746728 1.4587134793 2.0488079289 
1.9575 6.2917635152 1.5717800368 2.2381033316 
1.9736111111 6.0387210569 1.6535680958 2.3524518489 
1.9897222222 6.2244586803 1.8201485672 2.3594518463 
2.0058333333 5.7666641199 1.7689153742 2.5781941579 
2.0219444444 5.9841304415 1.7908870376 2.6330173942 
2.0380555556 5.7185517551 1.9533030714 2.8014478261 
2.0541666667 5.5280020931 1.9291082819 2.9432078268 
2.0702777778 5.6291049445 1.9552422042 3.0096615669 
2.0863888889 5.3095236442 2.0069100149 3.3107884156 
2.1025 5.0755141288 2.0487206118 3.1072933445 
2.1186111111 5.0065418976 1.9740759026 3.4486868178 
2.1347222222 5.2943661667 2.0010049118 3.2094166586 
2.1508333333 4.8615036351 1.9538321571 3.3999756435 
2.1669444444 4.6871756983 1.9646730797 3.5163290607 
2.1830555556 4.3419743753 1.9227143623 3.7072919645 
2.1991666667 4.131432048 2.0914684945 3.4213996479 
2.2152777778 4.1476950354 1.9125079818 3.8757744692 
2.2313888889 3.8307292235 2.0207811342 3.7199525389 
2.2475 3.8323637481 1.9514058056 3.66681127 
2.2636111111 3.71897357 1.9410889128 3.8057843443 
2.2797222222 3.3790184908 1.8606854608 3.9815587688 
2.2958333333 3.3452628413 1.8650431078 3.8347311682 
2.3119444444 3.1956100354 1.775893702 3.7215541871 
2.3280555556 3.069462178 1.8482430013 3.8442141288 
2.3441666667 3.1698820206 1.8261628801 3.8401226522 
2.3602777778 2.9351255213 1.8763724089 3.8070398492 
2.3763888889 2.9962835902 1.8273864167 3.7618954854 
2.3925 2.9964745151 1.7515699059 3.7300512636 
2.4086111111 2.8123763295 1.7343498521 3.6833849201 
2.4247222222 2.8386793836 1.6432866794 3.8040724789 
2.4408333333 2.9327345007 1.5798539215 3.7928440081 
2.4569444444 3.0889305364 1.6269939467 3.7756870393 
2.4730555556 2.9760857546 1.6145919783 3.7091977879 
2.4891666667 2.9549150094 1.5449409865 3.5464723388 
2.5052777778 3.1466526011 1.4585160029 3.4443089282 
2.5213888889 3.1429516337 1.469322892 3.2409064931 
2.5375 3.313177557 1.5211878608 3.2302790359 
2.5536111111 3.2142038702 1.4543044676 3.1023342958 
2.5697222222 3.4731074766 1.5277361825 2.9018904207 
2.5858333333 3.4645561855 1.527384985 2.8472159128 
2.6019444444 3.4848588009 1.5269253117 2.8541151266 
2.6180555556 3.8522450227 1.3965686134 2.7619869974 
2.6341666667 3.8975780702 1.5526207378 2.697534296 
2.6502777778 3.8300703591 1.4983377099 2.5280490862 
2.6663888889 3.8615059777 1.5878973058 2.3474352606 
2.6825 3.8597682099 1.5515724226 2.3514667313 
2.6986111111 4.1851839699 1.5001184808 2.2672800491 
2.7147222222 4.1042701517 1.6248081248 2.1656060742 
2.7308333333 4.1824364835 1.57825541 2.135356904 
2.7469444444 4.1830370076 1.5892711066 2.0443591238 
2.7630555556 4.2113057789 1.6733356664 2.0695293479 
2.7791666667 4.1096377109 1.7161883939 2.1031946357 
2.7952777778 4.0920037169 1.7556677049 2.0334776401 
2.8113888889 4.1667982259 1.8188940932 2.1430534365 
2.8275 4.1394784931 1.9172907106 1.8761184783 
2.8436111111 4.0993063628 1.8560198159 1.8659215221 
2.8597222222 4.0032071388 1.9102260151 2.066873251 
2.8758333333 3.8509116702 2.045931284 1.9017910148 
2.8919444444 3.8187614239 1.9508658639 2.0125617309 
