# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.2318074796 0.0 0.0 
0.92075 0.6881405954 0.0 0.0 
0.9255833333 0.0 0.0 0.0 
0.9304166667 0.4492772551 0.0 0.0 
0.93525 1.5562595023 0.0 0.0 
0.9400833333 1.540298007 0.0 0.0 
0.9449166667 3.049161635 0.0 0.0 
0.94975 4.3117227808 0.0 0.0 
0.9545833333 3.8413533579 0.0 0.0 
0.9594166667 4.2252745756 0.0 0.0 
0.96425 6.0653821664 0.0 0.0 
0.9690833333 6.6262406681 0.0 0.0 
0.9739166667 11.4811110111 0.0 0.0 
0.97875 8.5259981523 0.0 0.0 
0.9835833333 11.4575572536 0.0 0.0 
0.9884166667 13.3362643084 0.0 0.0 
0.99325 19.1202737688 0.0 0.0 
0.9980833333 15.6169387779 0.0 0.0 
1.0029166667 19.5268060478 0.0 0.0 
1.00775 19.148463458 0.0 0.0 
1.0125833333 24.6559280817 0.0 0.0 
1.0174166667 24.797950889 0.0939316322 0.0 
1.02225 22.1448269259 0.0 0.0 
1.0270833333 25.255081735 0.0921718311 0.0 
1.0319166667 24.1059504751 0.0 0.0 
1.03675 30.7567486287 0.0904610254 0.0 
1.0415833333 32.9814219838 0.0 0.0 
1.0464166667 35.1637754641 0.0 0.0 
1.05125 30.0901050709 0.3519310535 0.0 
1.0560833333 31.384538431 0.2615378203 0.0 
1.0609166667 40.2562208648 0.3455469602 0.0 
1.06575 33.0435164746 0.3424198598 0.0 
1.0705833333 32.2368266337 0.5090025258 0.0 
1.0754166667 36.6557924993 1.0088750229 0.0 
1.08025 35.9952217315 0.4166113626 0.0 
1.0850833333 35.5101030511 0.743234715 0.0 
1.0899166667 34.3773481229 1.1459116041 0.0 
1.09475 33.1009097959 1.2169452131 0.0 
1.0995833333 27.3421273401 1.4475243886 0.1608360432 
1.1044166667 32.3645682206 1.4348823349 0.0 
1.10925 31.2929138758 1.7384952153 0.0 
1.1140833333 36.6623414848 1.9584584127 0.313353346 
1.1189166667 33.2397683739 2.0192382657 0.0 
1.12375 32.800457475 1.9249094762 0.7699637905 
1.1285833333 29.3139050353 1.6031041816 0.4580297662 
1.1334166667 30.4268214971 2.8004785955 0.9082633283 
1.13825 25.2158543752 2.4015099405 1.2007549702 
1.1430833333 29.6167241728 1.7859331159 1.339449837 
1.1479166667 32.7621192215 1.9922910337 1.7709253633 
1.15275 26.4879320319 2.8536722355 2.0487903229 
1.1575833333 28.2989177171 2.3945238068 2.7573304442 
1.1624166667 26.7688083597 2.0868157055 3.0222848148 
1.16725 26.6903087266 2.7832140116 3.8536809391 
1.1720833333 25.9044198222 2.5479757202 4.8128430271 
1.1769166667 26.5344533028 2.3866968579 4.4926058502 
1.18175 20.6086842107 2.9242051921 3.4811966572 
1.1865833333 20.9935979635 2.3479681933 8.1488307885 
1.1914166667 23.152566658 2.1234602556 7.9458512791 
1.19625 22.6940681791 3.0575840361 8.6971279249 
1.2010833333 21.2985773866 2.49382077 9.5708797117 
1.2059166667 23.0003077528 2.0058407924 12.1687674739 
1.21075 19.1026375885 2.8521299177 9.0206899724 
1.2155833333 15.6609207512 3.7507247177 11.3179763412 
1.2204166667 19.9762966972 1.9584604605 14.3620433771 
1.22525 18.2645721647 2.6554874424 14.5080289535 
1.2300833333 20.306161519 1.2209400913 16.1935212113 
1.2349166667 15.3019142599 2.8053509476 18.2347811597 
1.23975 18.8520186578 2.6569959182 14.4236921274 
1.2445833333 15.9439377419 3.2013418301 15.5673092913 
1.2494166667 16.194539283 2.491467582 13.0802048055 
1.25425 15.5755060122 2.286879851 16.0699665206 
1.2590833333 18.032179739 2.0240201748 15.9468256195 
1.2639166667 16.0685577153 1.4607779741 17.4076041916 
1.26875 14.9799176511 1.7516839189 15.4631408011 
1.2735833333 14.7465433748 1.3787418602 16.9045741125 
1.2784166667 13.0884342779 2.4392082063 17.1339503275 
1.28325 16.6508508208 1.5351848274 14.0528457282 
1.2880833333 16.0572996643 1.9339083537 15.3540602629 
1.2929166667 13.1455041457 1.9776422166 14.8904825721 
1.29775 13.0477685073 1.8474716471 16.5117778455 
1.3025833333 11.5757787628 1.9483984056 15.2433522321 
1.3074166667 12.51424154 2.6734970563 15.4721531767 
1.31225 12.1963668292 2.0891924661 12.8739427642 
1.3170833333 13.788546635 1.6815300774 14.7974646815 
1.3219166667 11.6847933297 1.780539936 15.2458732017 
1.32675 10.9369669111 1.4914045788 12.26265987 
1.3315833333 11.6254310185 1.8096189793 12.8318436713 
1.3364166667 11.2148472188 2.2320812426 12.7391953845 
1.34125 10.4855730656 1.8376777538 12.4313495108 
1.3460833333 10.517731784 1.87816639 13.8447693892 
1.3509166667 9.6967050598 1.1188505838 12.2540778228 
1.35575 9.6276896578 2.115975749 10.8972751072 
1.3605833333 9.8745537919 1.8383477804 11.135135127 
1.3654166667 8.7617086923 1.7210499217 9.9090753067 
1.37025 9.7357218665 2.0196444297 9.2178643204 
1.3750833333 11.2100717117 1.7997821555 11.9299845739 
1.3799166667 8.987044341 1.7361335659 8.17004031 
1.38475 8.2145202932 1.4705005463 10.0399692472 
1.3895833333 9.7688283779 1.8127722763 8.7617326688 
1.3944166667 7.0008835155 1.5501956356 7.0008835155 
1.39925 9.0383822779 1.688488997 8.0451534562 
1.4040833333 8.3844215372 1.9234849409 8.8776228041 
1.4089166667 8.4249588555 1.6653988435 6.5636307363 
1.41375 7.9782670686 1.9945667671 7.4917873693 
1.4185833333 7.1509208307 1.7877302077 7.7307252224 
1.4234166667 7.1984191194 1.8235995103 6.2386299035 
1.42825 5.4338338169 1.3346258498 8.7703984414 
1.4330833333 5.7759963406 1.1362615752 7.6697656326 
1.4379166667 8.4647676548 1.0345827134 6.8658670978 
1.44275 7.473908753 2.0553249071 6.9133655965 
1.4475833333 7.4240828798 1.39201554 5.9392663039 
1.4524166667 8.1122289683 1.3827663014 6.4529094066 
1.45725 7.6006361473 1.8772655544 6.227027205 
1.4620833333 7.2775586646 0.8642100914 5.913016415 
1.4669166667 7.4104221665 1.2651940284 5.4222601218 
1.47175 6.6436021495 1.57112213 7.2720510015 
1.4765833333 7.4920962938 1.7392366396 5.5298805978 
1.4814166667 7.5318985938 1.2848532895 5.4938554449 
1.48625 5.4581811846 1.0564221648 5.0180052826 
1.4910833333 8.8340029154 1.2682479433 4.7231302716 
1.4959166667 8.7770095465 1.9552744039 4.779559654 
1.50075 8.9795926618 1.1656202013 4.6624808052 
1.5055833333 6.5199459998 1.2868314473 6.0052134208 
1.5104166667 7.8421346494 1.4917103953 5.370157423 
1.51525 6.8605106331 1.3975114253 4.1501854447 
1.5200833333 7.3219113883 1.0099188122 4.7129544568 
1.5249166667 6.2720433898 1.2962223006 4.7667529762 
1.52975 6.8972693119 1.1633948237 4.7366789251 
1.5345833333 6.6887364175 2.1057133166 4.294003626 
1.5394166667 7.87768996 1.6822150435 5.0056154954 
1.54425 6.0344337222 1.3047424264 4.7296912958 
1.5490833333 6.8072193866 1.0940174014 4.7002229098 
1.5539166667 7.8924284334 1.2080247602 3.6240742806 
1.55875 6.1627964075 1.5607081811 4.7221427019 
1.5635833333 8.1928535232 1.1533628746 4.6134514985 
1.5684166667 6.8775916764 1.5415291688 4.980325007 
1.57325 6.599694616 1.2963685853 3.9283896524 
1.5780833333 6.7935914103 1.3665270078 3.8262756219 
1.5829166667 7.4506672565 1.3193889933 3.8029447455 
1.58775 6.7111207189 1.774204328 3.2398513815 
1.5925833333 5.7503856766 1.4951002759 3.9102622601 
1.5974166667 9.1450243997 1.5622750016 3.8104268332 
1.60225 7.5749450487 1.5149890097 4.0147208758 
1.6070833333 5.4212040147 0.8658867523 4.2164920114 
1.6119166667 6.586239993 1.1600763624 4.4157745408 
1.61675 6.6213160843 1.2275473639 4.686999026 
1.6215833333 7.3953973093 1.6639643946 5.3246860627 
1.6264166667 7.3515078402 1.0292110976 3.8227840769 
1.63125 6.4310469706 1.3519814654 3.800164119 
1.6360833333 6.2478079418 1.7435743093 4.6495314916 
1.6409166667 6.2832778208 1.7694288116 3.3221928708 
1.64575 7.3951938312 1.579555964 3.8052939132 
1.6505833333 7.8515941049 1.1063609875 3.9257970524 
1.6554166667 7.5219646235 1.3127957126 3.6900203813 
1.66025 5.9261464259 1.340437882 4.3740604572 
1.6650833333 6.733476629 1.4378778218 3.9278613669 
1.6699166667 6.3458801727 1.9177110412 3.3472774537 
1.67475 6.8639687363 1.4906598771 3.7439829471 
1.6795833333 6.0662406658 1.8612329315 3.6535313101 
1.6844166667 6.6483328275 1.4735995442 3.7696732527 
1.68925 6.7466381787 1.567400789 3.134801578 
1.6940833333 5.8950812456 1.6939888637 4.4043710456 
1.6989166667 5.9963356724 1.4148657205 3.5034770221 
1.70375 6.7662761936 1.2728638384 4.4215270176 
1.7085833333 7.9271069388 1.3322868805 3.1308741691 
1.7134166667 6.690144347 1.3579005853 4.1730603352 
1.71825 7.1136278364 1.5149392615 3.8202816158 
1.7230833333 7.0737756841 1.047966768 4.1263691491 
1.7279166667 7.9461056801 1.3026402754 3.3868647161 
1.73275 7.8370686344 1.8135365435 4.1452263851 
1.7375833333 5.7968401065 1.5136193611 3.1560573913 
1.7424166667 8.5189821028 1.2169974433 3.0104673596 
1.74725 7.7712312395 1.5287668012 3.6308211529 
1.7520833333 8.6786295627 1.6787130176 4.8777699002 
1.7569166667 7.8119501331 1.1654925602 4.535971045 
1.76175 7.7691450343 2.004940654 3.3833373537 
1.7665833333 7.6643787732 1.5889565749 4.2995295557 
1.7714166667 8.9240325602 1.2394489667 3.7803193484 
1.77625 7.3346414434 1.6333445231 4.0063167548 
1.7810833333 7.1109826628 1.9309996024 5.2719354224 
1.7859166667 9.2065025594 1.3718298516 4.5727661719 
1.79075 8.4898150422 1.5160384004 3.941699841 
1.7955833333 9.2885880841 1.568203183 4.2824009998 
1.8004166667 7.499012534 1.4998025068 4.6793838212 
1.80525 8.7716792872 1.611124767 3.9979762738 
1.8100833333 8.7842501504 1.3947964766 3.3831233687 
1.8149166667 8.088114845 1.2693026947 3.3651280742 
1.81975 8.3975520146 1.556189709 4.4043104972 
1.8245833333 8.7620146431 1.6063693512 5.0235550621 
1.8294166667 9.9359860153 1.5397873065 3.4282057012 
1.83425 7.9185130515 1.6472819122 3.5257612857 
1.8390833333 8.5094016799 1.4661469111 3.6222453097 
1.8439166667 8.8652144649 1.4870682328 3.717670582 
1.84875 8.1361658463 1.7922323368 3.9827385262 
1.8535833333 9.3955884828 1.4715981961 3.9053952127 
1.8584166667 10.0787571147 1.6047183116 3.6598838685 
1.86325 8.1780682184 1.5683966446 3.696934948 
1.8680833333 8.5258772076 1.2816678155 3.7335540713 
1.8729166667 9.0917414083 1.2473425713 3.991496228 
1.87775 9.7619788362 1.8476061639 3.9709744418 
1.8825833333 9.8216566972 1.4814789432 3.3470450197 
1.8874166667 7.7516278092 1.5830789188 3.6028692634 
1.89225 9.2870807768 1.7107780378 3.9103498008 
1.8970833333 10.0503287658 1.5940037559 3.5662456911 
1.9019166667 8.4940392074 1.3439935455 2.7417468328 
1.90675 9.5207823297 2.0592703353 3.5836652589 
1.9115833333 9.6855672835 1.4102611704 4.0445226019 
1.9164166667 9.3190777643 1.4561059007 2.8063131904 
1.92125 9.9044470761 1.5804968738 4.7414906215 
1.9260833333 9.697543369 2.1491852872 3.5120832742 
1.9309166667 9.7533698697 1.6168688019 4.0682505339 
1.93575 9.2895493448 1.0638869361 4.2555477445 
1.9405833333 10.7924946949 1.729897475 3.9245435254 
1.9454166667 10.7389340374 1.669929934 3.5453897061 
1.95025 9.6120811866 1.8406112911 3.783478765 
1.9550833333 8.9541069254 1.6534572447 4.1717998175 
1.9599166667 10.1249978565 1.974374582 3.594374239 
1.96475 11.0827680344 1.5868508776 3.274454192 
1.9695833333 10.4770188067 1.8046539571 3.759695744 
1.9744166667 10.2262499587 1.8457134072 5.0382987601 
1.97925 10.374929149 1.985632373 4.2194687926 
1.9840833333 10.2256444782 1.4572778363 3.8037421489 
1.9889166667 10.8150783358 1.7697400913 3.4411612887 
1.99375 10.5670196291 2.0546982612 3.718025425 
1.9985833333 10.4186012197 1.4362090466 3.8461191419 
2.0034166667 10.3683911908 2.325620454 3.5853315333 
2.00825 8.7755835138 1.9045909274 3.182354461 
2.0130833333 10.796902498 1.8714630997 4.6066783992 
2.0179166667 8.5484375864 1.7192388442 3.916044034 
2.02275 10.3612521743 1.8773828481 3.944880415 
2.0275833333 10.1700059125 1.7028847109 4.1153047181 
2.0324166667 12.3814191197 2.0243384873 3.6720558606 
2.03725 9.8863043284 1.5696265166 4.404325151 
2.0420833333 10.1659915824 1.9352690398 3.7772721017 
2.0469166667 10.7678211945 1.6476622948 3.573802724 
2.05175 9.8394516256 1.6630059086 3.9265417285 
2.0565833333 11.264544554 1.5402540513 3.632240897 
2.0614166667 10.754159509 1.9449011878 4.3016638036 
2.06625 10.11177552 2.0952327654 3.9171743005 
2.0710833333 10.0192982697 1.790779555 3.4908867274 
2.0759166667 10.4690755486 1.8275756884 3.6100260512 
2.08075 10.8247385888 1.9987587851 3.5932742203 
2.0855833333 10.9534560841 1.9224433127 4.4707984017 
2.0904166667 9.7903258187 2.0470681257 3.7826258845 
2.09525 10.6754337035 2.0154864461 3.0121555678 
2.1000833333 11.0672787777 2.2046372067 3.8360687397 
2.1049166667 11.1481829857 2.1945242098 4.1257055144 
2.10975 10.9224031914 2.2063254447 3.8883755362 
2.1145833333 11.3944106971 2.0005453896 3.4792093732 
2.1194166667 10.7364122442 1.9264933261 4.3291984856 
2.12425 10.2566584201 1.9392841551 4.6542819722 
2.1290833333 9.309248068 2.1235381538 4.1183770255 
2.1339166667 9.6087700012 2.3061048003 3.5445684893 
2.13875 10.1180565796 2.14689856 4.3788228055 
2.1435833333 8.6758754799 1.9891031588 3.8089209424 
2.1484166667 10.3221282804 2.2961469032 4.5501626706 
2.15325 9.6886498853 1.9293415356 4.6136428025 
2.1580833333 10.229863948 2.1503591564 4.2589637661 
2.1629166667 9.9347861317 2.0991912119 4.2815187095 
2.16775 9.3525544635 1.9036172802 4.1382984352 
2.1725833333 9.1461913823 2.0187539537 3.7903135458 
2.1774166667 10.5412044295 2.5430142982 4.0196032455 
2.18225 9.3920204744 1.8988215307 4.2468266493 
2.1870833333 8.9440088127 2.2766567887 4.2687314788 
2.1919166667 9.1879363917 2.1856764985 4.0880245619 
2.19675 9.9132038816 2.5185985472 4.3118407127 
2.2015833333 9.4685166542 1.9257999975 3.3701499956 
2.2064166667 9.7066957612 1.9373446272 4.1543060048 
2.21125 10.0222458632 2.3464781981 3.1816653534 
2.2160833333 10.4933438262 2.3956501943 3.5637771485 
2.2209166667 9.5015120003 1.8727046474 3.2328796018 
2.22575 9.3425277994 1.9823430835 3.6113973006 
2.2305833333 9.1848308595 2.0714724917 3.869354277 
2.2354166667 10.1180445224 2.0236089045 4.2417955883 
2.24025 9.7257019794 2.1892516408 4.107268565 
2.2450833333 9.2980594714 2.0833826202 3.8195348036 
2.2499166667 10.3337898125 2.0936488654 3.8415575511 
2.25475 8.4917342316 2.3333143609 4.0163607852 
2.2595833333 8.6458827709 2.5328246884 3.5802333941 
2.2644166667 8.2676868686 2.2565475628 3.8304420813 
2.26925 9.0633085603 2.2091814616 4.0784888521 
2.2740833333 7.7463066071 2.275007523 2.8954641201 
2.2789166667 9.1738029815 2.452588144 4.4558471624 
2.28375 9.246870479 2.1625745475 4.2505775589 
2.2885833333 8.0940008745 2.060628663 3.7128444378 
2.2934166667 8.1338651499 2.2368129162 3.6972114318 
2.29825 8.4678569916 2.3194564803 4.0498446482 
2.3030833333 7.9924035813 2.3097313102 3.8495521836 
2.3079166667 8.2145256306 2.409594185 4.1620263195 
2.31275 7.8166613889 1.81782823 4.4718574457 
2.3175833333 8.4357834381 2.3352276041 4.0911739421 
2.3224166667 8.2204347737 2.2173541166 3.4612356942 
2.32725 6.8219376124 2.5851553057 4.5958316547 
2.3320833333 8.0809148361 2.1990100107 3.3610884716 
2.3369166667 8.0119141662 2.154314698 3.9881528294 
2.34175 7.8370287182 2.2518159439 3.8298601881 
2.3465833333 7.4516202586 2.3661543001 3.8494152047 
2.3514166667 7.5968716761 2.1454128345 4.7128740954 
2.35625 6.9702854767 2.0140272106 3.8178950601 
2.3610833333 7.0813104013 2.1104397994 4.5697126235 
2.3659166667 8.1641166327 2.1539371542 4.5510607612 
2.37075 7.854066332 2.3181605473 3.8059352269 
2.3755833333 8.0978093838 2.3948840518 4.6863918136 
2.3804166667 7.7560875328 2.3165305684 5.2508026218 
2.38525 7.5537862698 2.3242419292 4.5801238016 
2.3900833333 7.7275175275 2.4339978115 3.8807797274 
2.3949166667 7.2216929599 2.1190413615 4.9500806204 
2.39975 8.3407515003 2.4313121782 4.8626243564 
2.4045833333 6.8946849516 2.3710989711 4.0359131424 
2.4094166667 7.8719852707 2.2108554377 3.4502743952 
2.41425 7.1064933624 2.2520577557 4.53747933 
2.4190833333 7.2110466847 2.4756819263 4.2535206251 
2.4239166667 6.7851386078 2.3168765978 4.8985390925 
2.42875 6.1317939159 2.0604146223 4.8131285576 
2.4335833333 6.1402972465 1.9208951279 4.9253721229 
2.4384166667 7.2279755003 2.5674030623 4.1863387513 
2.44325 7.5577479626 2.4758139878 4.8864749758 
2.4480833333 6.4247026344 2.5958394483 4.7374069931 
2.4529166667 7.3690159202 2.327057659 4.0077104128 
2.45775 6.8893555766 2.430590402 4.1851225466 
2.4625833333 7.7281475976 2.4210586872 4.4573133447 
2.4674166667 6.1008256942 1.9963434863 4.5995753925 
2.47225 7.0314961084 2.3067125242 4.5497915995 
2.4770833333 6.4019219294 2.5354146255 4.024970718 
2.4819166667 7.6397863645 2.3677023857 4.3250030246 
2.48675 6.4151402275 2.2956139049 4.5912278098 
2.4915833333 5.8264275469 2.1614166706 4.291508462 
2.4964166667 5.9911104036 2.1218516013 4.3685180027 
2.50125 6.5896431833 2.1602839681 4.3205679362 
2.5060833333 7.3692990786 2.5235204828 4.4277721355 
2.5109166667 7.2484226011 2.1436824288 4.8117188331 
2.51575 7.3127754382 2.4119868567 4.5781661357 
2.5205833333 6.4583351433 2.3415290922 3.9484608222 
2.5254166667 7.0129702306 2.1343822441 4.329746838 
2.53025 6.7128300324 2.6274198996 4.3739706999 
2.5350833333 6.8082937102 2.329949403 3.9336808103 
2.5399166667 5.8479417709 2.5622425285 5.245061176 
2.54475 6.6365485151 2.7026668161 4.2942372744 
2.5495833333 6.8507371664 2.2137753289 3.9788124154 
2.5544166667 7.4506948577 2.5332362516 4.6790363707 
2.55925 6.8584630528 2.0931672953 4.4535474369 
2.5640833333 6.0635901313 2.1148619238 4.5550872206 
2.5689166667 6.7480096966 2.4163178826 3.6834114065 
2.57375 6.4291216652 2.3338592346 4.3741512699 
2.5785833333 6.989977982 2.3689883537 3.8605736135 
2.5834166667 5.8274872416 2.520388232 4.0792410691 
2.58825 7.3152360684 2.5400125238 4.2091636108 
2.5930833333 5.5816758558 2.4727113247 4.193487042 
2.5979166667 6.7710758887 2.1177620333 4.379589511 
2.60275 6.7172451559 2.4543780377 4.047570799 
2.6075833333 7.2071639216 2.130689334 3.8323808154 
2.6124166667 6.5821434183 2.2937772518 4.6445427584 
2.61725 6.8133559417 2.1007847487 3.463455937 
2.6220833333 6.8448295759 2.3617490479 3.6486901458 
2.6269166667 6.2278756963 2.1276226926 3.9170801891 
2.63175 7.3842559177 2.5550087015 3.9869366552 
2.6365833333 6.434059696 2.2798950662 4.0003066805 
2.6414166667 6.9679726347 2.1879434073 4.3201430335 
2.64625 6.6093000848 2.4160046528 4.3043761056 
2.6510833333 6.5575535134 2.6008862036 4.0120053141 
2.6559166667 6.1753188501 1.9435713345 3.7768691182 
2.66075 6.949485236 2.568288022 4.0927798425 
2.6655833333 6.4590363982 2.3263478553 4.5432205174 
2.6704166667 6.0266292056 2.4815532023 3.7632345266 
2.67525 6.4667857101 1.9563385342 4.4832758074 
2.6800833333 6.8225103562 2.233559938 4.3588260609 
2.6849166667 7.5263227977 2.1445973563 4.2352425779 
2.68975 6.7198013695 2.1772156437 4.3006728765 
2.6945833333 5.9190130199 2.3568920622 3.669252415 
2.6994166667 6.5650119 2.4151771421 3.7361856342 
2.70425 6.0097308642 2.2204094122 4.0419428821 
2.7090833333 6.6772259602 2.4244689498 3.8685515484 
2.7139166667 6.9966978495 2.310230422 4.0396029093 
