# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 6.6560819867 1.1347035006 3.3470583705 
1.8125 6.6503630999 1.2391594166 3.2629122326 
1.8286111111 6.8762837305 1.2724795516 3.5727310486 
1.8447222222 6.8528799999 1.1661918596 3.1258750877 
1.8608333333 7.4909100422 1.1342702903 3.201950507 
1.8769444444 7.6531971748 1.0510081097 3.3794846401 
1.8930555556 7.8088980403 1.3985234063 3.2993735872 
1.9091666667 7.778681003 1.273997538 3.0867781758 
1.9252777778 8.0353544643 1.4183283635 3.4216481922 
1.9413888889 7.9568174357 1.3786027481 3.1154251078 
1.9575 8.039924564 1.3132944507 3.1497712436 
1.9736111111 7.9617148955 1.4022281511 3.6657499981 
1.9897222222 8.4430191379 1.5346246536 3.6376288085 
2.0058333333 8.2164142709 1.4744802838 3.3760514083 
2.0219444444 8.646413443 1.3510021005 3.3624941167 
2.0380555556 8.204907588 1.5217985862 3.1322456338 
2.0541666667 8.5033293947 1.5901322927 3.2093523713 
2.0702777778 8.4287711348 1.4843419156 3.1882327962 
2.0863888889 8.4212841199 1.7246714688 3.110987772 
2.1025 8.3945253279 1.6844582246 3.0912585 
2.1186111111 7.6292854549 1.7090693223 3.1538025895 
2.1347222222 8.1250635486 1.5082990897 3.3038932441 
2.1508333333 7.9242004481 1.671511032 3.3164901429 
2.1669444444 8.0943345408 1.6859566562 3.1366635465 
2.1830555556 7.451628049 1.7985208252 3.3480817271 
2.1991666667 7.8081196738 1.7553465139 3.5529905341 
2.2152777778 7.4115058474 1.8758029423 3.2263810607 
2.2313888889 7.165179202 1.7789693776 3.1799591183 
2.2475 7.2410116968 1.7697550959 3.5152114949 
2.2636111111 6.9706257625 1.8005453716 3.3375962986 
2.2797222222 7.084999556 2.0270970952 3.5976053301 
2.2958333333 6.5589935404 1.9327685107 3.52400363 
2.3119444444 6.9195025867 1.844690402 3.5209858295 
2.3280555556 6.5523079862 1.879636738 3.6158473795 
2.3441666667 6.3136450334 1.9208967201 3.5290893229 
2.3602777778 6.1616500696 1.8396821721 3.8042130346 
2.3763888889 5.8972658454 2.0321659332 3.774539933 
2.3925 5.8181091111 1.8905280834 3.6881379623 
2.4086111111 5.9097895973 1.8230078889 3.82232215 
2.4247222222 5.9289392751 2.0702575521 3.6951487736 
2.4408333333 5.5831038779 1.9056719879 3.6877328197 
2.4569444444 5.5440107703 1.8502627632 3.8631859891 
2.4730555556 5.7195231784 1.7827519615 3.5454354205 
2.4891666667 5.4674378917 1.8852095629 4.0279433743 
2.5052777778 5.3843064388 1.9555592393 3.4287471995 
2.5213888889 5.3736369212 1.7472364361 3.8612959913 
2.5375 5.5216542188 1.8649085307 3.8568977109 
2.5536111111 5.2012360264 1.8038062215 3.6327088773 
2.5697222222 5.7557897546 1.7254977897 3.4881696791 
2.5858333333 5.4578975736 1.8600906529 3.701825148 
2.6019444444 5.4569919685 1.846191635 3.553390119 
2.6180555556 5.2885623137 1.8653224865 3.6411094937 
2.6341666667 5.4127481289 1.9133298125 3.7735934668 
2.6502777778 5.2888921579 1.8581019806 3.4948626594 
2.6663888889 5.253944311 1.901893313 3.349173701 
2.6825 5.0147675756 1.9388160355 3.411406514 
2.6986111111 5.3876540311 1.9269711498 3.393266981 
2.7147222222 5.5348528401 1.8375489369 3.2309772848 
2.7308333333 5.6343235679 1.8982239089 3.5769999671 
2.7469444444 5.7853070409 1.9573531788 3.3291270132 
2.7630555556 5.7287547608 1.9774653945 3.3493655056 
2.7791666667 5.5142102301 1.885743364 3.3742093339 
2.7952777778 5.6498027977 1.9609371156 3.2568835405 
2.8113888889 5.8336970246 2.0601698454 3.266249177 
2.8275 5.5524713554 2.0290828501 3.1830757447 
2.8436111111 5.7578942729 2.0339837414 3.2078251046 
2.8597222222 5.5931432856 1.9260824374 3.0717262767 
2.8758333333 5.8868285821 2.0480227168 3.07698099 
2.8919444444 5.6208501178 1.8393730586 3.0672524141 
