# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.0 0.0 0.0 
0.9255833333 2.5874461172 0.0 0.0 
0.9304166667 0.0 0.0 0.0 
0.93525 7.6027061921 0.0 0.0 
0.9400833333 7.5247304054 0.0 0.0 
0.9449166667 17.3785455941 0.0 0.0 
0.94975 12.2872251302 0.0 0.0 
0.9545833333 14.5957353668 0.0 0.0 
0.9594166667 16.8572201 0.0 0.0 
0.96425 23.8409275869 0.0 0.0 
0.9690833333 44.8470421484 0.0 0.0 
0.9739166667 46.7400164984 0.0 0.0 
0.97875 55.5354329619 0.0 0.0 
0.9835833333 54.9909723153 0.0 0.0 
0.9884166667 77.143845676 0.0 0.0 
0.99325 71.9010656115 0.0 0.0 
0.9980833333 102.3591637115 0.0 0.0 
1.0029166667 92.5597356811 0.0 0.0 
1.00775 102.5875752057 0.0 0.0 
1.0125833333 118.9059722448 0.0 0.0 
1.0174166667 139.1932571504 1.0707173627 0.0 
1.02225 135.7588903387 0.0 0.0 
1.0270833333 144.9907440387 0.0 0.0 
1.0319166667 141.5540234499 1.0408384077 0.0 
1.03675 173.2342516999 0.0 0.0 
1.0415833333 155.284504996 1.0216085855 0.0 
1.0464166667 153.8533215795 1.0121929051 0.0 
1.05125 192.558105047 0.0 0.0 
1.0560833333 170.9246379199 4.9687394744 0.0 
1.0609166667 185.1262104953 2.9541416568 0.0 
1.06575 197.1121067837 2.9274075265 0.0 
1.0705833333 212.742542092 4.8350577748 0.0 
1.0754166667 216.584583261 9.5833886399 0.0 
1.08025 186.1573355207 4.7489116204 0.0 
1.0850833333 186.3852943341 2.8240196111 0.0 
1.0899166667 192.1999536321 7.4640758692 1.8660189673 
1.09475 220.0998270269 8.3231027027 0.0 
1.0995833333 192.5021816686 10.0834476112 0.0 
1.1044166667 194.4556354147 10.9040543223 0.0 
1.10925 216.1847411744 11.7100068136 0.0 
1.1140833333 217.8849072825 17.8594186297 1.785941863 
1.1189166667 185.9073203598 17.7054590819 0.0 
1.12375 193.0883001246 14.9204595551 3.5106963659 
1.1285833333 210.5817811489 14.7929350394 6.961381195 
1.1334166667 176.0044617966 9.4904366655 10.3532036351 
1.13825 188.2001943906 11.9763760067 5.1327325743 
1.1430833333 145.8966674932 16.1164923394 22.0541474118 
1.1479166667 173.2683394095 25.2332533121 11.7755182123 
1.15275 165.1458442786 25.022097618 21.6858179356 
1.1575833333 155.4984431239 23.9864619712 36.393252646 
1.1624166667 154.2080070493 23.7874053427 27.8886821259 
1.16725 161.068332249 19.523434212 35.792962722 
1.1720833333 159.7426744773 32.2712473691 62.9289323698 
1.1769166667 163.2343252194 21.6045430437 64.0134608704 
1.18175 141.2672634467 20.634544099 42.8563608209 
1.1865833333 141.6931235007 19.6796004862 56.6772494003 
1.1914166667 131.1760959169 22.6434927476 62.4648075795 
1.19625 127.0201768385 24.784424749 97.5886724491 
1.2010833333 116.7804321594 18.4390156041 75.2926470501 
1.2059166667 112.7976096599 24.3886723589 94.5061053907 
1.21075 111.8988286999 30.2429266757 84.6801946918 
1.2155833333 96.0092950815 18.7518154456 94.5091498458 
1.2204166667 98.2269051741 16.3711508623 90.7854729639 
1.22525 115.172281531 19.9336641111 106.3128752594 
1.2300833333 96.6891319881 24.172282997 121.5939084093 
1.2349166667 104.6550021835 13.0818752729 126.4581276384 
1.23975 99.5138800579 24.517912478 115.3784116613 
1.2445833333 91.5872078925 18.6036516032 135.9497617155 
1.2494166667 66.7399811221 19.8799943768 115.0199674657 
1.25425 105.6807433933 15.4998423644 121.1805857577 
1.2590833333 83.8967465965 13.2836515444 163.5986558631 
1.2639166667 91.581948192 15.263658032 116.5588431534 
1.26875 74.3608725466 19.967271332 130.8200535543 
1.2735833333 76.530777356 10.9329681937 129.8289973004 
1.2784166667 70.5279615259 13.5630695242 132.9180813372 
1.28325 87.4970982606 20.1916380601 149.418121645 
1.2880833333 58.7851455981 12.0242343269 102.8740047968 
1.2929166667 54.3682853077 12.5975295225 132.6055739212 
1.29775 63.1774384474 8.5552781231 136.8844499693 
1.3025833333 83.6126127595 16.3305884296 151.5478606266 
1.3074166667 63.5434666808 12.9680544246 114.1188789369 
1.31225 56.6398866637 10.9417962873 122.2906643876 
1.3170833333 43.4465478695 14.6951558971 131.6174832519 
1.3219166667 58.3515698535 13.3193800753 104.0180158259 
1.32675 55.4086229088 10.7039385165 99.483663859 
1.3315833333 57.5074362261 16.2521015422 100.0129325671 
1.3364166667 62.0567629244 14.2730554726 105.4964969714 
1.34125 41.8950130611 12.9381657983 80.0934073226 
1.3460833333 35.4778252543 13.4571061309 92.9763696319 
1.3509166667 44.9414928286 15.7902542371 89.8829856571 
1.35575 36.1796966816 9.6479191151 78.3893428102 
1.3605833333 50.2923458345 9.5794944447 77.8333923629 
1.3654166667 35.6692317002 8.32282073 82.0392329104 
1.37025 30.6956355068 10.035111608 61.3912710137 
1.3750833333 37.5141272929 7.6200571064 65.6497227626 
1.3799166667 24.4464883761 11.059125694 48.8929767522 
1.38475 28.9001550761 8.6700465228 73.9843969948 
1.3895833333 37.8832876806 6.8878704874 65.4347696301 
1.3944166667 38.7611546088 6.8402037545 46.7413923224 
1.39925 35.0973223028 9.6234593411 53.2120692978 
1.4040833333 42.7268378301 4.4975618768 41.6024473608 
1.4089166667 36.8507434297 7.8168243639 49.1343245729 
1.41375 32.1629364082 13.3088012723 52.1261383167 
1.4185833333 46.2639294586 6.0583717148 46.2639294586 
1.4234166667 37.1978432088 8.7524336962 45.950276905 
1.42825 33.6865214437 8.1499648654 32.5998594616 
1.4330833333 24.824921676 7.0157387345 50.7291877727 
1.4379166667 38.5956189249 7.5047036798 39.6677194506 
1.44275 31.9478793463 7.4545051808 27.6881621001 
1.4475833333 34.908383703 8.9915533781 29.6192346571 
1.4524166667 33.6256341002 7.3556074594 37.8288383628 
1.45725 30.2714221672 8.8726582214 29.2275800235 
1.4620833333 33.1824678925 9.8510451556 31.1085636492 
1.4669166667 28.8436426011 9.7862358825 29.873772694 
1.47175 38.8882562986 10.2337516575 27.6311294753 
1.4765833333 22.3671021875 5.0834323153 24.4004751136 
1.4814166667 26.2616411717 7.5754734149 27.2717042937 
1.48625 34.1191459848 7.0245300557 19.0665815797 
1.4910833333 23.9282194319 5.4835502865 21.9342011459 
1.4959166667 28.7267286015 7.9246147866 22.7832675115 
1.50075 33.4630244419 10.3341693129 15.7473056197 
1.5055833333 26.4032353682 4.8894880312 29.3369281869 
1.5104166667 32.0644196583 3.8865963222 25.2628760944 
1.51525 25.1019666013 7.7236820312 23.1710460935 
1.5200833333 19.1866073636 10.55263405 20.1459377318 
1.5249166667 30.5042776743 11.9157334665 18.1119148691 
1.52975 23.6811111752 8.5252000231 22.7338667281 
1.5345833333 30.1211825427 11.2954434535 17.8844521347 
1.5394166667 24.3200226944 7.483083906 18.7077097649 
1.54425 28.815719789 4.6476967402 14.8726295685 
1.5490833333 18.4749568882 7.8518566775 24.941191799 
1.5539166667 23.8682677652 9.6391081359 15.6061750772 
1.55875 25.5451291923 7.754771362 16.4218687665 
1.5635833333 16.3204995291 5.4401665097 16.3204995291 
1.5684166667 19.8245251157 9.0111477799 14.4178364478 
1.57325 33.1366999028 4.9257256612 16.1205567095 
1.5780833333 24.0329405109 6.6758168086 8.9010890781 
1.5829166667 21.2323543522 6.1927700194 13.2702214701 
1.58775 21.9825861333 7.4740792853 14.0688551253 
1.5925833333 18.3534613479 4.8068589245 11.3616665487 
1.5974166667 20.8486453016 4.7778145483 13.8990968678 
1.60225 21.5865119102 2.5903814292 16.4057490518 
1.6070833333 21.4568635809 6.8661963459 8.5827454324 
1.6119166667 24.7409205134 7.251649116 10.2376222814 
1.61675 19.5049628001 7.2083558174 9.3284604696 
1.6215833333 21.07485019 5.4794610494 10.1159280912 
1.6264166667 20.1117861728 7.1229242695 13.4078574485 
1.63125 24.9909773364 7.4972932009 10.8294235125 
1.6360833333 24.843538371 10.7655332941 5.7968256199 
1.6409166667 27.1671403659 7.8208434387 8.2324667776 
1.64575 13.094692246 6.1381369903 11.4578557152 
1.6505833333 21.1544373905 6.5090576586 9.7635864879 
1.6554166667 21.8399762615 7.2799920872 7.2799920872 
1.66025 20.1046296427 5.6292962999 10.4544074142 
1.6650833333 16.7899883696 7.1957093013 7.1957093013 
1.6699166667 29.411364635 4.3719596079 7.9490174689 
1.67475 19.7580048337 6.3225615468 13.4354432869 
1.6795833333 22.7875659384 3.928890679 11.7866720371 
1.6844166667 21.8757034048 7.4221136552 7.812751216 
1.68925 26.4115639536 8.9333231019 9.3217284542 
1.6940833333 23.9439177859 7.3376522247 8.4962288918 
1.6989166667 23.8078731655 4.9919734057 11.5199386285 
1.70375 21.3820507217 11.0728476951 13.7456040354 
1.7085833333 18.2239272835 7.9729681865 11.3899545522 
1.7134166667 24.9167291216 6.4179453798 12.080838362 
1.71825 23.2751267837 7.5081054141 12.763779204 
1.7230833333 15.6786909494 4.852928151 8.9592519711 
1.7279166667 21.5305676687 9.6516337825 7.4243336788 
1.73275 25.1021068254 8.1212698553 11.8127561531 
1.7375833333 23.4942597986 8.8103474245 8.8103474245 
1.7424166667 18.983329648 9.1266007923 9.491664824 
1.74725 21.0567322922 7.6239892782 8.7131306037 
1.7520833333 19.4965301165 6.1377965181 12.2755930363 
1.7569166667 17.9531542545 9.6947032974 7.899387872 
1.76175 21.425737264 8.2131992845 12.1412511163 
1.7665833333 19.8880798897 8.8786070936 12.0749056473 
1.7714166667 26.1374584043 6.004551255 15.5411914836 
1.77625 23.1850930423 9.48481079 11.9438358097 
1.7810833333 23.0594288899 8.7346321553 13.9754114484 
1.7859166667 22.9347836326 7.6449278775 11.1198950946 
1.79075 21.428652571 8.2949622855 9.6774559998 
1.7955833333 18.5633230991 10.3129572773 7.5628353367 
1.8004166667 19.1476320972 6.8384400347 9.5738160486 
1.80525 23.1263611418 4.7613096468 7.4820580164 
1.8100833333 16.9139859133 6.0890349288 9.4718321115 
1.8149166667 24.2265860868 6.7296072463 9.4214501449 
1.81975 21.4205007875 9.0367737697 5.3551251969 
1.8245833333 19.3096183443 9.6548091722 9.9877336264 
1.8294166667 15.8960448491 9.6038604296 14.571374445 
1.83425 21.0831755317 6.9179169713 9.8827385305 
1.8390833333 20.972502949 9.5031653988 9.8308607574 
1.8439166667 22.8185776002 12.0612481601 5.86763424 
1.84875 25.9421952097 10.0526006437 8.4312134431 
1.8535833333 21.2908409306 8.3873009727 13.5487169558 
1.8584166667 20.5384139723 10.2692069861 8.9855561129 
1.86325 19.1549977109 8.6197489699 7.6619990843 
1.8680833333 21.5968064549 6.9872020884 15.8800047463 
1.8729166667 22.1174089268 7.8990746167 10.1108155094 
1.87775 18.2316329944 8.1728009975 11.3161859965 
1.8825833333 22.5163088019 5.9418037116 11.8836074232 
1.8874166667 18.0453596511 8.711552935 6.2225378107 
1.89225 17.3342126661 10.5243434044 7.4289482855 
1.8970833333 24.6371400488 10.4707845208 9.2389275183 
1.9019166667 24.5120786935 8.272826559 11.6432373794 
1.90675 24.3879671684 9.4503372778 10.3648860466 
1.9115833333 20.6250764976 8.1893686094 9.7059183518 
1.9164166667 21.7282998181 11.4677137929 9.0534582575 
1.92125 22.820174424 7.8069017766 9.6084944943 
1.9260833333 25.693391486 9.2615713496 7.1702487868 
1.9309166667 18.4305271792 8.3234638874 8.9179970222 
1.93575 26.028987091 10.3524380475 10.6482219918 
1.9405833333 24.1336155984 10.8895582578 7.0634972483 
1.9454166667 18.7425139828 10.5426641153 12.8854783632 
1.95025 23.8949658579 11.6560809063 13.9872970875 
1.9550833333 22.0371882473 8.4089270944 11.0185941237 
1.9599166667 22.5057001238 8.0789692752 10.387246211 
1.96475 16.0785385211 10.9104368536 9.1877362978 
1.9695833333 23.428164817 10.8569544274 5.1427678867 
1.9744166667 18.7646064014 11.3724887281 7.3921176733 
1.97925 23.1998772315 9.6194612911 12.448714612 
1.9840833333 24.2131769519 9.2911027839 10.1357484915 
1.9889166667 23.5352738268 7.8450912756 16.2505462138 
1.99375 28.4401521611 10.5953508051 12.8259509746 
1.9985833333 23.3081556149 7.4919071619 8.8792973771 
2.0034166667 23.7481089761 4.9705344369 9.9410688737 
2.00825 19.2369243221 9.6184621611 9.3436489565 
2.0130833333 23.5205836045 7.9313595875 10.3928160113 
2.0179166667 20.1418062851 9.2543434283 11.4318359996 
2.02275 20.5874389026 5.6886344336 13.5443676991 
2.0275833333 18.3326243318 8.6271173326 10.7838966658 
2.0324166667 18.245533644 8.3178168083 6.9762334521 
2.03725 22.4317825729 8.5454409802 16.0227018378 
2.0420833333 22.8572871507 7.1761250357 9.0366018968 
2.0469166667 24.3366422816 7.1422754522 11.110206259 
2.05175 23.1689815912 8.6883680967 10.5313552687 
2.0565833333 20.9638247545 11.0060079961 8.3855299018 
2.0614166667 20.3439928748 8.8678943301 9.911176016 
2.06625 22.8449440278 10.6436671038 6.2304392803 
2.0710833333 26.3559202333 7.4933498702 7.2349584954 
2.0759166667 20.5751645328 8.2300658131 9.7732031531 
2.08075 24.5756259635 9.9838480477 6.1439064909 
2.0855833333 19.8752532234 8.9183828566 10.702059428 
2.0904166667 23.841594592 11.1598953409 12.174431281 
2.09525 22.7218650198 14.1380493457 9.5936763417 
2.1000833333 17.5913086684 8.5443499247 10.554785201 
2.1049166667 26.5160737397 10.7565204793 8.5051557278 
2.10975 20.4185561483 8.7152373804 9.9602712919 
2.1145833333 20.3253208945 9.4190511462 7.9318325442 
2.1194166667 19.2457606952 11.103323478 8.8826587824 
2.12425 22.1057078259 10.3159969854 6.3860933719 
2.1290833333 19.0713946409 10.2692124989 14.1812934509 
2.1339166667 22.8794781436 9.7359481462 11.1963403681 
2.13875 25.683783045 8.7227942417 9.2073939218 
2.1435833333 16.8845880823 10.6131696517 5.7890016282 
2.1484166667 21.6111888272 6.7234809685 10.0852214527 
2.15325 21.5142778293 8.3666636003 7.649521006 
2.1580833333 19.0382375461 9.7570967424 9.5191187731 
2.1629166667 24.1653880835 11.135031764 8.0551293612 
2.16775 20.2839830471 10.3778517916 6.6040875037 
2.1725833333 13.1494721043 11.7406000931 12.6798481005 
2.1774166667 12.6236182678 10.0521404725 8.8832869292 
2.18225 18.1534334817 10.2403983743 10.2403983743 
2.1870833333 19.4635387724 10.4268957709 10.6586045659 
2.1919166667 18.9164203439 12.6878429136 8.766146013 
2.19675 15.1584867186 10.1056578124 10.1056578124 
2.2015833333 16.4640024377 10.061334823 12.3480018283 
2.2064166667 15.9366180807 10.0173027936 10.4726347387 
2.21125 16.3203695721 11.5602617802 8.160184786 
2.2160833333 15.3465204654 12.6383109715 12.6383109715 
2.2209166667 17.0774196944 7.1904925029 9.8869271915 
2.22575 19.2406116462 11.4101301623 8.0542095263 
2.2305833333 13.8110905034 11.583495261 15.5931666974 
2.2354166667 18.1873770898 10.2026749528 7.5411075738 
2.24025 14.5755231799 9.496174193 11.9254280563 
2.2450833333 17.5913125509 11.2144617512 7.4763078341 
2.2499166667 14.450546114 10.7284357513 12.6989647668 
2.25475 14.8246794866 13.5166195319 10.0284596527 
2.2595833333 15.1954829065 10.6368380346 9.1172897439 
2.2644166667 17.2922097191 11.2399363174 12.9691572894 
2.26925 13.3444351184 7.9636145062 12.0530381715 
2.2740833333 16.7168731127 8.7870743285 10.715944303 
2.2789166667 9.3900732882 14.2985206888 11.5241808536 
2.28375 13.1755199836 8.5003354733 9.3503690206 
2.2885833333 14.3895975248 10.5805864153 13.5431506116 
2.2934166667 15.5933342327 10.7467573766 8.0073878492 
2.29825 10.4917676474 12.380285824 10.9114383533 
2.3030833333 18.3880876467 9.4029993648 13.3731546521 
2.3079166667 17.0626626435 11.4444688462 8.32325007 
2.31275 12.8471711416 12.8471711416 10.3606218883 
2.3175833333 13.6190375548 9.0793583699 9.0793583699 
2.3224166667 11.9184811828 10.6855348536 9.8635706341 
2.32725 10.6411965984 9.0040894294 9.0040894294 
2.3320833333 9.7819696021 9.170596502 11.8198799359 
2.3369166667 11.7710375265 8.9297526063 8.9297526063 
2.34175 10.5098251068 9.0950409578 10.5098251068 
2.3465833333 16.1024228597 10.6678551446 12.0768171448 
2.3514166667 13.2299424726 10.0226836914 11.626313082 
2.35625 11.9779286118 8.5841821718 10.7801357506 
2.3610833333 13.91709573 8.9467043979 7.1573635183 
2.3659166667 12.2762580411 8.7121831259 7.9201664781 
2.37075 14.9870197892 8.085102781 9.8598814403 
2.3755833333 12.1765528391 10.6053847308 9.8198006767 
2.3804166667 12.5183536792 9.9755630881 8.9975667069 
2.38525 13.2469016644 9.350754116 10.9092131354 
2.3900833333 13.1933789023 10.2830747327 10.0890544547 
2.3949166667 12.3672281093 7.5362796291 9.2754210819 
2.39975 12.7023813046 8.8531748487 11.1626987222 
2.4045833333 9.9677443224 9.7760569316 9.9677443224 
2.4094166667 11.0733081312 9.5459552855 8.7822788627 
2.41425 10.6487040972 11.0290149578 11.0290149578 
2.4190833333 12.1213649794 10.9849870126 7.5758531121 
2.4239166667 9.432088088 9.8093716115 10.5639386586 
2.42875 10.1461515896 11.0856100701 9.3945848052 
2.4335833333 16.0945641799 10.1058891362 7.1115516144 
2.4384166667 7.4561969373 8.0154117076 9.3202461716 
2.44325 7.7980621337 10.7687524703 9.654743594 
2.4480833333 10.7262722396 10.3564007831 12.2057580658 
2.4529166667 8.1051359749 6.6314748885 11.0524581476 
2.45775 11.7429654157 12.2934169196 9.174191731 
2.4625833333 8.7726859726 10.7830931746 12.7935003767 
2.4674166667 12.0152321446 10.1947424257 8.0101547631 
2.47225 8.7042165119 8.5228786679 12.6936490799 
2.4770833333 9.0315437372 8.6702819877 10.4765907351 
2.4819166667 8.6365455245 8.9964015881 9.3562576516 
2.48675 9.6783812822 10.3952984142 6.4522541881 
2.4915833333 9.28379903 8.3911260464 13.5686293516 
2.4964166667 10.6706364908 10.3149486078 8.8921970757 
2.50125 6.7319768765 10.4522798872 8.1492351663 
2.5060833333 14.1179680026 8.2943062015 9.8825776018 
2.5109166667 8.4382009156 9.6687718825 10.8993428494 
2.51575 11.5579868656 9.106292682 8.0555666033 
2.5205833333 8.3736025057 9.4203028189 6.2802018793 
2.5254166667 10.7745422803 10.4269764003 9.7318446403 
2.53025 11.7721360061 10.560298476 11.7721360061 
2.5350833333 8.9679275155 9.3128478046 9.6577680937 
2.5399166667 11.3390906196 8.418415763 7.2157849397 
2.54475 8.8999245395 8.2153149595 7.5307053796 
2.5495833333 8.1841963795 9.3777250182 10.2302454744 
2.5544166667 8.1532542751 8.3231137392 7.1340974907 
2.55925 11.1684200574 10.4915461145 11.5068570288 
2.5640833333 9.7777054652 10.1148677227 8.4290564355 
2.5689166667 11.4204208756 7.8935261934 9.0691577541 
2.57375 11.7122019044 10.3736645439 9.3697615235 
2.5785833333 13.0018601489 7.6677636776 10.3348119132 
2.5834166667 7.3069644272 10.4622445208 8.9676381606 
2.58825 11.9122358175 8.4378337041 6.2870133481 
2.5930833333 12.1975330555 9.8898916666 7.5822502777 
2.5979166667 10.1815638562 9.5246887687 8.5393761375 
2.60275 11.4526598538 8.8349090301 9.162127883 
2.6075833333 6.1941317208 8.6391837159 6.5201386535 
2.6124166667 10.7184571831 9.4192502518 6.4960346564 
2.61725 9.7080961141 7.6046752894 7.1192704837 
2.6220833333 10.3171614875 9.1887219498 6.4482259297 
2.6269166667 8.0306490543 10.4398437706 7.38819713 
2.63175 8.641273121 9.2813674262 10.2415088841 
2.6365833333 10.8417438817 7.9718705012 4.1453726606 
2.6414166667 7.6250140097 8.578140761 5.7187605073 
2.64625 12.9785252674 9.9713059981 4.4316915547 
2.6510833333 9.7772825915 6.9387166778 8.515697741 
2.6559166667 7.5419836458 7.3848589865 10.370227513 
2.66075 9.3932600684 7.0449450513 5.635956041 
2.6655833333 6.5514585883 9.515213664 5.9275101513 
2.6704166667 8.3928399039 8.0819939816 6.5277643697 
2.67525 13.008396918 11.1500545012 7.1236459313 
2.6800833333 7.7151903945 5.4006332762 8.0237980103 
2.6849166667 7.9949354587 7.6874379411 6.1499503529 
2.68975 9.1918019544 9.4981953529 4.9022943757 
2.6945833333 9.1588564631 8.7009136399 4.5794282315 
2.6994166667 4.8672468165 7.9092760767 8.2134790028 
2.70425 6.3654462514 5.3045385429 6.3654462514 
2.7090833333 9.6651475238 7.8529323631 8.1549682232 
2.7139166667 6.0192200109 7.0725835128 4.5144150081 
