# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.178113407 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.1724891424 0.0 0.0 
0.9159166667 0.1706734841 0.0 0.0 
0.92075 0.844431718 0.0 0.0 
0.9255833333 0.6685085074 0.0 0.0 
0.9304166667 0.8269762755 0.0 0.0 
0.93525 0.6547606582 0.0 0.0 
0.9400833333 0.8100565294 0.0 0.0 
0.9449166667 2.5657302992 0.0 0.0 
0.94975 2.3809523444 0.0 0.0 
0.9545833333 3.9281708771 0.0 0.0 
0.9594166667 2.9554060012 0.0 0.0 
0.96425 5.8517043773 0.0 0.0 
0.9690833333 7.4705386408 0.0 0.0 
0.9739166667 7.094672559 0.0 0.0 
0.97875 8.818334418 0.0 0.0 
0.9835833333 13.6158142144 0.0 0.0 
0.9884166667 12.7502075145 0.0 0.0 
0.99325 16.2547016982 0.0 0.0 
0.9980833333 15.0915493761 0.0 0.0 
1.0029166667 17.7933802951 0.0 0.0 
1.00775 18.61000418 0.0 0.0 
1.0125833333 21.5048952895 0.0 0.0 
1.0174166667 20.6094661297 0.0 0.0 
1.02225 22.1962165218 0.0 0.0 
1.0270833333 25.9238910519 0.1357271783 0.0 
1.0319166667 28.2363289438 0.0672293546 0.0 
1.03675 28.9061228991 0.0 0.0 
1.0415833333 24.6792392851 0.1979618124 0.0 
1.0464166667 23.2749587206 0.2615163901 0.0 
1.05125 28.3733305626 0.3886757611 0.0 
1.0560833333 29.1412184925 0.3209385297 0.0 
1.0609166667 29.003508528 0.5088334829 0.0 
1.06575 34.0354363467 0.0630285858 0.0 
1.0705833333 32.854362173 0.5621468813 0.0 
1.0754166667 29.9598817508 0.9285087319 0.0 
1.08025 30.4285594162 0.7361748246 0.0 
1.0850833333 28.4556125742 1.0336440465 0.0 
1.0899166667 29.0474979032 0.6629097032 0.0 
1.09475 31.1809167545 1.134937583 0.0 
1.0995833333 31.2626591932 1.3026107997 0.0 
1.1044166667 27.3506914185 1.5260042422 0.1173849417 
1.10925 30.2546944821 1.1636420955 0.1163642095 
1.1140833333 27.5702593146 1.9033861033 0.3460702006 
1.1189166667 27.675672999 1.4867097066 0.1143622851 
1.12375 28.1183988829 1.8707805708 0.6802838439 
1.1285833333 25.7422521124 1.6861737191 0.3372347438 
1.1334166667 25.3002606581 1.894733177 0.4458195711 
1.13825 26.8540188054 2.3759728573 0.9945932891 
1.1430833333 23.1209145527 2.0819780877 1.6436669113 
1.1479166667 20.7534827466 1.6841831548 1.7385116437 
1.15275 21.0108053313 2.1549543929 2.3704498322 
1.1575833333 22.0110644035 1.7095972352 2.3506961984 
1.1624166667 20.5568436803 2.2252253468 3.2848564644 
1.16725 24.275186758 2.2068351598 4.098408154 
1.1720833333 20.5318279074 2.5013394405 4.0646765908 
1.1769166667 19.6399577899 2.4808367735 5.4785145414 
1.18175 19.0695349715 2.7681583023 7.586804236 
1.1865833333 20.338170924 2.6439622201 5.7963787133 
1.1914166667 20.6778275385 2.5721200109 7.5650588555 
1.19625 18.9102076339 2.5013502161 9.1049147867 
1.2010833333 15.0860556817 2.3323836087 10.4212884644 
1.2059166667 18.1159716473 2.1660400883 12.307045956 
1.21075 15.4321537103 2.002273108 11.0369200586 
1.2155833333 18.3134743207 3.1975907544 11.8213961224 
1.2204166667 17.015135988 2.5955292185 13.0737768044 
1.22525 16.0227952054 2.1459100722 11.9217226231 
1.2300833333 16.0863783805 1.9871408588 12.679851194 
1.2349166667 15.3034987244 2.0655028953 15.8668176959 
1.23975 13.0418210635 2.0960069566 13.1349769283 
1.2445833333 15.066697971 2.3108432471 13.5877582929 
1.2494166667 11.7401548119 2.247139007 15.4089531906 
1.25425 13.5611492968 2.3663750451 15.7454954922 
1.2590833333 14.0894519522 2.348241992 14.2700859516 
1.2639166667 10.9345623577 2.5095716886 16.3122159762 
1.26875 13.3418977801 1.9568116744 15.3876554397 
1.2735833333 12.5346460404 1.5006266386 15.5358993177 
1.2784166667 11.3887739477 1.9711339525 14.5425882716 
1.28325 10.3467245563 1.7824189362 15.8244022626 
1.2880833333 11.0458851661 2.1142514576 16.1373478598 
1.2929166667 11.4773654574 1.755865611 13.0191011158 
1.29775 10.7119109496 1.9978564073 13.2623659376 
1.3025833333 11.2232618156 1.6877085437 12.8265849321 
1.3074166667 11.0566710331 1.3820838791 13.8208387913 
1.31225 10.227051507 1.7045085845 13.2203348749 
1.3170833333 10.4822789058 1.7332902128 12.4631820061 
1.3219166667 10.1599607598 1.966444018 11.4709234385 
1.32675 8.865981294 1.5454462806 11.5501774656 
1.3315833333 9.3669843931 1.6149973092 11.3049811641 
1.3364166667 9.8605208871 1.2025025472 13.9490295476 
1.34125 8.8345010052 1.2336465368 11.7793346737 
1.3460833333 10.1145040964 1.6989206099 10.2725432229 
1.3509166667 8.5516102829 1.7652406547 10.0422579468 
1.35575 8.8023319591 1.8305734605 9.6591961321 
1.3605833333 6.9609857539 1.9336071539 9.6680357693 
1.3654166667 8.1405546851 1.1519652856 9.8301037707 
1.37025 7.7019427771 1.5251371836 10.1421622708 
1.3750833333 7.0421204742 1.2115476085 8.2536680827 
1.3799166667 6.9176828727 1.5414402053 8.3463347704 
1.38475 7.5414901972 1.1946915164 9.1841910322 
1.3895833333 6.3768735603 1.4459190049 8.6755140296 
1.3944166667 7.7318375353 1.4727309591 8.6891126587 
1.39925 7.5322573064 1.3894455225 7.0934850361 
1.4040833333 7.0447327542 1.5614613837 7.7709938629 
1.4089166667 7.5013820652 1.1179944424 9.1603415604 
1.41375 7.87999627 1.1103631108 8.5247232375 
1.4185833333 7.3283479931 1.5297037073 7.7552420509 
1.4234166667 6.4306647249 1.2013329706 7.4199977595 
1.42825 6.3170252836 0.9124592076 8.492889548 
1.4330833333 5.7864709332 1.2200390522 6.6927856577 
1.4379166667 7.06335954 1.3157238359 6.6478678023 
1.44275 6.0531172401 1.4444938868 7.4976111269 
1.4475833333 6.0127632751 1.2982102526 7.0376661061 
1.4524166667 5.2940829268 1.5610757348 7.3302686678 
1.45725 7.3491473908 1.1461972995 6.405220203 
1.4620833333 5.7601366749 1.2725883352 5.0903533406 
1.4669166667 5.7887788641 1.4970979821 5.722241176 
1.47175 7.2050500879 1.1898247852 6.8745432031 
1.4765833333 5.2535474682 1.3133868671 5.6475635283 
1.4814166667 6.1979454981 1.5005552259 6.5241531559 
1.48625 5.3798845997 1.2963577349 5.4447024865 
1.4910833333 5.9890470118 1.1269712119 5.7314535919 
1.4959166667 5.5665108343 1.2796576631 6.1423567827 
1.50075 6.1664276517 1.0807141245 5.2128563653 
1.5055833333 6.2532272279 1.2001143165 6.0005715823 
1.5104166667 6.6525928073 1.0983054163 6.4643118788 
1.51525 5.9866141118 1.2160309915 4.6146817111 
1.5200833333 5.3909223673 1.4871509979 5.8866393666 
1.5249166667 4.8026507143 1.2622351236 4.4332160439 
1.52975 5.5065578996 1.3766394749 5.8736617596 
1.5345833333 5.7151222667 1.0943851149 5.2287288823 
1.5394166667 4.2896771668 1.2989867477 4.6521850964 
1.54425 5.7638761988 1.1407671644 5.043391674 
1.5490833333 5.9666294939 0.8651612766 5.0716350698 
1.5539166667 4.7436558423 0.9190833194 5.0994300305 
1.55875 7.189282268 1.2080351352 5.0678547135 
1.5635833333 4.6266182441 1.0834485761 4.5094886683 
1.5684166667 4.8891687891 1.2222921973 4.3071248856 
1.57325 6.5367459532 1.0123279131 4.8013266736 
1.5780833333 5.6343634168 1.4373376063 4.771960853 
1.5829166667 6.171437001 1.4000019123 4.8000065564 
1.58775 5.1683962149 1.41988907 3.9188938333 
1.5925833333 6.1531969676 1.2701553373 4.5725592144 
1.5974166667 4.3765997813 0.9819294381 4.3204895277 
1.60225 5.8003130698 1.0317864595 4.5175515256 
1.6070833333 6.4307237436 1.1641827467 4.3795446185 
1.6119166667 6.2269005864 1.0470009836 4.2431092491 
1.61675 5.8062908686 1.1776910724 4.4368826449 
1.6215833333 5.2816771927 0.9801050461 4.2471218663 
1.6264166667 5.9539847647 0.8930977147 3.7347722615 
1.63125 5.0578444885 1.2106542659 5.0040376323 
1.6360833333 6.7396659882 1.6581717908 5.3489412605 
1.6409166667 6.4341471593 1.3293692478 4.200806823 
1.64575 6.4492732296 0.8986692205 3.7004026727 
1.6505833333 5.5706981858 1.2087363988 3.7313167093 
1.6554166667 6.4786678589 0.940451786 4.2320330368 
1.66025 5.6618479096 1.2726171907 4.4671460571 
1.6650833333 5.7323105702 1.3943458144 5.1642437569 
1.6699166667 7.1368058813 1.2322542529 3.4913870498 
1.67475 6.3299517035 1.0975319486 3.522311835 
1.6795833333 5.6845173417 0.9897150729 3.4005594812 
1.6844166667 6.5602891255 1.5391447564 4.2894198128 
1.68925 6.1213986699 1.3798234707 4.1645581115 
1.6940833333 6.4357455001 1.1474585 3.4423755 
1.6989166667 6.0023305613 1.1657418859 4.414937355 
1.70375 6.0669730828 1.1098121493 4.3405986284 
1.7085833333 7.0136227487 1.0790188844 4.5122607894 
1.7134166667 5.1208496225 1.1217099173 4.096679698 
1.71825 5.9650090312 1.139656197 3.6372006288 
1.7230833333 5.786918733 1.181495908 4.2437404042 
1.7279166667 6.9534625087 1.2468277602 3.6925283667 
1.73275 7.2962267065 0.9775990032 4.5780246002 
1.7375833333 6.7340411437 1.1381477989 3.8886716464 
1.7424166667 6.6967335322 0.9903620012 4.0086081003 
1.74725 7.1756300713 1.3131872026 4.5492556661 
1.7520833333 5.783501846 1.3759137456 4.2909852406 
1.7569166667 6.4938824362 1.2060067381 3.7571748381 
1.76175 7.1963909918 1.1993984986 3.5520647844 
1.7665833333 7.7076101296 1.2616623724 4.1749554869 
1.7714166667 7.1636921708 1.3460440703 3.6502890042 
1.77625 6.62557221 1.1572061052 4.6288244207 
1.7810833333 8.4401826722 1.1960686674 3.8815813359 
1.7859166667 7.4967462521 1.2344941433 3.9503812586 
1.79075 7.8581709089 1.4064339979 3.4379497727 
1.7955833333 8.4376439105 1.3544638909 3.9079613901 
1.8004166667 8.1715492775 1.391371904 3.754495614 
1.80525 6.9855586483 1.098358278 3.6904838142 
1.8100833333 5.7684020124 1.3765504802 3.4523012044 
1.8149166667 7.1721488694 1.0866892226 3.3035352368 
1.81975 8.7771053699 1.2106352234 4.7128299769 
1.8245833333 8.2145672985 1.5267913042 4.1717959579 
1.8294166667 6.8877812578 1.0267500012 4.2353437548 
1.83425 8.000544186 1.0851801954 3.4470429738 
1.8390833333 8.1278774558 1.2276481574 3.8946079476 
1.8439166667 8.843322273 1.4738870455 3.2425515001 
1.84875 8.4620138868 1.4661905249 3.9377688384 
1.8535833333 8.6263058738 1.3126987199 3.4171839693 
1.8584166667 8.0425595907 1.0571405648 3.6481713608 
1.86325 8.1246134692 1.0516631648 3.8767191173 
1.8680833333 9.1903969583 1.4975423615 4.0207986693 
1.8729166667 8.2042312524 1.755134049 3.5919022399 
1.87775 9.2990522271 1.6039849911 3.4516132721 
1.8825833333 8.079794659 1.4745625253 4.0398973295 
1.8874166667 7.5561579238 1.5875970106 4.0192329382 
1.89225 8.9971350576 1.1996180077 3.7588030908 
1.8970833333 7.9169701945 1.3128644041 4.1772958313 
1.9019166667 9.0642372806 1.4051546876 4.1956731517 
1.90675 9.0971053233 1.2602050664 3.4655639327 
1.9115833333 8.2283276771 1.7632130737 3.2129660453 
1.9164166667 9.2004883566 1.4034643256 3.3137352132 
1.92125 8.4172597509 1.4933847945 3.5298186052 
1.9260833333 9.3399376536 1.2350330782 3.4735305323 
1.9309166667 9.101229012 1.3824651664 4.2626009297 
1.93575 8.9794158822 1.3182546721 4.0884999974 
1.9405833333 8.4404799258 1.2736760248 3.687957445 
1.9454166667 9.2687161471 1.7024172515 3.8966439312 
1.95025 9.1851872974 1.4493020941 3.8773536542 
1.9550833333 9.5518698863 1.3484992781 3.7832896412 
1.9599166667 8.8711620064 1.3791302279 4.0255693138 
1.96475 10.0144692158 1.3723531888 4.0799689398 
1.9695833333 8.7842968497 1.2179907397 3.3217929263 
1.9744166667 9.1453535408 1.5976822451 3.6361044199 
1.97925 10.4530612633 1.3888682797 3.7645640214 
1.9840833333 9.6020260484 1.7640085733 3.1643040387 
1.9889166667 8.7229350816 1.5020821821 2.8593853587 
1.99375 9.4731217864 1.6568958258 3.8180642941 
1.9985833333 8.6387577131 1.5772005783 3.9071559781 
2.0034166667 9.9526885403 1.6944541422 3.6386173158 
2.00825 9.3723209336 1.6153053124 3.834131291 
2.0130833333 9.5040245723 1.7665473183 3.8864041002 
2.0179166667 9.8453317476 1.6526092576 3.7271613044 
2.02275 9.728349289 1.6622179541 3.4994062191 
2.0275833333 9.5078867834 1.4279243887 3.6917069562 
2.0324166667 9.4627187603 1.9237395282 3.7781551094 
2.03725 9.8663419235 1.7766315002 3.5187653014 
2.0420833333 8.8583241297 1.8369005463 3.3647897857 
2.0469166667 9.670855518 1.5377685453 3.9981982177 
2.05175 9.3192392937 1.5135260897 3.5712413352 
2.0565833333 9.9525299295 1.7941635587 4.2315178272 
2.0614166667 9.2657358372 1.4151305642 4.1443109381 
2.06625 8.9876851158 1.8947918248 4.4267702809 
2.0710833333 9.9471783562 1.9860976919 4.0723347633 
2.0759166667 9.4689934925 1.5283287742 3.8208219356 
2.08075 10.5163759602 1.8023348737 3.736951206 
2.0855833333 9.5460058027 1.5471112853 3.8842368439 
2.0904166667 9.8623308834 1.6874087724 3.8662958281 
2.09525 9.1645978875 1.7285540499 3.3266511905 
2.1000833333 9.1873904339 1.606981719 3.4736776552 
2.1049166667 9.3714540262 1.7611870497 3.5870048169 
2.10975 9.6824062399 1.8013779051 3.699258198 
2.1145833333 9.7342561546 1.9692656365 3.8744901142 
2.1194166667 8.829291921 1.9284193546 4.2393351101 
2.12425 10.2170005348 1.9989783655 4.4104443303 
2.1290833333 9.0967438609 1.8319831386 3.5376226126 
2.1339166667 9.6215560815 1.6035926802 3.7102732602 
2.13875 8.4825816088 1.7059066335 3.4431143062 
2.1435833333 9.6907735951 1.8384425791 3.7392052457 
2.1484166667 9.2129396466 2.0007899232 3.6913798584 
2.15325 8.3687227916 1.6830088271 3.7365884051 
2.1580833333 9.2535607019 2.1366194976 3.8120980965 
2.1629166667 9.1204337843 1.8363289499 4.2541620672 
2.16775 9.201684933 1.8433839021 3.960990203 
2.1725833333 9.0091199372 2.0020266527 4.0647207798 
2.1774166667 9.0295666908 1.827052792 4.2882891977 
2.18225 8.6889569707 2.0444604637 3.0366251005 
2.1870833333 9.069655167 2.1850984396 4.8191897092 
2.1919166667 10.0429345572 1.5794526158 4.0231340214 
2.19675 8.9603398756 2.0768999712 3.5900699501 
2.2015833333 8.1530036287 1.8167018955 3.8697227368 
2.2064166667 8.3231972825 2.3822578794 4.3233568923 
2.21125 8.9310590378 1.8447761291 4.0409381876 
2.2160833333 7.5510335957 2.0408198907 3.7317849431 
2.2209166667 8.3019539655 2.0319467748 3.5994485725 
2.22575 8.3815443769 1.6185051211 3.9595571712 
2.2305833333 8.2301536478 2.0719267925 4.2014071069 
2.2354166667 8.2519071946 1.7621260155 3.8680814975 
2.24025 8.130751823 1.9114399023 3.7087639894 
2.2450833333 7.9537496576 1.9458280412 3.94846858 
2.2499166667 8.3155941177 1.7819130252 4.2143657263 
2.25475 7.9138597252 2.0699953374 3.1824418112 
2.2595833333 7.9080827099 2.0471277937 3.5333986576 
2.2644166667 7.2042013306 2.2338608777 3.7137937092 
2.26925 8.0632872416 2.2660617593 3.5589681618 
2.2740833333 7.060025213 2.1733803107 4.0975832609 
2.2789166667 7.7744744741 2.1366020275 4.1077897044 
2.28375 7.110194268 2.237377733 3.5139184027 
2.2885833333 8.146323015 1.9819074449 4.1551714708 
2.2934166667 7.4042623835 1.9191194781 4.3010053551 
2.29825 7.6713310278 2.1143597886 3.9305406326 
2.3030833333 7.693153205 2.0245140013 3.9410539226 
2.3079166667 7.1233527949 1.8547597843 4.784742632 
2.31275 7.2274519404 2.1950039226 4.1223244401 
2.3175833333 7.5971896899 2.3857841307 4.1318049191 
2.3224166667 6.7957675468 2.1900422758 4.4066305186 
2.32725 7.6928230081 2.048775887 4.4676532246 
2.3320833333 6.950157184 2.0402923551 3.7646684747 
2.3369166667 6.6592619017 2.1498404565 4.2996809129 
2.34175 8.2766966071 2.1148656946 4.8563582616 
2.3465833333 6.5265037225 1.9501505147 4.2903311323 
2.3514166667 7.1988718801 1.9939321395 4.4021878404 
2.35625 7.3756811065 2.0631275822 3.8683642167 
2.3610833333 6.4209045137 2.0675312534 4.0323280346 
2.3659166667 7.0853240285 2.3020908396 3.7856604918 
2.37075 6.7762427148 2.0889169271 4.585427401 
2.3755833333 6.8248101753 2.0804254066 3.4250906084 
2.3804166667 6.9487320561 2.0972536751 4.1439711171 
2.38525 5.5868112942 1.7490242565 4.4040179121 
2.3900833333 7.0680865528 2.042727142 4.8123142487 
2.3949166667 6.3905463761 2.0095272784 3.7694238391 
2.39975 7.1107084335 1.989009352 4.0774691717 
2.4045833333 6.339268395 1.9810213734 4.4077725559 
2.4094166667 6.0425618446 2.219716596 4.4887602274 
2.41425 6.2149105399 2.1739904458 4.298851164 
2.4190833333 6.5081689585 1.8961770462 4.2327565031 
2.4239166667 6.2872854454 1.9373612128 4.6545407755 
2.42875 6.505010608 2.2573357707 3.8350435674 
2.4335833333 6.2616121302 1.7769439829 4.907750048 
2.4384166667 6.1404922518 2.1190718359 4.4789472895 
2.44325 6.5479548499 2.0987034775 4.4132735984 
2.4480833333 5.9009699547 2.0187528792 4.0136151919 
2.4529166667 5.9729238572 2.0464998076 5.1638425379 
2.45775 6.6131388212 1.931795032 4.2428381685 
2.4625833333 5.3122620781 2.065879697 4.6984006824 
2.4674166667 6.1851410409 1.8696529002 4.7270469552 
2.47225 5.9969998985 1.9443398109 3.9823827451 
2.4770833333 5.693606383 2.2517746556 4.1768669777 
2.4819166667 6.3920056666 2.1267946127 4.8114369927 
2.48675 5.9967281276 2.2690322645 5.047439119 
2.4915833333 5.7889758345 2.0296010894 3.8055020426 
2.4964166667 5.3070928163 2.0676984999 4.7327321219 
2.50125 5.8129737772 1.8880721914 3.867687277 
2.5060833333 6.1097385837 2.2341581388 5.1066471745 
2.5109166667 6.1770790155 1.8849174937 4.2921615218 
2.51575 5.7461585621 2.0247290997 4.3887982719 
2.5205833333 6.1523265554 1.7578075873 4.0790150422 
2.5254166667 5.6349035905 2.1102826195 4.3328143146 
2.53025 6.3066843466 2.0910460511 4.5846464222 
2.5350833333 6.5945639639 2.1387775018 3.876534222 
2.5399166667 5.6595265191 2.4080730483 3.9061830092 
2.54475 6.0360281435 1.9677893948 4.2672286875 
2.5495833333 6.1012694012 1.795138831 4.5374061251 
2.5544166667 5.7490577216 2.0297245773 4.2130499334 
2.55925 5.7492233548 1.6832326932 3.9785500022 
2.5640833333 5.292012473 1.927337876 3.9853427266 
2.5689166667 6.2701317654 2.0936599147 4.6429349405 
2.57375 6.0520731708 2.0317674216 4.6038985192 
2.5785833333 5.1680625057 2.0349246116 4.1990507859 
2.5834166667 6.0283195409 2.1667625396 4.2691657959 
2.58825 5.7279762435 1.9770067258 4.6806970049 
2.5930833333 5.5788823586 1.9589968588 3.8754068293 
2.5979166667 5.7490716208 2.1638572152 4.1155715662 
2.60275 5.7277392831 1.8176589607 4.0157581689 
2.6075833333 5.8960410638 2.1162575961 4.0429995866 
2.6124166667 5.8322853764 2.1503929895 4.8672309616 
2.61725 6.834963472 2.0170457952 4.5566423146 
2.6220833333 6.4557629698 1.9992040165 3.9151078656 
2.6269166667 5.7888257165 2.0229767289 4.5646654396 
2.63175 5.7469100051 1.8398380952 3.8657272337 
2.6365833333 5.8494387686 2.100854769 4.469465538 
2.6414166667 5.6228383687 1.9495242519 4.3094746621 
2.64625 6.0930309887 2.0037484459 3.9870504792 
2.6510833333 6.4986446414 2.2307259819 4.4614519638 
2.6559166667 5.9878649014 1.8775508589 4.4249306729 
2.66075 6.330165463 2.1336500203 4.2066275282 
2.6655833333 5.9243631028 1.9747877009 4.2115370357 
2.6704166667 5.2604403294 2.0178406607 3.674277024 
2.67525 6.0416709024 2.2006086068 4.3412006153 
2.6800833333 5.5414965583 2.0132775266 3.6677531178 
2.6849166667 5.8989361593 2.1053442185 4.1113797474 
2.68975 6.0954497155 2.1076798529 3.8591321251 
2.6945833333 6.4679920053 2.1395644286 4.2199703937 
2.6994166667 5.7374890688 2.2203296739 3.7725955521 
2.70425 7.0483537705 2.2221893137 3.9157520947 
2.7090833333 6.047777924 2.0874588318 3.7067025986 
