# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 15.0535820816 2.7860360867 3.9543738005 
1.8286111111 13.9065362983 2.3839776511 4.3706256938 
1.8447222222 13.9683494121 2.7112479449 4.6416564817 
1.8608333333 15.8164925309 2.7497675694 4.6042619766 
1.8769444444 14.5823554138 2.6189575097 4.3579452961 
1.8930555556 14.9942925993 2.7393419172 5.5610700574 
1.9091666667 15.2283033449 2.8958076839 4.3335863242 
1.9252777778 16.248930104 2.7479808264 4.8189228985 
1.9413888889 16.0195264588 2.9375659766 4.5042678307 
1.9575 15.2946115617 3.0820375943 4.4689545117 
1.9736111111 16.6376844593 3.0698233285 4.1309968248 
1.9897222222 17.0778086178 3.0575989228 4.5491105925 
2.0058333333 16.400966357 2.9536415923 4.4763263883 
2.0219444444 15.7434421328 3.6830988476 4.1886222188 
2.0380555556 16.5261843342 3.0564555973 3.518477955 
2.0541666667 17.1076050567 3.3060709159 3.778366761 
2.0702777778 16.6012788139 3.2720362808 4.6152932802 
2.0863888889 15.2267633627 3.4082176346 4.9173289256 
2.1025 16.1631188189 3.940595084 4.5750976822 
2.1186111111 16.3457835053 3.3053344915 4.9991128628 
2.1347222222 18.3028020278 3.3204198369 4.567601922 
2.1508333333 15.2852977752 3.1113080023 4.914271101 
2.1669444444 15.8133676517 3.646820373 5.2816019195 
2.1830555556 16.2622897285 3.8409979549 4.7392958637 
2.1991666667 15.5365107384 3.4949518262 4.853251881 
2.2152777778 15.2211041853 3.9256009806 4.7528349037 
2.2313888889 14.9724508801 3.9284153299 5.3663635828 
2.2475 14.1448399921 3.8869085102 4.3837314025 
2.2636111111 14.5780349587 3.6733190854 4.6096553229 
2.2797222222 14.7135688169 3.6783922042 4.999204849 
2.2958333333 14.0316636986 3.7809872242 4.4531627307 
2.3119444444 13.7815459779 3.7146651985 4.4741692353 
2.3280555556 13.2373726242 3.6089544706 4.3579827569 
2.3441666667 13.9156986684 3.922185339 4.7818423996 
2.3602777778 12.7194184172 4.1073121972 4.8227794832 
2.3763888889 12.0508636778 3.8296128607 5.3327032327 
2.3925 11.6312113082 3.7782094382 3.9974229551 
2.4086111111 11.6288066015 3.9950167099 4.3512602382 
2.4247222222 11.8263100801 3.94210336 5.0971145356 
2.4408333333 11.8441529352 3.4689987676 4.8070411494 
2.4569444444 11.8360576127 3.6315176766 4.8175689043 
2.4730555556 11.3444256902 3.825726536 4.8515522633 
2.4891666667 10.7930122675 3.7167989266 5.3369420484 
2.5052777778 11.2191265791 3.7867492227 4.8921977535 
2.5213888889 10.4260338819 3.7733418838 5.0388627002 
2.5375 10.5462535629 3.9663084052 4.6541075506 
2.5536111111 10.8437249213 3.7805888557 4.9577781999 
2.5697222222 10.5293378788 3.889819089 4.5157669884 
2.5858333333 10.0452990575 3.5324128554 4.6804470334 
2.6019444444 10.4882151535 3.6305360147 5.1459849818 
2.6180555556 10.1872271958 3.5752213837 4.0705833827 
2.6341666667 10.1055439256 3.8826563503 4.297515522 
2.6502777778 9.3735622754 3.7515266058 4.3925437569 
2.6663888889 9.4475028473 3.5402180999 4.0904572767 
2.6825 9.2728152272 3.7440017234 4.2466211328 
2.6986111111 9.4462178334 3.9528164753 4.6014837944 
2.7147222222 9.9754204585 3.5755272125 4.4068122507 
2.7308333333 8.9870703319 3.9788571293 4.4935351659 
2.7469444444 10.5644453433 3.6779920825 4.8126917675 
2.7630555556 10.3835954347 3.9542742391 4.0412876087 
2.7791666667 9.8239616012 3.9754552783 4.1283574044 
2.7952777778 9.9566538088 3.8352954899 4.2320501958 
2.8113888889 10.1230221651 3.9595584853 3.7354325333 
2.8275 9.9710592184 3.9053315272 4.0438184608 
2.8436111111 10.0409559231 4.098535645 4.1441763537 
2.8597222222 9.1338863962 3.7997689455 3.9351526371 
2.8758333333 10.1920485518 3.6412923022 3.7662386067 
2.8919444444 9.7081306598 3.9273801305 4.5716469834 
