# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.056425605 0.0 0.0 
0.8965833333 0.0558188839 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.1639033044 0.0 0.0 
0.9110833333 0.4324503845 0.0 0.0 
0.9159166667 0.2674364484 0.0 0.0 
0.92075 0.5292721849 0.0 0.0 
0.9255833333 0.6808866781 0.0 0.0 
0.9304166667 0.7774972166 0.0 0.0 
0.93525 1.6415612858 0.0 0.0 
0.9400833333 2.0816787885 0.0 0.0 
0.9449166667 2.6132376191 0.0 0.0 
0.94975 3.4323618975 0.0 0.0 
0.9545833333 4.7764653846 0.0 0.0 
0.9594166667 5.4596664404 0.0 0.0 
0.96425 6.5150400132 0.0 0.0 
0.9690833333 7.8358158685 0.0 0.0 
0.9739166667 8.5624413706 0.0 0.0 
0.97875 9.4148877826 0.0 0.0 
0.9835833333 11.7343989211 0.0231905117 0.0 
0.9884166667 11.436203776 0.0459285292 0.0 
0.99325 12.7806175379 0.0227413123 0.0 
0.9980833333 13.6480842902 0.0 0.0 
1.0029166667 14.5428855275 0.0223050392 0.0 
1.00775 14.0944378897 0.0662747863 0.0 
1.0125833333 15.0105038101 0.1312872053 0.0 
1.0174166667 14.0879685062 0.1733903816 0.0 
1.02225 15.3291012172 0.1073466472 0.0 
1.0270833333 16.5888379614 0.2552128917 0.0 
1.0319166667 15.4224922586 0.3792416129 0.0 
1.03675 16.1139478304 0.6053166931 0.0 
1.0415833333 16.8746534656 0.6824308387 0.0 
1.0464166667 15.6946714505 0.9834781066 0.0 
1.05125 16.4033331595 0.8729496607 0.0 
1.0560833333 16.0121429858 1.3276399963 0.0 
1.0609166667 14.6307399844 1.594631061 0.0 
1.06575 14.2218009862 1.7974776246 0.0 
1.0705833333 15.2681506505 2.2119243891 0.0 
1.0754166667 15.4803994279 2.2696826229 0.0 
1.08025 14.9576666461 2.6916109646 0.0 
1.0850833333 13.4908676426 2.6295758964 0.0 
1.0899166667 13.1826175011 3.1728936106 0.1133176289 
1.09475 13.3659898253 3.0138996665 0.2995179793 
1.0995833333 12.6549637646 3.6740217381 0.2968906455 
1.1044166667 12.2133558222 3.6051472005 0.5150210286 
1.10925 11.1225355032 3.865536929 0.4376079542 
1.1140833333 10.9177823076 3.9585998764 0.7230319409 
1.1189166667 10.5011045544 4.1036739641 1.003518524 
1.12375 9.9845791519 3.7841910309 1.5989539567 
1.1285833333 9.7935555392 4.2802769713 1.1625443626 
1.1334166667 10.1642810466 4.3311713051 1.7813688432 
1.13825 9.1776908975 4.1213027049 2.3896629129 
1.1430833333 8.2760695859 4.0693537176 2.2321349506 
1.1479166667 8.4789389013 3.6435600901 4.3586513228 
1.15275 7.563810567 4.001390858 4.0520413752 
1.1575833333 7.1324373439 4.118731424 4.319645152 
1.1624166667 6.774377728 3.5532275338 6.5419235903 
1.16725 6.9818577867 4.7259273226 6.7183914552 
1.1720833333 6.3691362319 4.0337862802 8.0022480862 
1.1769166667 6.0901688834 3.9035390981 7.5155275582 
1.18175 5.2693317733 3.8556086146 8.2895585214 
1.1865833333 5.3858361802 3.6967869639 8.9870165847 
1.1914166667 5.9112209387 3.6984644376 10.147069098 
1.19625 5.6440588828 3.3864353297 9.3126971566 
1.2010833333 3.8257956361 3.2192670597 10.5753700511 
1.2059166667 5.5230805598 3.0392370678 10.3673467491 
1.21075 4.4077452203 3.4588556242 11.4172844942 
1.2155833333 4.3120304761 2.8240762977 11.6910685443 
1.2204166667 4.368322544 2.9825098749 12.0806713113 
1.22525 3.6464760744 2.4359655743 11.2383197048 
1.2300833333 3.4992575106 2.6540978576 12.6625674324 
1.2349166667 3.2659583627 2.7069204448 12.3871033396 
1.23975 2.9194076334 2.5398846411 11.9987653733 
1.2445833333 3.4181964827 2.2450019272 11.2684612862 
1.2494166667 3.2193368031 2.6444552311 11.2101906538 
1.25425 3.451279539 2.2533147404 10.4394075313 
1.2590833333 3.141789026 2.1935914371 11.5198930955 
1.2639166667 2.8088342528 2.0083164908 10.7578351882 
1.26875 2.5644764478 2.2439168919 10.7317764394 
1.2735833333 2.4620579711 1.756636867 9.5439325847 
1.2784166667 2.9376627465 2.1140189858 9.8837251283 
1.28325 2.8610784291 1.8256405214 8.9647124112 
1.2880833333 2.5421603779 1.3792572263 9.7359333621 
1.2929166667 2.5231891201 1.6776523405 7.5964097979 
1.29775 2.4777865701 1.7184648793 8.2326457007 
1.3025833333 2.0363044768 1.5867307611 8.3832275214 
1.3074166667 2.1262778429 1.4831444213 7.3763465908 
1.31225 1.9542995534 1.6285829612 6.4361598626 
1.3170833333 2.1727802934 1.3579876834 7.0098030895 
1.3219166667 1.7717562514 1.2582037148 6.6248277228 
1.32675 1.9627978587 1.0833624545 6.423702083 
1.3315833333 2.0497994105 1.3032675264 6.3771537216 
1.3364166667 1.6330242735 1.3943514951 5.2005542249 
1.34125 1.9704738448 1.3843202328 6.0860204828 
1.3460833333 1.5848900415 1.0277021363 5.1261287281 
1.3509166667 1.6719175371 1.303112198 5.0895136791 
1.35575 1.9285501127 1.3060434308 4.1744565732 
1.3605833333 1.5270502294 0.8726001311 4.6296284733 
1.3654166667 1.7087991493 1.0108389334 4.0192881399 
1.37025 1.8162559237 1.0276184831 4.2299644538 
1.3750833333 1.3763631394 1.0204071551 4.1053590192 
1.3799166667 1.4609960728 1.0132714699 3.9352636155 
1.38475 1.9188197817 0.8775090465 3.7206383571 
1.3895833333 1.2548379719 0.9411284789 3.276521371 
1.3944166667 1.3846155632 1.1423078396 3.3692312037 
1.39925 1.5354909566 0.8708754679 3.2314063415 
1.4040833333 1.3883762022 0.9104106244 3.1409166541 
1.4089166667 1.2884493175 1.1641252605 2.441272391 
1.41375 1.3470047114 0.8980031409 2.7838097369 
1.4185833333 1.2932467345 0.836150906 2.7425749715 
1.4234166667 1.3952099415 0.7640435394 2.8568584516 
1.42825 1.3197932222 0.6598966111 2.6175898907 
1.4330833333 1.3546026181 0.8193160996 2.6218115189 
1.4379166667 1.2804059712 0.705308374 2.0833724277 
1.44275 1.3580679514 0.7329255611 2.3281164881 
1.4475833333 1.4132529701 0.6745070994 2.5481379309 
1.4524166667 1.7016516601 0.765743247 2.3397710326 
1.45725 1.5002144555 0.6444583224 2.3876652602 
1.4620833333 1.3643702195 0.9235736871 1.805166752 
1.4669166667 1.7098818283 0.6255665225 2.147778394 
1.47175 1.5950921184 0.8286192823 1.6572385646 
1.4765833333 1.5640866297 0.7820433149 2.0785888106 
1.4814166667 1.6561272539 0.7565025727 1.8401413932 
1.48625 1.1375419784 0.6804938621 1.4625539722 
1.4910833333 1.5943600457 0.6458167274 1.493451182 
1.4959166667 1.4036097739 0.7719853756 1.8447442742 
1.50075 1.5340417132 0.7271756173 1.6735000508 
1.5055833333 1.4252335913 0.7522066176 1.1481048374 
1.5104166667 1.337452993 0.747400202 1.4751319776 
1.51525 1.4461931142 0.8501270333 1.4852794146 
1.5200833333 1.4758491009 0.7087959498 1.3787537653 
1.5249166667 1.5629891253 0.7332541575 1.5051006391 
1.52975 1.4572559274 0.6135814431 1.2655117265 
1.5345833333 1.4861984795 0.6478301064 1.3528216928 
1.5394166667 1.5526181206 0.7479075093 1.5904868552 
1.54425 1.5617303169 0.6961930328 0.9031693399 
1.5490833333 1.8511806531 0.7199035873 1.3089156133 
1.5539166667 1.4122816485 0.8455107238 1.0220459299 
1.55875 1.606680397 0.6925346539 1.4774072616 
1.5635833333 1.7986521786 0.5781382003 1.3031051498 
1.5684166667 1.6234177455 0.5016178427 1.2038828225 
1.57325 1.831003079 0.6435703892 1.1783683182 
1.5780833333 1.873857912 0.6666609879 1.1891790596 
1.5829166667 2.0594199831 0.7879519935 1.1640199904 
1.58775 1.8511102447 0.6140702254 1.121345629 
1.5925833333 1.8045089017 0.7341874453 0.9376369783 
1.5974166667 1.7936055579 0.6857903604 1.1781526704 
1.60225 2.3595892119 0.6816591057 1.1535769481 
1.6070833333 1.7894667216 0.634131411 1.3377566753 
1.6119166667 1.7442125223 0.7253160984 0.8807409766 
1.61675 2.0084606264 0.8840660022 1.1158114591 
1.6215833333 1.8429281899 0.7764188207 1.092105594 
1.6264166667 2.3408773414 0.6615522921 1.2382901878 
1.63125 2.1246759465 0.8684191369 0.8094003606 
1.6360833333 2.1456670696 0.6537579353 0.888440271 
1.6409166667 2.5829848277 0.7498988209 0.9332074216 
1.64575 2.1536684001 0.77863396 0.84490068 
1.6505833333 2.5692886609 0.6505570648 1.218765134 
1.6554166667 2.685297553 0.7368194505 0.8514358095 
1.66025 3.011535362 0.6999784896 0.9767141715 
1.6650833333 2.9455246313 0.7363811578 0.954867875 
1.6699166667 3.0250424323 0.8688951667 0.8688951667 
1.67475 3.0236049876 0.7599007244 0.9758725092 
1.6795833333 2.6403907261 0.8032513956 0.8589222844 
1.6844166667 3.1313337263 0.7353889812 0.8856297408 
1.68925 2.6102581463 0.7704978866 0.8648445665 
1.6940833333 2.7517334101 0.9380909352 1.0631697266 
1.6989166667 3.2646631062 0.9949449467 1.0571290058 
1.70375 3.2925402879 0.8965602662 0.9429340731 
1.7085833333 3.3661620323 0.8300125559 0.8914949675 
1.7134166667 3.0568016342 0.8406204494 1.069880572 
1.71825 3.4803747889 0.9498839489 1.1854551683 
1.7230833333 3.6724589386 0.9521189841 1.0579099823 
1.7279166667 3.4565710543 0.9017141881 1.0069141767 
1.73275 3.5419283587 1.0162494869 1.0162494869 
1.7375833333 3.3587710241 1.0923436738 0.9362945775 
1.7424166667 3.5175167056 1.012394514 0.9163278813 
1.74725 3.6156655818 1.124383809 1.1758262054 
1.7520833333 3.5372772178 1.1693478406 1.1108804486 
1.7569166667 3.692280108 1.0393623139 1.1047767252 
1.76175 3.440738346 0.975839657 1.0553525179 
1.7665833333 3.623226929 1.1789865404 0.9633182708 
1.7714166667 3.8608734344 1.1868610928 1.1296629678 
1.77625 3.9821086443 1.1164126021 0.895974445 
1.7810833333 3.8332228487 1.0820721326 1.1315787007 
1.7859166667 4.1220048462 1.0832572463 1.0832572463 
1.79075 4.1697460315 1.1823608713 0.8395461808 
1.7955833333 3.6323913863 1.3986794418 1.3778036293 
1.8004166667 4.6095809564 1.3634946673 0.9551383964 
1.80525 3.8551971109 1.4525831971 1.0051049611 
1.8100833333 4.5330876854 1.2667994287 1.0819151878 
1.8149166667 4.1820407891 1.478017673 1.2123831603 
1.81975 4.7560556577 1.4634017408 1.2872515313 
1.8245833333 4.0165402777 1.3208756618 1.2534840464 
1.8294166667 3.9819376663 1.2870909628 1.3809413455 
1.83425 4.2143761845 1.4470247342 1.0669306796 
1.8390833333 4.7229185291 1.6516948227 1.4991286342 
1.8439166667 4.1043187724 1.5242727274 1.2801251477 
1.84875 4.6474011798 1.654159742 1.3915947035 
1.8535833333 4.3881182564 1.4757659612 1.1231493156 
1.8584166667 3.9625698837 1.6694761641 1.1173147869 
1.86325 4.1876080898 1.6931378388 1.1244503204 
1.8680833333 4.4745568824 1.8193959738 1.4015135063 
1.8729166667 3.9014515037 1.9891006847 1.4198725144 
1.87775 4.1740878564 1.8579781312 1.3616689044 
1.8825833333 4.1653429415 1.8041379002 1.4939527875 
1.8874166667 4.1188451725 1.7130365243 1.3729483908 
1.89225 4.0602359249 1.8484098732 1.2406276437 
1.8970833333 3.7278777291 1.876406683 1.5335416745 
1.9019166667 4.3539901035 1.6622070481 1.2404530209 
1.90675 3.727200224 1.8759418346 1.5797404923 
1.9115833333 4.1381546984 1.9340040505 1.5472032404 
1.9164166667 3.8118693653 1.9181522127 1.6493665523 
1.92125 4.0115247227 1.9814500903 1.5438292115 
1.9260833333 3.9793216689 1.9957084358 1.717518775 
1.9309166667 3.7066958403 1.883434737 1.6246881118 
1.93575 3.4966133648 2.2991430344 1.5207873196 
1.9405833333 3.7770955091 1.9898263407 1.5132212292 
1.9454166667 3.7227826695 2.246711197 1.6954073941 
1.95025 3.8577180269 2.1883996758 1.6516223968 
1.9550833333 3.9443190083 2.0543328168 1.7608567001 
1.9599166667 3.843120386 2.2194312259 1.8339510656 
1.96475 3.7312447873 2.1155344277 1.9528010102 
1.9695833333 4.1871946911 2.0299797466 2.1051641817 
1.9744166667 3.8214112104 2.1639316493 1.6574795611 
1.97925 3.7111371999 2.1934653512 1.8326603456 
1.9840833333 3.5448991113 2.1884907697 1.8465390869 
1.9889166667 4.1061868319 2.3253267971 2.1892101065 
1.99375 3.5783364472 2.3366424119 1.5690497355 
1.9985833333 3.6172178098 2.1849343603 2.0445144142 
2.0034166667 3.5215292628 2.3029683433 1.8557900242 
2.00825 3.7271130801 2.1027593198 2.1250107412 
2.0130833333 3.8531778232 2.1978614882 2.0594571124 
2.0179166667 3.6584316422 2.3361069523 2.2699907178 
2.02275 3.827404154 2.1385209456 2.2152883642 
2.0275833333 3.7764348001 2.204739392 2.0082774659 
2.0324166667 3.6281421148 2.1399520856 2.1073639828 
2.03725 3.3947227798 2.2325167326 2.3676569706 
2.0420833333 3.6691948722 2.238101271 2.3564623959 
2.0469166667 3.6197593399 2.2436082299 2.3774750694 
2.05175 3.7945863157 2.360957497 2.494194376 
2.0565833333 3.341806145 2.2596974885 2.5779647404 
2.0614166667 3.6746078815 2.4602978057 2.3441464072 
2.06625 3.331630692 2.296407906 2.858686272 
2.0710833333 3.6194641333 2.1130975576 2.5419935965 
2.0759166667 3.2277893888 2.644704854 2.4781092727 
2.08075 3.7102788269 2.6168866028 2.5184294831 
2.0855833333 3.4558353343 2.3778210285 2.6305612246 
2.0904166667 3.36799513 2.3565697632 2.6594839594 
2.09525 3.8124175826 2.4632510387 2.7085540466 
2.1000833333 3.1844513067 2.4366648178 2.5943612882 
2.1049166667 3.4534080554 2.1723050671 2.633097051 
2.10975 3.1049317526 2.2127679211 2.6311272319 
2.1145833333 3.2011380784 2.3080305895 2.8097763698 
2.1194166667 3.1765651326 2.4273752429 2.7869863899 
2.12425 3.1422386388 2.4063979449 2.7444869124 
2.1290833333 2.8706220345 2.3113456726 2.7320402811 
2.1339166667 3.0448570357 2.2910332065 2.8083632854 
2.13875 3.3253931016 2.3003087974 3.1193952989 
2.1435833333 2.9198045716 2.280181831 3.0272221311 
2.1484166667 2.8969605325 2.3574259366 2.9164032206 
2.15325 2.8259031958 2.467826421 2.6613814344 
2.1580833333 2.7747215554 2.1677512152 3.0830239505 
2.1629166667 2.858248816 2.2635795993 3.1268091075 
2.16775 2.6927377687 2.1914302054 3.2083684053 
2.1725833333 2.6617575114 2.1389122859 2.8233642174 
2.1774166667 2.4512071985 2.1294271029 2.9338773418 
2.18225 2.5440058494 2.2283606792 3.0622292632 
2.1870833333 2.6734837234 2.317019227 2.7391482359 
2.1919166667 2.7177422029 2.4609108951 2.95122521 
2.19675 2.5012341979 2.3292162326 2.8917614705 
2.2015833333 2.4810064035 2.5504375529 2.9809106789 
2.2064166667 2.3779789 2.3918043588 3.1522045884 
2.21125 2.716310232 2.4088899861 3.1384395248 
2.2160833333 2.4303723335 2.2339324644 2.8872092382 
2.2209166667 2.5016786328 2.2378652497 2.8109770819 
2.22575 2.1104084131 2.3504334043 2.9980480032 
2.2305833333 2.0561807766 2.2726208583 2.8948860933 
2.2354166667 2.1819895105 2.2493348658 2.9452368702 
2.24025 2.2441098102 2.1502327066 2.7626690492 
2.2450833333 2.2878710723 2.243359962 2.9377332836 
2.2499166667 2.3312359893 2.2957799286 3.1201333393 
2.25475 2.3477302857 2.3697954199 2.7095984876 
2.2595833333 2.2058722318 2.1004122048 2.6540773466 
2.2644166667 2.3189775637 2.1833392534 2.9752919685 
2.26925 2.117409925 2.1609780305 2.7535042646 
2.2740833333 1.9435630216 2.1170954342 2.7851952229 
2.2789166667 1.8402891886 2.1858834024 2.8597921194 
2.28375 2.168037457 2.1379258257 2.7272534678 
2.2885833333 2.0303842979 2.0732194097 2.5015705274 
2.2934166667 1.9877115211 2.1199412575 2.601939974 
2.29825 2.1832423593 2.0770535286 2.8883361952 
2.3030833333 1.7257354732 2.0048985645 2.5293867965 
2.3079166667 2.0386303414 1.9459653259 2.737830004 
2.31275 2.0636740022 2.0552850835 2.499897775 
2.3175833333 1.5538374771 2.0341904606 2.9071797959 
2.3224166667 1.6056112279 2.1754784253 2.6954302478 
2.32725 1.7315043036 1.9800455912 2.8002318402 
2.3320833333 2.0461002962 2.1038531271 2.5081229437 
2.3369166667 1.8486701749 1.9924556329 2.8099786658 
2.34175 1.6283036174 1.9392359664 2.8965803042 
2.3465833333 1.7682804281 1.9434787194 2.7542801138 
2.3514166667 1.6311738239 1.8340561403 2.6374701132 
2.35625 1.6325707279 1.9437290102 2.5539225249 
2.3610833333 1.8190690284 1.8794363634 3.1632483547 
2.3659166667 1.6994185161 1.996015144 2.3968213978 
2.37075 1.8202318168 2.0158269024 2.6345460506 
2.3755833333 1.7015182337 1.9758284163 2.5999834693 
2.3804166667 1.7421281173 1.9994879528 2.6290297043 
2.38525 1.6877547501 1.8021119644 2.8628737116 
2.3900833333 1.6495161922 1.7712661969 2.8198872048 
2.3949166667 1.5489869305 1.7210965894 2.7224618778 
2.39975 1.8544209833 1.8739001953 2.7037146268 
2.4045833333 1.6374429101 1.8508537159 2.7549394933 
2.4094166667 1.7081729135 1.8202476069 2.3497039172 
2.41425 1.7475304635 1.8745536029 2.7560172067 
2.4190833333 1.870904185 1.725219023 2.4459771927 
2.4239166667 1.6190634565 1.7488940167 2.4362322765 
2.42875 1.7571536242 1.8332208807 2.6091068966 
2.4335833333 1.8714054458 1.8221579341 2.5229879087 
2.4384166667 1.6375979226 1.686650395 2.641286972 
2.44325 1.6611920362 1.5935416818 2.6458805282 
2.4480833333 1.6696131277 1.7033048724 2.6279560889 
2.4529166667 1.7898186793 1.6108368114 2.7369310637 
2.45775 1.9164949521 1.7047891144 2.6073245279 
2.4625833333 1.7905929824 1.5279233507 2.4713142815 
2.4674166667 1.9752096129 1.5145730427 2.461641831 
2.47225 1.6591553544 1.7362400059 2.6061953576 
2.4770833333 1.6673124687 1.6855944037 2.515594251 
2.4819166667 1.6899621583 1.6316876012 2.5130902786 
2.48675 1.7196793621 1.4729743059 2.1985774123 
2.4915833333 1.7780651091 1.6985581327 2.4141209205 
2.4964166667 1.6847873703 1.591188072 2.2103834303 
2.50125 1.7571760254 1.602974864 2.1659884068 
2.5060833333 1.8075607125 1.6932485726 2.3862659208 
2.5109166667 1.9927683718 1.6084487572 2.2418644182 
2.51575 1.8149655758 1.5845500242 2.1836304584 
2.5205833333 2.0552007919 1.4019153168 2.1752640684 
2.5254166667 1.7940621612 1.6885290929 2.0614126009 
2.53025 1.7802059193 1.4578064221 1.8993535595 
2.5350833333 2.1295054258 1.3894150155 2.2202712308 
2.5399166667 2.1353193319 1.4780304822 1.8918790172 
2.54475 1.9401315493 1.5521052394 2.0024929205 
2.5495833333 2.1191580375 1.5634830472 2.0708384731 
2.5544166667 2.1799130816 1.5575719652 2.0355024358 
2.55925 2.1442840137 1.4112540154 1.8428511172 
2.5640833333 2.2522316802 1.4093510363 2.0338334567 
2.5689166667 1.8222088704 1.4278502342 1.9309974596 
2.57375 2.2421190577 1.5613548121 1.8695615104 
2.5785833333 1.9772822781 1.4812746076 1.8423142045 
2.5834166667 2.0841845698 1.5866695435 1.5665000154 
2.58825 2.2907466374 1.5840981864 1.9357478895 
2.5930833333 2.388985295 1.5314863832 1.7683829697 
2.5979166667 2.4066976633 1.539089804 1.8083474155 
2.60275 2.1990574321 1.3810345621 1.669164075 
2.6075833333 2.3888868311 1.5771932393 1.6893785325 
2.6124166667 2.406354422 1.5286267845 1.5516383705 
2.61725 2.5612368419 1.4214536949 1.7948309327 
2.6220833333 2.0558005315 1.563061039 1.6837985305 
2.6269166667 2.2693225873 1.4532767858 1.6385939598 
2.63175 2.332258254 1.6455377681 1.5483603408 
2.6365833333 2.3495342507 1.655647075 1.5878720485 
2.6414166667 2.3152189861 1.5209702506 1.6013597987 
2.64625 2.6399692998 1.6083308113 1.4545461919 
2.6510833333 2.5728927918 1.5960873398 1.653546484 
2.6559166667 2.2645635506 1.6888809626 1.5839222587 
2.66075 2.4147948327 1.5781730009 1.5718349567 
2.6655833333 2.551292432 1.5882426897 1.389317661 
2.6704166667 2.5420653447 1.6422748885 1.5101378285 
2.67525 2.7021654067 1.5391684625 1.4169127191 
2.6800833333 2.548748438 1.6304493684 1.4805229897 
2.6849166667 2.5209069036 1.6027988338 1.5436664496 
2.68975 2.5986847449 1.6125490064 1.4202835479 
2.6945833333 2.3298154372 1.8137953072 1.5078911583 
2.6994166667 2.6786305288 1.7180182012 1.2869742081 
2.70425 2.4174970495 1.644388856 1.1657980695 
