# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0779235654 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.2189711407 0.0 0.0 
0.90625 0.0722138942 0.0 0.0 
0.9110833333 0.0714497332 0.0 0.0 
0.9159166667 0.2827905507 0.0 0.0 
0.92075 0.7695309059 0.0 0.0 
0.9255833333 0.8999723103 0.0 0.0 
0.9304166667 1.4387362602 0.0 0.0 
0.93525 2.0341486566 0.0 0.0 
0.9400833333 2.6172715105 0.0 0.0 
0.9449166667 2.9226885953 0.0 0.0 
0.94975 3.0902680373 0.0 0.0 
0.9545833333 4.5560370911 0.0 0.0 
0.9594166667 6.7009401248 0.0 0.0 
0.96425 7.7183238986 0.0 0.0 
0.9690833333 8.2730563086 0.0 0.0 
0.9739166667 9.5667577593 0.0 0.0 
0.97875 9.9677991207 0.0 0.0 
0.9835833333 13.3644512562 0.0 0.0 
0.9884166667 13.6590145236 0.0 0.0 
0.99325 15.6305110334 0.0 0.0 
0.9980833333 16.3725404442 0.0 0.0 
1.0029166667 16.8047538764 0.0 0.0 
1.00775 19.0967358249 0.0583998037 0.0 
1.0125833333 18.2207400993 0.0578436194 0.0 
1.0174166667 20.3971420137 0.0572953427 0.0 
1.02225 19.3533952096 0.085132237 0.0 
1.0270833333 20.6896663553 0.1405547986 0.0 
1.0319166667 20.9975747646 0.2784824239 0.0 
1.03675 19.257255215 0.1655351451 0.0 
1.0415833333 21.3749825023 0.3553385838 0.0 
1.0464166667 20.0947068498 0.677045379 0.0 
1.05125 22.1643552711 0.4561671182 0.0 
1.0560833333 21.5897061677 0.6381193941 0.0 
1.0609166667 18.1264593338 0.9748241211 0.0 
1.06575 20.7821023278 0.8354614001 0.0 
1.0705833333 19.8704345273 0.8796806952 0.0 
1.0754166667 21.5896535349 1.1025595036 0.0 
1.08025 18.7032198128 1.2960111555 0.0508239669 
1.0850833333 16.1694766096 1.5615382396 0.0 
1.0899166667 18.6225593245 1.9471308677 0.1497792975 
1.09475 18.8048908623 2.0784353058 0.1979462196 
1.0995833333 17.2664677186 2.3790445578 0.1471573953 
1.1044166667 14.927587045 2.5041391948 0.3403684343 
1.10925 16.292021412 2.6992698197 0.1928049871 
1.1140833333 16.1031819119 3.010387123 0.6211909936 
1.1189166667 15.7748742625 2.5580877182 0.9948118904 
1.12375 14.8880225199 2.5830953899 1.0802035267 
1.1285833333 14.3882635641 3.4457330218 1.2572269134 
1.1334166667 14.819823077 3.0932341002 1.5697008867 
1.13825 12.1307523657 2.8610265013 2.4719268972 
1.1430833333 12.2553343944 3.3815644903 2.5418471337 
1.1479166667 12.1523489997 3.2631307499 3.3306437999 
1.15275 9.5066288578 3.302772467 3.7044610103 
1.1575833333 10.7552112717 2.8547783005 4.7800938985 
1.1624166667 12.2022058599 3.3358548394 5.6182818348 
1.16725 10.7519293333 2.9165152443 5.7024402537 
1.1720833333 10.4907493572 3.0436124678 7.7709254498 
1.1769166667 9.3771294654 3.4254354212 8.0497732397 
1.18175 9.8951396434 3.1638965813 9.1731766652 
1.1865833333 9.4777066724 3.0960508463 9.014352124 
1.1914166667 10.1530416916 2.6322700682 10.0276954979 
1.19625 8.3719130835 2.9426031135 10.7342845971 
1.2010833333 7.770210258 2.8367434275 11.4291981573 
1.2059166667 8.0750988568 2.6101329638 13.2545814569 
1.21075 7.4847970685 2.5488768396 12.2993422099 
1.2155833333 7.345119698 2.5487163979 12.843925155 
1.2204166667 6.0526365233 2.1104587877 12.7822126578 
1.22525 5.5309009877 2.4691522267 14.3013296968 
1.2300833333 5.8794874236 2.1754103467 13.8755903197 
1.2349166667 5.6002119961 2.2361957623 14.0005299904 
1.23975 6.2512096507 2.2959689767 15.1649715601 
1.2445833333 5.015804744 1.8761407058 14.0519110003 
1.2494166667 5.5469666925 1.9376390501 15.159176098 
1.25425 4.8633865265 1.8473328666 15.2687716528 
1.2590833333 4.601648711 1.9267065741 14.4783581394 
1.2639166667 4.3808908256 1.911998962 14.0708273128 
1.26875 4.3475762277 2.081678448 13.263791881 
1.2735833333 4.4243344447 1.6454136364 11.4813307076 
1.2784166667 5.0441415922 1.6329954795 12.6647871631 
1.28325 4.4659767696 1.8007970845 11.1649419239 
1.2880833333 4.1465546321 1.5192118264 12.7256331812 
1.2929166667 4.0091721403 1.2417789815 11.8501194234 
1.29775 4.1906579868 1.4614479534 10.9168401337 
1.3025833333 4.4392542833 1.4331450836 11.3952511525 
1.3074166667 3.9554341303 1.5266587871 10.5131275569 
1.31225 2.7208917965 1.2054583909 11.2279838691 
1.3170833333 3.2137988557 1.3333846316 10.2909942081 
1.3219166667 3.054581401 1.3236519404 9.84254007 
1.32675 3.3019100384 1.111867666 8.6927835706 
1.3315833333 3.3448808767 1.2376059244 9.2318712198 
1.3364166667 2.9886571958 1.0294263674 8.3350328461 
1.34125 3.0330929615 0.8571784456 7.9124164213 
1.3460833333 2.8149580322 0.9492300341 8.3466778862 
1.3509166667 3.1523322519 1.0886920664 7.8320832239 
1.35575 2.9040270481 1.2584117208 7.4214024563 
1.3605833333 2.338783083 1.1533724793 7.4328448665 
1.3654166667 2.7676185551 1.1134097635 7.0940107792 
1.37025 2.7165406821 1.1371565646 6.0016596464 
1.3750833333 2.5406472406 1.0193954978 6.053640956 
1.3799166667 2.9277873042 1.0589868973 5.3572278332 
1.38475 2.4743699473 1.1907905371 5.9075582491 
1.3895833333 2.4879017281 0.8907302483 5.4365259984 
1.3944166667 2.8977163702 0.8083103559 5.1548849112 
1.39925 2.6656887737 0.9087575365 5.6040048083 
1.4040833333 2.3164469659 1.1582234829 5.3248196488 
1.4089166667 2.4200916518 0.6871865184 4.8999386531 
1.41375 2.640962178 0.6973327099 4.4807335828 
1.4185833333 2.2693340665 0.8694201943 4.037646326 
1.4234166667 2.4003091222 0.8927979052 4.3908093699 
1.42825 2.4713137163 0.9303769285 4.0413247831 
1.4330833333 2.7723353632 0.6642053474 4.2740170183 
1.4379166667 2.3521436538 0.8318556824 3.9011163039 
1.44275 2.5643527796 0.6838274079 3.7895435521 
1.4475833333 2.1793200129 0.8915400053 3.5378571638 
1.4524166667 2.6709059195 0.730984778 3.6549238898 
1.45725 2.234288729 0.7820010551 3.2117900479 
1.4620833333 2.4692393651 0.9016885322 2.9963803531 
1.4669166667 1.9844449305 0.6477007759 2.8664204552 
1.47175 3.0119103417 0.7940490901 3.5595304038 
1.4765833333 2.6385981653 0.7616572024 3.0466288094 
1.4814166667 2.7835576511 0.7026456207 3.0267811351 
1.48625 2.7117839726 0.6846583297 2.6043865875 
1.4910833333 1.9206406581 0.6802268997 3.3077700222 
1.4959166667 2.0672702604 0.7420970166 2.8888776716 
1.50075 2.7649676436 0.737324705 3.1862960465 
1.5055833333 2.1977948424 0.7325982808 2.9042288988 
1.5104166667 2.6257011756 0.6239289922 2.885671589 
1.51525 2.5056511984 0.671617847 2.3506624645 
1.5200833333 2.5924121434 0.6673536211 2.3357376737 
1.5249166667 2.4739845453 0.6248723851 2.2699445828 
1.52975 2.7371607535 0.6716181478 2.3063113756 
1.5345833333 2.2918063206 0.5414707241 2.5688378538 
1.5394166667 2.8530537921 0.713263448 2.4025716144 
1.54425 2.7854815226 0.7336759368 2.4372963323 
1.5490833333 2.7928419695 0.5313814367 3.0894269575 
1.5539166667 2.4316285214 0.7859809362 2.112323766 
1.55875 2.7338996887 0.7689092875 2.0016051292 
1.5635833333 3.3720206318 0.5337011072 2.5957281123 
1.5684166667 2.2422164858 0.7715153499 2.1216672124 
1.57325 2.8993949738 0.5271627225 2.2044986578 
1.5780833333 2.4529847756 0.7144615851 2.0481232107 
1.5829166667 3.0061116983 0.6509296985 2.1539855476 
1.58775 2.5643644852 0.5763938522 2.2585228494 
1.5925833333 2.7592761995 0.7015108982 1.9642305149 
1.5974166667 2.951785539 0.6740297687 1.6966956248 
1.60225 2.310239175 0.5775597938 1.8943961235 
1.6070833333 2.7556366878 0.6200182548 2.0437638768 
1.6119166667 2.6934836535 0.764675444 1.529350888 
1.61675 2.7908524902 0.5785913699 1.7017393233 
1.6215833333 3.4283295038 0.5864247835 1.5788359557 
1.6264166667 3.2510367909 0.6277864148 1.6815707539 
1.63125 3.0980702902 0.6017834377 1.6270441093 
1.6360833333 3.5672418378 0.7976441376 2.0605806889 
1.6409166667 3.1057291636 0.7488992309 1.6960364936 
1.64575 3.5473562759 0.7445068727 2.0145480085 
1.6505833333 3.2653810756 0.5986531972 1.6979981593 
1.6554166667 3.3329101003 0.6168047913 1.4716745897 
1.66025 3.8729603814 0.6024605038 1.5491841526 
1.6650833333 3.9788587835 0.6952307014 1.9038625362 
1.6699166667 3.5304984098 0.7018460694 1.6589088914 
1.67475 4.6097147613 0.570927975 1.6704929639 
1.6795833333 3.7422640152 0.7253264524 1.787036187 
1.6844166667 4.5987643578 0.6584594421 2.1321543841 
1.68925 3.9073969359 0.7794009846 1.6419380741 
1.6940833333 3.9677950226 0.8472895621 1.6532479261 
1.6989166667 4.3356662367 0.8424754299 1.6438544973 
1.70375 4.1476475314 0.7968386883 1.3893597642 
1.7085833333 4.0429492456 0.8837602622 1.3611939671 
1.7134166667 4.6262282267 0.6969645145 1.5757458589 
1.71825 4.3993544827 0.6528722406 1.7476887671 
1.7230833333 4.4745874887 0.7490938876 1.4981877752 
1.7279166667 4.926331629 0.8839586996 1.628867716 
1.73275 4.9581476851 0.8494037867 1.5407789619 
1.7375833333 5.2645476798 0.8250410543 1.5125752662 
1.7424166667 4.9423562135 0.8302377039 1.6018703933 
1.74725 4.8956233709 0.7965101516 1.476457842 
1.7520833333 5.0811707577 0.8790618611 1.7581237223 
1.7569166667 5.2646050656 0.6916999356 1.6523942907 
1.76175 4.9491289001 0.8789958664 1.5286884633 
1.7665833333 6.1953651059 0.6936528416 1.6153559325 
1.7714166667 4.781857529 0.8410777077 1.4742485663 
1.77625 6.1093181898 0.9586930083 1.5038321698 
1.7810833333 5.7209811177 0.9628448613 1.5704654048 
1.7859166667 6.2107157787 0.9669377859 1.543381466 
1.79075 5.2340044318 0.9987146266 1.5535560858 
1.7955833333 6.0888382074 1.2140885852 1.6923659066 
1.8004166667 5.8000372932 1.180133771 1.5918083423 
1.80525 6.0602020021 0.8826420333 1.8562780907 
1.8100833333 5.7744565751 1.0317994507 1.5748517932 
1.8149166667 5.6897250759 1.0893302756 1.8365568283 
1.81975 5.7849105065 1.1014612884 1.5581647494 
1.8245833333 6.2531275779 1.2114321234 1.7458874719 
1.8294166667 5.6707734427 1.1341546885 2.126540041 
1.83425 6.3284153549 0.943092539 1.7804176904 
1.8390833333 6.5757612151 1.2713138349 1.7184655975 
1.8439166667 6.0005830115 1.1599964252 1.6745813055 
1.84875 6.0560107778 1.2927587477 1.5790744435 
1.8535833333 6.1798279292 1.1306668418 1.5708501161 
1.8584166667 6.2679319127 1.296517423 1.6485519551 
1.86325 6.0646212529 1.3239666116 1.6912605748 
1.8680833333 6.135250534 1.2151534991 1.8014863064 
1.8729166667 5.9514576501 1.301881361 1.6400323638 
1.87775 6.290912649 1.2951878983 2.085757135 
1.8825833333 6.1917141788 1.1881397478 2.0081235174 
1.8874166667 6.5096671422 1.4151450309 1.6981740371 
1.89225 5.929848482 1.3416696286 1.9048395962 
1.8970833333 6.3116594137 1.2936429869 2.0434615334 
1.9019166667 6.2468288499 1.4100453572 1.8691298921 
1.90675 6.1010093892 1.2968723167 1.9086045415 
1.9115833333 6.3948057026 1.3146681774 1.8178127886 
1.9164166667 6.4110362428 1.47760659 1.3241938839 
1.92125 6.1378066963 1.5264178957 2.0405797132 
1.9260833333 5.8832225628 1.4228445872 2.2062084611 
1.9309166667 6.1719481697 1.6145689155 1.8293145348 
1.93575 5.5555388476 1.5194636164 1.9626405046 
1.9405833333 5.8271304301 1.4882806098 2.2048601627 
1.9454166667 5.8608950982 1.3163507707 1.9901969986 
1.95025 6.5179844519 1.5437331597 2.2454300504 
1.9550833333 5.8185977332 1.7998862321 2.0326301415 
1.9599166667 6.4384074401 1.4822232956 2.0998163354 
1.96475 6.3299493643 1.5671233863 2.5350525367 
1.9695833333 6.3600748287 1.5976630279 2.0945438739 
1.9744166667 5.7052051806 1.7495962554 2.7080707257 
1.97925 6.1467046307 1.5518158243 2.2558103201 
1.9840833333 5.7853418421 1.8907822947 2.3954931065 
1.9889166667 6.1770577553 1.7316751717 2.1589716426 
1.99375 6.460470038 1.8277311308 2.5215229478 
1.9985833333 6.1322965837 1.7001161231 2.4202526468 
2.0034166667 6.014083694 1.8323006832 2.5859082222 
2.00825 5.6469416123 1.8234915623 2.5146536867 
2.0130833333 5.6783981991 1.7415705817 2.766023865 
2.0179166667 5.8842692479 1.8424753957 2.4323588228 
2.02275 5.8706775976 1.7177167786 2.9570820492 
2.0275833333 6.2610897942 1.8249489838 2.481353559 
2.0324166667 5.4990910162 1.9670377787 2.7136506581 
2.03725 5.5444784874 1.9720052352 2.5864706346 
2.0420833333 6.0302673387 2.0195706653 2.8871327117 
2.0469166667 5.9310465228 1.8826472256 2.8593589442 
2.05175 5.1987042915 2.0076297061 3.1699416412 
2.0565833333 5.3285446182 1.9210805597 3.0288569409 
2.0614166667 5.7920748499 1.7515792618 2.8332317941 
2.06625 6.1678651886 2.1879251514 3.014474653 
2.0710833333 5.240366952 1.7560068678 3.0695553123 
2.0759166667 5.5187685269 1.9955646793 3.0139907915 
2.08075 5.5205567422 1.9794552091 3.3698683836 
2.0855833333 5.1132121479 2.0452848591 3.2451853098 
2.0904166667 5.4424731396 1.9340459411 3.1216180102 
2.09525 4.8770043671 2.0804949378 3.2558394806 
2.1000833333 5.5000659054 2.0036914912 3.2005273484 
2.1049166667 4.9260140699 2.0948945705 3.0653728859 
2.10975 5.0633651645 1.9453981948 3.371135228 
2.1145833333 5.3320484631 2.0028341242 3.5679627776 
2.1194166667 4.5683677179 1.9540994863 3.2348268523 
2.12425 4.9681899554 2.0569357884 3.4567035933 
2.1290833333 5.5736786499 2.001814163 3.1924356586 
2.1339166667 4.910255463 1.9667070953 3.1389166222 
2.13875 5.2900255179 2.0291396901 3.2025399581 
2.1435833333 5.3049186484 2.0716288153 3.5237050876 
2.1484166667 4.355924295 1.8181807898 3.3151282245 
2.15325 5.3469364384 2.0786535197 3.530513055 
2.1580833333 4.4952715966 1.808296223 3.4637786807 
2.1629166667 4.7667889474 1.9713714929 3.4483154087 
2.16775 4.5562386733 2.0130749817 3.2183957387 
2.1725833333 4.8752455338 1.972715332 3.7192594794 
2.1774166667 4.4533268156 1.8764017482 3.5401446315 
2.18225 4.6328857658 1.9116880781 3.7984681682 
2.1870833333 3.8684909836 1.9404449966 3.6081117828 
2.1919166667 4.4933574008 2.0862016504 3.6909721507 
2.19675 4.0803223311 2.1139019305 3.4412357009 
2.2015833333 4.0868986563 2.0495674399 3.5117961507 
2.2064166667 4.2152049947 2.0893284873 3.3258698369 
2.21125 4.3423517037 1.9285863712 4.1118916971 
2.2160833333 4.1181282308 1.950374514 3.5626036014 
2.2209166667 3.7875963532 1.8096293687 4.0881992383 
2.22575 3.7711642907 2.0112876217 3.6035569889 
2.2305833333 3.9574810307 2.1158219366 3.9932414014 
2.2354166667 3.6674075513 1.9523901041 3.524983957 
2.24025 3.7225046348 1.9439746426 3.5452425093 
2.2450833333 4.2242263663 1.7944137072 3.6711939451 
2.2499166667 3.7725992392 1.9976030133 3.8428961195 
2.25475 3.5231231107 2.1815364957 3.6747807281 
2.2595833333 3.856550534 1.8643866287 3.9378633465 
2.2644166667 3.5278070419 1.7176371991 3.8979376168 
2.26925 3.9159027565 2.130711794 3.6164513692 
2.2740833333 3.3258519878 1.9496373722 4.0713015713 
2.2789166667 3.4602175965 1.8614371889 4.0540503193 
2.28375 3.320499372 1.8308232839 3.7981054461 
2.2885833333 3.4763427261 1.8910398543 4.1444346507 
2.2934166667 3.1459799308 1.7815943694 3.8450865821 
2.29825 3.5594459156 1.8077942978 3.8401593159 
2.3030833333 3.1755335793 2.0294343121 3.4327070734 
2.3079166667 3.3626709433 1.5310173997 3.9082698712 
2.31275 3.0159851617 1.8184616416 3.8586868981 
2.3175833333 3.2242581762 1.8384896793 3.5113496577 
2.3224166667 3.364796662 1.9463039516 3.8046393629 
2.32725 3.2851322257 1.8232483853 3.8436047041 
2.3320833333 2.6281284679 1.821151262 4.133031906 
2.3369166667 3.0408098156 1.8842160822 3.5946716034 
2.34175 3.4608804702 1.9251147616 3.6880007511 
2.3465833333 3.1127451099 1.7017776033 3.7697605137 
2.3514166667 2.842525508 1.6894255378 3.9688091998 
2.35625 2.6599550248 1.8747875777 3.8991308596 
2.3610833333 3.0533525184 1.9362723287 3.8938223754 
2.3659166667 3.1362487883 1.9018805996 3.7084022834 
2.37075 3.0496079259 1.9099620574 3.6616399664 
2.3755833333 2.7849860143 1.9284714477 3.9725460884 
2.3804166667 3.1818910389 1.6589793739 3.6528946466 
2.38525 2.9917945927 1.8607502954 3.6693787339 
2.3900833333 3.0108533086 1.6819249517 3.8102867733 
2.3949166667 2.8953088983 1.7320151445 3.5674341782 
2.39975 2.9351516604 1.8331824405 3.9341331027 
2.4045833333 3.0156806739 1.7540183511 4.0209075652 
2.4094166667 2.9014307394 1.63971702 3.4531112321 
2.41425 2.5845618244 1.7145616827 3.5105268874 
2.4190833333 2.9492325582 1.4644814593 4.1147368337 
2.4239166667 2.7860660121 1.7110079314 3.4825825152 
2.42875 2.6543365673 1.8148020849 3.6798756956 
2.4335833333 2.924206901 1.5672547261 4.0858781357 
2.4384166667 2.9724743761 1.5809972772 3.8602267905 
2.44325 2.9905314421 1.5300393425 3.6263919481 
2.4480833333 2.9688383614 1.5141075643 3.6417750566 
2.4529166667 3.3908653752 1.7102184378 3.8245807138 
2.45775 3.0437149548 1.6740432251 3.9470110059 
2.4625833333 2.8557400621 1.5990188361 3.6479145314 
2.4674166667 2.7179215076 1.5148272202 3.7115702308 
2.47225 3.1148558764 1.7951661593 3.6970719281 
2.4770833333 3.0253860434 1.5223587918 3.7116557209 
2.4819166667 2.9943578078 1.564576025 3.7164698193 
2.48675 2.8484584784 1.6352261635 3.5485846364 
2.4915833333 2.9902754885 1.4903609463 3.3533121293 
2.4964166667 3.2642068472 1.479837215 3.4830895221 
2.50125 3.2231640648 1.5452227722 3.4886011054 
2.5060833333 3.0974230538 1.355122586 3.6451381059 
2.5109166667 2.9820324366 1.4910162183 3.3112789202 
2.51575 3.1298909354 1.3915832452 3.4110188637 
2.5205833333 3.2392543823 1.4842692991 2.9592035711 
2.5254166667 3.0408806097 1.4506953367 3.412853773 
2.53025 3.2701339323 1.5841158709 3.1404402353 
2.5350833333 3.4699328234 1.5965382406 3.4053330102 
2.5399166667 3.0246467811 1.4709528419 3.089000968 
2.54475 3.1963393701 1.4836876159 3.1230708459 
2.5495833333 3.3667095193 1.3913907905 3.2754707789 
2.5544166667 3.190372127 1.4861135122 3.2721765405 
2.55925 3.3051041181 1.4759780034 2.82518489 
2.5640833333 3.328739426 1.4704187708 2.7965019568 
2.5689166667 3.5768501418 1.5457744331 2.9657300171 
2.57375 3.5186618904 1.6742742328 3.0889016595 
2.5785833333 3.5054833968 1.4137891053 2.7116207446 
2.5834166667 3.7056538426 1.4840388291 3.1546933192 
2.58825 3.2934282174 1.5714610446 2.7002570062 
2.5930833333 3.4134671323 1.6185302811 2.7607628228 
2.5979166667 3.2513895114 1.4631252801 2.8735253249 
2.60275 3.5982772299 1.6021526352 2.7928234461 
2.6075833333 3.5500602653 1.4304911143 2.8348147081 
2.6124166667 3.7889537807 1.3643709715 2.7982640307 
2.61725 3.8528961599 1.4026273661 2.6753818279 
2.6220833333 3.7955735127 1.4449058259 2.855306438 
2.6269166667 3.7644300358 1.5212422747 2.7072955737 
2.63175 4.1017006538 1.4899705924 2.6545453083 
2.6365833333 3.7710038575 1.6722098554 2.8410504176 
2.6414166667 3.9697281376 1.4450830479 2.5416460667 
2.64625 4.1415683219 1.6091983255 2.5323699964 
2.6510833333 3.7804976172 1.4725375763 2.5062673935 
2.6559166667 3.6322235695 1.4041234632 2.5139695539 
2.66075 3.9122486856 1.6042732833 2.2618996684 
2.6655833333 3.8646856739 1.4774284326 2.3538690282 
2.6704166667 3.7093218197 1.6800067434 2.3619896789 
2.67525 3.9362491499 1.4543404754 2.5854941785 
2.6800833333 3.6248132807 1.5440548599 2.245897978 
2.6849166667 4.0395927778 1.604318924 2.4517284069 
2.68975 4.074274383 1.5821628892 2.0740269998 
2.6945833333 4.0923446753 1.5560711789 2.1401083931 
2.6994166667 4.4114072682 1.4365560569 2.3603470623 
