# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0893678186 0.0 0.0 
0.8965833333 0.1768137673 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.1730618666 0.0 0.0 
0.9110833333 0.4280763533 0.0 0.0 
0.9159166667 0.2541421969 0.0 0.0 
0.92075 0.3353080621 0.0 0.0 
0.9255833333 0.663630603 0.0 0.0 
0.9304166667 0.4925652479 0.0 0.0 
0.93525 1.381214019 0.0 0.0 
0.9400833333 1.8495353213 0.0 0.0 
0.9449166667 2.706197 0.0 0.0 
0.94975 3.8605127836 0.0 0.0 
0.9545833333 4.1334786944 0.0 0.0 
0.9594166667 4.9412063957 0.0 0.0 
0.96425 7.0319549468 0.0 0.0 
0.9690833333 6.961985826 0.0 0.0 
0.9739166667 9.7401875988 0.0 0.0 
0.97875 8.7539896989 0.0 0.0 
0.9835833333 10.9453972647 0.0 0.0 
0.9884166667 12.4389459841 0.0363711871 0.0 
0.99325 15.4877707683 0.0 0.0 
0.9980833333 15.1954513464 0.0356700736 0.0 
1.0029166667 16.886351296 0.0 0.0 
1.00775 18.4742126082 0.034989039 0.0 
1.0125833333 20.5855526953 0.0 0.0 
1.0174166667 19.0173374819 0.1373092959 0.0 
1.02225 20.198069323 0.1020104511 0.0 
1.0270833333 18.8631545359 0.0673684091 0.0 
1.0319166667 20.7557675344 0.2335858083 0.0 
1.03675 22.2156415457 0.2314129328 0.0 
1.0415833333 19.7172402794 0.39303469 0.0 
1.0464166667 19.9898301771 0.3245102301 0.0 
1.05125 21.607023853 0.6430661861 0.0 
1.0560833333 22.0468942885 0.2230177168 0.0 
1.0609166667 23.1092710607 0.6629708911 0.0 
1.06575 22.4621580227 0.4379807971 0.0 
1.0705833333 20.7096724315 0.6510525764 0.0 
1.0754166667 21.0769769204 0.9831825969 0.0 
1.08025 19.4271845231 1.4616063591 0.0 
1.0850833333 21.548139029 1.3278965228 0.0 
1.0899166667 21.0583248507 1.5255320559 0.0 
1.09475 21.8808510426 1.9864729266 0.0592976993 
1.0995833333 20.0431436618 1.7045488745 0.0587775474 
1.1044166667 18.7610755064 1.6022657653 0.2330568386 
1.10925 19.3487851301 2.1370299994 0.4043029729 
1.1140833333 20.0401268094 2.2903002068 0.6298325569 
1.1189166667 17.7103396259 1.7312992263 0.5676390906 
1.12375 17.5020438125 2.5043117352 0.6753200185 
1.1285833333 17.240863261 2.2039291224 1.1717091537 
1.1334166667 15.3791879774 2.2958140326 1.5489829617 
1.13825 15.2488566592 2.5780441114 1.7004120735 
1.1430833333 16.6430704244 2.6922613922 2.5018994756 
1.1479166667 13.6987458598 2.8044676563 3.1280600782 
1.15275 12.9958243308 2.5135956525 4.1714991679 
1.1575833333 12.4632457188 2.8373772168 3.4472807307 
1.1624166667 12.9383615102 2.6297482744 4.2075972391 
1.16725 13.2487159045 2.555854643 4.2249842058 
1.1720833333 12.5189016125 2.4572224239 7.2423397758 
1.1769166667 11.0309998842 2.6679627627 5.746381335 
1.18175 11.2462802842 2.6970717424 9.7705240478 
1.1865833333 10.7005778044 2.5237211803 9.7415637558 
1.1914166667 10.5638681989 2.3280562618 8.160713348 
1.19625 10.478676177 2.4334366477 10.4290142046 
1.2010833333 9.310722727 2.7587326598 11.0349306394 
1.2059166667 9.1873683634 2.7610974071 12.1195072027 
1.21075 9.2596013952 2.4966988055 11.5866216411 
1.2155833333 8.2242162456 2.3806941764 13.1779839257 
1.2204166667 8.4932054811 2.051729414 11.9763740211 
1.22525 8.3316523269 1.9882352144 12.3554616893 
1.2300833333 8.8768858183 2.230963367 12.869136054 
1.2349166667 7.176510409 2.3300358471 13.514207913 
1.23975 7.305614631 2.1500701288 13.8714201855 
1.2445833333 7.1113433408 1.9269446472 15.0943997363 
1.2494166667 7.1019551199 2.2307423133 13.3389285264 
1.25425 6.5955733659 1.9877070418 15.1788537736 
1.2590833333 6.9933227414 1.9276466531 14.7487383457 
1.2639166667 7.2513463714 1.8684450773 13.790904142 
1.26875 5.5185608281 1.6776424917 15.0104854523 
1.2735833333 5.5205677798 1.3144208999 13.2318370594 
1.2784166667 6.0441869912 1.8915261447 13.8711917281 
1.28325 5.3513959115 1.6183656991 13.3784897788 
1.2880833333 5.5254764926 1.7561591953 12.207448065 
1.2929166667 4.9315662567 1.2541483153 12.8390776683 
1.29775 4.8105056698 1.6035018899 12.7436202831 
1.3025833333 4.8586421502 1.2774878067 12.3141447601 
1.3074166667 4.5733307703 1.1849084268 12.1401144084 
1.31225 4.2508132681 1.0317507932 12.5460896457 
1.3170833333 4.3835426729 1.2495145002 11.5528881659 
1.3219166667 3.8635222859 1.362399964 9.9638206321 
1.32675 4.2391529154 1.2515594322 10.8603060405 
1.3315833333 4.0881935638 1.2825705298 9.0180740377 
1.3364166667 3.5413938078 1.0345644832 9.2314984653 
1.34125 3.7529443276 1.3826636996 9.2045897719 
1.3460833333 3.529934163 1.1962554664 9.5308222401 
1.3509166667 3.4657791167 1.0708868057 8.2945050772 
1.35575 3.9437460554 1.0052686024 9.2407383063 
1.3605833333 3.1095870958 1.2860637989 7.9851125424 
1.3654166667 3.049492649 1.1245004143 6.8994771183 
1.37025 3.1415680916 1.286907411 7.7592946841 
1.3750833333 3.833629557 0.8456535788 7.4793360965 
1.3799166667 3.2096726655 0.9143834919 7.0164937338 
1.38475 4.1879714422 0.7782955778 7.1899686707 
1.3895833333 3.7540408788 0.9201080585 7.1032342118 
1.3944166667 3.472214106 1.0233894207 6.8713289676 
1.39925 3.2304825562 0.9618852555 6.533560226 
1.4040833333 2.775702934 1.0814427016 5.3711654177 
1.4089166667 3.4727150705 1.1635385546 4.9763648949 
1.41375 3.4490106231 0.8533634531 5.6535328771 
1.4185833333 3.1430286293 0.8299008178 5.0500347639 
1.4234166667 2.560511945 1.0171896768 5.7173074936 
1.42825 3.10062742 1.1148323308 4.3199752819 
1.4330833333 2.7337087686 0.7612859862 5.3290019034 
1.4379166667 3.0590784824 0.9452208794 5.7744402815 
1.44275 2.9361912204 0.8706148386 4.6774208977 
1.4475833333 2.8827025375 0.9665532038 4.5444957651 
1.4524166667 2.7624820231 0.6737761032 5.6597192668 
1.45725 2.8780503125 0.9537724873 5.3210465079 
1.4620833333 2.5930948987 0.9474769822 3.9228871545 
1.4669166667 3.0714264959 0.9082175122 4.8548354291 
1.47175 2.7231907907 0.902262009 4.2980481155 
1.4765833333 2.6076069607 0.8963648927 4.2699563981 
1.4814166667 2.5582366115 0.8419512899 4.1126082236 
1.48625 2.7990044649 0.7882253953 3.9893856742 
1.4910833333 2.6530310754 0.8470520903 3.3882083613 
1.4959166667 3.1758009704 0.746313228 3.5886550965 
1.50075 2.8398400952 0.8992826968 3.5340232296 
1.5055833333 3.0410966366 0.7210847695 3.7308298944 
1.5104166667 2.9593624091 0.6541748483 3.6135372574 
1.51525 2.6928908809 0.8821539093 3.5905211746 
1.5200833333 2.9833556576 0.5382342681 3.8445304866 
1.5249166667 2.3838036123 0.5959509031 2.8422273839 
1.52975 2.4902389633 0.8199567318 3.2798269273 
1.5345833333 2.3538660551 0.7242664785 2.5651104446 
1.5394166667 3.1188110969 0.5247999442 3.0288453922 
1.54425 2.9205117494 0.7301279373 3.0397163106 
1.5490833333 3.1984701137 0.7403866004 3.2873165057 
1.5539166667 2.8548572099 0.6180618702 3.2080354214 
1.55875 3.0126758104 0.6288595138 3.1589222089 
1.5635833333 3.430110043 0.7993900524 2.4999107093 
1.5684166667 2.4556368468 0.7655808993 2.917874371 
1.57325 3.273237255 0.4881143275 3.0722490025 
1.5780833333 3.3388285052 0.7847673837 2.739551594 
1.5829166667 3.1482919166 0.7374377462 2.3257651997 
1.58775 3.0727722803 0.8739077127 2.8472477093 
1.5925833333 2.8860311554 0.7285127189 2.9420705954 
1.5974166667 3.5648533797 0.7380360513 3.1749475413 
1.60225 3.5710610684 0.8304793182 2.353024735 
1.6070833333 3.2744494957 0.5365694552 2.3664088792 
1.6119166667 3.6104130551 0.7795210005 2.9813259319 
1.61675 3.4801051292 0.7748671577 2.5013255616 
1.6215833333 3.4593902791 0.7026886504 2.5675162228 
1.6264166667 3.2507971863 0.7656836348 2.4179483204 
1.63125 4.3265537563 0.6543244878 2.8843691709 
1.6360833333 3.3983434585 0.7301128524 2.4160098025 
1.6409166667 3.4575334152 0.7258180834 2.3226178667 
1.64575 4.3031280028 0.5903681711 2.4139498552 
1.6505833333 3.6519201323 0.652128595 2.895450962 
1.6554166667 3.4231618437 0.7261252396 2.2302418072 
1.66025 4.228292474 0.7347947287 1.9852348811 
1.6650833333 4.0499838475 0.6792694428 2.3325856337 
1.6699166667 4.2304507459 0.4969505394 2.140710016 
1.67475 4.1553922964 0.7347949792 2.128371664 
1.6795833333 4.1567029364 0.6927838227 1.7634497306 
1.6844166667 3.7822135488 0.8015286991 2.0038217477 
1.68925 4.1092659485 0.672425337 2.6149874217 
1.6940833333 4.4325296911 0.7676448068 2.1048325349 
1.6989166667 4.9244077444 0.8248382972 2.5360699884 
1.70375 3.990653606 0.636545974 1.9586029968 
1.7085833333 4.4549919688 0.8520476443 1.9718816911 
1.7134166667 5.2045196729 0.5809696379 2.2996714834 
1.71825 4.5975751033 0.7221322152 2.1904677194 
1.7230833333 5.0026704479 0.9933532229 1.9388340013 
1.7279166667 4.7605001351 0.7259762706 1.8803975534 
1.73275 4.7339793118 0.6982619485 1.9409315178 
1.7375833333 5.2726010339 0.847382309 2.3067629523 
1.7424166667 5.5008779257 0.9012076602 2.0833112144 
1.74725 4.8186837761 0.896228625 2.071801237 
1.7520833333 5.6255493383 0.6829370596 2.083536792 
1.7569166667 5.5025469682 0.7252310858 2.3944137435 
1.76175 5.5639843208 0.9273307201 2.2210143174 
1.7665833333 5.3741765685 0.8881054499 1.9811583113 
1.7714166667 5.5713679473 0.7926743014 1.8797704863 
1.77625 5.901484871 0.8559405538 2.004702876 
1.7810833333 5.7798879163 1.0193213186 2.3074746333 
1.7859166667 5.8154900686 0.9692483448 2.005341403 
1.79075 6.3160147176 1.041588392 1.7064320465 
1.7955833333 5.797126959 0.9478192366 2.314442322 
1.8004166667 6.1168291437 0.9317750488 1.81970186 
1.80525 5.6261744718 1.079440451 2.1152671464 
1.8100833333 5.617858854 1.0519928742 2.2558197715 
1.8149166667 6.1057814872 1.0463971807 2.0064935629 
1.81975 6.7172124269 0.8476993318 2.4465246539 
1.8245833333 6.0199086914 0.8432141607 1.8358586789 
1.8294166667 6.2217214223 1.1041962934 1.9323435134 
1.83425 7.0972552908 1.1089461392 2.0700327931 
1.8390833333 6.8288685091 1.1136308646 2.0171426981 
1.8439166667 6.7931153527 1.1182512965 2.0483855525 
1.84875 6.6744712648 1.1124118775 2.2040310096 
1.8535833333 6.6810773726 1.4375692799 1.9650227566 
1.8584166667 6.5434855623 1.0288499312 2.0576998624 
1.86325 6.6733446264 1.1463414082 1.8423344061 
1.8680833333 6.5981279493 1.120052584 2.1382822058 
1.8729166667 7.1111268107 0.8103848217 2.127260157 
1.87775 6.2683475002 1.1690165756 2.2372558602 
1.8825833333 6.43672317 1.1329434863 2.2658869726 
1.8874166667 6.6431931755 0.9575773947 2.4338425448 
1.89225 6.7680813742 1.0221589172 2.0244700885 
1.8970833333 7.4050274411 1.2440446101 2.0931544234 
1.9019166667 6.9941549971 1.1394971624 1.8664177661 
1.90675 6.7241773053 1.3194243259 1.8374205427 
1.9115833333 6.4762855323 1.3224847333 2.567176247 
1.9164166667 7.1015706558 1.1610197257 2.2446381364 
1.92125 6.3342669833 1.2033181959 2.2333585716 
1.9260833333 6.4940821844 1.3313826307 2.6819218461 
1.9309166667 7.204983115 1.3723777362 2.2682354251 
1.93575 6.2586927961 1.2517385592 2.2189910822 
1.9405833333 6.6427254244 1.3021251542 2.3589223808 
1.9454166667 7.3796458278 1.2017743842 2.3284378693 
1.95025 6.6517766638 1.4200422091 2.3542805046 
1.9550833333 6.2284860423 1.375844678 2.3240619561 
1.9599166667 6.4383157006 1.5818275644 2.3496152126 
1.96475 6.3698578618 1.4820045025 2.2276092522 
1.9695833333 7.0347835905 1.5388589104 2.1434106252 
1.9744166667 6.3623279299 1.2305362042 2.4428422424 
1.97925 7.0569417866 1.4331578436 2.3220785313 
1.9840833333 6.3726949392 1.4532632935 2.7079440252 
1.9889166667 7.2759564675 1.3114686966 2.2097349272 
1.99375 6.7043721116 1.4660227017 2.1275207501 
1.9985833333 6.3517286763 1.6279640725 2.3841222483 
2.0034166667 6.9231292327 1.5492936262 2.0539206931 
2.00825 6.7488763257 1.5154134831 3.0308269661 
2.0130833333 6.9970928536 1.5081453268 2.8759980651 
2.0179166667 6.4051286708 1.4223923342 2.2164886681 
2.02275 6.7740506151 1.6500892524 2.4664491983 
2.0275833333 6.6726466945 1.7113782973 2.4547042244 
2.0324166667 6.3484707479 1.6688391939 2.6322927491 
2.03725 6.078661407 1.6438070284 2.397218583 
2.0420833333 7.0724425608 1.4911776484 3.0334813875 
2.0469166667 6.3945395924 1.6537602394 2.67993967 
2.05175 6.752729652 1.7050642371 2.9036737504 
2.0565833333 6.90585499 1.6802566886 2.6380030011 
2.0614166667 6.7564420589 1.7058343812 2.7594379696 
2.06625 6.4252470384 1.6479260539 3.2126235192 
2.0710833333 6.5941099465 1.6402434289 2.5349216628 
2.0759166667 6.0851991403 1.8305070585 3.1662824795 
2.08075 6.1226197284 1.8302201065 3.4470513216 
2.0855833333 6.1106128545 1.6828693155 3.0879835013 
2.0904166667 6.212492929 2.0898045586 3.2038248875 
2.09525 5.9572302217 1.7402235023 3.2700013717 
2.1000833333 6.5421612135 1.7322224888 3.1743984213 
2.1049166667 6.1432363743 1.7804157638 3.4164734928 
2.10975 5.9235244472 1.7802506088 2.9218462906 
2.1145833333 6.0236241773 1.6449738848 2.8131437451 
2.1194166667 5.7272237255 1.8589745518 3.2116751831 
2.12425 6.094919591 1.9056466938 3.6380527791 
2.1290833333 5.832112455 1.7950991293 3.1041888873 
2.1339166667 5.9773974515 1.5684815767 3.5583462635 
2.13875 6.2145289863 1.6235456977 3.169409783 
2.1435833333 5.0884255803 1.7399631544 3.2169985432 
2.1484166667 5.1425404286 1.9015082124 3.6798418037 
2.15325 6.0544745522 1.7933506901 3.5253902456 
2.1580833333 5.7069419607 1.7776971615 3.4180614952 
2.1629166667 4.6028977776 1.9444584671 3.6154774623 
2.16775 5.5956637713 1.8601801186 3.5388792499 
2.1725833333 4.9534899739 1.8218002639 3.7791063326 
2.1774166667 5.3512274256 1.7987319078 3.3576328945 
2.18225 5.0887797429 1.7161573913 3.6860076144 
2.1870833333 5.5566010924 1.7605808274 3.6103049879 
2.1919166667 5.1919119581 1.7676167493 3.6979429901 
2.19675 5.124910144 1.9954750705 3.3724265028 
2.2015833333 5.1464189912 1.9500675949 3.4309459941 
2.2064166667 5.2552783649 1.8466464255 3.7224888418 
2.21125 5.0433843525 1.7949797335 3.7353019556 
2.2160833333 5.0069379375 1.9318676724 3.9650317771 
2.2209166667 4.4520726042 1.6641242258 3.9622005377 
2.22575 4.5188307527 1.9151235095 3.5433371299 
2.2305833333 4.713519638 1.6997237483 3.6851153534 
2.2354166667 5.2193615576 1.6781598469 3.569645098 
2.24025 4.7862129385 1.8337709335 3.89410816 
2.2450833333 4.6528312003 1.9598288995 3.6799664948 
2.2499166667 4.4924722409 1.8531447994 3.916874235 
2.25475 3.997951601 1.9081132641 3.7043957142 
2.2595833333 4.2035721743 1.7468487016 4.1061383822 
2.2644166667 4.1856465206 1.8779970316 4.5460001946 
2.26925 4.4438508676 1.718196997 4.2092376231 
2.2740833333 4.1363953209 1.978873509 3.8065830694 
2.2789166667 4.2967595681 1.5531280604 4.2693916727 
2.28375 4.074200166 1.7441392015 3.597287103 
2.2885833333 4.165558222 1.8724659109 3.7856376024 
2.2934166667 4.0399273537 1.8510703928 4.458782698 
2.29825 4.0364075859 1.6347450723 3.6462215193 
2.3030833333 3.9792886353 2.070033987 3.7649161835 
2.3079166667 4.2161410693 1.7478306331 3.8825856049 
2.31275 3.8663744151 1.7671058324 3.9062339452 
2.3175833333 4.1545809868 1.799436351 3.7179530487 
2.3224166667 3.8737835559 1.7524258943 4.1900107849 
2.32725 3.9101956357 1.8894905085 4.5006614197 
2.3320833333 3.8809372439 1.8882001069 3.8286687288 
2.3369166667 3.5786114222 1.8608779396 4.1642023822 
2.34175 3.3435432906 1.6652919103 4.4062198404 
2.3465833333 3.9621846857 1.8197656048 3.8718417124 
2.3514166667 3.8045284015 1.619495198 3.8302346745 
2.35625 3.6609314961 1.7280620699 3.9809429905 
2.3610833333 3.531225426 1.7592386599 4.2323712687 
2.3659166667 3.9738709169 1.7203179209 3.9357826972 
2.37075 3.9829728086 1.8081432115 4.1473494642 
2.3755833333 3.8156663842 1.8070895252 4.2690128853 
2.3804166667 3.6622264435 1.7307782507 4.2642362698 
2.38525 3.5849441629 1.6613155877 4.3593920308 
2.3900833333 3.4087314263 1.7230266516 4.4039814778 
2.3949166667 3.2339105555 1.5611981992 4.4233948978 
2.39975 3.5294118724 1.696832631 4.2204855257 
2.4045833333 3.4046181832 1.8743836568 4.4616476553 
2.4094166667 2.9869937715 1.5914311078 4.0642702136 
2.41425 3.7188072654 1.5545833651 4.0723987759 
2.4190833333 3.7161058841 1.7062512311 4.6754926973 
2.4239166667 3.5198643921 1.7538843191 4.342375659 
2.42875 3.999822967 1.542100421 4.2769191364 
2.4335833333 3.0479622631 1.787977863 4.0439499317 
2.4384166667 3.7410784535 1.6255165165 3.7888877628 
2.44325 3.5834305816 1.8036203758 4.4405967008 
2.4480833333 3.3439904575 1.6186336789 4.0554777889 
2.4529166667 3.3072022843 1.7008468891 3.7560368801 
2.45775 3.6000980873 1.7235763719 3.9295188273 
2.4625833333 3.2344133998 1.7402550358 4.2188000867 
2.4674166667 3.1633891503 1.663405734 4.5057867602 
2.47225 3.5812469025 1.6394669261 3.8370502526 
2.4770833333 3.3008967826 1.6388662973 4.0305687029 
2.4819166667 3.2303677049 1.4132858709 4.7417183096 
2.48675 3.1143925911 1.5859268545 3.8498949004 
2.4915833333 3.1595597178 1.505369938 3.846420526 
2.4964166667 3.5464558956 1.5280549518 4.1508358393 
2.50125 3.6009192328 1.4539989331 4.0212157994 
2.5060833333 3.6209896533 1.7878636413 4.3904499546 
2.5109166667 3.3928934342 1.5217296133 3.9903132083 
2.51575 3.5819873137 1.4878160472 3.7055041176 
2.5205833333 3.8031645831 1.4597440532 4.0828090377 
2.5254166667 3.7774779477 1.3705893438 3.7217629337 
2.53025 3.5521511367 1.5651665946 4.0183709734 
2.5350833333 3.5717937033 1.5813204321 3.7155501062 
2.5399166667 3.5471966165 1.4210818743 3.4480513694 
2.54475 3.6434781022 1.5364064287 3.7971187451 
2.5495833333 3.8592650725 1.4759229031 3.7718029745 
2.5544166667 3.9644800103 1.4648971467 3.7684342955 
2.55925 4.1556759756 1.6383996666 3.3527516357 
2.5640833333 3.7400736574 1.3133495647 3.5887411972 
2.5689166667 3.7152444223 1.5076354177 3.8552391396 
2.57375 3.9158718813 1.4697930075 3.2614384984 
2.5785833333 3.6553763106 1.4268793493 3.2064704479 
2.5834166667 3.6843044838 1.39492453 3.599118253 
2.58825 3.8827280254 1.5965862509 3.9145536649 
2.5930833333 3.9105433747 1.5377947595 3.2235560251 
2.5979166667 3.9275952938 1.316218262 3.2115725593 
2.60275 4.0389097698 1.3690330518 3.3675065873 
2.6075833333 4.201631809 1.6461617162 3.0414797423 
2.6124166667 4.1027935394 1.4526388293 3.6133740055 
2.61725 3.5377919977 1.61327465 3.1539260038 
2.6220833333 4.0725982979 1.6331739367 3.1939920661 
2.6269166667 4.1915065722 1.544781292 3.3264290487 
2.63175 4.3300361516 1.4826782557 3.4065687259 
2.6365833333 4.1812740984 1.4772472059 2.9033785916 
2.6414166667 4.2372865887 1.410731232 2.9946208103 
2.64625 4.3436053848 1.6542235461 3.2374068172 
2.6510833333 4.1053256344 1.4914668253 3.1649431615 
2.6559166667 4.3724935523 1.5364176653 3.0526855907 
2.66075 3.6639797101 1.6161663927 2.8408390629 
2.6655833333 4.5408762023 1.6003087938 3.1106002179 
2.6704166667 4.7735974379 1.445034715 3.3285627229 
2.67525 4.6868557983 1.5341508916 2.9888635493 
2.6800833333 3.9378105211 1.5434634203 3.096820837 
2.6849166667 4.5447253541 1.5379113996 3.0166723608 
2.68975 4.6364598791 1.6060618437 2.9960175066 
2.6945833333 4.2870565495 1.4877456519 2.7112206946 
2.6994166667 4.2229543528 1.5360630729 2.6137454193 
2.70425 4.4896929416 1.4236796882 3.2069235297 
