# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 8.6305606821 1.4650643133 3.7114962604 
1.8286111111 8.7583002672 1.5614897887 4.0825543078 
1.8447222222 8.5545556799 1.6286228248 3.6686872054 
1.8608333333 9.1315237035 1.4994568443 3.8244573445 
1.8769444444 9.4225487867 1.4489859733 3.7922032902 
1.8930555556 8.9209858301 1.6116379511 3.581417669 
1.9091666667 9.4272855604 1.592555031 3.4732104696 
1.9252777778 9.6951160713 1.7470095518 3.918967373 
1.9413888889 10.2004533483 1.4627357229 3.9006285945 
1.9575 9.957111869 1.8955052411 3.6844358904 
1.9736111111 10.3493745325 1.7897977665 4.2835327298 
1.9897222222 10.3592826451 1.7167232264 3.6544837781 
2.0058333333 9.9905369367 1.9937573713 3.6975136703 
2.0219444444 9.9603894315 1.7266577668 4.095460984 
2.0380555556 10.7024277412 1.8258734992 3.9326506136 
2.0541666667 10.6596373005 1.6729132469 3.7744241025 
2.0702777778 10.3310383672 1.9123990653 3.7839639869 
2.0863888889 10.3195242495 1.9901939624 3.8329661498 
2.1025 11.0857934669 2.1181783946 3.8536329671 
2.1186111111 10.917830137 2.0275970254 4.0681914677 
2.1347222222 9.588676027 2.1827359981 3.9814128764 
2.1508333333 9.7734475374 2.0681876079 4.3759823167 
2.1669444444 9.5541139379 2.0375483561 4.0875207875 
2.1830555556 9.4136148131 2.2401710154 4.211031854 
2.1991666667 9.770761655 2.1531863647 3.8721166559 
2.2152777778 9.9620187244 2.1754766427 3.4474766469 
2.2313888889 9.4203114372 2.0035737012 3.9016961549 
2.2475 9.7361654476 2.2117149267 3.9383539948 
2.2636111111 8.584747178 2.3169708896 3.8597205482 
2.2797222222 8.688342226 2.2338244224 3.8614854338 
2.2958333333 8.1240987668 2.2413215263 3.8960255666 
2.3119444444 8.1858983871 2.2374788925 4.1366073183 
2.3280555556 7.5563198065 2.3842234147 3.8965637749 
2.3441666667 7.76068983 2.1976235223 3.9175028006 
2.3602777778 7.5503828702 2.0787115114 4.4087533819 
2.3763888889 7.871906243 2.3192164718 4.5867800156 
2.3925 7.6745173698 2.3492380528 4.5354053514 
2.4086111111 7.3811273922 2.2827192344 4.0928049709 
2.4247222222 6.6483037075 2.2971377736 4.6438897539 
2.4408333333 6.9231416409 2.3795239303 4.7590478606 
2.4569444444 7.2675368522 2.4015730157 4.2039608121 
2.4730555556 6.6103671971 2.3226903499 4.4069114648 
2.4891666667 6.3650065938 2.2126872035 4.3500488851 
2.5052777778 7.0084133473 2.2493846552 4.5359492222 
2.5213888889 6.9007822672 2.3354376157 4.2395763397 
2.5375 6.5416193292 2.500674425 4.5573885354 
2.5536111111 6.9424441264 2.3484427618 4.3479740276 
2.5697222222 6.5464530303 2.2793318243 4.2229481086 
2.5858333333 6.3255336996 2.4822266725 4.0657913159 
2.6019444444 6.8247914726 2.2792390714 4.0759171295 
2.6180555556 6.672961315 2.2512733008 4.0088836472 
2.6341666667 6.7849603259 2.2994877932 3.9011419965 
2.6502777778 6.5199934641 2.3089913159 4.1113334583 
2.6663888889 6.4250289691 2.3919488436 4.242324364 
2.6825 6.9074930914 2.1484573582 4.2239482402 
2.6986111111 6.3045553992 2.3231525613 3.9012941289 
2.7147222222 6.6653299365 2.3748206425 3.6018113077 
2.7308333333 7.1971044941 2.2490951544 3.7941257387 
2.7469444444 6.7495509142 2.4585993021 3.5100757332 
2.7630555556 7.0684289857 2.4338320345 3.7978477902 
2.7791666667 6.5486281108 2.3830359504 3.7690489358 
2.7952777778 6.8168111497 2.2809811678 3.5092017967 
2.8113888889 7.041528951 2.2991994426 3.7791014915 
2.8275 7.3555603167 2.4299618903 3.4150815756 
2.8436111111 6.7962753704 2.416934447 4.1196106545 
2.8597222222 6.6343095396 2.4254464984 3.6310360814 
2.8758333333 6.9763676646 2.4794673752 3.8091390686 
2.8919444444 7.0871940572 2.6018930938 3.745888985 
