# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 9.1104750295 1.4369526066 3.6363698616 
1.8286111111 9.4116237603 1.4405546572 3.9951382493 
1.8447222222 9.6065413917 1.651419198 4.3597466827 
1.8608333333 9.7005870526 1.6785910674 3.9878130331 
1.8769444444 9.8082328659 1.5678587852 4.2295725369 
1.8930555556 8.9251186449 1.4516759242 3.7636042478 
1.9091666667 10.6957790531 1.75326197 3.9118005762 
1.9252777778 10.292268561 1.8453309794 4.1411652964 
1.9413888889 10.3777622321 1.635903406 3.765985966 
1.9575 10.2244001355 1.7515570724 3.7042498852 
1.9736111111 11.6905422534 1.6488776098 4.4354807703 
1.9897222222 11.0639727256 1.8980715673 4.1205998128 
2.0058333333 11.3658511933 2.0832072763 3.8790756179 
2.0219444444 10.6984379546 1.7280883627 3.7389548211 
2.0380555556 11.380399596 1.8013811861 4.3140373469 
2.0541666667 11.7809788068 2.0167696278 4.0335392556 
2.0702777778 10.9689648255 2.0004874374 3.7012763824 
2.0863888889 11.6412152133 1.9254481436 4.1312297335 
2.1025 11.274611416 2.0195502407 4.1117461736 
2.1186111111 10.9320792127 2.0533421034 3.9349761564 
2.1347222222 11.0918483771 2.0999814589 4.1858690826 
2.1508333333 10.4403795759 2.0894642635 4.3594138123 
2.1669444444 10.8738557953 2.2226434802 3.7750744648 
2.1830555556 10.3770324175 2.216911471 4.2181962944 
2.1991666667 10.5708237665 2.1978283082 3.479341491 
2.2152777778 10.5746757631 2.3492008657 3.8346287111 
2.2313888889 9.842062403 2.1993075226 4.0245392788 
2.2475 9.7014639199 2.4158298097 3.7636085456 
2.2636111111 10.0527040297 2.4567705609 3.9734503459 
2.2797222222 8.6382446201 2.1935456653 3.7568331395 
2.2958333333 8.8098760101 2.3456447192 4.2160679108 
2.3119444444 8.9879168937 2.3851624377 4.1094486332 
2.3280555556 8.5913930666 2.275237888 3.9698161066 
2.3441666667 8.1698200248 2.3025100785 4.1491932887 
2.3602777778 8.0125523281 2.2827127496 4.1273291129 
2.3763888889 8.2454680336 2.3769694055 4.2762703181 
2.3925 7.6298741415 2.0757745826 3.9720227149 
2.4086111111 8.1148964038 2.3580804011 4.162620802 
2.4247222222 8.1931267879 2.3978551066 4.0856392249 
2.4408333333 7.5786437463 2.1776472785 4.21514894 
2.4569444444 7.4157408473 2.2502570864 3.9685385022 
2.4730555556 7.5084580046 2.3260467805 4.1585305872 
2.4891666667 7.5670636374 2.2131069679 4.2085312833 
2.5052777778 7.3881877621 2.3689272395 3.7043268281 
2.5213888889 7.6880731206 2.2932885656 4.2430889759 
2.5375 6.9523753769 2.324108268 4.0597084338 
2.5536111111 7.2096489254 2.2653268482 3.9593973607 
2.5697222222 6.9444590973 2.3294088989 4.3962122016 
2.5858333333 7.4153018078 2.2908672036 4.0342315535 
2.6019444444 7.4660570012 2.3289923682 3.7946922497 
2.6180555556 7.3088577828 2.4643969191 4.0386124415 
2.6341666667 7.2382386014 2.3602951961 4.2762995318 
2.6502777778 7.1322157241 2.3545455756 4.1604591724 
2.6663888889 7.1275897652 2.2493914468 4.1555022712 
2.6825 7.1671876292 2.4634418252 4.0164812368 
2.6986111111 7.4522738588 2.3503325247 3.854016185 
2.7147222222 6.9806271309 2.2745863685 3.5905348039 
2.7308333333 7.3205088638 2.2736639295 3.7636027923 
2.7469444444 6.7241917511 2.4981649101 3.8813056184 
2.7630555556 7.5125087271 2.4691168101 4.0464912629 
2.7791666667 7.2926133504 2.4322570182 3.8250879603 
2.7952777778 6.8964375868 2.4988283986 3.7400227676 
2.8113888889 7.4920709207 2.2224310161 3.6322729952 
2.8275 7.0936261561 2.3377635463 3.5186956471 
2.8436111111 7.5932958458 2.4900609285 3.5901356928 
2.8597222222 7.5943676952 2.4463759432 3.5262369133 
2.8758333333 7.3774969462 2.4306910991 3.6110906105 
2.8919444444 7.6564621359 2.2308949353 3.3329032768 
