# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.776236584 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.760023249 0.0 0.0 
0.9255833333 0.7521064121 0.0 0.0 
0.9304166667 0.7443126334 0.0 0.0 
0.93525 2.2099181268 0.0 0.0 
0.9400833333 4.3745049992 0.0 0.0 
0.9449166667 5.7731567765 0.0 0.0 
0.94975 5.7145465538 0.0 0.0 
0.9545833333 9.8994426206 0.0 0.0 
0.9594166667 12.5999377414 0.0 0.0 
0.96425 19.4039057632 0.0 0.0 
0.9690833333 15.7803276616 0.0 0.0 
0.9739166667 13.5861635446 0.0 0.0 
0.97875 15.4701574254 0.0 0.0 
0.9835833333 20.6466610226 0.0 0.0 
0.9884166667 30.3380858803 0.0 0.0 
0.99325 35.2685078007 0.0 0.0 
0.9980833333 42.0426643661 0.0 0.0 
1.0029166667 31.3889560658 0.0 0.0 
1.00775 46.3156479103 0.0 0.0 
1.0125833333 45.8745498517 0.0 0.0 
1.0174166667 50.4194189668 0.3112309813 0.0 
1.02225 64.1253312591 0.0 0.0 
1.0270833333 51.9180162786 0.3054000958 0.0 
1.0319166667 58.6939065645 0.0 0.0 
1.03675 68.93825649 0.0 0.0 
1.0415833333 67.7060313264 0.2969562777 0.0 
1.0464166667 69.4357720261 0.294219373 0.0 
1.05125 83.9577979322 0.2915201317 0.0 
1.0560833333 78.5693395491 0.577715732 0.0 
1.0609166667 86.4420348742 0.8586957107 0.0 
1.06575 67.5066977886 1.1345663494 0.0 
1.0705833333 73.082431524 1.4054313755 0.0 
1.0754166667 75.2126415102 1.6713920336 0.0 
1.08025 88.8971691292 1.380390825 0.0 
1.0850833333 88.1069772964 2.7362415309 0.0 
1.0899166667 77.021571425 2.1696217303 0.0 
1.09475 67.7409467026 2.4193195251 0.0 
1.0995833333 84.7327804772 3.7303739833 0.532910569 
1.1044166667 70.2580956106 3.6977945058 0.0 
1.10925 75.4074509037 2.6183142675 0.0 
1.1140833333 77.8693506635 4.4125965376 0.0 
1.1189166667 73.5954908575 4.8892109311 0.5146537822 
1.12375 72.9637738014 5.3574798945 2.0409447217 
1.1285833333 74.3636564721 3.7940641057 2.0235008564 
1.1334166667 72.7276382873 6.2696239903 3.5109894346 
1.13825 65.6461544949 6.465151579 3.9785548179 
1.1430833333 64.1059366302 6.6571549577 4.4381033052 
1.1479166667 75.7917026299 5.1342766298 3.4228510865 
1.15275 60.1259729258 5.3337556628 6.7884162981 
1.1575833333 68.2801572658 7.6935388469 4.8084617793 
1.1624166667 55.3152700406 5.4838414264 7.1528366432 
1.16725 61.9518442899 4.7291484191 11.3499562058 
1.1720833333 58.6278200931 5.3937594486 12.1945865794 
1.1769166667 61.8686919735 6.2799048244 14.4205221893 
1.18175 49.3677438646 7.3820925405 9.2276156756 
1.1865833333 54.0003094668 6.4068163774 21.9662275797 
1.1914166667 56.7405321993 7.0358259927 21.3344401069 
1.19625 54.4818953601 5.8534267742 23.8639706949 
1.2010833333 54.937586222 5.8064115519 24.565587335 
1.2059166667 50.9534968036 5.5384235656 26.1413592297 
1.21075 55.8220162193 7.4722383916 32.0866707402 
1.2155833333 45.7857763884 5.2326601587 34.4483460446 
1.2204166667 49.7499149448 6.4891193406 30.2825569229 
1.22525 46.7829756918 5.3650201481 30.0441128296 
1.2300833333 44.2868755705 8.5167068405 39.1768514662 
1.2349166667 41.8283435198 6.7601363264 42.2508520402 
1.23975 38.98750957 4.1922053301 36.0529658389 
1.2445833333 41.5970777774 3.5357516111 41.5970777774 
1.2494166667 37.5610384458 5.9850006315 40.0375904312 
1.25425 39.3200268776 5.7341705863 39.3200268776 
1.2590833333 40.6445056975 5.2837857407 44.3025112103 
1.2639166667 40.7375862457 3.6300819427 35.8974769888 
1.26875 34.4236680634 6.4044033606 45.6313739445 
1.2735833333 26.2180272184 4.5682926214 38.5325551543 
1.2784166667 35.0877864686 4.7309375014 41.0014583454 
1.28325 34.0414086543 4.3040861517 35.9978114505 
1.2880833333 33.3980683935 4.2718459573 39.2233128807 
1.2929166667 33.1488302381 4.4326924156 38.1596999253 
1.29775 26.3984144821 3.6345643128 43.9973574701 
1.3025833333 33.4181550439 4.7468970233 40.2536867575 
1.3074166667 24.8786457877 4.3349155539 33.5484768956 
1.31225 29.5600229739 5.238485084 34.7985080579 
1.3170833333 33.0578299127 5.2001080762 37.8865016977 
1.3219166667 25.4420311708 2.7654381707 37.609959122 
1.32675 25.9890859639 3.1113694464 35.8722594995 
1.3315833333 25.8007600811 3.08882339 34.5221437705 
1.3364166667 28.8613789487 3.788055987 32.4690513172 
1.34125 22.5648234218 4.6562334045 29.7282594287 
1.3460833333 17.0690050364 2.3114277654 28.0927374558 
1.3509166667 24.0083691305 3.5306425192 24.0083691305 
1.35575 21.3836323342 3.3302378225 25.2396971813 
1.3605833333 21.2319760052 3.6546843943 21.928106366 
1.3654166667 18.3170844028 3.801659027 27.9940346533 
1.37025 24.0220074905 3.6033011236 25.3946936328 
1.3750833333 20.1050361274 3.4076332419 19.0827461549 
1.3799166667 19.9644420442 3.3838037363 17.2573990551 
1.38475 23.1855408957 3.1922121523 17.8091835865 
1.3895833333 20.021331169 2.3358219697 17.3518203465 
1.3944166667 16.2376002357 3.8108653614 17.2317390257 
1.39925 16.7838056896 2.9618480629 16.1256172312 
1.4040833333 24.1855992379 3.2683242213 17.3221183731 
1.4089166667 20.7740065716 3.0836416005 15.255911076 
1.41375 19.342692217 3.8685384434 10.6384807193 
1.4185833333 16.9698136442 4.3224997018 15.0487026656 
1.4234166667 20.3529231727 3.6571658826 13.9926346812 
1.42825 20.8471353198 2.2110598066 10.1077019732 
1.4330833333 16.0006713064 2.9805172041 11.9220688166 
1.4379166667 17.139816785 3.8954129057 13.711853428 
1.44275 17.3347181483 3.5598081912 12.3819415345 
1.4475833333 14.7592746772 2.9211064465 9.2245466733 
1.4524166667 15.8829739997 2.7489762692 8.2469288075 
1.45725 19.4188173872 3.4893187493 10.9230847803 
1.4620833333 18.6878083154 1.9592057105 11.7552342629 
1.4669166667 14.073363624 2.8446160517 10.1807311323 
1.47175 13.0886702677 2.9746977881 10.7089120372 
1.4765833333 18.6181089466 3.3985436966 6.7970873932 
1.4814166667 15.8544160843 3.6700037232 8.8080089357 
1.48625 12.2511399838 2.1877035685 7.8757328467 
1.4910833333 15.9393206461 3.0429612143 7.8247574081 
1.4959166667 17.2761672843 2.3034889712 9.5018920063 
1.50075 13.4459690827 2.7178022614 7.4381956628 
1.5055833333 12.2227749485 1.7055034812 7.6747656654 
1.5104166667 15.8163201706 4.095297187 5.6486857752 
1.51525 17.1187563712 2.8063535035 6.7352484084 
1.5200833333 13.9426772302 2.2308283568 8.6444598827 
1.5249166667 13.3002554238 1.5239876006 8.3126596399 
1.52975 13.2163424196 2.3403939701 4.9561284074 
1.5345833333 13.6804385875 3.5569140328 7.1138280655 
1.5394166667 14.6822415421 3.8065070665 5.9816539616 
1.54425 14.3202837982 3.1072313902 7.8356269839 
1.5490833333 15.0365928981 2.8193611684 6.4442540992 
1.5539166667 8.538970407 3.6023781405 4.2694852035 
1.55875 15.1158615187 2.6519055296 6.364573271 
1.5635833333 13.968339711 1.7130982664 6.3252859069 
1.5684166667 14.9301078351 2.6193171641 3.6670440297 
1.57325 13.797213256 3.2540597302 4.9461707899 
1.5780833333 14.2302920603 2.5873258291 6.7270471558 
1.5829166667 8.743268304 2.7001269762 6.9431836531 
1.58775 17.8914192078 2.3003253267 4.3450589505 
1.5925833333 12.4480906879 3.0485120052 3.0485120052 
1.5974166667 13.8879218926 3.0300920493 4.0401227324 
1.60225 12.5493272421 2.5098654484 4.768744352 
1.6070833333 16.4656220977 2.3700516656 6.48645719 
1.6119166667 13.3912029712 1.9838819217 3.4717933629 
1.61675 13.3112557289 3.0813091965 5.1765994501 
1.6215833333 14.7022469983 1.4702246998 3.6755617496 
1.6264166667 15.8329096941 2.8012070997 5.1152477473 
1.63125 11.1385278332 2.3003481395 4.8428381883 
1.6360833333 15.1649409073 1.5646367603 5.5364069979 
1.6409166667 13.1613565029 2.3929739096 5.7431373831 
1.64575 15.4631029304 2.7357797492 4.7578778247 
1.6505833333 11.3521297376 1.7737702715 2.8380324344 
1.6554166667 12.4615551608 1.9985512994 3.5268552342 
1.66025 14.9604280313 3.2725936318 4.6751337598 
1.6650833333 12.5496853502 3.0212205473 4.8804331918 
1.6699166667 13.8634933544 1.7329366693 4.1590480063 
1.67475 15.3916740656 1.3783588715 4.3648030932 
1.6795833333 11.1919045407 3.0834839041 6.1669678081 
1.6844166667 15.6697137394 2.8387162571 3.4064595086 
1.68925 13.7737759204 2.9353948683 4.515992105 
1.6940833333 15.0423710875 2.6941560157 4.4902600261 
1.6989166667 13.6174791243 2.2323736269 2.902085715 
1.70375 15.7600521267 1.4428216736 4.6614238685 
1.7085833333 16.995323439 2.2071848622 3.7522142658 
1.7134166667 15.8022003665 2.6337000611 4.6089751069 
1.71825 12.6580361564 2.6189040323 2.182420027 
1.7230833333 14.3232778676 2.1701936163 4.3403872326 
1.7279166667 15.9697154931 2.4817801104 4.3161393225 
1.73275 14.3785150354 2.8971634773 3.2190705303 
1.7375833333 13.8718096888 3.0944806229 4.268249135 
1.7424166667 12.7338071582 2.8651066106 4.2446023861 
1.74725 10.3418214297 2.6382197525 6.1206698258 
1.7520833333 11.3343154992 2.7286315091 5.0374735552 
1.7569166667 14.1944197302 2.9223805327 4.1748293324 
1.76175 14.5318376443 4.0481547723 4.5671489739 
1.7665833333 14.6588921634 2.167864334 5.9874348273 
1.7714166667 13.5523167294 2.5667266533 5.5441295711 
1.77625 14.7039960174 2.5527770864 2.8591103367 
1.7810833333 17.0616830506 2.6404985674 3.0467291162 
1.7859166667 15.7573538218 3.1312690287 3.0302603504 
1.79075 17.8826202113 2.5116039623 4.6213512906 
1.7955833333 13.9893641875 2.6979488076 4.3966573161 
1.8004166667 13.3180248989 3.3792003475 4.7706357847 
1.80525 17.2010760382 1.878278418 4.5474109067 
1.8100833333 15.5360647993 2.9498857214 5.5064533466 
1.8149166667 12.1280054916 2.8363883811 3.3254208606 
1.81975 17.9009238772 2.918628893 6.2264083051 
1.8245833333 14.5159322412 2.4193220402 5.2257356068 
1.8294166667 15.7870021053 3.2729150706 2.6953418228 
1.83425 17.6190241314 2.2981335824 6.3198673515 
1.8390833333 17.9075476815 3.0480932224 4.5721398336 
1.8439166667 13.6446059506 3.2216430717 5.4957440634 
1.84875 13.1963172706 3.8646357721 5.8440833627 
1.8535833333 16.6907886863 3.2818966518 5.0634976914 
1.8584166667 17.3503344293 2.6118783012 5.4103193382 
1.86325 20.4155700834 2.8767394208 3.1551335583 
1.8680833333 16.9865985609 3.3234649358 3.5081018767 
1.8729166667 16.3479833503 2.2042224742 4.4084449484 
1.87775 17.1776362642 2.8324825755 6.0304467736 
1.8825833333 14.9079018432 2.9997607367 5.8177177925 
1.8874166667 16.2786366851 4.6122803941 4.7027172646 
1.89225 19.0747972808 3.9589201904 3.4190674371 
1.8970833333 16.2921976466 3.312150071 4.6549136133 
1.9019166667 16.0313699806 3.2062739961 4.9875373273 
1.90675 16.30464752 3.3672641617 4.7850595983 
1.9115833333 17.6329358596 4.0555752477 4.0555752477 
1.9164166667 14.0352841094 4.3860262842 5.6141136438 
1.92125 17.1068251106 3.578468518 4.1894265577 
1.9260833333 13.3737031952 3.7342158272 4.6894803412 
1.9309166667 13.4796508554 2.9378726223 5.5301131715 
1.93575 15.8197783987 2.9232199215 5.67448573 
1.9405833333 14.8855800878 2.7375779472 4.2774655425 
1.9454166667 14.8117063932 4.3413622187 4.9372354644 
1.95025 15.5854146702 2.6258035586 3.8963536675 
1.9550833333 17.5312910966 3.7085423474 3.371402134 
1.9599166667 16.1030125217 3.3547942753 4.6967119855 
1.96475 17.3592059319 4.5067169246 5.0074632496 
1.9695833333 17.772403647 4.0693821435 3.9863335283 
1.9744166667 15.7020769544 3.470985432 5.1238356378 
1.97925 15.6254816093 4.1119688446 3.4540538294 
1.9840833333 15.0584102365 4.0919593034 5.4013862805 
1.9889166667 20.0347096749 3.0133506422 4.3978630994 
1.99375 16.8578837872 3.0798056919 5.1870411653 
1.9985833333 14.0341414016 2.5003355371 4.6780471339 
2.0034166667 18.7825440531 4.0936313962 3.6922949848 
2.00825 17.7336669434 3.5147808356 4.1538318967 
2.0130833333 16.5356379192 4.0544112206 5.0878885905 
2.0179166667 16.9312274987 4.1141300464 5.3800162146 
2.02275 14.3307228104 3.3858301145 4.251972702 
2.0275833333 21.3153568213 3.6831682743 3.6048029918 
2.0324166667 17.0024743284 3.8216570738 4.8355660934 
2.03725 16.611400564 3.3378047862 4.6574020273 
2.0420833333 16.9963979352 2.9357414615 5.2534320891 
2.0469166667 18.6078490354 3.4601372173 5.2286517951 
2.05175 19.7447643596 4.2856852874 4.4387454762 
2.0565833333 18.585674922 4.6464187305 5.0272727248 
2.0614166667 17.1339702428 3.4874452707 4.5488416574 
2.06625 15.5447099651 3.0183902845 3.3202293129 
2.0710833333 15.9228883704 3.9807220926 4.6566937687 
2.0759166667 14.8022078044 3.5884140132 6.2797245231 
2.08075 15.0311670612 3.4229390337 5.0599968325 
2.0855833333 15.9985195301 4.5181004228 4.8884365231 
2.0904166667 18.4312771964 4.5709567447 4.8658571798 
2.09525 17.318945513 3.7426534795 4.69666319 
2.1000833333 17.5315101537 4.1637336615 5.1133571282 
2.1049166667 17.8873677868 4.2900597538 6.2533074377 
2.10975 15.3445802922 2.9675839244 4.4875659345 
2.1145833333 18.3005967676 3.6745292722 4.3229756144 
2.1194166667 17.2131239953 3.2991820991 4.7336090987 
2.12425 17.563254724 4.3551160088 3.4269765315 
2.1290833333 18.6207478168 3.7667924973 5.9700107504 
2.1339166667 17.4044917219 3.8204981828 3.6789982502 
2.13875 14.9312774379 3.5919582516 4.2258332371 
2.1435833333 16.4065121397 3.8562314858 5.3286107804 
2.1484166667 13.8200404954 3.280514663 3.9086983219 
2.15325 19.316882404 3.9606557447 4.4470520642 
2.1580833333 15.3566931182 4.0121090129 4.4271547728 
2.1629166667 18.0427557678 4.613987162 5.2337764823 
2.16775 18.2366221987 4.3877587245 6.0331682462 
2.1725833333 15.6984257744 3.7539713808 5.4603220085 
2.1774166667 16.8519340559 3.533470044 3.941178126 
2.18225 14.7478477635 4.4649447357 3.9237393132 
2.1870833333 14.5480319592 4.1758239883 4.984047986 
2.1919166667 13.4110590894 4.0233177268 4.0233177268 
2.19675 17.3577423165 4.8735199581 5.7414070739 
2.2015833333 16.0851926985 4.9850803818 5.3174190739 
2.2064166667 13.632431436 3.2426657299 5.6912092403 
2.21125 15.4177616283 4.0191600826 3.6897207315 
2.2160833333 14.3009695048 4.5264536506 4.8544575383 
2.2209166667 15.1532092758 4.7027201201 4.963982349 
2.22575 15.7377907049 4.2921247377 3.9019315797 
2.2305833333 16.4466698729 4.7915494905 6.7340695543 
2.2354166667 14.8283228042 5.0932065284 6.318154934 
2.24025 16.4334277218 3.5306192371 5.2638323172 
2.2450833333 17.12975016 3.8350186925 4.602022431 
2.2499166667 18.4563704824 4.5822712922 7.000692252 
2.25475 16.0960048146 3.9289460571 4.3091666433 
2.2595833333 15.0176300026 3.7859571435 4.1645528579 
2.2644166667 12.9430224409 4.3981144217 3.8954727735 
2.26925 12.887945833 4.8173389764 4.8799018203 
2.2740833333 14.8267299384 5.2952606923 4.4853972923 
2.2789166667 14.5157720502 4.3423249723 4.8385906834 
2.28375 11.7364743049 3.7062550436 4.3239642176 
2.2885833333 12.1790356378 4.4287402319 5.4129047279 
2.2934166667 14.4553046113 4.1038364786 5.2676110024 
2.29825 11.1008957588 4.8185206865 7.0752961979 
2.3030833333 14.6986427922 4.7375790818 4.6161026951 
2.3079166667 13.6693973402 4.5967884861 4.8387247222 
2.31275 13.8532487608 4.3366691773 5.7822255697 
2.3175833333 13.3156825582 4.738463613 5.638171894 
2.3224166667 11.1099944652 4.2409118658 4.539567631 
2.32725 11.8966612574 4.758664503 5.2345309533 
2.3320833333 13.7429837572 4.0873529278 6.0421738932 
2.3369166667 13.0962724659 4.4834085919 6.0172062681 
2.34175 10.9273050312 4.1711755764 4.6999161425 
2.3465833333 14.6267967223 4.8560965118 4.3295318298 
2.3514166667 13.8675248908 4.2534845253 4.7778867271 
2.35625 12.8822410469 4.8743614772 6.6152048619 
2.3610833333 13.4074608117 4.9122162457 5.4323332599 
2.3659166667 14.7340541329 3.971288028 3.1079645437 
2.37075 12.8397829895 4.5283163222 5.3881232188 
2.3755833333 12.330889221 4.9095207084 4.3386462074 
2.3804166667 12.735712265 4.4916128077 5.4581623993 
2.38525 13.0239047853 4.0770484545 5.3228132601 
2.3900833333 11.1665827733 5.0193225597 5.526894504 
2.3949166667 11.0092173386 3.875693859 6.0663034315 
2.39975 11.4124622523 3.6363237569 4.3635885082 
2.4045833333 12.592442078 4.7360954718 5.4604394851 
2.4094166667 14.7617893892 4.4396359065 4.6616177018 
2.41425 12.9339913559 3.9244161806 5.8589875373 
2.4190833333 11.8914080534 3.3582217188 5.3951758761 
2.4239166667 10.9666962857 3.9480106628 5.9220159943 
2.42875 11.906169396 4.2600055637 5.2430837707 
2.4335833333 11.2061380154 5.2222779101 4.3518982584 
2.4384166667 12.245423089 4.9306792084 5.3099622244 
2.44325 11.0097015184 4.1016535069 5.6127890094 
2.4480833333 11.5038330937 4.192985894 6.6657724468 
2.4529166667 11.4585424709 4.4977456428 4.6048348247 
2.45775 12.1601975855 4.3734043948 4.8000779943 
2.4625833333 11.0500096678 4.6218790437 5.7375050198 
2.4674166667 12.3826062971 4.0746183114 5.6092148183 
2.47225 10.963766047 4.4276747497 5.3764621961 
2.4770833333 11.341061696 4.5154227123 4.6204325428 
2.4819166667 11.9245405019 4.4455523801 5.4392640886 
2.48675 11.1488665628 4.7408731646 6.355895891 
2.4915833333 11.5208185898 4.1516463387 5.5009313987 
2.4964166667 8.5813406 3.3084686651 5.8932098096 
2.50125 10.5050267627 4.274104026 4.5315801722 
2.5060833333 10.7723257499 3.8985559857 4.2063367214 
2.5109166667 13.1836694999 4.3434570058 5.2121484069 
2.51575 8.1445336225 4.2758801518 7.2282735899 
2.5205833333 9.938827475 3.9552476686 4.4623307031 
2.5254166667 11.820367371 3.5360073332 4.9504102665 
2.53025 11.5739651691 4.2270133661 5.3340882953 
2.5350833333 9.3241589146 4.3111702508 5.7148070767 
2.5399166667 11.0865199233 4.7941707777 4.494535104 
2.54475 9.2534546684 3.88048099 4.5769775779 
2.5495833333 12.3903276152 3.2710464904 4.6587631833 
2.5544166667 13.0347183989 4.5917757996 4.5424018663 
2.55925 10.5261499997 4.2793226634 4.0333845793 
2.5640833333 9.5064564717 3.9201882358 4.606221177 
2.5689166667 9.9588992937 4.2959957737 5.5652672523 
2.57375 9.9215301095 4.5716854426 5.738924279 
2.5785833333 9.9812764609 3.3432430864 4.5545630453 
2.5834166667 9.8474199882 4.3927216614 6.0822299927 
2.58825 11.7343378728 4.0396900874 3.6549576981 
2.5930833333 10.7323858776 3.9767322671 4.8870685693 
2.5979166667 11.3607691145 3.7232772728 4.677963753 
2.60275 9.891898103 4.0423622055 4.3752626225 
2.6075833333 11.0871691709 4.0273905108 3.980009446 
2.6124166667 10.5741224915 3.8236782224 3.9652959343 
2.61725 9.7825962313 4.4209809891 4.2328541385 
2.6220833333 11.1523191212 4.3109805006 3.8423956636 
2.6269166667 10.924573154 3.5948381746 4.668621006 
2.63175 10.1402448669 4.0467949698 5.1166373182 
2.6365833333 7.2297421105 4.3563830666 5.6540290864 
2.6414166667 9.6967607456 4.1557546052 4.5251550146 
2.64625 11.1335800839 3.9565615174 4.1405876345 
2.6510833333 9.8095306473 3.7129531889 3.6671142607 
2.6559166667 10.9613379433 4.0648294873 3.927812763 
2.66075 9.283318279 4.0045686694 4.0955815937 
2.6655833333 8.886950434 4.0807425462 4.6248415524 
2.6704166667 9.0355199995 3.7497407998 4.5177599997 
2.67525 8.4627267794 3.9162618607 3.6011603317 
2.6800833333 10.6748449944 4.574933569 4.1264106701 
2.6849166667 9.2957177861 4.0668765314 2.5920751519 
2.68975 11.0435592549 4.7647614527 4.1858652015 
2.6945833333 10.4715261647 3.1947028977 3.0172194034 
2.6994166667 8.3118790976 3.8906668117 3.6253940745 
2.70425 10.396796531 4.3173138137 3.6124462523 
2.7090833333 9.481788008 4.2580251703 3.5117733363 
