# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 7.1258693029 1.2094365331 3.6871470522 
1.8286111111 7.72021143 1.2074873118 3.9821390072 
1.8447222222 8.4316385998 1.3947545887 3.7235529745 
1.8608333333 8.3979105038 1.1908410759 3.6221416058 
1.8769444444 8.6689068872 1.5911284793 3.7918847284 
1.8930555556 8.198360323 1.3424215734 4.0272647201 
1.9091666667 9.0858247303 1.484842952 3.4764180226 
1.9252777778 8.7953410769 1.3847737269 3.7197687558 
1.9413888889 8.9462766765 1.3903767574 3.8292343482 
1.9575 9.3825244601 1.429237597 3.9906555649 
1.9736111111 9.4835975735 1.3949710384 3.6280274438 
1.9897222222 9.2112942742 1.6111627794 3.2657238828 
2.0058333333 9.46960441 1.6707926608 3.8753848939 
2.0219444444 9.6239859206 1.6127530991 3.6667806619 
2.0380555556 9.4724302443 1.7993481032 3.6607426927 
2.0541666667 9.6298117058 1.6185412909 3.97000694 
2.0702777778 9.3402117041 1.7437734297 4.0487612966 
2.0863888889 9.8971121808 1.6774766408 3.7299186484 
2.1025 9.3573396451 1.6907342661 3.5758058041 
2.1186111111 9.5792108714 1.9809157346 4.1245153702 
2.1347222222 9.1712446142 1.7249103437 3.6194839999 
2.1508333333 8.904372093 1.8709394961 3.7604491112 
2.1669444444 9.2389806872 1.9484186994 4.0066074663 
2.1830555556 8.9138430863 1.9603244401 4.0017657536 
2.1991666667 8.8281233774 1.9672327244 4.0499238029 
2.2152777778 8.3675792919 2.021873239 3.7461547458 
2.2313888889 8.3852127532 1.8288735635 3.9165499897 
2.2475 7.9507956359 1.9345518793 3.8606002339 
2.2636111111 7.7709570219 2.1502162633 3.587885227 
2.2797222222 7.363974425 2.177785927 3.9340649004 
2.2958333333 7.6602968107 2.0169398518 4.0746259631 
2.3119444444 7.4172923367 2.1134863321 4.315369431 
2.3280555556 7.108930532 2.092260491 4.1765957529 
2.3441666667 7.2538661031 2.0323331754 4.4398663217 
2.3602777778 6.9315763432 2.1511788651 4.0324965823 
2.3763888889 6.754240435 2.0574572496 4.0768838661 
2.3925 6.6410687624 1.9435444175 4.2322743299 
2.4086111111 6.1971314487 2.1286443148 4.4127722144 
2.4247222222 6.4584294836 2.0164327347 4.2739606876 
2.4408333333 6.243675223 2.0187402569 4.5349557913 
2.4569444444 5.9130157391 2.0101407296 4.5824093092 
2.4730555556 5.9485945584 2.0226626125 4.431597599 
2.4891666667 5.9966248279 2.1560119324 4.513066778 
2.5052777778 5.8923715339 1.991498393 4.4209895597 
2.5213888889 5.8578492468 2.0168027684 4.2903509478 
2.5375 6.2640075402 2.1513763916 4.129308485 
2.5536111111 5.7965815904 1.8344863329 4.2288697512 
2.5697222222 5.7696580846 2.0099485323 4.3581408305 
2.5858333333 5.820040061 2.0492194034 4.3168509062 
2.6019444444 5.6593645259 2.0270930113 4.0541860225 
2.6180555556 6.3481999736 2.0429547793 4.4619135057 
2.6341666667 5.6950850512 1.9778039933 4.3455975064 
2.6502777778 6.1703141942 2.0363871424 4.2195409257 
2.6663888889 5.9026427779 2.1085182492 4.0901629075 
2.6825 5.7722608357 2.0504359845 3.9516408203 
2.6986111111 6.4290209356 2.1823282075 3.9517835108 
2.7147222222 6.3995658141 2.0632479947 3.8001064761 
2.7308333333 6.1802822847 2.1109724672 3.8475569116 
2.7469444444 6.1307689111 2.1460537414 3.8822510654 
2.7630555556 6.4083098105 2.1436049498 3.9158767587 
2.7791666667 6.2952976151 2.0465278466 4.0207598726 
2.7952777778 5.9150901174 2.1192074724 3.7326637451 
2.8113888889 6.418109188 2.1438984544 3.6628328473 
2.8275 6.3505496338 2.0282000734 3.6588192052 
2.8436111111 6.4859610683 2.1008989373 3.7609012582 
2.8597222222 6.0244140012 2.2269847746 3.6083456136 
2.8758333333 6.4453047916 2.0930361249 3.5939975148 
2.8919444444 6.615079817 2.2392661492 3.8365408566 
