# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 6.221832194 0.9671636336 2.3227158129 
1.8286111111 6.3745451868 0.9614190804 2.5438325863 
1.8447222222 7.1311922061 1.0696788309 2.6172210571 
1.8608333333 7.2105435063 1.0223365793 2.3047729244 
1.8769444444 7.7406266771 1.0510208699 2.592044713 
1.8930555556 7.1416970058 1.1204715244 2.4713203715 
1.9091666667 7.01480753 1.1016405172 2.4778331882 
1.9252777778 7.3771048949 1.225017876 2.6795156846 
1.9413888889 7.620253928 1.3109757411 2.4759187414 
1.9575 7.3386376636 1.2862203022 2.526737345 
1.9736111111 7.5982625695 1.2331922344 2.556304736 
1.9897222222 7.3998812213 1.3207302948 2.6098641711 
2.0058333333 7.6483581311 1.4550534981 2.6054163064 
2.0219444444 7.1597894982 1.3615839003 2.82719893 
2.0380555556 7.4927494315 1.469638956 2.8790468073 
2.0541666667 7.2748846 1.6067593534 3.1305126885 
2.0702777778 7.6232273404 1.5760117779 2.8426582808 
2.0863888889 7.4082454705 1.6408487834 3.0690481623 
2.1025 7.2159111656 1.5507134583 3.1523627602 
2.1186111111 6.8724821375 1.7223008763 2.9429607207 
2.1347222222 6.472679883 1.8281614937 3.2884946988 
2.1508333333 6.8573897377 1.7278675246 3.6396082756 
2.1669444444 6.4840768074 1.779524777 3.4524911842 
2.1830555556 6.1787417409 1.7454814179 3.6222020401 
2.1991666667 6.0575051441 1.8079402629 3.8331437334 
2.2152777778 5.5822714387 1.819973428 3.8540613769 
2.2313888889 5.4567308557 1.8666441187 3.8940758869 
2.2475 5.6660433274 1.7706385398 3.7047206372 
2.2636111111 5.6052056088 1.8065558147 3.7986497941 
2.2797222222 5.0159959064 1.7762979745 4.1928334304 
2.2958333333 4.8224345119 1.8511313579 3.9728126835 
2.3119444444 4.6197208598 1.818400764 4.376331311 
2.3280555556 4.4221373076 1.6479154685 4.1636407635 
2.3441666667 4.712124921 1.7459902485 4.1840027076 
2.3602777778 4.3830560431 1.8187886244 4.4144918958 
2.3763888889 4.2307933121 1.6701665745 4.1732013613 
2.3925 4.2308239148 1.7286062586 4.034143051 
2.4086111111 4.2304751125 1.7508388335 4.5452811097 
2.4247222222 4.1872090354 1.7936063094 4.2169960915 
2.4408333333 4.3084857411 1.6293298904 4.2622933989 
2.4569444444 4.0698123555 1.5831652951 4.3682100028 
2.4730555556 4.1560384233 1.5544238197 4.2133066693 
2.4891666667 4.2720008035 1.7039549519 4.3729460021 
2.5052777778 4.3248554485 1.5964097761 4.2371625269 
2.5213888889 4.00216448 1.5859117851 4.0887403094 
2.5375 4.0952665809 1.540581783 4.145777459 
2.5536111111 4.212563962 1.6247912914 3.809723146 
2.5697222222 4.3000866382 1.5116604129 4.0689806603 
2.5858333333 4.2242207467 1.5321686411 3.913671303 
2.6019444444 4.615514707 1.5058624845 3.7064541642 
2.6180555556 4.6209337934 1.6844873188 3.8215779476 
2.6341666667 4.5717926744 1.4584307072 3.3783672996 
2.6502777778 4.5484339967 1.5387028086 3.3338560853 
2.6663888889 4.5992012295 1.6116558249 3.4414833989 
2.6825 4.8570297839 1.6027850611 3.4663269109 
2.6986111111 5.0568612659 1.6317996612 3.2429871161 
2.7147222222 4.9291231975 1.6311595705 3.1536883268 
2.7308333333 5.0959041515 1.6790651928 3.2407132392 
2.7469444444 5.1291387065 1.5466989053 3.0569268826 
2.7630555556 5.1546998856 1.6597937013 2.7624996844 
2.7791666667 5.3995843068 1.5580084292 2.7791501711 
2.7952777778 5.1582159685 1.6713772412 2.9393185966 
2.8113888889 5.2606948381 1.6981725515 3.0006851423 
2.8275 5.4137080091 1.80561244 2.8789661089 
2.8436111111 5.0988327643 1.7140493637 2.8216841511 
2.8597222222 5.1180228342 1.7789182774 2.8817558337 
2.8758333333 5.1546140759 1.777192353 2.7043573849 
2.8919444444 4.944779911 1.7768900588 2.7371286259 
