# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 6.5559387253 0.9884598336 2.5007188952 
1.8286111111 6.7480312037 0.9960193659 2.7639537403 
1.8447222222 6.3778468761 0.9297628438 3.0176513352 
1.8608333333 6.8770419802 1.1301432625 2.5408185405 
1.8769444444 7.1849109533 1.1305205283 2.9149309789 
1.8930555556 7.3651777307 0.948721632 2.9584625585 
1.9091666667 7.4089153236 1.0850672493 2.6041613984 
1.9252777778 7.6673039617 1.0707270181 2.8003629704 
1.9413888889 7.2975677763 1.2481712796 2.8792623618 
1.9575 7.6777139375 1.1914942856 2.6509842464 
1.9736111111 7.5029983517 1.1721208251 2.6933840237 
1.9897222222 8.0760176618 1.3740446716 2.6990163193 
2.0058333333 7.5949925156 1.3175690922 2.6282399168 
2.0219444444 7.8885548141 1.2389511649 3.1024694923 
2.0380555556 7.8712380468 1.476692367 3.1805681751 
2.0541666667 7.62328066 1.2858941924 2.9664362189 
2.0702777778 7.2590240367 1.5444043111 2.894543929 
2.0863888889 7.8359427977 1.4887653729 2.7862546807 
2.1025 7.7602621294 1.50998628 3.1204290278 
2.1186111111 7.444815808 1.6293263832 3.1597183371 
2.1347222222 7.1684244731 1.6840011613 3.2583747605 
2.1508333333 6.6294696226 1.5988720855 3.2637388911 
2.1669444444 6.7795039425 1.6106493673 3.3808860114 
2.1830555556 6.8952848157 1.6626721409 3.6805912192 
2.1991666667 6.7487158924 1.7101337891 3.2825386823 
2.2152777778 6.3285445976 1.7192828934 3.5233988242 
2.2313888889 6.2653587974 1.5969975938 3.5730382466 
2.2475 5.6538745603 1.6263817977 3.6923262435 
2.2636111111 6.0015903366 1.7847689674 3.7645354548 
2.2797222222 5.6927693271 1.7649721038 4.0426138655 
2.2958333333 5.3814641795 1.8298031334 3.7438561953 
2.3119444444 5.6286570931 1.7031360946 3.7593613795 
2.3280555556 5.4229999651 1.7795018771 4.1376619186 
2.3441666667 5.0911266967 1.7652269648 3.9446130457 
2.3602777778 4.8524725826 1.6864085926 3.6966474911 
2.3763888889 4.8114730402 1.6415035704 3.9120863534 
2.3925 4.6208239355 1.769780416 3.9613989038 
2.4086111111 4.6883836214 1.7246554036 4.1908408697 
2.4247222222 4.6498902427 1.7679024324 4.3099997884 
2.4408333333 4.5747326034 1.6980550244 4.239314327 
2.4569444444 4.5103353428 1.5310312632 4.2390715455 
2.4730555556 4.370076711 1.6427495009 4.0705698959 
2.4891666667 4.4435928313 1.5454027488 4.0538825729 
2.5052777778 4.5369724941 1.6140301758 3.9002044248 
2.5213888889 4.5315654931 1.5236188411 4.2477969411 
2.5375 4.4698942663 1.6595075145 4.0302325352 
2.5536111111 4.4136699272 1.5109477571 4.0348689402 
2.5697222222 4.6527090183 1.5445985223 3.9592158042 
2.5858333333 4.5326504566 1.6540853543 3.7190978105 
2.6019444444 4.7882572053 1.5147782854 3.7469752445 
2.6180555556 4.6525708623 1.554906189 3.8872654724 
2.6341666667 4.6798298467 1.5699429187 3.5678702763 
2.6502777778 4.7851115905 1.5212782513 3.6392136869 
2.6663888889 5.0280503094 1.5673619559 3.7359038401 
2.6825 4.6554166759 1.6720158484 3.6950200294 
2.6986111111 4.9849166405 1.5625503231 3.5519436613 
2.7147222222 5.1744800468 1.5817187916 3.3442054451 
2.7308333333 5.0540574487 1.5463629381 3.2974189245 
2.7469444444 5.0354061445 1.5117252925 3.4942555422 
2.7630555556 5.1259067634 1.5868498597 3.3663756474 
2.7791666667 5.3181841251 1.5074177301 3.3094916076 
2.7952777778 5.2073273384 1.6108614925 3.2714518954 
2.8113888889 5.5902609539 1.6591697869 3.13223164 
2.8275 5.3948163721 1.5517908097 3.1035816195 
2.8436111111 5.4471259158 1.6887120042 3.3774240083 
2.8597222222 5.5590054899 1.6934943464 3.1053052645 
2.8758333333 5.5136736333 1.6678611051 3.1578617705 
2.8919444444 5.4490926563 1.8152580286 3.1061819283 
