# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.1696521475 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.3285901261 0.0 0.0 
0.9159166667 0.3251313148 0.0 0.0 
0.92075 0.4825902445 0.0 0.0 
0.9255833333 0.318375539 0.0 0.0 
0.9304166667 0.4726145104 0.0 0.0 
0.93525 0.4677422393 0.0 0.0 
0.9400833333 1.3888347757 0.0 0.0 
0.9449166667 2.2911051931 0.0 0.0 
0.94975 2.1166557465 0.0 0.0 
0.9545833333 3.4422384334 0.0 0.0 
0.9594166667 5.0373858438 0.0 0.0 
0.96425 5.2803660783 0.0 0.0 
0.9690833333 4.7921734281 0.0 0.0 
0.9739166667 5.3198449264 0.0 0.0 
0.97875 8.2570572718 0.0 0.0 
0.9835833333 8.7399757871 0.0 0.0 
0.9884166667 9.7714449794 0.0 0.0 
0.99325 11.1971823394 0.0 0.0 
0.9980833333 13.5532195926 0.0 0.0 
1.0029166667 14.1008254845 0.0 0.0 
1.00775 16.3830637268 0.0 0.0 
1.0125833333 19.5522479739 0.0 0.0 
1.0174166667 16.7319649009 0.0 0.0 
1.02225 21.5333020711 0.0652524305 0.0 
1.0270833333 18.4869645426 0.0646397362 0.0 
1.0319166667 20.8756156724 0.0 0.0 
1.03675 21.9502244041 0.0634399549 0.0 
1.0415833333 24.1353800261 0.1257051043 0.0 
1.0464166667 24.9093080304 0.1868198102 0.0 
1.05125 27.1488622668 0.2468078388 0.0 
1.0560833333 25.6781596743 0.1222769508 0.0 
1.0609166667 23.627243226 0.1211653499 0.0 
1.06575 28.6964523755 0.300172096 0.0 
1.0705833333 24.8683131991 0.6544292947 0.0 
1.0754166667 25.3528005162 0.6485600132 0.0 
1.08025 26.4119764113 0.3506014568 0.0 
1.0850833333 27.3354882403 0.69497004 0.0 
1.0899166667 26.060352996 0.8036232201 0.1148033172 
1.09475 27.082458102 0.9672306465 0.0 
1.0995833333 25.9425448248 1.0151430584 0.0 
1.1044166667 26.1632081549 1.3976072732 0.0 
1.10925 22.7214495921 1.2746179039 0.1108363395 
1.1140833333 23.9531257246 1.3185206821 0.659260341 
1.1189166667 27.2323790663 1.252689437 0.1089295163 
1.12375 23.5428020298 1.2959340567 0.3239835142 
1.1285833333 21.7355105236 1.6596079464 0.3212144412 
1.1334166667 27.1770212592 1.5393234698 0.5308011965 
1.13825 23.894152036 1.4736481432 1.1578663982 
1.1430833333 22.7531640159 1.82651546 1.148095432 
1.1479166667 20.1815715914 2.2768952565 1.9664095397 
1.15275 22.065272638 1.642066801 2.0525835012 
1.1575833333 20.4565613179 2.4425744857 2.0354787381 
1.1624166667 21.8007384737 1.7662635337 3.6334564123 
1.16725 18.4175209835 2.3021901229 4.1039041322 
1.1720833333 18.9608370968 1.687613773 3.6730417413 
1.1769166667 19.002336679 2.0183829115 4.824427447 
1.18175 17.4800608324 2.1483873649 5.4686223833 
1.1865833333 17.5316673843 2.4215010199 6.1021825702 
1.1914166667 16.4289538094 2.4979695851 6.0527724561 
1.19625 17.6306763097 2.7637276377 7.2428724299 
1.2010833333 15.6928909508 1.9852452408 8.8863358396 
1.2059166667 14.7233356252 2.1569217795 7.8774534555 
1.21075 16.4666581748 2.0932192595 9.0241008077 
1.2155833333 15.5053285019 2.2611937399 8.9524813374 
1.2204166667 15.474321408 2.930049024 10.52986368 
1.22525 12.5363421571 1.8168611822 11.4462254478 
1.2300833333 14.6912826158 1.4871543752 8.9229262513 
1.2349166667 13.3245375823 2.1015210281 11.7148619012 
1.23975 14.2856112652 2.3957236283 12.3335401606 
1.2445833333 16.0237668209 1.4967254723 11.6216330789 
1.2494166667 12.5802449304 2.1403888944 12.4928821184 
1.25425 13.870526994 2.2106152397 12.9169282631 
1.2590833333 11.4415244608 1.763543244 12.7319219564 
1.2639166667 11.3541850052 1.8781358655 11.7810340655 
1.26875 10.5053562746 2.2027359931 12.5386510375 
1.2735833333 10.1735342382 2.1019698839 13.3685284618 
1.2784166667 10.5139744208 2.1695502773 12.9338574224 
1.28325 9.7723876026 2.0290126802 12.836610834 
1.2880833333 8.9594180759 1.6028316741 12.5760639048 
1.2929166667 9.3820556121 1.5908702995 13.6243764107 
1.29775 10.9318314612 1.8624601749 11.4176906373 
1.3025833333 8.0376705952 2.2907361196 11.4938689511 
1.3074166667 9.0953215801 1.4759951687 12.0473119175 
1.31225 9.9788070988 1.7423313982 9.7412164536 
1.3170833333 9.1981524264 1.2185586548 11.1635696115 
1.3219166667 8.8968843903 1.326728374 12.4868552846 
1.32675 8.1349026894 1.5495052742 8.5997542716 
1.3315833333 9.6142314025 1.5382770244 9.7680591049 
1.3364166667 8.2467200493 1.4508118605 9.8502489478 
1.34125 8.1873913849 1.629897359 9.8551933337 
1.3460833333 8.1287006595 1.4676820635 9.0318896216 
1.3509166667 9.0421045363 1.008829845 9.8641140396 
1.35575 8.0131967342 1.261336523 9.4229257893 
1.3605833333 9.2824267559 1.1418858311 7.8090256836 
1.3654166667 8.3390338084 1.1338160003 8.265884389 
1.37025 7.0455256209 1.3437342679 8.207674177 
1.3750833333 6.5633361041 1.4064291652 6.3469623864 
1.3799166667 6.8039196645 1.5040243469 8.0930833904 
1.38475 5.9741735342 1.564664497 6.6142635557 
1.3895833333 6.7802130117 1.2359763303 7.5571124193 
1.3944166667 7.4346758218 1.3676997974 7.1541220172 
1.39925 6.6868550032 1.1493032037 6.4082360447 
1.4040833333 5.534081182 0.9684642068 7.3326575661 
1.4089166667 5.7709854983 1.751906312 5.70228329 
1.41375 6.4821590433 1.569364821 6.2092260309 
1.4185833333 5.2859884813 1.5248043696 6.9124464755 
1.4234166667 5.9232477435 0.975989685 6.461724811 
1.42825 6.0837904731 0.8691129247 5.8163711117 
1.4330833333 6.0428223424 1.2284858608 6.0428223424 
1.4379166667 5.8703486924 1.3191794814 5.9363076665 
1.44275 6.1586711857 1.1793200143 5.96211785 
1.4475833333 5.7922085554 1.3667008951 4.2953456703 
1.4524166667 5.2365337439 1.1313498829 4.5253995318 
1.45725 6.2293817216 1.2522983873 5.5871774204 
1.4620833333 7.1452118567 1.4354220248 5.6140950303 
1.4669166667 5.7672907939 1.2358480273 6.5278126569 
1.47175 5.4146664412 1.0703410407 4.7220928266 
1.4765833333 5.3792765908 1.1884448282 5.0665279518 
1.4814166667 4.8470946547 0.9942758266 4.7228101764 
1.48625 6.1121332356 1.3273824704 5.7417009183 
1.4910833333 5.8272161709 0.9814258814 4.2323991136 
1.4959166667 5.7896213587 0.9141507408 4.8145272351 
1.50075 5.1468745436 0.9082719783 4.4202569609 
1.5055833333 5.7155150327 1.2634296388 4.8130652907 
1.5104166667 4.5431954356 1.1357988589 4.0051854498 
1.51525 5.1676374282 1.0988654301 4.6924523773 
1.5200833333 5.6660161571 0.8853150245 3.9544071096 
1.5249166667 5.5715079632 1.3488914016 4.0466742048 
1.52975 5.1284145443 1.0198551651 4.3708078503 
1.5345833333 6.3122896749 1.6504610618 4.4591404125 
1.5394166667 6.0425229698 0.9207654049 4.7764705381 
1.54425 5.0897466846 0.9150106399 4.4034887047 
1.5490833333 5.4558579454 0.8240618772 4.376052727 
1.5539166667 5.5914073238 0.9319012206 3.6711260207 
1.55875 6.0058189069 1.0103246759 3.8729112577 
1.5635833333 6.0803114158 1.2830014914 5.0204406186 
1.5684166667 4.9895456972 1.4414243125 4.3797123342 
1.57325 4.0773466244 0.9917870167 4.0222473457 
1.5780833333 5.4214658304 1.0952456223 4.3809824892 
1.5829166667 4.6808394592 1.2518524135 4.735267825 
1.58775 5.2474570443 1.1901448966 3.2999472134 
1.5925833333 4.677958045 1.2635863685 3.6563350236 
1.5974166667 5.1841399402 0.8551158664 3.687687174 
1.60225 6.0559976443 1.0890171202 4.1967001219 
1.6070833333 4.9635507649 1.267289557 3.7490649394 
1.6119166667 5.5111919604 1.0235070784 2.8868148364 
1.61675 6.4695989339 1.1478320689 4.278283166 
1.6215833333 5.497544276 1.0372725049 3.6823173924 
1.6264166667 5.3618063362 1.1857840936 3.7120197712 
1.63125 6.0475905019 1.2300184072 3.8438075224 
1.6360833333 5.0948403438 1.2482358842 3.4135430303 
1.6409166667 5.4700604439 0.9623254485 3.4441121313 
1.64575 4.7834066358 1.007032976 2.9203956303 
1.6505833333 5.3060627286 0.9761153133 3.7542896665 
1.6554166667 5.3746543106 1.1197196481 4.0807560507 
1.66025 5.8381662614 0.7668777716 3.908602836 
1.6650833333 5.459997733 0.9099996222 3.1972959698 
1.6699166667 4.3525306803 1.2470733972 3.8634822893 
1.67475 5.8347561139 1.1669512228 3.9870833445 
1.6795833333 5.8495666514 1.1844163881 3.4323903491 
1.6844166667 5.5276459522 1.1776289203 2.9801221655 
1.68925 4.2056803055 0.9319405222 3.2498438724 
1.6940833333 5.8448990313 1.4493448818 3.5164433197 
1.6989166667 5.244695373 1.1812376966 4.6304517707 
1.70375 5.2619622707 1.3624723737 3.2417446132 
1.7085833333 5.4190992407 1.2379838783 3.3168624663 
1.7134166667 6.6428051161 0.8593838787 4.273692802 
1.71825 6.282140612 1.085516944 3.0948780956 
1.7230833333 5.2364111535 0.8268017611 4.2258756677 
1.7279166667 6.0750171256 1.4159814353 3.243054255 
1.73275 5.6777942733 1.0447141463 3.1341424389 
1.7375833333 6.0076111205 1.2421752317 3.1619005898 
1.7424166667 5.8844885224 1.0780742331 2.964704141 
1.74725 6.1646787131 1.1167896219 3.7077415449 
1.7520833333 6.7082446212 1.0439983351 3.2430586579 
1.7569166667 5.169219792 1.038262095 3.7995974539 
1.76175 6.503012948 1.2742390236 3.383324304 
1.7665833333 6.3800791029 0.8739834387 3.0589420356 
1.7714166667 6.2583883059 1.2169088373 3.8245706314 
1.77625 6.3972747269 0.9509462432 2.939288388 
1.7810833333 6.1476484918 0.9028015268 3.0523289714 
1.7859166667 6.5419997217 1.1758496232 3.2068626087 
1.79075 6.9745372931 1.1695108266 3.1470473152 
1.7955833333 7.0216379185 1.2689707082 3.5954170065 
1.8004166667 6.1846163009 1.0097332736 3.4078497985 
1.80525 6.4026269764 0.9415627906 3.1385426355 
1.8100833333 7.409080974 1.1654734116 3.6212923862 
1.8149166667 6.0861890231 1.2420793925 3.1466011276 
1.81975 7.0834767303 1.6473201698 3.2946403397 
1.8245833333 6.1857308946 1.1265403947 3.1133479999 
1.8294166667 7.1718118678 1.4262125874 3.1784166232 
1.83425 6.7692554054 1.1552322099 4.2966531316 
1.8390833333 6.1692177529 1.0282029588 3.1450914034 
1.8439166667 7.2199038323 1.1632067285 3.3692884551 
1.84875 7.341806561 1.2768359236 3.0723864413 
1.8535833333 6.7081685007 1.1114125327 3.1357710743 
1.8584166667 7.3051146502 1.1648696334 3.7117879844 
1.86325 7.0708518488 1.2373990735 2.9461882703 
1.8680833333 8.988285077 0.9769875084 2.8918830248 
1.8729166667 6.8814166304 1.1469027717 3.4990254053 
1.87775 8.1224163934 1.1023279391 3.4423574239 
1.8825833333 7.5035657055 0.9619956033 3.1553455787 
1.8874166667 7.6183163664 1.2441973965 2.9860737517 
1.89225 7.6937105174 1.5425508711 3.2755401213 
1.8970833333 7.6924507049 1.4399661418 3.8651722754 
1.9019166667 7.1632834237 1.3384029555 3.0915223197 
1.90675 7.0144819164 1.1253179545 3.5635068559 
1.9115833333 9.2556455522 1.3062402997 2.575159448 
1.9164166667 8.3178224511 1.4296257338 2.8221183316 
1.92125 7.5001471456 1.4778615065 3.288241852 
1.9260833333 8.4918700885 1.3601696679 3.6393728951 
1.9309166667 7.9739028581 1.3716576017 3.5845985325 
1.93575 7.5701818035 1.3648164309 3.2755594342 
1.9405833333 8.4378701609 1.4666684185 3.0781929772 
1.9454166667 8.0716861427 1.4053382123 3.1710195561 
1.95025 7.4221766434 1.2908133293 2.5099148069 
1.9550833333 8.2774954907 1.3201178153 3.4251705479 
1.9599166667 8.2012166312 1.2426085805 3.0887699001 
1.96475 7.9842726926 1.2365024081 3.5681926635 
1.9695833333 7.9802896405 1.3886407084 3.9374116288 
1.9744166667 8.0812005051 1.5042927347 3.3584209891 
1.97925 7.8329026881 1.4273289343 3.6901674886 
1.9840833333 8.0026474207 1.5762790374 3.7414974954 
1.9889166667 9.0325347181 1.5513895508 3.5854336285 
1.99375 8.1997011375 1.4924142238 3.5680707878 
1.9985833333 8.7063712495 1.5193471396 3.0386942792 
2.0034166667 8.3246320166 1.4100907293 3.3638308965 
2.00825 7.608315145 1.6569219649 3.4152881318 
2.0130833333 8.5140959877 1.2451444725 3.7017808642 
2.0179166667 8.7412910572 1.5406106844 3.3156621251 
2.02275 8.1995915052 1.3832644206 3.4331622969 
2.0275833333 9.023042627 1.1610532792 3.416813936 
2.0324166667 8.3198706989 1.3041067167 3.136459192 
2.03725 7.8861334343 1.7250916888 3.1215944844 
2.0420833333 7.9796609348 1.4226034863 3.0414281432 
2.0469166667 9.2114424991 1.5786394389 3.0921803442 
2.05175 8.4877766397 1.6522007963 3.3367976866 
2.0565833333 8.5769039964 1.5638339993 3.1276679987 
2.0614166667 7.926964702 1.7330206231 3.2413904247 
2.06625 9.0079281446 1.3096633118 3.5776168518 
2.0710833333 8.5526100553 1.4466310688 3.4655557473 
2.0759166667 7.8482601312 1.5823105103 2.6266354471 
2.08075 8.5048272829 1.842712578 3.2129347513 
2.0855833333 8.4968066832 1.6303835702 3.1667065498 
2.0904166667 8.5511866643 1.6072485884 3.2457058872 
2.09525 8.3253909934 1.724101493 3.1686189602 
2.1000833333 8.3798795961 1.8089407984 2.7520637788 
2.1049166667 8.8647036033 1.5851813735 3.170362747 
2.10975 7.0470506185 1.7004839536 3.0026563505 
2.1145833333 7.6858601523 1.9367147606 3.0499445049 
2.1194166667 8.4705782875 1.6091062697 3.4307360089 
2.12425 7.1627309925 1.6169034097 2.9920268703 
2.1290833333 7.822211907 1.5794850966 2.8882013195 
2.1339166667 7.9066145334 1.482490225 3.5040678046 
2.13875 8.4672005461 1.5652395376 3.6373185444 
2.1435833333 8.5180994346 1.4839894485 2.8492597412 
2.1484166667 8.3320839218 1.6693714241 3.102371673 
2.15325 7.44171722 1.7354202213 3.1178736178 
2.1580833333 7.9062200413 1.5373205636 4.0116746136 
2.1629166667 7.8417729028 1.4721543925 3.0026119293 
2.16775 8.1260819482 1.9009227415 3.2794545005 
2.1725833333 8.1188588241 1.7913496338 3.1204154911 
2.1774166667 7.737679769 1.6539650064 3.5955761008 
2.18225 7.3311569881 1.832789247 3.1787438503 
2.1870833333 7.441344392 1.8246974754 3.3357750723 
2.1919166667 7.5504896903 1.8450444732 3.8320154443 
2.19675 7.969469246 1.7097620191 3.2499608627 
2.2015833333 7.4561936339 1.7163313648 3.5170724688 
2.2064166667 8.0398584082 2.030974685 3.249559496 
2.21125 7.7816209947 1.9244869127 2.9564581557 
2.2160833333 6.9423962394 1.8466773997 3.1935022701 
2.2209166667 7.326944673 1.714228565 3.6496479126 
2.22575 7.4603309227 1.8582005066 3.1933519817 
2.2305833333 6.6331531762 1.8501563611 2.9328404539 
2.2354166667 7.1503267617 1.528314117 3.4114154397 
2.24025 7.6629802092 1.8613976749 3.6684479725 
2.2450833333 7.0888849498 1.7045792055 3.1656470959 
2.2499166667 7.35480818 1.7780854941 3.2867640951 
2.25475 7.376960744 1.9314224493 3.9701461459 
2.2595833333 6.5441151022 1.7228384657 3.4723876053 
2.2644166667 7.0215470865 1.7287900023 3.4309832354 
2.26925 6.9651846162 1.8670932146 2.9131950866 
2.2740833333 6.7510105602 2.0569485301 3.6655877651 
2.2789166667 7.4576676321 1.8906763011 3.3086835269 
2.28375 6.6678317649 2.1441655087 4.0006990589 
2.2885833333 6.8219637012 1.8617191017 3.0204114097 
2.2934166667 6.5339557286 2.0224148684 3.707760592 
2.29825 6.7905161573 1.9622784333 3.8987374135 
2.3030833333 7.1734235623 1.9540508628 3.1110546632 
2.3079166667 6.3496971392 1.6642351373 4.1989932695 
2.31275 7.8784843773 1.7847699237 3.1615924362 
2.3175833333 6.1191049677 2.0058476865 3.4023239239 
2.3224166667 6.5993598103 1.9342951168 3.6410261022 
2.32725 6.3957167047 1.9514489946 3.4244782356 
2.3320833333 6.8958236103 1.9308306109 3.4604496662 
2.3369166667 6.9172727194 1.4483820134 3.670899241 
2.34175 5.7696372504 2.0268337754 3.8049762901 
2.3465833333 6.2412296036 1.8327420264 3.3682826432 
2.3514166667 6.2155983066 2.1088637112 3.6257656789 
2.35625 5.6988448503 1.9651189139 3.8319818821 
2.3610833333 5.9935624887 1.6635193846 3.5227469321 
2.3659166667 6.7000090843 1.9369117171 4.1418237975 
2.37075 5.9205205586 2.0867408526 3.8095152775 
2.3755833333 5.3406402015 2.0299265924 3.6732005005 
2.3804166667 6.2816846373 2.1540642722 3.6823668563 
2.38525 5.9206683118 1.7857886204 3.9790726306 
2.3900833333 5.9206199196 1.8621304586 3.1512976992 
2.3949166667 5.6827516525 1.7832902675 4.0183474028 
2.39975 5.8493356338 2.0484515479 3.6232726801 
2.4045833333 5.6371530425 1.9222927739 3.797412719 
2.4094166667 6.0139212297 1.667923466 4.0171114464 
2.41425 6.1770488762 1.8133382118 3.8606555476 
2.4190833333 5.5930818466 1.9342741386 3.4490671387 
2.4239166667 6.3367835002 2.1122611667 3.7835007712 
2.42875 5.9416776807 2.0691834725 3.62974084 
2.4335833333 5.7108510006 1.9918895627 3.5923095004 
2.4384166667 5.6194245187 1.8807869818 3.9450653764 
2.44325 5.231681081 1.8505072819 3.6781687949 
2.4480833333 6.3488256953 2.0707639365 4.004993987 
2.4529166667 5.3945219481 1.8132846884 3.8532299629 
2.45775 5.1249784521 1.7835828093 3.9735515752 
2.4625833333 5.5546497322 1.9115191386 3.5756652123 
2.4674166667 6.2049227413 1.7472345625 3.7856748855 
2.47225 5.7344259629 1.8185047314 3.5923835799 
2.4770833333 5.2675505233 1.9447707628 3.4227965425 
2.4819166667 5.6234252231 1.6715299384 3.9629650195 
2.48675 5.3369448145 1.8966002233 3.5726655369 
2.4915833333 5.6457791942 1.9002330751 4.0640822993 
2.4964166667 5.2956932346 2.0022972354 4.0483605306 
2.50125 5.1226567913 2.0490627165 3.7275502609 
2.5060833333 5.9497832921 1.9434511118 3.3440387846 
2.5109166667 5.0616587299 1.7737436575 3.1581289511 
2.51575 4.956036267 1.7346126935 3.6631572408 
2.5205833333 5.7956646274 1.8245610864 4.0354998146 
2.5254166667 4.9609346231 1.7213587809 3.784850984 
2.53025 5.9431807713 1.7041378556 3.7704050055 
2.5350833333 6.0478635533 1.8461899268 3.9682473139 
2.5399166667 5.1792724071 1.9025898638 3.6783404034 
2.54475 5.3070343694 1.9690782283 3.8960371362 
2.5495833333 5.4757509902 1.7728006079 3.3987419939 
2.5544166667 5.204241904 1.6824958766 3.8248042909 
2.55925 4.7889909803 1.8947746922 3.8103710843 
2.5640833333 5.8703469737 1.835779884 3.3189240841 
2.5689166667 5.2283192248 1.6118928835 3.5337651677 
2.57375 5.9292720446 1.6470200124 3.6028562771 
2.5785833333 6.1942140552 1.8664684736 3.4868092364 
2.5834166667 5.5784730884 1.8492740458 3.6372461895 
2.58825 4.9876417182 1.9034469414 4.1529751449 
2.5930833333 5.2530124096 1.8760758606 3.3262317961 
2.5979166667 5.7992666136 1.8185853492 3.536138179 
2.60275 5.234196816 2.0433499109 3.643806245 
2.6075833333 5.4956084354 1.6546996201 3.5701397865 
2.6124166667 5.2155153497 1.8683934299 3.8367009469 
2.61725 5.4949061303 1.8415899168 3.8623615553 
2.6220833333 5.0779520819 1.8843962804 3.1340485505 
2.6269166667 5.6324050821 1.7094843495 4.2687701675 
2.63175 5.3754521192 2.0773267347 3.6427056486 
2.6365833333 5.1007255624 1.9323902611 3.5116533679 
2.6414166667 6.0984909167 1.9546445246 3.6942781515 
2.64625 5.1609036025 1.7040719442 3.5055194281 
2.6510833333 4.734615148 1.7948848409 3.376323917 
2.6559166667 5.4134079824 2.0203611934 3.5380487885 
2.66075 5.3167049158 1.9937643434 3.390362555 
2.6655833333 5.0095370832 1.8233947238 3.5508213042 
2.6704166667 5.4312763127 1.8263622812 3.059873979 
2.67525 4.9543447111 2.0579585723 3.4108757819 
2.6800833333 5.0504102645 1.7752381945 3.47453037 
2.6849166667 5.2025072132 1.9958709491 3.4809502808 
2.68975 5.0895753806 1.9604290355 3.223397741 
2.6945833333 5.1464640566 1.8219234069 3.3621060808 
2.6994166667 5.4462147131 2.1335686505 3.4249391495 
2.70425 5.5386560075 1.8368943325 3.4686532572 
2.7090833333 5.2401775271 1.6909792729 3.0103147496 
