# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.203079834 0.0 0.0 
0.9110833333 0.3013962917 0.0 0.0 
0.9159166667 0.4970395477 0.0 0.0 
0.92075 0.3934679944 0.0 0.0 
0.9255833333 0.292027055 0.0 0.0 
0.9304166667 0.674335422 0.0 0.0 
0.93525 1.6207886756 0.0 0.0 
0.9400833333 2.1703413538 0.0 0.0 
0.9449166667 2.8019937477 0.0 0.0 
0.94975 3.3282568275 0.0 0.0 
0.9545833333 3.0200851624 0.0 0.0 
0.9594166667 5.0734859712 0.0 0.0 
0.96425 5.1124435281 0.0 0.0 
0.9690833333 6.9263642364 0.0 0.0 
0.9739166667 7.6490700437 0.0 0.0 
0.97875 9.4889014858 0.0 0.0 
0.9835833333 9.9992785274 0.0 0.0 
0.9884166667 12.4625164116 0.0 0.0 
0.99325 14.0321415222 0.0 0.0 
0.9980833333 13.9802805904 0.0 0.0 
1.0029166667 14.5920397048 0.0 0.0 
1.00775 18.3118528359 0.041057966 0.0 
1.0125833333 17.5681183918 0.0813338814 0.0 
1.0174166667 18.368352595 0.040281475 0.0 
1.02225 21.5467905092 0.0798029278 0.0 
1.0270833333 22.6883860922 0.0790536101 0.0 
1.0319166667 23.7293833984 0.1566295934 0.0 
1.03675 24.3620957619 0.1163794384 0.0 
1.0415833333 22.1379568696 0.2306037174 0.0 
1.0464166667 21.9339218517 0.4569567052 0.0 
1.05125 23.694674005 0.301842981 0.0 
1.0560833333 26.0205205669 0.4860154704 0.0 
1.0609166667 23.8575833026 0.2593215576 0.0 
1.06575 22.98088678 0.7709243169 0.0 
1.0705833333 23.2831725705 0.4365594857 0.0 
1.0754166667 22.4253900148 0.5768589071 0.0 
1.08025 23.5115085893 0.9647579512 0.0 
1.0850833333 23.5858320824 1.5936373029 0.0 
1.0899166667 22.8154970381 1.3338290576 0.0 
1.09475 22.5448977314 0.9393707388 0.0695830177 
1.0995833333 21.1746017917 1.4829118519 0.0689726443 
1.1044166667 21.6733746218 1.4699607393 0.2734810678 
1.10925 21.4849116873 1.4910664263 0.0677757466 
1.1140833333 19.2160389358 2.1164518408 0.403133684 
1.1189166667 20.9154570624 1.6652433967 0.1998292076 
1.12375 20.1415845111 1.7169875321 0.858493766 
1.1285833333 19.5765939191 2.029680306 0.9166298156 
1.1334166667 19.1503202596 2.3045300651 0.454414379 
1.13825 20.2753544793 2.124084755 1.5447889127 
1.1430833333 17.4236880664 2.1061600959 1.7232218967 
1.1479166667 16.0115372175 2.6580417515 2.4681816264 
1.15275 16.1913358214 2.1964990455 2.8240702014 
1.1575833333 15.2473649524 2.2404291359 2.9872388478 
1.1624166667 16.7872088852 2.8698721072 3.5179077443 
1.16725 14.1389600286 2.2646819093 3.9784952461 
1.1720833333 16.0865217377 2.5799138636 5.4633470053 
1.1769166667 13.9678583112 2.1674262897 6.2614537257 
1.18175 12.898398675 2.5975941776 7.285206659 
1.1865833333 12.7935342251 2.7837782805 8.0551882158 
1.1914166667 13.1599413277 2.2618649157 9.9874554719 
1.19625 11.5386385827 2.38931405 8.7996688181 
1.2010833333 10.6944568797 2.6591622512 9.075836379 
1.2059166667 9.5766842217 2.0070895076 10.0354475378 
1.21075 12.7999083049 2.0195410881 9.7848187931 
1.2155833333 9.8764728738 2.4550089715 12.5854482907 
1.2204166667 11.4781238373 2.2396339195 12.8778950369 
1.22525 7.6658968887 2.2219990982 13.2208946342 
1.2300833333 9.5347727927 2.342357478 12.6762875278 
1.2349166667 9.4602827606 2.0779811844 12.7959893987 
1.23975 7.1620775595 2.3331010232 14.812478589 
1.2445833333 8.883197322 1.7766394644 13.1363645246 
1.2494166667 8.1735396152 2.0567403607 13.7294096805 
1.25425 9.0118517164 2.1469411442 14.8960607783 
1.2590833333 8.4167489135 1.6044427616 13.5194029424 
1.2639166667 8.0392805137 1.5138904863 14.4602643006 
1.26875 7.0974412124 1.6059903473 14.3503008455 
1.2735833333 8.2776010892 1.7480648263 14.2415869671 
1.2784166667 6.2251287512 1.6328206561 15.8179501055 
1.28325 7.0392374226 1.4179758837 13.16691892 
1.2880833333 7.0367719567 1.3068290777 14.5761704817 
1.2929166667 6.4853833365 1.8957274368 13.8188552631 
1.29775 6.0905485139 1.6588079286 12.3791636461 
1.3025833333 6.4386324766 1.5727957195 13.1230142844 
1.3074166667 6.0496051425 1.4636141474 13.5140372942 
1.31225 5.7145524875 1.5497091491 13.4146698223 
1.3170833333 5.6246141964 1.4902823939 10.1916086294 
1.3219166667 6.0130633244 1.6941567303 11.3102857769 
1.32675 5.0691947608 1.2791426032 11.7017860367 
1.3315833333 5.5968498466 1.2463573188 10.9115055833 
1.3364166667 4.0622709349 1.400783081 10.5058731074 
1.34125 5.1456105294 1.205278142 11.1720012395 
1.3460833333 5.0166754992 1.1966381925 9.6191300857 
1.3509166667 4.2497094475 1.1195471125 10.555729918 
1.35575 4.3102036631 1.4064875111 8.9833718452 
1.3605833333 4.9103180198 1.1036953347 8.8746114669 
1.3654166667 5.0098075441 1.162991037 8.8118936267 
1.37025 4.7524502415 1.3324626845 8.4833457582 
1.3750833333 5.1601372201 0.9923340808 6.8360792232 
1.3799166667 4.8174852489 1.1386783316 8.5838828071 
1.38475 4.0010917588 0.8698025563 8.3935946679 
1.3895833333 4.0164946257 1.2308612563 6.8237220522 
1.3944166667 3.9886989264 1.0078970405 7.762951674 
1.39925 4.8982466478 1.0861329523 7.4112601454 
1.4040833333 4.6107775847 1.0363674388 5.7951975147 
1.4089166667 3.9070213278 1.1342965145 6.7217571232 
1.41375 4.255870313 1.1265539064 6.3420812507 
1.4185833333 4.0197170181 1.3675325938 6.050295718 
1.4234166667 3.5397110634 1.317101791 6.2973929384 
1.42825 3.9654887935 0.9607112026 6.2957244763 
1.4330833333 3.6951490645 0.8121206735 6.1721171187 
1.4379166667 3.9930175876 1.0083377747 5.6063580271 
1.44275 3.8060536493 0.7612107299 6.0896858389 
1.4475833333 3.1439339385 0.8556275909 5.690918395 
1.4524166667 2.9253830708 0.8499423787 6.4042169928 
1.45725 3.3772545674 0.9621248477 4.6731778316 
1.4620833333 3.9791416163 1.111818981 4.9934326165 
1.4669166667 4.3405085544 0.9688635166 4.960581205 
1.47175 4.0425434115 1.3475144705 5.3900578819 
1.4765833333 3.518887544 0.7267267754 5.4695752042 
1.4814166667 3.6479616798 0.778991817 5.8139389272 
1.48625 3.3600037432 0.9626977017 4.5680949766 
1.4910833333 3.413273216 0.8626954282 3.7883581848 
1.4959166667 3.018587101 0.8757629244 3.9502497864 
1.50075 3.7026852252 0.9997250108 4.1099805999 
1.5055833333 3.678950145 0.7725795304 4.1940031653 
1.5104166667 3.3995615776 0.7493657241 4.6058576213 
1.51525 3.5595163707 0.9625222839 3.4868731795 
1.5200833333 4.0782810893 0.595501221 4.4030999371 
1.5249166667 3.6221185511 0.8427701579 4.5186825489 
1.52975 3.0647216673 0.8730893122 4.0981743226 
1.5345833333 3.6474536681 0.6905373449 3.3287441243 
1.5394166667 3.6245856952 0.9677291905 3.7301561524 
1.54425 3.4970214646 0.8917404735 4.4761874748 
1.5490833333 3.1972145805 0.7993036451 3.0582052509 
1.5539166667 3.5572574499 0.7598025621 3.9026222509 
1.55875 3.672521689 0.6178073869 3.500908526 
1.5635833333 3.3428549876 0.7163260688 3.2405226921 
1.5684166667 3.1188785168 0.9831247499 3.2544819305 
1.57325 3.8746804412 0.8591682717 3.942066188 
1.5780833333 3.6835481568 0.9208870392 3.1812461354 
1.5829166667 3.8275006384 0.6323696707 3.3948266532 
1.58775 3.274948606 0.6781459235 3.2087880281 
1.5925833333 3.3537399024 0.9041945815 3.4523793113 
1.5974166667 3.398837943 0.9314123209 3.2354322726 
1.60225 4.1904695868 0.7796222487 3.2159417759 
1.6070833333 4.1007233566 0.7910844271 2.8414461053 
1.6119166667 4.6217970147 0.9307785655 2.3108985074 
1.61675 3.7327909766 0.5742755349 2.8713776743 
1.6215833333 4.1862864137 0.6025715292 2.8225719002 
1.6264166667 3.7200769904 0.6462845619 3.0265033143 
1.63125 3.8547624245 0.673799936 3.1652927226 
1.6360833333 4.3304947447 0.8411752382 2.6481442683 
1.6409166667 4.4598782018 0.7897700982 3.0971376402 
1.64575 4.0950336408 0.5696099425 2.3400192233 
1.6505833333 4.2547441656 0.841765932 3.2752347174 
1.6554166667 3.8343297789 0.7303485293 3.0735500608 
1.66025 5.0827163025 0.7109751971 3.3582232713 
1.6650833333 4.0305695397 0.7369324905 3.0078877162 
1.6699166667 5.1436619445 0.9569603618 2.9007860966 
1.67475 3.9841749132 0.8622468096 2.8543342662 
1.6795833333 5.1733100628 0.9016340395 2.6014359173 
1.6844166667 4.7027782108 1.1463021889 2.7922745627 
1.68925 4.61745645 0.7013857899 2.5425234883 
1.6940833333 3.9228148153 0.8281497943 2.4118046642 
1.6989166667 4.7673097448 0.9390155558 3.0337425649 
1.70375 5.1137777112 1.0629762658 2.1834107082 
1.7085833333 5.341987386 0.7284528254 2.8566777465 
1.7134166667 4.0904407153 0.9089868256 2.641742962 
1.71825 5.1408184756 0.8897570438 3.0505955789 
1.7230833333 5.0558424207 0.7583763631 2.8088013448 
1.7279166667 5.4186329308 1.0055195129 3.0165585388 
1.73275 5.4995476109 0.958254508 2.8331002844 
1.7375833333 5.6899641282 0.7595825899 2.3754219176 
1.7424166667 5.603504543 0.5905654298 2.4446661977 
1.74725 5.053534393 0.887783069 2.2672613763 
1.7520833333 5.7591705695 0.7470622201 2.9067511837 
1.7569166667 6.2948762133 0.8240074013 2.4314972498 
1.76175 5.8304862256 0.7523208033 2.5256484111 
1.7665833333 6.3063394977 0.7081271046 2.6721777533 
1.7714166667 5.7670256628 0.8903011968 2.285549341 
1.77625 5.4977977307 0.7400881561 2.6960354256 
1.7810833333 6.4406724198 0.92009606 2.2082305439 
1.7859166667 6.0398090274 0.7843907828 2.8760995368 
1.79075 5.7992062167 0.923192021 2.4445084501 
1.7955833333 6.3888020524 1.0346238142 2.043382033 
1.8004166667 6.2001843864 0.913305169 2.0838793996 
1.80525 5.8599564459 0.9979838489 2.6357009342 
1.8100833333 5.9050619792 0.9417555743 2.2143982422 
1.8149166667 6.2280966756 0.8861113156 2.3038894206 
1.81975 6.547620641 0.9821430961 2.1657514428 
1.8245833333 6.2875280149 1.039571365 2.7053905403 
1.8294166667 6.7527029888 0.8098260042 2.4419368742 
1.83425 6.1470712443 1.0162496815 2.652163803 
1.8390833333 6.8051842377 1.1218691406 2.4163335337 
1.8439166667 6.8676645764 0.9320401925 2.8451753245 
1.84875 7.4661838109 1.219964675 2.586325111 
1.8535833333 7.0874865271 0.8373913876 2.6213991265 
1.8584166667 7.6301754982 0.9658449998 2.2455896245 
1.86325 7.3023888089 1.0449141881 2.3060175186 
1.8680833333 7.2407535732 1.2187407004 1.9834407478 
1.8729166667 7.1796564871 0.9390610306 2.5200118796 
1.87775 8.4672253444 1.1234447035 2.4834040815 
1.8825833333 7.5531871805 1.070623105 3.0353929791 
1.8874166667 6.7186181758 1.147081152 2.3175721234 
1.89225 7.4529221867 1.0830027553 2.5852323835 
1.8970833333 7.1601034959 1.1354209427 2.5025604452 
1.9019166667 7.2851374993 1.129657397 2.3054232593 
1.90675 7.1565007959 1.0665938686 2.706625301 
1.9115833333 6.7780320772 1.1981369833 2.8070637895 
1.9164166667 7.0844861898 1.0558609225 2.1798419046 
1.92125 7.0488858318 1.3894438418 2.6433321869 
1.9260833333 7.283305189 1.0677685076 2.7649584514 
1.9309166667 7.8060622529 1.2189982601 2.6169320447 
1.93575 7.6335970451 1.1572800185 2.336815422 
1.9405833333 8.1713802381 1.4061860301 2.4802021319 
1.9454166667 6.852811309 1.30005102 2.6221368031 
1.95025 7.9590219451 1.3593921779 2.3679734713 
1.9550833333 7.156109019 1.2872269272 2.5526364488 
1.9599166667 7.251116907 1.3785806096 2.1927030168 
1.96475 7.3883109417 1.1989802844 2.8948352813 
1.9695833333 7.6960514088 1.2898410182 2.7301634886 
1.9744166667 7.3161423168 1.1765725948 2.4601063346 
1.97925 7.7700750566 1.2134089814 2.5545452241 
1.9840833333 7.626343115 1.2498728994 2.8386943817 
1.9889166667 7.5049963037 1.4757015204 2.4243667835 
1.99375 7.0280859831 1.2587616686 2.3077297258 
1.9985833333 7.4325721902 1.3361927533 2.9855556832 
2.0034166667 7.3136430546 1.5479159306 2.5763969851 
2.00825 8.208969053 1.5197965375 2.7707855242 
2.0130833333 7.1612593348 1.317013211 2.5105564335 
2.0179166667 6.9836359067 1.3823912719 2.6009435782 
2.02275 7.0725938822 1.2229268961 3.0369351252 
2.0275833333 7.6880367652 1.4808091922 2.7587678102 
2.0324166667 8.0754766164 1.584812286 2.7860394327 
2.03725 7.6353440728 1.4969292985 2.8733005327 
2.0420833333 7.1592870361 1.499850636 2.6997311449 
2.0469166667 7.2847463044 1.3634019723 3.4433363679 
2.05175 6.8344549099 1.7630912666 3.0705522059 
2.0565833333 7.3544445961 1.5576437616 3.1152875233 
2.0614166667 7.7909894154 1.4914740443 3.1203206979 
2.06625 7.5787863975 1.6700676211 2.9885420588 
2.0710833333 7.5628960162 1.351211499 2.6052135377 
2.0759166667 7.3729081006 1.7319561024 2.8059624005 
2.08075 7.6854051377 1.656503363 2.9662967198 
2.0855833333 7.0938223312 1.6296618869 2.971736382 
2.0904166667 7.7480781769 1.6316765619 3.0915976962 
2.09525 6.9335371329 1.5861653441 3.2293186646 
2.1000833333 6.9962021296 1.4370577347 2.855206815 
2.1049166667 7.5664108792 1.5151643676 3.1056164056 
2.10975 6.9135014404 1.8173702973 3.4099112795 
2.1145833333 6.6208298467 1.5666188933 2.7602332882 
2.1194166667 7.0733633786 1.7915474174 2.9704413138 
2.12425 7.0227309115 1.7464422925 3.178709781 
2.1290833333 6.4757642367 1.7293234041 3.3114703483 
2.1339166667 6.7028555686 1.7489691443 3.2049172801 
2.13875 6.2897406429 1.9051533252 3.3909906075 
2.1435833333 6.3703025872 1.896571568 3.2123748089 
2.1484166667 6.8114255482 1.6170360386 3.5050837038 
2.15325 7.1765823741 1.6547508231 3.723189352 
2.1580833333 6.8042594662 1.969654056 3.6886248685 
2.1629166667 6.1143210314 1.8093398971 3.6899838295 
2.16775 6.7259636028 1.6770542492 3.4073483159 
2.1725833333 6.5723963556 1.7756070799 3.4628754992 
2.1774166667 6.4904823722 1.8556799194 3.5706447739 
2.18225 6.1115323882 1.6986207497 3.6073801489 
2.1870833333 5.7707336194 1.6998384529 3.5914535517 
2.1919166667 6.1271755592 1.787816098 3.8359937637 
2.19675 6.2384920952 2.0132529892 3.4735094491 
2.2015833333 6.245541026 1.67752135 4.0432565871 
2.2064166667 5.9098673795 1.6958749872 3.8713913848 
2.21125 5.6452866846 1.8590218991 3.9738725 
2.2160833333 5.1622033578 1.8084692685 4.0244809073 
2.2209166667 5.6976933993 1.8175134731 3.7026553545 
2.22575 5.4878033172 1.8096283945 3.753926809 
2.2305833333 5.5813727847 2.120251223 4.0728936537 
2.2354166667 5.2068051797 1.6855362921 3.688153669 
2.24025 5.8822569853 1.910902693 3.9713542923 
2.2450833333 5.1786088679 1.7372330068 3.5902815474 
2.2499166667 5.848293946 1.779199285 3.6078207723 
2.25475 6.0528969649 1.8125883865 4.150089247 
2.2595833333 5.6350279771 1.6578415643 3.5443509305 
2.2644166667 5.4320966567 2.0411021869 3.9358305117 
2.26925 5.4575650518 1.5951636724 3.6761639963 
2.2740833333 5.2570070397 1.8222140966 4.2733339433 
2.2789166667 5.1062719479 1.6539182724 3.982249821 
2.28375 4.8768166615 1.7748414735 4.0453593947 
2.2885833333 4.5377974783 2.0300672929 4.2989660321 
2.2934166667 5.3748640208 1.8154039244 4.1064595321 
2.29825 4.8628390038 1.9261894755 3.7892251977 
2.3030833333 4.4336715442 1.6822796285 4.0091710772 
2.3079166667 4.4777464691 1.6987254961 4.55602875 
2.31275 4.2719572506 1.8241569282 4.0848642323 
2.3175833333 4.9994113151 1.92523914 4.657836629 
2.3224166667 4.762161869 1.7780799186 4.2519302402 
2.32725 4.5576329848 1.6706188475 4.3882614888 
2.3320833333 3.9714157224 1.4336964094 4.0327503281 
2.3369166667 4.7948708503 1.6950021159 3.6190585717 
2.34175 4.7294762576 1.7716526817 4.5317811086 
2.3465833333 4.4828423546 1.7340724649 4.0133554864 
2.3514166667 4.6605053927 1.8551526321 4.208029141 
2.35625 4.3409904253 1.7198733692 4.4160940659 
2.3610833333 4.5625845877 1.8175541882 4.3980323567 
2.3659166667 4.2013024035 1.8995250229 4.6780459386 
2.37075 4.1990267294 1.8175999094 4.0951638774 
2.3755833333 4.3445071249 1.558998305 4.3001754196 
2.3804166667 4.2385786519 1.6262602119 4.106123069 
2.38525 4.1188145175 1.7955686064 4.1774453292 
2.3900833333 4.3649455045 1.8321092335 3.8248017464 
2.3949166667 4.2746468657 1.5848180556 4.0420130227 
2.39975 4.185039562 1.7666949016 4.0402285044 
2.4045833333 4.2259239919 1.8245030204 4.4855370699 
2.4094166667 4.0797001705 1.7740949685 4.7117663941 
2.41425 4.277996606 1.5881525862 4.7215347156 
2.4190833333 3.8904041198 1.8240722613 4.2751693625 
2.4239166667 4.3149119956 1.6464795773 4.4994312586 
2.42875 4.4249914875 1.8873366249 3.7746732497 
2.4335833333 4.1117257189 1.584140902 4.4919195353 
2.4384166667 4.4180278375 1.6690327386 4.1795945891 
2.44325 4.3726252025 1.6624357799 4.4145353482 
2.4480833333 3.7987786115 1.6906652062 3.9657578912 
2.4529166667 3.8808439073 1.7255895231 4.4075298661 
2.45775 4.4178228931 1.3805696541 4.5282684654 
2.4625833333 4.2492309968 1.6158079033 4.2904856667 
2.4674166667 4.5750433408 1.657425881 4.1778090388 
2.47225 4.1205568095 1.589552544 4.2160664044 
2.4770833333 3.8054895319 1.4610361596 4.3355398596 
2.4819166667 3.8989874041 1.6516543864 4.3592845282 
2.48675 4.1940139594 1.7666103816 4.1131005068 
2.4915833333 4.4732908399 1.538113517 4.3389577817 
2.4964166667 4.6031807961 1.6525954312 4.7771382099 
2.50125 4.3054847616 1.5529070425 4.3054847616 
2.5060833333 4.6208510059 1.6664275898 4.1162753213 
2.5109166667 3.9152621928 1.6467910237 4.0078528528 
2.51575 3.9661147183 1.4559989248 3.99246764 
2.5205833333 4.0034228007 1.7457548606 4.2396903758 
2.5254166667 3.883507111 1.5429422192 3.9881133632 
2.53025 4.2464349293 1.5631048819 4.2985384254 
2.5350833333 3.8409705029 1.6155433365 4.1134717886 
2.5399166667 3.9944159312 1.622327506 4.2271003544 
2.54475 4.5330045962 1.4101250093 4.0307682915 
2.5495833333 3.8615513568 1.6549505815 3.6562861684 
2.5544166667 4.2048079303 1.6039616877 3.9108547923 
2.55925 4.4945169743 1.6233736947 3.692379384 
2.5640833333 4.2365851468 1.5221264001 4.2873226935 
2.5689166667 4.1195645453 1.5290408282 4.05638104 
2.57375 4.4691957668 1.5358926297 3.9656244128 
2.5785833333 4.3270358952 1.498784897 4.1138196337 
2.5834166667 4.373336312 1.4931819694 3.8735264478 
2.58825 4.1204940824 1.4315915996 3.8839702529 
2.5930833333 4.191963567 1.6370981978 3.5098393179 
2.5979166667 4.6582700862 1.4642042579 4.1145993069 
2.60275 4.8133295245 1.5634088226 3.409954676 
2.6075833333 4.4888845982 1.49016251 3.7530018771 
2.6124166667 4.777774129 1.6251763661 3.7146888369 
2.61725 4.504484079 1.5887437089 4.0662099524 
2.6220833333 4.6577051636 1.8800632822 3.6267027186 
2.6269166667 4.5922418787 1.5226907282 3.6617086559 
2.63175 4.6957946242 1.3545561416 3.4315422254 
2.6365833333 4.426669642 1.451563758 3.2630193567 
2.6414166667 4.4104843963 1.5418766589 3.3586615593 
2.64625 4.0847560983 1.5064771033 3.3821304137 
2.6510833333 4.9835208984 1.5484511363 3.1443643764 
2.6559166667 4.6698395585 1.5841987363 3.4639569383 
2.66075 4.7824632899 1.6373458061 3.0508817539 
2.6655833333 4.471715867 1.5551242845 3.6618775604 
2.6704166667 4.6777357624 1.5494999713 3.7304942705 
2.67525 4.6491965265 1.6196449052 3.2858982969 
2.6800833333 4.853035192 1.5557576931 3.4133788193 
2.6849166667 4.6851894525 1.6080032936 3.8406985141 
2.68975 4.9565373016 1.7463148865 3.1007175212 
2.6945833333 5.2144243421 1.6596570869 3.5605100133 
2.6994166667 4.8982131017 1.7281078934 3.0327721307 
2.70425 5.1886153585 1.4938650812 3.1587834161 
2.7090833333 4.9769484102 1.6987529391 3.3179656068 
