# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.5050545455 0.0 0.0 
0.9255833333 0.0 0.0 0.0 
0.9304166667 1.2365361166 0.0 0.0 
0.93525 1.7133038091 0.0 0.0 
0.9400833333 2.4224737388 0.0 0.0 
0.9449166667 1.9182038677 0.0 0.0 
0.94975 2.6107535917 0.0 0.0 
0.9545833333 3.9940457879 0.0 0.0 
0.9594166667 4.6516528986 0.0 0.0 
0.96425 6.4471914629 0.0 0.0 
0.9690833333 6.1550750918 0.0 0.0 
0.9739166667 8.1255123395 0.0 0.0 
0.97875 8.7159135716 0.0 0.0 
0.9835833333 10.400815742 0.0 0.0 
0.9884166667 14.4629102495 0.0 0.0 
0.99325 11.9354122946 0.0 0.0 
0.9980833333 19.5568847901 0.0 0.0 
1.0029166667 22.348660704 0.0 0.0 
1.00775 20.0267234132 0.0 0.0 
1.0125833333 23.385593118 0.0 0.0 
1.0174166667 25.4389592739 0.0 0.0 
1.02225 23.3551437428 0.102434841 0.0 
1.0270833333 32.8772580214 0.0 0.0 
1.0319166667 30.9616013019 0.0 0.0 
1.03675 33.6612756835 0.1991791461 0.0 
1.0415833333 33.7442692579 0.0 0.0 
1.0464166667 34.2153290436 0.195516166 0.0 
1.05125 34.0951516064 0.3874449046 0.0 
1.0560833333 37.4308954199 0.3839066197 0.0 
1.0609166667 34.8081174047 0.0951041459 0.0 
1.06575 33.9276530921 0.5654608849 0.0 
1.0705833333 36.4238340228 0.5603666773 0.0 
1.0754166667 37.3929607341 1.110682002 0.0 
1.08025 33.2064188151 0.7338435097 0.0 
1.0850833333 36.0023647227 0.7273204994 0.0 
1.0899166667 38.7475191411 1.2615471348 0.0 
1.09475 34.4762035833 0.9824824855 0.0 
1.0995833333 37.8921735555 0.8853311578 0.3541324631 
1.1044166667 38.2633189005 1.316398586 0.0 
1.10925 39.3225449892 1.739935619 0.0 
1.1140833333 33.9799653163 1.5523842023 0.3449742672 
1.1189166667 33.8580365875 2.4795026794 0.0 
1.12375 35.9408647915 2.2886871447 0.1695323811 
1.1285833333 30.2550111433 2.1850841381 0.3361667905 
1.1334166667 31.6640523168 2.1664877901 0.4999587208 
1.13825 30.7347520926 2.1481278344 0.9914436159 
1.1430833333 27.8538498339 2.1300002814 1.9661541059 
1.1479166667 31.5190490524 2.7619785252 2.2745705502 
1.15275 34.4774880061 1.9333170845 1.9333170845 
1.1575833333 30.355764871 3.1154600789 2.71604212 
1.1624166667 28.6778793597 2.5350611589 2.8519438037 
1.16725 29.3836648318 2.1212806162 4.5568250274 
1.1720833333 23.0641184508 2.7271761682 4.3634818691 
1.1769166667 26.8936626287 2.7048223908 5.2550835022 
1.18175 25.141128132 2.9893414547 4.905585977 
1.1865833333 24.0244104621 2.6609315385 6.8423953848 
1.1914166667 22.1708394798 3.1672627828 6.4853476029 
1.19625 26.0313982631 3.2165233486 8.8267384915 
1.2010833333 23.2994423064 2.8196777313 9.4978618319 
1.2059166667 22.9658309013 2.2818614037 11.0412648564 
1.21075 24.9734946284 2.8478546506 9.4928488353 
1.2155833333 21.153174426 2.8976951268 13.0396280708 
1.2204166667 19.8360411038 2.2279611385 13.942724544 
1.22525 19.252029731 3.2086716218 11.5512178386 
1.2300833333 17.9691210589 2.4760599884 14.9978490728 
1.2349166667 20.2152620041 2.0355645768 14.4595276835 
1.23975 18.3864501215 1.6018498212 14.2077114575 
1.2445833333 20.178881452 2.9715476111 16.170747465 
1.2494166667 18.1030412269 2.0571637758 17.1430314648 
1.25425 15.1059124286 2.8578753243 14.0171980193 
1.2590833333 16.6107165956 2.7684527659 16.2055771664 
1.2639166667 18.4941517345 1.7422026996 15.9478554812 
1.26875 16.3585654693 1.5294593731 16.8905513382 
1.2735833333 18.6104381533 2.705772923 18.214471384 
1.2784166667 15.1951630604 2.2923737376 17.8150187604 
1.28325 12.7407723873 2.080126104 17.9410876474 
1.2880833333 17.1615278872 2.3871298189 16.2582895773 
1.2929166667 17.0334573801 1.7929955137 16.2650307314 
1.29775 12.9661289196 1.8432242092 15.2542693172 
1.3025833333 14.0056796046 2.5866345216 16.5292254793 
1.3074166667 14.4033015273 1.7534454033 14.6537937278 
1.31225 11.6865666563 1.8648776579 14.2973953774 
1.3170833333 12.0946086642 2.2831659213 13.5755811537 
1.3219166667 13.1089491321 1.898959921 16.416814801 
1.32675 12.0406314248 1.1554141266 10.946028568 
1.3315833333 11.3496747519 1.6903770907 10.1422625442 
1.3364166667 11.6273363394 1.6182375318 12.3465530202 
1.34125 11.4246797194 1.8446097464 12.4957434431 
1.3460833333 12.051706646 1.4769248341 13.1150925266 
1.3509166667 10.7925230617 1.7596504992 11.8483133612 
1.35575 11.2980837261 1.5141761695 12.3463595358 
1.3605833333 12.7213931864 1.8503844635 9.9458164912 
1.3654166667 8.6123793567 1.5502282842 12.0573310993 
1.37025 9.6919595893 1.6533342829 9.4639134813 
1.3750833333 10.0768376999 1.4718976416 9.5107232224 
1.3799166667 10.680957373 1.7426825188 9.7815083311 
1.38475 11.4997070464 1.5630669772 11.1647641227 
1.3895833333 11.1981036647 1.5522123892 8.4262958269 
1.3944166667 8.4780876287 1.6515755121 8.4780876287 
1.39925 9.5130752123 1.5855125354 7.5448527546 
1.4040833333 9.6648818669 1.6832097633 8.3617517275 
1.4089166667 8.520180451 1.0785038546 8.1966292947 
1.41375 8.7833650739 1.1246991863 7.6051087835 
1.4185833333 7.9789157216 1.1702409725 5.7448193196 
1.4234166667 6.656850132 1.1623071659 7.0795072832 
1.42825 9.3405804953 1.311879283 6.8217722718 
1.4330833333 8.7564631568 1.7200195487 8.1310015027 
1.4379166667 8.5941511789 1.1907558862 5.5913754658 
1.44275 7.0967459623 1.491345166 6.0682320547 
1.4475833333 8.1732573894 1.3792371845 5.6191144552 
1.4524166667 9.7427402781 1.2178425348 6.6981339412 
1.45725 8.6700712376 1.6634439002 5.7464425645 
1.4620833333 7.911797872 1.7526134527 6.1091097493 
1.4669166667 7.8597467586 1.5918474448 5.2729946608 
1.47175 8.2035599055 1.0872187827 4.6453893441 
1.4765833333 7.5607896204 1.5219771314 6.2842926715 
1.4814166667 8.6821624867 1.2681810374 5.9506956369 
1.48625 9.2072986029 1.017648793 4.6521087678 
1.4910833333 7.0292888332 1.5406660456 3.273915347 
1.4959166667 7.6536314964 1.6742318898 3.9224861419 
1.50075 7.5093570192 1.4258272821 4.5626473028 
1.5055833333 8.2167868913 1.133349916 3.5889414008 
1.5104166667 7.8827566179 1.5953197917 4.6921170344 
1.51525 5.6879218689 0.7459569664 6.1541449729 
1.5200833333 6.3003763551 1.0655048248 4.6326296729 
1.5249166667 7.0890963684 1.7492575454 4.5112431435 
1.52975 8.6911062848 1.2807946104 5.1231784416 
1.5345833333 7.0909762393 1.1818293732 4.6364075411 
1.5394166667 6.6851589129 1.4002697723 4.4266592802 
1.54425 7.0024782551 1.3466304337 5.117195648 
1.5490833333 8.9216016009 1.2044162161 5.7098250246 
1.5539166667 7.3589361272 1.3299282158 4.4330940525 
1.55875 8.4588377121 1.1014111604 3.7888543919 
1.5635833333 6.7428120622 1.7513797564 3.5903285007 
1.5684166667 6.7883480689 0.9573311379 2.2627826896 
1.57325 8.0441445645 1.6866754732 3.6328394807 
1.5780833333 7.221240697 1.2895072673 3.6106203485 
1.5829166667 7.8607525811 1.4098088868 3.5886044392 
1.58775 7.8129669987 1.4861622008 4.4160248253 
1.5925833333 7.174753755 1.9414039572 4.2204433853 
1.5974166667 8.7254799728 1.3004321113 5.0339307535 
1.60225 7.0884417787 1.3759916394 3.1689504423 
1.6070833333 7.9576869834 1.2433885912 3.8959509189 
1.6119166667 7.4980552483 1.8127166534 3.8726219414 
1.61675 7.6990037587 1.4333251678 3.6037889934 
1.6215833333 7.7345932622 1.3026683389 3.3380876184 
1.6264166667 8.3361594629 1.1735370118 3.1564098937 
1.63125 7.4018316138 1.7297758663 3.7009158069 
1.6360833333 6.9582629484 1.2396905253 3.7590615928 
1.6409166667 6.5197842859 1.9877391116 3.0213634496 
1.64575 7.1138910642 1.8179943831 3.398859064 
1.6505833333 7.072289481 1.4930388904 3.3004017578 
1.6554166667 7.4997885425 1.6405787437 3.9842626632 
1.66025 8.1552026105 1.0096917518 3.1844124479 
1.6650833333 8.3395812409 1.1196659999 3.7836988963 
1.6699166667 7.6004277283 1.4202819492 3.6850558683 
1.67475 8.3962459445 1.564754926 3.6638164122 
1.6795833333 5.767703419 1.4419258548 3.794541723 
1.6844166667 7.6965049782 1.169566933 3.3955169022 
1.68925 8.4027726256 1.2379084672 3.8262625349 
1.6940833333 7.7581155872 1.4919453052 3.6552659978 
1.6989166667 7.7140355039 1.4092949478 3.4119772421 
1.70375 8.7766276391 1.2906805352 4.0564245391 
1.7085833333 8.8003787944 1.4300615541 4.2535164173 
1.7134166667 7.5840260835 1.4949282184 3.719089714 
1.71825 8.0490148381 1.5590434146 4.6408734202 
1.7230833333 7.8597076176 1.4421481867 3.5332630574 
1.7279166667 7.6723895996 1.8284666803 3.6569333606 
1.73275 7.5583414846 1.2834919502 3.7791707423 
1.7375833333 6.0981714093 1.3472704276 3.8999933432 
1.7424166667 9.3786444129 1.304548283 3.8783867873 
1.74725 7.2931593859 1.6129102488 3.9270858232 
1.7520833333 8.3688193748 1.3250630677 3.6264883957 
1.7569166667 8.3921939415 1.6645673934 3.3984917614 
1.76175 8.0013247452 1.4485156866 3.9316854352 
1.7665833333 9.8784021951 1.7493003887 4.5962010213 
1.7714166667 8.7329502882 1.637428179 4.29824897 
1.77625 8.0069349128 1.5606737542 3.4606244115 
1.7810833333 8.7733882183 1.5522148386 4.1842313041 
1.7859166667 8.1889821762 1.7116315204 2.9534034078 
1.79075 9.7470998093 1.4353605884 3.6050917103 
1.7955833333 9.9603042878 1.1952365145 3.3865034578 
1.8004166667 9.9068979588 1.3869657142 4.3590351019 
1.80525 8.4743712184 1.1496240025 3.7444896081 
1.8100833333 8.6905444368 1.4048624466 3.659176605 
1.8149166667 9.3592618602 1.2024051695 3.7047078197 
1.81975 10.2147117627 1.7455520101 3.2325037224 
1.8245833333 8.9388135793 1.3183142329 5.0160248862 
1.8294166667 8.5078312335 1.6951693811 3.3903387622 
1.83425 10.372012664 1.36808756 3.6906548129 
1.8390833333 10.064374712 1.5191508999 4.6207506539 
1.8439166667 9.2560831471 1.7945467326 4.2817255374 
1.84875 9.5209373479 1.5659436427 4.3846421997 
1.8535833333 9.0974801958 1.9939682621 3.3648214423 
1.8584166667 8.49233035 1.6116831321 4.4011347069 
1.86325 9.9283279319 1.4491658783 4.193331052 
1.8680833333 11.7788050978 1.8097643249 4.0489642524 
1.8729166667 9.9481699376 1.4647612178 4.3942836534 
1.87775 9.5327150652 1.3054355026 3.6430758211 
1.8825833333 9.4234228972 1.812196711 4.5908983346 
1.8874166667 9.615611642 1.652683251 3.786147084 
1.89225 8.0119877235 1.2556100164 3.7070390959 
1.8970833333 8.8635144497 1.4574235169 3.8666338203 
1.9019166667 11.3042799912 1.3612483759 3.7286368557 
1.90675 10.1871124753 2.1198615556 3.8864128518 
1.9115833333 10.8973019022 1.7869231614 4.0425474798 
1.9164166667 9.7348463977 1.6904823086 3.8473045643 
1.92125 10.7299198792 1.5659883067 4.1759688178 
1.9260833333 9.9259209751 1.904391815 4.732125116 
1.9309166667 10.4504944666 2.038420624 3.6174788538 
1.93575 11.2553811229 1.5140487297 3.8279722601 
1.9405833333 10.0055413194 1.5065161646 3.4678296618 
1.9454166667 9.9558861296 1.5838909752 3.8465923683 
1.95025 10.0754621598 1.8856311863 4.502999848 
1.9550833333 8.7934971068 1.7923051428 3.304562607 
1.9599166667 11.5368608363 2.0342773938 3.5112185154 
1.96475 10.7591919778 1.4142236878 3.7712631675 
1.9695833333 10.2097599233 1.4900730699 4.6909707756 
1.9744166667 11.9721293576 1.6475407373 4.2836059169 
1.97925 13.0613816211 1.9127546307 4.4813108491 
1.9840833333 11.6926020214 1.7946784498 4.0244304632 
1.9889166667 11.7440823192 1.6236058506 4.0048944314 
1.99375 10.2330413302 2.0735373222 4.2009327566 
1.9985833333 10.1836064443 2.3315098964 4.019844649 
2.0034166667 10.7746044287 2.2135944742 4.2671700708 
2.00825 11.9968000067 1.8313699125 3.0788247805 
2.0130833333 11.9920900989 2.0339007436 4.2791158503 
2.0179166667 10.0945579873 1.5246988627 3.3648526624 
2.02275 10.2556734904 1.5174210777 4.133664315 
2.0275833333 11.4566538231 2.0830279678 3.7494503421 
2.0324166667 12.697935746 2.0472182121 4.2499213517 
2.03725 10.5744489554 1.7280197073 4.5392756492 
2.0420833333 11.2945334825 1.6171718395 4.1071030846 
2.0469166667 11.4967406048 1.967220059 4.2410198675 
2.05175 11.1883575429 2.110531082 4.5261991878 
2.0565833333 12.2494131533 1.8222267501 3.492601271 
2.0614166667 12.1416586317 2.0152130509 4.2823277332 
2.06625 10.6307197787 1.9055063754 3.008694277 
2.0710833333 10.4314260158 1.9714896058 3.7433346946 
2.0759166667 11.0784136314 2.2107148278 3.9743187915 
2.08075 11.6203872485 1.9284897987 4.2525672484 
2.0855833333 12.5017603019 2.2887080868 4.5281966448 
2.0904166667 10.6802968137 1.6167421782 3.576429667 
2.09525 12.0453050412 2.3651712328 4.0963790424 
2.1000833333 11.0676225473 1.9659592683 4.4658827822 
2.1049166667 11.9349248695 1.8603020546 3.768923643 
2.10975 11.2069253919 1.8277389051 4.1845601249 
2.1145833333 10.3896920616 1.747574932 4.3090888735 
2.1194166667 10.8666257252 2.2638803594 3.4792266576 
2.12425 10.5325680557 2.1349800113 3.9378520208 
2.1290833333 12.2322682874 1.9836110736 3.8727644771 
2.1339166667 11.3306464061 2.2097111248 4.1843465981 
2.13875 10.764660733 2.2933407649 4.5866815297 
2.1435833333 9.5047780691 2.0733461964 3.8205480474 
2.1484166667 10.3897129824 2.0176451551 4.1744382518 
2.15325 11.2666154926 2.1702087219 4.7559893268 
2.1580833333 10.3428126002 1.999610436 4.6427736561 
2.1629166667 10.8457935081 2.1737349858 3.4322131355 
2.16775 10.3418927165 2.0957139425 3.9180738926 
2.1725833333 11.021633059 2.3585387616 3.6738776863 
2.1774166667 11.0179120952 2.0997250509 3.8382070823 
2.18225 11.3288049532 2.4725566366 4.7652909724 
2.1870833333 9.1752047155 1.9916907797 4.0281386556 
2.1919166667 10.6052630231 2.4507960768 3.7430340081 
2.19675 9.9375497012 2.129474936 3.6822170768 
2.2015833333 11.0423705658 2.0538809252 3.5777280633 
2.2064166667 9.9386168338 2.2207971244 3.0783326476 
2.21125 9.8514326841 2.7584011516 3.4589474758 
2.2160833333 11.2906815288 2.2232616138 4.2721497676 
2.2209166667 10.8943610553 2.1484895308 3.9931522593 
2.22575 10.0692176177 2.0527374972 4.4079836781 
2.2305833333 10.111684892 2.1299080943 3.700446386 
2.2354166667 9.125469246 2.2706566668 3.7273043399 
2.24025 9.5980303393 2.4315010193 3.2846592717 
2.2450833333 9.8115951802 2.4847546236 3.6528016688 
2.2499166667 10.0655304064 2.2414836619 4.4406751793 
2.25475 9.6855350985 2.505605819 4.0847691502 
2.2595833333 10.3569720197 2.4948981181 3.6060712295 
2.2644166667 10.2710536442 2.6303917869 3.8829593045 
2.26925 9.5621537918 2.3281765754 4.4069056606 
2.2740833333 10.2253169834 1.9871061344 3.6430279131 
2.2789166667 8.7804200383 1.8962409472 4.0398176702 
2.28375 7.347650475 2.4834237639 3.6122527475 
2.2885833333 8.0524000668 2.5546954527 4.1692629787 
2.2934166667 9.4023980124 2.1979631717 3.785381018 
2.29825 8.8359761855 2.4521860515 4.7422440996 
2.3030833333 8.7182040105 2.2602751138 3.7536711712 
2.3079166667 8.6817262228 2.2307213211 3.9389313418 
2.31275 8.3252740488 2.3014579702 4.6029159404 
2.3175833333 9.7653530625 2.7103837072 3.9858583929 
2.3224166667 9.0896631104 2.3815711206 4.1677494611 
2.32725 9.5262845395 2.0554638841 3.5575336455 
2.3320833333 7.7941658924 2.499644112 4.1726342657 
2.3369166667 7.4091423394 1.960090566 4.0377865659 
2.34175 9.2525166391 2.1276884254 4.0992162325 
2.3465833333 8.086935116 2.4688479801 4.354503524 
2.3514166667 7.6278058378 2.6716680346 4.3753404044 
2.35625 8.0207169113 2.2943877703 4.1646030116 
2.3610833333 8.0647192389 2.3618106342 3.8787459196 
2.3659166667 7.7258286513 2.0461971923 4.0159010316 
2.37075 8.6466310686 2.0188169455 4.1519065484 
2.3755833333 8.5356101203 2.4848109461 4.2488370377 
2.3804166667 7.8586864571 2.5691859571 4.5338575714 
2.38525 8.1279034161 2.3330093139 3.2361096935 
2.3900833333 7.6828148456 1.7614258427 4.2349174515 
2.3949166667 7.3905535976 2.1649096397 4.7404055904 
2.39975 7.5838679183 2.3420768571 3.6060548435 
2.4045833333 8.4420472065 2.129025063 4.2210236032 
2.4094166667 8.0763083101 2.415516869 4.0934713353 
2.41425 7.6399664336 2.4793160301 4.2974811189 
2.4190833333 8.3045632048 2.3230826586 4.4998294017 
2.4239166667 7.50627459 2.2956082484 4.190396009 
2.42875 8.6378155753 2.5223873214 3.8470943319 
2.4335833333 8.4227919658 2.2231832871 3.6149321741 
2.4384166667 7.1652251034 2.052350909 4.3927510684 
2.44325 7.2086317718 2.2414899788 4.3036607593 
2.4480833333 7.3588072171 2.1433419079 4.0009048948 
2.4529166667 7.6856528335 2.1526944279 3.8428264167 
2.45775 7.7617795914 2.3391664522 4.2175879972 
2.4625833333 7.2371002842 2.453553511 3.9892308883 
2.4674166667 8.4395415508 2.3208739265 3.8329584543 
2.47225 7.3557528044 2.5569997844 4.0982051339 
2.4770833333 6.9781670876 2.2155680503 4.8847169613 
2.4819166667 7.7156263401 2.2938348579 3.4755073604 
2.48675 7.720282883 2.5099574395 4.0505520059 
2.4915833333 7.1730705984 2.0863979385 4.3107395423 
2.4964166667 7.2827318455 1.8893879788 4.3627686055 
2.50125 7.1177337299 2.634930275 3.661526486 
2.5060833333 6.953953096 2.4032043788 3.6474165749 
2.5109166667 8.1496554772 2.1223061139 3.9050432495 
2.51575 8.0845443046 2.3678581645 4.2283181509 
2.5205833333 7.5144180091 2.2239981552 4.3132085433 
2.5254166667 7.7542268737 2.3161976376 3.8267613143 
2.53025 6.8551916792 2.3073571993 4.480954561 
2.5350833333 7.2621400951 2.2985672778 3.8975706015 
2.5399166667 7.3008992397 2.2234556775 4.3805395438 
2.54475 7.008712171 2.4629672488 4.0002555315 
2.5495833333 7.3773808837 2.256029422 4.0180378027 
2.5544166667 7.0541971443 2.083448924 4.5606204793 
2.55925 6.6353406768 2.4024509347 3.1705815057 
2.5640833333 7.0336716715 2.2957122817 4.6565511529 
2.5689166667 6.5854979333 2.5952701215 4.2173139474 
2.57375 7.2718081411 2.0522658532 4.2338082955 
2.5785833333 7.4699596501 2.3504614416 3.9281684367 
2.5834166667 7.5061900706 2.5181022245 4.2021833301 
2.58825 7.0946854219 2.173146886 3.8669231354 
2.5930833333 7.7687204438 1.9899386383 4.4574625497 
2.5979166667 6.978544691 2.0935634073 3.7747582647 
2.60275 7.647915337 2.4650305632 3.9187665363 
2.6075833333 7.3991884004 2.6290733253 3.4949357977 
2.6124166667 6.9326615551 2.5722997625 3.7016020973 
2.61725 7.4071398837 2.5159272601 4.0317343671 
2.6220833333 7.3798576314 2.5533684632 3.8300526948 
2.6269166667 7.56989495 2.1251549347 4.5295273061 
2.63175 7.5421155502 2.4419144609 4.2656227292 
2.6365833333 6.8061558251 2.4021726441 4.249997755 
2.6414166667 7.0881152738 2.0865447559 4.571987774 
2.64625 7.1539637527 2.2470783582 4.3718667378 
2.6510833333 7.5238965375 2.9090369204 4.1731733831 
2.6559166667 6.8591795519 2.078999112 3.854494704 
2.66075 7.1064440634 2.4192150003 3.8707440005 
2.6655833333 7.291610458 1.8680985471 4.5195932591 
2.6704166667 7.2352177317 2.4017320271 4.0529227958 
2.67525 6.9697916881 2.5127146 3.7989851691 
2.6800833333 7.2427300849 2.3248269408 3.7256842001 
2.6849166667 7.1869788674 2.5392012114 4.3359459282 
2.68975 7.0723979966 2.5004921787 4.2907853954 
2.6945833333 7.931615738 2.3588448291 4.0395217699 
2.6994166667 7.0805960318 2.4385455213 4.1719694462 
2.70425 7.3773347319 2.180997768 3.2788154364 
2.7090833333 6.7676186963 1.8669292955 3.0629308755 
2.7139166667 6.7144677097 2.398024182 3.7787047717 
