# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.5991500703 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.586569871 0.0 0.0 
0.92075 1.7412835034 0.0 0.0 
0.9255833333 2.2975270646 0.0 0.0 
0.9304166667 0.0 0.0 0.0 
0.93525 2.2502785178 0.0 0.0 
0.9400833333 2.2271989415 0.0 0.0 
0.9449166667 0.551118155 0.0 0.0 
0.94975 7.0918002364 0.0 0.0 
0.9545833333 7.0201665027 0.0 0.0 
0.9594166667 11.7608829671 0.0 0.0 
0.96425 11.6432751224 0.0 0.0 
0.9690833333 14.1472913718 0.0 0.0 
0.9739166667 15.5635781444 0.0 0.0 
0.97875 23.1153654684 0.0 0.0 
0.9835833333 21.3628296582 0.0 0.0 
0.9884166667 26.1911785808 0.0 0.0 
0.99325 23.9417513545 0.0 0.0 
0.9980833333 26.6742358803 0.0 0.0 
1.0029166667 36.6913261509 0.0 0.0 
1.00775 35.8556794653 0.0 0.0 
1.0125833333 39.8334939184 0.0 0.0 
1.0174166667 38.5051828407 0.2376863138 0.0 
1.02225 48.501465406 0.2354440068 0.0 
1.0270833333 54.1101212607 0.0 0.0 
1.0319166667 47.1349235765 0.0 0.0 
1.03675 54.4792060724 0.0 0.0 
1.0415833333 58.0568982586 0.0 0.0 
1.0464166667 59.7687613597 0.0 0.0 
1.05125 52.986698704 0.8905327513 0.0 
1.0560833333 71.033207158 0.0 0.0 
1.0609166667 54.6486453392 0.4371891627 0.0 
1.06575 63.6852108437 1.0830818171 0.0 
1.0705833333 70.4100799522 1.2879892674 0.0 
1.0754166667 62.5454557253 1.4891775173 0.0 
1.08025 67.4688630018 1.2650411813 0.0 
1.0850833333 72.3022616705 1.044830371 0.0 
1.0899166667 67.9343199188 2.0711682902 0.414233658 
1.09475 65.6934473601 2.05292023 0.0 
1.0995833333 68.3730523994 2.6453859559 0.0 
1.1044166667 68.5827677403 3.0257103415 0.8068560911 
1.10925 62.7874396501 3.7992399788 0.0 
1.1140833333 66.6048614602 3.3698888239 0.0 
1.1189166667 56.2046903711 3.1443183424 0.7860795856 
1.12375 60.3982426297 2.3379964889 1.5586643259 
1.1285833333 61.4273639798 3.6701884139 0.772671245 
1.1334166667 58.9893426738 4.0220006369 1.9152383985 
1.13825 53.9318176056 2.8485114933 1.8990076622 
1.1430833333 66.2809796548 5.8372453673 1.1297894259 
1.1479166667 56.3882044803 7.8420681728 2.987454542 
1.15275 60.7303289125 5.5546032542 5.9249101378 
1.1575833333 52.8798255622 6.6099781953 5.1410941519 
1.1624166667 52.0768178134 5.8267768183 6.1909503694 
1.16725 59.2308746102 4.6951303045 6.5009496523 
1.1720833333 46.2066834131 6.0892528529 12.1785057058 
1.1769166667 53.2883049252 5.5064581756 11.0129163512 
1.18175 45.1014833322 6.6947514321 12.3324368487 
1.1865833333 47.5307320485 6.1160868445 13.9796270731 
1.1914166667 44.0259226578 6.5865553582 15.9463971831 
1.19625 38.8567644204 5.8457079216 15.4739327338 
1.2010833333 42.6379021898 4.263790219 17.3962640934 
1.2059166667 40.2665543605 6.090739315 27.0699525112 
1.21075 40.2813852364 3.8602994185 25.5115439831 
1.2155833333 38.9626510529 6.3272681197 22.6449595863 
1.2204166667 39.9761739273 4.1297700338 22.1355673813 
1.22525 34.4169195569 5.7361532595 27.5335356456 
1.2300833333 39.0251249396 3.902512494 26.0167499597 
1.2349166667 33.8802123693 6.1307050954 26.458832517 
1.23975 30.7351355108 5.7628379083 35.2173427728 
1.2445833333 33.0382864978 4.1297858122 31.1322315075 
1.2494166667 31.5222748721 5.2011753539 35.3049478567 
1.25425 30.3414031238 4.2227725997 30.9669990645 
1.2590833333 30.7297052182 2.9488100967 28.5568977785 
1.2639166667 29.2630020568 3.2343318063 31.7272548616 
1.26875 30.5689166297 3.8211145787 32.4030516275 
1.2735833333 26.696854835 4.0955402304 36.1014286974 
1.2784166667 32.2159613693 4.0646306401 36.1300501338 
1.28325 24.2044179117 3.4364297035 32.5713771898 
1.2880833333 31.4376530828 2.2243622464 31.1410714499 
1.2929166667 30.9086764769 3.8267885162 27.0818879607 
1.29775 29.217974527 2.6296177074 29.8023340176 
1.3025833333 22.9112214027 3.7702009903 30.7416388442 
1.3074166667 23.8936362083 2.0151259453 25.6208870186 
1.31225 29.1473583992 3.4291009881 28.0043247365 
1.3170833333 27.5155008124 2.8366495683 31.2031452512 
1.3219166667 29.0042251493 4.7871051217 27.0330642169 
1.32675 21.2455316117 3.91365056 24.320542766 
1.3315833333 26.3644739502 3.4690097303 23.0342246092 
1.3364166667 20.663777027 2.3418947297 28.1027367568 
1.34125 21.609256999 2.0515117404 22.7033965939 
1.3460833333 18.4670376781 4.2093982943 22.5406489307 
1.3509166667 18.335130829 3.5052455997 16.4476908907 
1.35575 19.2754929495 1.874006259 19.2754929495 
1.3605833333 17.0122559118 3.1897979835 15.6831734187 
1.3654166667 16.892028457 2.7713484187 19.2674699587 
1.37025 17.8213879412 3.4070300476 20.7042595199 
1.3750833333 18.9975265321 2.3421608053 18.7372864426 
1.3799166667 20.9320391288 1.9381517712 19.8983581841 
1.38475 14.6273061185 2.6945037587 18.7332166079 
1.3895833333 16.3095893484 3.0580480028 12.996704012 
1.3944166667 18.7274582747 1.7715163233 16.702868191 
1.39925 16.0850195924 3.0159411736 13.8230637122 
1.4040833333 22.7136996254 2.6208114952 9.7344426966 
1.4089166667 14.3777072872 2.2310235446 8.9240941783 
1.41375 16.0029622584 2.9543930323 11.3251732906 
1.4185833333 11.7371807932 2.5675082985 10.2700331941 
1.4234166667 17.0006768633 2.0643679048 12.386207429 
1.42825 16.1621303837 2.5328711795 10.6139363714 
1.4330833333 13.4176793207 2.156412748 11.5008679892 
1.4379166667 14.7555882766 2.9749169912 11.4236812464 
1.44275 13.711283313 2.2458136461 9.4560574572 
1.4475833333 16.202954857 1.996016178 9.3930173084 
1.4524166667 12.3630522394 1.5162233878 10.7301962832 
1.45725 14.3666610817 2.8965042503 6.4881695208 
1.4620833333 13.3510686274 1.726431288 8.2868701825 
1.4669166667 16.4647029941 1.943749659 8.0036750666 
1.47175 14.7664996887 1.590238428 9.3142536498 
1.4765833333 12.8644501065 1.2413065892 7.2221474282 
1.4814166667 14.574417355 2.4664398601 6.0539887475 
1.48625 12.920417841 1.8935095112 6.4602089205 
1.4910833333 16.1566505324 2.7665497487 6.418395417 
1.4959166667 15.1728300872 2.0890128381 5.4974022055 
1.50075 14.8567739842 2.0755787184 6.3359771403 
1.5055833333 14.7615385807 2.279355222 6.9466063909 
1.5104166667 13.8044385622 2.4804850542 5.8237475184 
1.51525 12.6449099611 2.5718460938 7.2868972657 
1.5200833333 13.2035043309 1.3842383573 3.8332754509 
1.5249166667 14.177997654 2.1161190528 4.8670738215 
1.52975 13.8782700436 1.5770761413 5.6774741087 
1.5345833333 13.9999399424 3.34326924 4.596995205 
1.5394166667 14.742743406 2.0764427332 4.3605297398 
1.54425 13.2061760546 2.2698115094 4.1269300171 
1.5490833333 14.1491991361 2.0506085704 4.511338855 
1.5539166667 11.412082709 1.8340847211 5.5022541633 
1.55875 10.9363691745 1.9239908733 5.2656592322 
1.5635833333 10.8688609378 1.811476823 6.4408064817 
1.5684166667 12.8023417499 1.8003293086 5.4009879257 
1.57325 12.7238000231 2.3857125043 4.1749968826 
1.5780833333 12.0531986005 0.9879670984 3.5566815543 
1.5829166667 13.5508123995 1.7674972695 3.7313831245 
1.58775 14.2492158451 1.951947376 5.8558421281 
1.5925833333 10.8646575983 2.7161643996 4.462270085 
1.5974166667 11.3775287307 1.1570368201 5.0138262203 
1.60225 13.6091230887 2.2042945848 5.1753003295 
1.6070833333 12.3842274072 2.4768454814 4.0010580854 
1.6119166667 11.7419134754 2.8407855182 3.2195569207 
1.61675 16.1899337567 2.4473155679 4.5181210484 
1.6215833333 12.725144726 2.3391810158 4.3040930691 
1.6264166667 10.7893858601 1.8602389414 7.0689079773 
1.63125 12.0200056769 1.8492316426 5.1778485993 
1.6360833333 13.6035809733 1.5625734902 3.6766435063 
1.6409166667 13.1580585147 1.6447573143 4.5687703176 
1.64575 13.8076012269 1.9076291169 4.9053320148 
1.6505833333 10.8369909882 2.9801725218 4.8766459447 
1.6554166667 13.287688783 2.8730137909 5.207337496 
1.66025 12.4963574293 3.2133490532 4.9985429717 
1.6650833333 13.8437909788 2.3072984965 3.7271744943 
1.6699166667 14.293145031 1.5881272257 4.4114645157 
1.67475 11.7545825847 2.8070644978 4.9123628712 
1.6795833333 11.5125944496 2.0059823662 6.8028967202 
1.6844166667 12.8340889535 2.1679204313 4.6827081317 
1.68925 14.657619969 2.4141962302 4.3110646968 
1.6940833333 12.1736608299 2.228980152 4.1150402805 
1.6989166667 13.297893157 3.2392303844 4.603116862 
1.70375 10.6797528828 2.0342386443 4.7465568368 
1.7085833333 15.0020313597 2.0227458013 4.8883023532 
1.7134166667 11.062425443 2.346575094 4.0227001611 
1.71825 13.166998406 2.5000629885 4.1667716475 
1.7230833333 12.2645482125 2.5689256391 3.1490056221 
1.7279166667 11.7015976582 1.9777348155 3.2962246925 
1.73275 14.750376171 3.0320217685 3.769540577 
1.7375833333 10.1049183398 1.9557906464 2.9336859696 
1.7424166667 13.6146868827 1.6207960575 5.3486269896 
1.74725 10.4769691387 2.175985898 3.8684193743 
1.7520833333 14.1060546842 2.9654774052 5.9309548104 
1.7569166667 13.0720571018 1.9129839661 3.9853832627 
1.76175 12.2077204511 2.8537528327 2.8537528327 
1.7665833333 13.2447401047 1.8921057292 3.3111850262 
1.7714166667 12.7021132256 2.7442837216 5.1749350179 
1.77625 14.5046476048 3.0412970784 3.7431348658 
1.7810833333 11.9441338738 2.2492200152 4.3433214087 
1.7859166667 13.7309328827 2.8541826779 4.936964632 
1.79075 13.3500149651 2.455175166 4.910350332 
1.7955833333 13.7361112391 2.6709105187 4.4260802882 
1.8004166667 13.5106542412 3.7192250439 3.7951275958 
1.80525 14.6463514361 3.0198662755 4.2278127857 
1.8100833333 14.4180497294 2.7784783333 3.9048884684 
1.8149166667 15.0883038942 2.9877829493 3.5853395392 
1.81975 15.0082600299 2.6004410943 4.6064956528 
1.8245833333 14.9288514325 2.5866821789 4.7299331271 
1.8294166667 12.3505544293 1.9113953283 4.557942706 
1.83425 14.6256567401 2.4863616458 3.656414185 
1.8390833333 11.930083089 2.6187987269 4.6556421811 
1.8439166667 13.7490743425 2.8221784177 4.6312671469 
1.84875 15.260962568 2.8794268996 5.3269397643 
1.8535833333 14.0357066007 2.5779869267 3.2940944063 
1.8584166667 15.5300463917 2.4221173271 4.9867121441 
1.86325 16.8669726721 2.9765245892 4.8191350492 
1.8680833333 17.3438321097 3.1021488326 4.3712097187 
1.8729166667 14.4488325569 2.1041989161 4.9097974708 
1.87775 14.9327804472 2.8609532633 2.3724978281 
1.8825833333 13.7454581604 2.5685957168 5.970249504 
1.8874166667 15.0564772536 3.2461212428 5.6634455725 
1.89225 15.2545147814 2.6798471913 6.0468346881 
1.8970833333 13.6728683161 2.2560232722 4.9222325938 
1.9019166667 15.643982499 2.7887099237 4.4891428041 
1.90675 15.4294267817 2.9099357527 2.9776086772 
1.9115833333 14.5435268367 2.8952391388 5.5211537065 
1.9164166667 16.0780665048 2.9476455259 5.4933393892 
1.92125 16.6638253867 2.8661779665 4.9324923145 
1.9260833333 16.3150128534 2.1885992852 4.1119138086 
1.9309166667 16.2334379595 3.1675000897 4.8832293049 
1.93575 14.8392641345 3.2173625778 4.596232254 
1.9405833333 16.856118462 3.1360220394 4.4426978892 
1.9454166667 15.9923507691 2.405353571 4.4206498061 
1.95025 16.6894336036 2.7815722673 4.3987654459 
1.9550833333 14.2897586552 3.0253092648 4.6345163206 
1.9599166667 15.3722874574 3.3306622824 4.2273790508 
1.96475 15.1692752127 2.8681402713 4.9714431369 
1.9695833333 16.4902445552 3.2346248935 2.6638087358 
1.9744166667 14.5161915362 2.4614411735 4.6704268421 
1.97925 19.5954733383 3.8311662617 4.6476443174 
1.9840833333 15.6250948923 3.3125201172 4.2500258107 
1.9889166667 17.5395484349 2.7366671317 4.3537886186 
1.99375 18.4449438779 3.0328934564 5.0754543557 
1.9985833333 17.6166767791 2.710257966 4.5581611247 
2.0034166667 15.8153795194 3.3101957134 4.7813938082 
2.00825 16.349396288 3.0502605015 4.3923751222 
2.0130833333 15.4210053928 3.3391940811 4.1284581367 
2.0179166667 13.5345569428 3.4440613649 3.6253277525 
2.02275 15.1536970973 3.7282905557 4.5701626166 
2.0275833333 18.5526841238 3.6506894566 4.3090105062 
2.0324166667 16.0820256978 3.1568420814 3.3355312558 
2.03725 16.5986154024 2.4305115411 3.3197230805 
2.0420833333 17.1101399228 3.717030397 3.6580299145 
2.0469166667 16.911987508 3.4058863731 3.1709976577 
2.05175 15.0790266408 3.3898587022 3.3898587022 
2.0565833333 18.6148629071 3.1412581156 4.4210299404 
2.0614166667 16.9065025373 3.1844439711 4.5161205408 
2.06625 15.7901886687 3.6305908253 3.4577055479 
2.0710833333 17.2079286888 2.2370307295 4.9329395575 
2.0759166667 17.1278919558 3.8252292035 5.4809254259 
2.08075 14.888946761 3.8074787519 5.2281797787 
2.0855833333 14.1412371902 3.3938969256 5.0908453885 
2.0904166667 17.2289258521 2.871487642 4.1664722649 
2.09525 17.5978837473 3.5868298084 4.819802555 
2.1000833333 13.9466354139 4.4071367908 5.2439349156 
2.1049166667 15.6596406317 3.3873690728 4.6645738052 
2.10975 15.9196308983 4.422119694 3.6482487475 
2.1145833333 17.497661422 2.9713009962 5.7225056223 
2.1194166667 16.1033836336 3.4507250643 4.8200604073 
2.12425 16.1392354497 3.2169422011 4.9071999678 
2.1290833333 18.9970088424 3.0937985829 4.9934994672 
2.1339166667 18.4787971094 3.5660836527 4.1063993577 
2.13875 17.4271940819 3.4961963436 3.872709796 
2.1435833333 15.8494235458 3.1056302894 5.568716381 
2.1484166667 16.5244560592 3.6780240906 4.2643757572 
2.15325 14.3277289698 2.6002174797 4.988172308 
2.1580833333 14.686248771 3.2225222124 6.2337314927 
2.1629166667 16.6191962057 4.2073914445 5.7851632362 
2.16775 18.3253451105 2.774980831 4.3980828265 
2.1725833333 13.4483600308 3.8572815592 5.0040409417 
2.1774166667 18.6819379096 3.7363875819 3.7363875819 
2.18225 16.1193713224 4.288166089 5.1664651674 
2.1870833333 15.8424580277 3.3948124345 5.0407820997 
2.1919166667 16.3871870928 3.6871170959 5.6330955632 
2.19675 13.9698519975 3.4159857074 5.0984861305 
2.2015833333 13.9085808152 3.5025258257 4.771556922 
2.2064166667 15.5660410576 3.386119321 4.0431275474 
2.21125 15.1961567876 4.1261087966 3.8241983969 
2.2160833333 15.43053759 3.8576343975 4.5089233217 
2.2209166667 15.6627363579 4.1401500564 5.9857591177 
2.22575 14.3034973735 4.1718534006 5.3638115151 
2.2305833333 14.7360767895 4.1043435353 5.6372911208 
2.2354166667 16.0510389737 3.397305795 4.7266863235 
2.24025 14.6091790286 4.1180236188 5.0004572514 
2.2450833333 15.5226086415 3.856245543 3.4169264305 
2.2499166667 13.4146311864 4.0341101032 5.1519960353 
2.25475 12.8732251992 3.8716466764 4.2588113441 
2.2595833333 15.2276497521 3.9996674982 4.8188765038 
2.2644166667 14.7788470216 3.1668957903 4.9902600333 
2.26925 14.1426093772 3.58343143 4.491234059 
2.2740833333 16.0807564274 3.9488248032 4.8527726497 
2.2789166667 13.5491380802 3.6952194764 5.1164577366 
2.28375 14.8127281593 3.8211177736 4.9061265241 
2.2885833333 14.1865243358 3.1003662456 4.6975246145 
2.2934166667 14.4074564258 3.3211993709 3.7421964742 
2.29825 13.881111861 4.0991202811 4.3786057548 
2.3030833333 13.6373678005 3.6644627763 6.1228998288 
2.3079166667 13.8574569057 3.9262794566 4.3420031638 
2.31275 14.7195701809 3.9098858293 4.5078683679 
2.3175833333 12.6427309024 3.7561736739 3.7561736739 
2.3224166667 12.9550946956 3.9686381638 4.1967208169 
2.32725 13.8098842068 3.7250345558 4.9969975748 
2.3320833333 13.5717439176 3.2119793938 3.9810448825 
2.3369166667 14.0562889076 4.0997509314 4.1448031394 
2.34175 11.9344693159 3.768779784 5.922368232 
2.3465833333 15.4598996039 4.0660429594 4.4681790763 
2.3514166667 13.3494878722 3.4263685539 3.9158497758 
2.35625 13.2061450868 4.3429604648 5.1406470808 
2.3610833333 12.1811695118 4.1045245094 5.0313526244 
2.3659166667 12.395177707 4.0877713714 4.7470893346 
2.37075 12.3446882547 3.633365692 6.4787725592 
2.3755833333 9.9402394307 4.0545713468 4.5341443017 
2.3804166667 14.0682988012 3.8210194275 5.1236396869 
2.38525 11.7626082699 3.2001213676 4.8434269347 
2.3900833333 11.0259601362 4.3931559918 3.0149109747 
2.3949166667 11.6678444724 3.8606838328 4.3754416771 
2.39975 11.7917869018 3.5460808436 4.7850729456 
2.4045833333 12.1699532319 4.8084080951 4.8509603792 
2.4094166667 11.2735412493 3.2210117855 3.8143560618 
2.41425 11.6505692176 4.1367963164 3.7990986579 
2.4190833333 13.1176330674 4.7929813131 4.6248065302 
2.4239166667 10.8040573262 3.4338476773 5.2764000896 
2.42875 11.7621313608 3.8790007679 5.2554203952 
2.4335833333 13.2941348059 3.2819895302 5.1514772373 
2.4384166667 11.3380213908 3.4345101293 4.5517604124 
2.44325 10.2215889401 3.7506636837 5.1107944701 
2.4480833333 13.0550119007 3.3663867165 4.3516706336 
2.4529166667 11.7768582182 4.6616730447 5.1523754704 
2.45775 11.3232718488 2.5253340094 4.8877432441 
2.4625833333 11.6845815555 3.6920031998 4.7062897932 
2.4674166667 11.7196747396 3.8796164655 4.8495205819 
2.47225 11.593385199 3.7034424941 5.3941445023 
2.4770833333 11.3877953892 3.8894934956 4.3305700776 
2.4819166667 9.9055784134 3.6746500566 5.432091388 
2.48675 11.77687346 3.9786734662 6.6045979539 
2.4915833333 10.0666607672 3.8839872252 4.5181075884 
2.4964166667 12.3964705567 3.118857242 5.3691719609 
2.50125 10.5395760803 4.3259454061 4.2472918533 
2.5060833333 11.8309189574 3.5257705502 4.5443264869 
2.5109166667 9.9902859691 3.785381793 4.9951429845 
2.51575 10.2629335775 3.3432283624 5.2869657823 
2.5205833333 10.7657732857 3.7951287122 4.9569028078 
2.5254166667 10.0302052087 4.1663929328 4.5521700563 
2.53025 11.6828626804 3.919907873 4.9191000759 
2.5350833333 9.8772894751 4.1729633829 3.9049749087 
2.5399166667 10.98388832 3.6994346078 5.9496061733 
2.54475 10.1063409954 3.7233887878 4.7112266294 
2.5495833333 10.7493567023 4.2770327724 4.6933810954 
2.5544166667 11.0857839418 3.4313140772 4.826463757 
2.55925 10.5180484235 3.8691392415 5.0336374598 
2.5640833333 10.4784324688 4.0416810951 3.8919892027 
2.5689166667 9.8425233456 3.4299702568 4.6975679604 
2.57375 11.4398559842 4.0856628515 4.5313715262 
2.5785833333 9.9168789459 3.478308287 5.4024788287 
2.5834166667 9.9535364441 3.7602248789 5.0136331718 
2.58825 10.7243990976 3.1218285044 4.1869229354 
2.5930833333 9.2208329673 4.1347385925 5.0495037678 
2.5979166667 10.9363747826 3.8277311739 4.5932774087 
2.60275 10.3146855441 3.3050576919 5.0120655109 
2.6075833333 10.7107006424 3.6546647462 5.4277199201 
2.6124166667 9.3732676874 3.2085416314 4.0377153115 
2.61725 11.2064160276 3.3762920083 4.2383240105 
2.6220833333 9.1611406282 4.1869275527 4.1511418471 
2.6269166667 11.3380167214 3.7436847665 4.9915796887 
2.63175 9.5912909723 3.9430862886 4.4048891873 
2.6365833333 10.4055943512 4.0702154775 3.8224632311 
2.6414166667 9.732800487 3.843750917 4.0905973061 
2.64625 10.3297106193 3.9702629251 3.8648577147 
2.6510833333 9.1018391523 3.5707215136 5.2510610494 
2.6559166667 8.6501842877 3.45309776 3.6972561875 
2.66075 10.1479256802 3.1972916527 3.9618613957 
2.6655833333 9.0030857781 3.8436250822 4.4322883831 
2.6704166667 9.0395289626 3.519205932 4.6232705381 
2.67525 8.5256108369 3.8502758618 3.8502758618 
2.6800833333 10.4130884527 3.6651331067 4.5214726176 
2.6849166667 8.9421559579 3.2765151601 3.6178188226 
2.68975 9.4541727636 4.0129222522 4.6250629347 
2.6945833333 9.4880587241 3.8629953377 5.2184322983 
2.6994166667 9.5891709635 4.3894092439 4.051762379 
2.70425 9.2857711732 3.8354272237 4.2391564052 
2.7090833333 11.0629712394 3.587084614 3.3524155271 
2.7139166667 9.4201683637 3.307080383 4.4762502154 
