# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.1377041036 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.1304578248 0.0 0.0 
0.9110833333 0.3872319951 0.0 0.0 
0.9159166667 0.3831559067 0.0 0.0 
0.92075 0.1263812799 0.0 0.0 
0.9255833333 0.5002592809 0.0 0.0 
0.9304166667 0.8663817638 0.0 0.0 
0.93525 0.8574500725 0.0 0.0 
0.9400833333 1.6973115806 0.0 0.0 
0.9449166667 1.4399933363 0.0 0.0 
0.94975 2.9695296684 0.0 0.0 
0.9545833333 3.4098602237 0.0 0.0 
0.9594166667 3.1427912125 0.0 0.0 
0.96425 4.4941918141 0.0 0.0 
0.9690833333 5.476275518 0.0 0.0 
0.9739166667 7.2294072179 0.0 0.0 
0.97875 9.1714208285 0.0 0.0 
0.9835833333 8.7492554546 0.0 0.0 
0.9884166667 9.4315846694 0.0 0.0 
0.99325 13.2497910035 0.0 0.0 
0.9980833333 14.0897744727 0.0 0.0 
1.0029166667 15.8716812306 0.0 0.0 
1.00775 16.4583143852 0.0527510076 0.0 
1.0125833333 17.7645311099 0.0522486209 0.0 
1.0174166667 19.1487495068 0.1035067541 0.0 
1.02225 20.9161776412 0.0512651413 0.0 
1.0270833333 20.6182154928 0.050783782 0.0 
1.0319166667 19.8218132509 0.1509275121 0.0 
1.03675 23.3256730789 0.1495235454 0.0 
1.0415833333 26.467515277 0.2468984634 0.0 
1.0464166667 24.9515376068 0.2935475013 0.0 
1.05125 23.074450962 0.1939029493 0.0 
1.0560833333 25.8417753094 0.0960660792 0.0 
1.0609166667 21.8943341713 0.2379818932 0.0 
1.06575 26.1297674009 0.5188220964 0.0 
1.0705833333 24.3051807924 0.5608887875 0.0 
1.0754166667 26.6812045763 0.6948230358 0.0 
1.08025 24.1475834581 0.6886193001 0.0 
1.0850833333 23.2049415258 1.0919972483 0.0 
1.0899166667 26.8779515425 1.037236385 0.0 
1.09475 25.3001458078 0.8492981808 0.0 
1.0995833333 23.5717508534 1.6393886872 0.0886156047 
1.1044166667 24.3321437647 1.4054667879 0.0878416742 
1.10925 22.72731583 1.6980178494 0.3483113537 
1.1140833333 22.3578959224 1.6401545271 0.172647845 
1.1189166667 25.3316075875 1.5404355965 0.3423190215 
1.12375 21.8900537873 1.1454097912 0.3393806789 
1.1285833333 22.6282804737 1.8927000396 0.5888400123 
1.1334166667 23.3531455338 1.6680818238 1.0842531855 
1.13825 21.2532012448 1.8606888249 1.9847347466 
1.1430833333 19.5978608819 2.0909851569 1.0659924329 
1.1479166667 21.3033120273 1.9107932544 1.7888277275 
1.15275 18.9480344635 1.7335435786 2.0157483472 
1.1575833333 18.3103869638 2.0789085636 3.198320867 
1.1624166667 18.4756123145 2.0220090731 2.6960120974 
1.16725 16.8287783079 2.3984941046 4.5610707563 
1.1720833333 17.6261736555 2.0277898896 4.2895555356 
1.1769166667 15.7025868133 1.9724924322 5.5693903968 
1.18175 15.5744031459 2.7236025206 5.7540898322 
1.1865833333 15.0672954242 2.1307286459 5.6312114212 
1.1914166667 14.1149996069 2.3021790803 6.4913901935 
1.19625 13.477061632 2.3584857856 8.4605998023 
1.2010833333 15.1513210886 1.931050727 9.2838977259 
1.2059166667 15.2511422156 1.5472173262 8.6202108175 
1.21075 12.5714715376 1.9368836962 9.6478735056 
1.2155833333 11.674089856 2.791630183 10.3689121082 
1.2204166667 11.9414884297 2.1940686573 10.1430714975 
1.22525 14.6309011876 1.4987752436 11.3478697016 
1.2300833333 12.4626455205 1.5578306901 13.3123713514 
1.2349166667 10.5385922723 1.6861747636 13.5596553904 
1.23975 10.6657119025 2.2655923976 11.0839751144 
1.2445833333 10.9288831124 2.0059342421 13.4190083785 
1.2494166667 10.5013105309 1.3040843143 12.9035711098 
1.25425 9.398910872 1.2940529461 11.9870167643 
1.2590833333 10.0703365878 1.5206884109 12.7737826516 
1.2639166667 11.0665878328 1.5761503883 14.8895909023 
1.26875 8.9856259187 1.8636853757 14.8429228138 
1.2735833333 8.7193854703 1.9156225654 12.6827425022 
1.2784166667 8.0635623441 1.6061567271 12.8492538167 
1.28325 8.1330633562 1.8218061918 11.6465467261 
1.2880833333 9.4282616449 1.8727369021 13.0445811799 
1.2929166667 8.6528544144 1.1537139219 11.1525679119 
1.29775 8.6521398975 1.2087548386 12.1511670619 
1.3025833333 8.9037874086 1.1998011402 10.86135769 
1.3074166667 8.2112631211 1.1596058606 11.9094655955 
1.31225 7.4664608788 1.5555126831 10.4530452304 
1.3170833333 7.7823498662 1.3588229925 11.9823482066 
1.3219166667 7.4802892602 1.1343061583 11.7722585079 
1.32675 7.4258873972 1.0956227307 11.0170952368 
1.3315833333 7.7346380121 1.3898177678 9.9704318124 
1.3364166667 5.879075503 1.0498349113 9.5984906172 
1.34125 6.6110469373 1.2507386098 10.7206166551 
1.3460833333 6.1497318635 1.182640743 8.1010890894 
1.3509166667 6.4580633983 1.1741933451 9.5696757629 
1.35575 6.7618495687 1.020106616 9.6764399001 
1.3605833333 4.4566361299 1.0996894347 9.2605426076 
1.3654166667 7.4135472386 1.2643258857 7.7008940308 
1.37025 6.1059171568 1.5692777739 7.9319858392 
1.3750833333 6.7997033179 1.246612275 7.8196588156 
1.3799166667 5.1203827975 1.2660287137 6.8646890252 
1.38475 6.593348332 1.1175166664 8.4931266649 
1.3895833333 4.8829271275 1.4426830149 8.7670737061 
1.3944166667 5.2348620575 1.1847319393 7.549222125 
1.39925 5.4723786359 1.1491995135 7.168816013 
1.4040833333 4.9456388206 1.0054320679 7.9891088641 
1.4089166667 5.3435682064 1.0525210104 6.8548804264 
1.41375 4.9854514511 1.1257471019 6.7544826112 
1.4185833333 5.2709909432 0.8252561578 8.0395922467 
1.4234166667 4.6006791186 1.4013562832 6.4515270398 
1.42825 5.2524063994 1.2868395679 6.7756042553 
1.4330833333 5.1126960576 1.3042591984 6.9908293033 
1.4379166667 5.0783827905 1.0104945348 7.2548325578 
1.44275 4.838519361 1.0809458147 6.6915693291 
1.4475833333 4.755132231 1.2526961254 6.0845240376 
1.4524166667 4.8251182209 0.9396282851 6.4504212006 
1.45725 4.3390747 1.4127219953 6.0040684802 
1.4620833333 4.2603127211 1.0024265226 5.8140738311 
1.4669166667 4.2820760311 0.7966653081 5.6762403203 
1.47175 5.8863446099 1.0634992362 4.4023921872 
1.4765833333 4.521043827 0.9828356146 5.9952972489 
1.4814166667 5.3703803968 1.3914167392 5.9562400764 
1.48625 4.8989663627 0.970092349 5.1414894499 
1.4910833333 4.4817325711 1.3493388386 4.9154486264 
1.4959166667 4.1655396701 1.0533548591 4.3091789691 
1.50075 4.281467303 1.236868332 5.0901889047 
1.5055833333 4.3485559184 0.8508044188 5.3411610737 
1.5104166667 4.2268399371 0.9158153197 4.8373834835 
1.51525 4.6199092291 1.1666437447 4.0599202316 
1.5200833333 3.6631873647 0.9273892063 4.8687933328 
1.5249166667 5.0683582068 0.9445576658 4.2389905003 
1.52975 4.4869578764 1.1446321113 3.8459638941 
1.5345833333 3.685283539 0.9781925443 4.5952300918 
1.5394166667 4.1595112566 1.1076959325 4.2951474932 
1.54425 4.0885848918 1.2355613684 4.9871749779 
1.5490833333 4.3756579196 0.9599657681 3.527316078 
1.5539166667 4.7478302125 1.2646089818 3.860385313 
1.55875 5.1153094332 0.9701448925 4.233359531 
1.5635833333 4.3825289221 0.9203310736 4.8646071036 
1.5684166667 4.7475599626 0.9146675157 4.3555595987 
1.57325 4.8915874579 1.0822096146 4.2855500737 
1.5780833333 4.2593388402 0.8819843053 4.1732915909 
1.5829166667 3.8912770523 1.0476515141 3.7202319072 
1.58775 4.1651313262 0.7437734511 3.6551152454 
1.5925833333 4.6468132672 1.0560939244 3.6752068568 
1.5974166667 5.038621016 1.2176667455 4.3668048806 
1.60225 5.4673592 1.0225213771 4.0900855084 
1.6070833333 4.6048242447 1.0371225776 3.4432469577 
1.6119166667 4.2061221081 1.0927670183 3.5875747393 
1.61675 4.0990303982 0.8607963836 3.6481370544 
1.6215833333 4.3191093688 0.713060509 3.3411978136 
1.6264166667 4.5365037334 0.7898377036 3.0378373215 
1.63125 4.308336461 0.8455613615 3.6238344064 
1.6360833333 4.6431641121 0.6004091524 4.2428913438 
1.6409166667 4.8943942216 1.014691485 3.5016804187 
1.64575 4.4701037748 0.9494025716 4.3118700129 
1.6505833333 5.1125236808 0.7275514469 3.5394394714 
1.6554166667 5.1609087185 1.212031593 3.518801399 
1.66025 4.3146234145 0.8940210679 3.7315661964 
1.6650833333 5.5262558383 0.9661286431 3.9804500094 
1.6699166667 5.9169516561 0.941333218 2.920054064 
1.67475 4.6222379367 1.2224100328 3.3234272768 
1.6795833333 4.7475965125 1.0254808467 4.3677887915 
1.6844166667 4.4938110234 0.8874332693 2.8322338382 
1.68925 4.9937947819 1.0888725464 3.003786335 
1.6940833333 5.5253409611 0.8960012369 4.1066723359 
1.6989166667 6.0136447582 1.1693198141 2.7098522676 
1.70375 5.4628199677 1.088872899 3.1005194411 
1.7085833333 4.6979084631 0.8625066319 3.4867289374 
1.7134166667 5.3283628963 1.0766212701 3.2481116286 
1.71825 5.479881378 0.943555734 3.4838980946 
1.7230833333 5.9544040006 0.9743570183 3.1756821336 
1.7279166667 5.4546252582 0.807428081 3.6244549413 
1.73275 5.5312947707 1.0348874087 3.3544626351 
1.7375833333 6.4942159647 1.1710881248 3.3003392607 
1.7424166667 5.0818914265 0.9881455551 3.0703094035 
1.74725 6.1066928227 1.1055219765 3.0884423471 
1.7520833333 6.0032420772 1.1517848171 2.9667184684 
1.7569166667 5.6578601288 0.7809929626 3.5752122286 
1.76175 5.5578170279 0.9493165731 3.1758954445 
1.7665833333 6.4887415656 0.9612950468 3.4331965956 
1.7714166667 5.463179398 1.0414185727 3.1413281539 
1.77625 6.4183080295 1.0866976558 2.648825536 
1.7810833333 6.4510710194 0.8612686439 3.343748853 
1.7859166667 6.852905193 0.9573911667 3.0233405263 
1.79075 5.880438147 0.9355242507 2.9068074931 
1.7955833333 6.1146785537 0.9138785882 2.9576434309 
1.8004166667 5.8835695821 1.2560429445 3.5698062633 
1.80525 6.2466307668 1.0849411332 3.4192084197 
1.8100833333 5.8208955567 0.9319973223 3.5317793266 
1.8149166667 7.5464300749 1.0896784806 3.5129933107 
1.81975 7.3446202801 1.2456734836 2.6854778998 
1.8245833333 7.2735759817 1.1586227228 2.8643728424 
1.8294166667 6.4668539957 1.0084450538 2.9132857109 
1.83425 6.1780529315 0.95536901 3.5667109708 
1.8390833333 7.0009408472 0.8236400997 3.1044896064 
1.8439166667 6.8382363509 1.0556724321 3.0252105515 
1.84875 6.7398315191 1.0188117413 3.260197572 
1.8535833333 7.0165761378 1.0135054421 2.650706541 
1.8584166667 7.4144454544 1.0547746672 3.3814834918 
1.86325 8.3944762056 1.0338785033 2.8393081284 
1.8680833333 7.7370429673 1.0438867496 2.8553372856 
1.8729166667 7.7887942648 1.1148666301 2.3824547163 
1.87775 7.3841021202 1.2458773125 2.9171761462 
1.8825833333 7.2253093338 1.4208767309 3.4766132778 
1.8874166667 7.6695798502 1.0376490386 3.3084462099 
1.89225 7.7800660813 1.3016649021 3.0521797703 
1.8970833333 7.621388756 0.8931314948 2.4709971357 
1.9019166667 7.4346019464 1.1699871589 2.5769337424 
1.90675 8.1631772788 1.1198582549 2.5638860045 
1.9115833333 7.8580591524 1.3194502308 2.8441482753 
1.9164166667 7.7309518272 1.196109528 2.6839530872 
1.92125 8.3597193836 1.0739917264 2.6414391108 
1.9260833333 7.5091395494 1.2852181152 3.0036558197 
1.9309166667 7.7589629273 1.3506342874 3.2472696696 
1.93575 7.7488585121 1.3581947577 3.6027903045 
1.9405833333 7.6534044219 1.6074994418 2.9873883431 
1.9454166667 8.3797955905 1.2456452905 3.7369358714 
1.95025 7.6904021963 1.2958186851 3.0423569128 
1.9550833333 8.1850113327 1.1072189988 2.7750552121 
1.9599166667 7.5868356026 1.6456738991 3.4587044659 
1.96475 8.021401051 1.360029936 3.3861969835 
1.9695833333 7.5401660432 1.4638417593 2.7619655836 
1.9744166667 7.5032948892 1.0031877782 2.940851843 
1.97925 7.8769514094 1.3675262864 3.3641146644 
1.9840833333 7.7841859546 1.4016978205 2.204612106 
1.9889166667 9.3715173308 1.0969550633 3.1960666041 
1.99375 8.1940606065 1.3477073366 2.9649561405 
1.9985833333 7.9130604463 1.2607248847 2.8165130402 
2.0034166667 8.5689865012 1.1879124589 2.9364128197 
2.00825 9.377911851 1.4744309001 2.6300659299 
2.0130833333 8.5926445651 1.5070176622 3.5956912641 
2.0179166667 7.9463462048 1.4866508628 3.4469250094 
2.02275 8.7725809102 1.5188349039 3.1424170425 
2.0275833333 7.9750056093 1.2770433819 2.8928941916 
2.0324166667 7.9889962675 1.6081745733 2.6716448557 
2.03725 8.7255948811 1.2391377346 3.510890248 
2.0420833333 7.4510602521 1.2204322827 3.59706357 
2.0469166667 8.5155148195 1.2658197705 3.1709424553 
2.05175 7.9664063342 1.552558423 3.5123452847 
2.0565833333 8.2329928631 1.6719308584 3.1158711451 
2.0614166667 7.9170809372 1.5758520974 3.3786268968 
2.06625 7.6542229819 1.4681050637 3.1369766319 
2.0710833333 7.7684119223 1.6111336623 2.8975427106 
2.0759166667 8.254395198 1.616071349 2.8343405198 
2.08075 7.250948494 1.4600886046 2.9201772092 
2.0855833333 8.301217885 1.6380741524 3.4732098569 
2.0904166667 8.0912427241 1.4956539581 3.3836105937 
2.09525 7.8343026131 1.3789348836 3.1483646015 
2.1000833333 7.579639449 1.724853849 3.2796516846 
2.1049166667 8.5363438916 1.7290328279 3.3855188239 
2.10975 7.7991995239 1.2757949839 3.2737380718 
2.1145833333 7.955280304 1.4736437913 3.3306745851 
2.1194166667 8.2052679079 1.7054553936 2.8623027586 
2.12425 8.7853179679 1.733319491 3.4428948793 
2.1290833333 7.4454722357 1.6781858055 4.0418277851 
2.1339166667 7.364723438 1.6117685479 3.1294192245 
2.13875 7.6828227817 1.5107989921 3.1387141852 
2.1435833333 7.0652722736 1.5039936028 3.5909304625 
2.1484166667 8.0781002194 1.4508082291 3.4355138864 
2.15325 7.7183518839 1.6291730773 3.3507815065 
2.1580833333 7.4997743856 1.8059272677 3.7268817499 
2.1629166667 7.7182234479 1.5802890739 3.1605781478 
2.16775 7.5014381007 1.5504492123 3.3973078328 
2.1725833333 7.6269941421 1.7478528242 3.2460123879 
2.1774166667 6.7118213314 1.5593120265 3.3672100282 
2.18225 6.4121382855 1.6424073503 3.1723210465 
2.1870833333 7.7501919998 1.6687552138 3.8974953987 
2.1919166667 7.1139307127 1.6614038812 3.3897099321 
2.19675 6.5053905839 1.5985942732 3.2193912446 
2.2015833333 6.4768582149 1.6136882242 3.0284285851 
2.2064166667 7.4168905487 1.5846175653 3.5213723673 
2.21125 6.8586031489 1.5119604386 3.3964328693 
2.2160833333 7.2868750284 1.8326272527 3.5125355676 
2.2209166667 6.2559748137 1.553132636 3.4320972936 
2.22575 6.683019778 1.8059292928 3.4820912112 
2.2305833333 6.4818148528 1.647371549 3.9838396936 
2.2354166667 6.9898469002 1.8975504622 3.2376284722 
2.24025 6.7035323469 1.6545342576 3.3517661735 
2.2450833333 6.9297840705 1.8599880557 3.3373499971 
2.2499166667 6.0322457908 1.7779250752 3.6193474745 
2.25475 6.617590546 1.5911722491 3.6038470808 
2.2595833333 6.0017284786 1.7312678304 3.6304161776 
2.2644166667 6.2477772832 1.48358591 3.7612037156 
2.26925 5.6386045854 1.8830026383 3.6203586637 
2.2740833333 5.9254361241 1.5849505717 3.5013940733 
2.2789166667 6.0034809757 1.8876924717 3.6103407929 
2.28375 6.2246157517 1.859167411 4.1292005482 
2.2885833333 6.4847440719 1.8717794403 4.2345174224 
2.2934166667 5.6833619545 1.6092673635 3.2389051999 
2.29825 6.2477439205 1.582220863 3.7527033289 
2.3030833333 6.6053447579 2.0401829375 4.100565706 
2.3079166667 5.7328642238 1.7802052063 3.5604104127 
2.31275 6.2698045394 1.6425686014 3.6857636909 
2.3175833333 5.9843582029 1.7653856699 3.331292733 
2.3224166667 5.8005559125 1.8871671633 3.595550069 
2.32725 6.172137062 1.6221642278 3.5806307956 
2.3320833333 5.3782571459 1.8715546845 3.8613128227 
2.3369166667 5.964227195 1.7068676512 3.7080228285 
2.34175 5.4316375956 1.9831338703 3.3801197987 
2.3465833333 6.0513946044 1.7122917209 3.5413306045 
2.3514166667 5.6583618377 1.7052597319 3.7011887363 
2.35625 5.3649923898 1.8044129081 3.8983038228 
2.3610833333 5.1700732818 1.7105446918 3.4979677966 
2.3659166667 5.9337583684 1.7801275105 3.7325254253 
2.37075 5.4139454164 1.8491292443 4.0795222504 
2.3755833333 4.8223666718 1.9460337947 4.0059817628 
2.3804166667 5.2566115352 1.8246870976 4.0653650362 
2.38525 5.3859867071 1.5065697083 4.1995630618 
2.3900833333 5.6830777196 1.7724450314 3.4135978382 
2.3949166667 5.1744716362 1.6905764732 3.3998333494 
2.39975 4.8187546924 1.7209838187 3.8512827078 
2.4045833333 5.6703362963 1.6492154587 4.3732005422 
2.4094166667 5.0939223194 2.0209583115 3.6727918172 
2.41425 4.7610455951 1.8841975811 3.9522193164 
2.4190833333 5.053293005 1.7393580995 3.7716607211 
2.4239166667 5.0149243018 1.8965531905 3.8842868229 
2.42875 4.958657113 1.9253393918 4.0868053129 
2.4335833333 4.649515903 1.6282351411 4.2334113669 
2.4384166667 4.6851615592 1.7028760282 3.8382285081 
2.44325 5.2768964943 1.723068243 4.1102357047 
2.4480833333 5.1130577667 1.6715765776 4.129777427 
2.4529166667 5.0751202048 1.7540327725 3.846406892 
2.45775 5.2680283266 1.7027970349 3.6716561064 
2.4625833333 4.6113246405 1.7579570948 3.922276131 
2.4674166667 4.5932764263 1.4870952415 3.8013322148 
2.47225 4.855814206 1.761766526 4.2773237049 
2.4770833333 5.4131183609 1.719974705 4.103492951 
2.4819166667 4.8180626472 1.7828571167 4.4354006319 
2.48675 4.9899397234 1.6546501513 4.0889783844 
2.4915833333 4.7462315847 1.7863089783 3.9868345312 
2.4964166667 4.7278709439 1.7020335398 3.6791432073 
2.50125 5.0692600911 1.9095354735 4.0074556125 
2.5060833333 5.0156056281 1.7571679582 4.4014498369 
2.5109166667 4.775389374 2.0138207858 4.2485670587 
2.51575 4.9432771107 1.6421160265 4.0629674883 
2.5205833333 5.497719124 1.8128981774 3.8113022148 
2.5254166667 4.55271302 1.7135672621 3.8303268212 
2.53025 4.7528985305 1.8576469609 4.1504184351 
2.5350833333 4.4013561968 1.6255008681 4.0012329062 
2.5399166667 4.7666145205 1.6442328834 3.8697602205 
2.54475 5.1456141158 1.6379929179 4.5003441785 
2.5495833333 4.8129516642 1.4834440061 4.5986764189 
2.5544166667 5.024640798 1.5270967131 4.0722579017 
2.55925 4.7930203078 1.554050953 3.7951560116 
2.5640833333 4.5142184423 1.727462653 3.8786425605 
2.5689166667 4.4160699597 1.7696750941 3.9452389713 
2.57375 5.0303099302 1.6821615201 3.7525141602 
2.5785833333 4.6086185668 1.7080893989 3.6901176637 
2.5834166667 4.9927353953 1.4689237578 4.1097757595 
2.58825 4.9741058073 1.6793604816 3.5506478753 
2.5930833333 5.0989893711 1.481893786 3.5692925598 
2.5979166667 4.8101572337 1.8097621275 3.6512744678 
2.60275 4.7764926036 1.8425873786 3.9224177672 
2.6075833333 5.0897119772 1.5678834109 3.3721311552 
2.6124166667 5.3377853241 1.6955318088 4.1917314163 
2.61725 4.8019212869 1.7596617094 3.5975306058 
2.6220833333 5.0179920668 1.7064289792 3.4596094374 
2.6269166667 5.046123186 1.5604165544 3.6021556282 
2.63175 5.0121357687 1.7325901423 3.712693162 
2.6365833333 5.0862536568 1.7108307755 3.9302869166 
2.6414166667 5.4976397709 1.6354710492 3.8698469896 
2.64625 4.6513489553 1.966112963 3.9322259261 
2.6510833333 4.8173411759 1.7683910646 3.3386003719 
2.6559166667 5.088420579 1.9062590527 4.146683039 
2.66075 5.0245482884 1.5663877947 4.0862290297 
2.6655833333 5.2174542904 1.8095217192 3.2722184423 
2.6704166667 5.2737087313 1.7203408824 3.6961035553 
2.67525 5.2247289522 1.7440714124 3.5031133949 
2.6800833333 5.4893169408 1.7527030993 3.4904895765 
2.6849166667 5.6182008704 1.5829058008 3.6711524206 
2.68975 5.2870262735 1.7327228964 3.7172089486 
2.6945833333 5.209050313 1.7560254596 3.8071812486 
2.6994166667 5.7344509562 1.6762241257 3.4700780145 
2.70425 5.5235051028 1.7654704639 3.5895457565 
2.7090833333 4.8614585941 1.7445774835 3.4015611184 
