# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 5.9460504453 0.9844016848 1.9291630334 
1.8125 6.0095479951 1.0188974462 2.2714274279 
1.8286111111 6.5353380755 0.9978345452 1.9510375133 
1.8447222222 6.7036104543 1.1997583196 2.0799987578 
1.8608333333 6.5880338517 1.1113458974 1.9948812785 
1.8769444444 6.6872334794 1.0469605357 2.1968015864 
1.8930555556 6.8535068357 1.0976319542 2.1774162343 
1.9091666667 6.8143647022 1.2458881387 2.0881787113 
1.9252777778 6.7755674236 1.2797654938 2.4099853569 
1.9413888889 6.782367569 1.2699262045 2.2966148732 
1.9575 6.4096777751 1.4466286645 2.3758093837 
1.9736111111 6.7378632058 1.4285802573 2.2496033937 
1.9897222222 6.6938128573 1.4809320481 2.3425652397 
2.0058333333 6.6979941204 1.4943309667 2.5859344389 
2.0219444444 6.7742017606 1.5905554557 2.4301601389 
2.0380555556 6.4776095719 1.580906298 2.6587969558 
2.0541666667 6.7654502836 1.7027309526 2.7385168437 
2.0702777778 6.3820019863 1.7161268007 2.9895426296 
2.0863888889 6.0732158394 1.8807378083 3.2668023911 
2.1025 6.2071769225 1.7314502837 3.1879906338 
2.1186111111 5.9753832906 1.8025897924 3.2014374705 
2.1347222222 5.9042435345 1.6795748248 3.2842939471 
2.1508333333 5.576472104 1.8042882882 3.438056355 
2.1669444444 5.0716039289 1.8638257948 3.6595458968 
2.1830555556 5.3146492142 1.7424712701 3.6236244642 
2.1991666667 5.2150229651 1.9132036913 3.5575008731 
2.2152777778 4.8353351272 1.8116215166 3.7839864292 
2.2313888889 4.8214279678 1.7705687963 3.5968023916 
2.2475 4.4950865537 1.8887805003 3.8155476475 
2.2636111111 4.2482492166 1.7974962405 4.2440883457 
2.2797222222 4.200722521 1.7721798135 3.8643365379 
2.2958333333 4.0408497552 1.8505393023 3.9235478104 
2.3119444444 4.0485472139 1.7829562607 3.86107754 
2.3280555556 3.8707613573 1.840971865 4.1382529958 
2.3441666667 3.6858243504 1.7342773522 4.1514021631 
2.3602777778 3.7007373577 1.7355577991 3.9915915864 
2.3763888889 3.7564369378 1.7649590637 4.2208004989 
2.3925 3.493711309 1.6500150425 4.4136971228 
2.4086111111 3.3479047854 1.686814815 4.171099815 
2.4247222222 3.6879504806 1.6572206191 4.453100482 
2.4408333333 3.4640746356 1.7374052021 4.0008630606 
2.4569444444 3.3764115286 1.7058648204 4.0050739262 
2.4730555556 3.2942172625 1.6209640498 4.1761611433 
2.4891666667 3.2517118268 1.5277884139 4.0844253317 
2.5052777778 3.5666930982 1.5727418138 4.1475545456 
2.5213888889 3.6688156195 1.450422994 3.8935054243 
2.5375 3.6091310219 1.5181528198 3.7183982914 
2.5536111111 3.9593408908 1.5317516163 3.6029675159 
2.5697222222 3.7581049891 1.4270467398 3.557931012 
2.5858333333 3.8293957835 1.4906265852 3.4946026468 
2.6019444444 4.0151564264 1.4564783116 3.2278708526 
2.6180555556 3.9130127743 1.5910222846 3.3531222343 
2.6341666667 4.2800907202 1.4441081396 3.121731638 
2.6502777778 4.2494587656 1.5540877771 3.1385288311 
2.6663888889 4.3122138913 1.5503578455 3.1097119647 
2.6825 4.4738960782 1.5436422892 3.0280276768 
2.6986111111 4.3503742785 1.5047727989 2.836818759 
2.7147222222 4.281533595 1.5318054315 2.8119261178 
2.7308333333 4.4770280843 1.6667352319 2.730243819 
2.7469444444 4.5150804097 1.534223193 2.6389769103 
2.7630555556 4.6301362675 1.6057468962 2.5719876372 
2.7791666667 4.5462457687 1.6161669081 2.4704857092 
2.7952777778 4.5267337502 1.7162842247 2.5566904906 
2.8113888889 4.6719110156 1.66295216 2.4708259182 
2.8275 4.5708200812 1.7253912442 2.4854167536 
2.8436111111 4.6404576375 1.7309434313 2.5100657221 
2.8597222222 4.6821701792 1.7988293005 2.4349370531 
2.8758333333 4.6865691337 1.7581078929 2.3767968874 
2.8919444444 4.580962892 1.8775064941 2.4574558864 
