# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 17.8641244918 4.4146974319 6.6733798389 
1.8286111111 18.2567906346 6.2537072892 5.3459110698 
1.8447222222 16.948168349 5.0051608282 6.1449499277 
1.8608333333 16.8507724694 4.9675687627 5.9416018534 
1.8769444444 19.6263589074 5.2177393193 6.1272535126 
1.8930555556 20.4231050876 4.799900274 5.3645944239 
1.9091666667 19.9873338189 4.2102948554 5.6445711248 
1.9252777778 18.7443018012 5.8234724043 5.18653011 
1.9413888889 20.5821928202 6.2194017435 8.1433893332 
1.9575 21.2130164066 4.9731760455 5.8973946027 
1.9736111111 20.4351489024 5.2819664536 7.1869379614 
1.9897222222 20.3611360433 4.4300379676 5.8783196108 
2.0058333333 20.8736646579 5.7842685197 6.454908348 
2.0219444444 21.1198392644 5.7337063628 6.517450398 
2.0380555556 19.8128479408 5.6840137535 7.7140186655 
2.0541666667 20.7022505809 5.3554084514 6.8741063705 
2.0702777778 20.853445416 5.7838801437 7.475763451 
2.0863888889 19.2929236202 6.4697153506 7.0508275078 
2.1025 19.227277089 6.3709430037 6.6379885188 
2.1186111111 20.814527817 6.1992727253 6.9131283724 
2.1347222222 19.0212782266 6.0320395933 7.6973265975 
2.1508333333 18.8102919698 5.686832456 7.5095351662 
2.1669444444 17.3105499732 6.1772087041 6.6081767533 
2.1830555556 17.3390746161 5.7678962498 6.2279125152 
2.1991666667 17.6438626686 6.4856886489 6.9041201747 
2.2152777778 17.319431121 6.529150621 6.0480553121 
2.2313888889 17.4089301426 6.2997295847 6.2997295847 
2.2475 16.7596073367 6.2765063333 7.8122472446 
2.2636111111 14.5471589631 6.2533036267 7.5697886007 
2.2797222222 15.1210387557 7.2035849866 7.9174537691 
2.2958333333 16.9572239461 6.5269314812 6.5909210055 
2.3119444444 17.1634163265 6.5624827131 6.1838779412 
2.3280555556 14.0018520183 6.378621475 6.5341976086 
2.3441666667 14.4852067899 6.5060674565 6.6288234462 
2.3602777778 16.225506066 6.0845647748 6.5386367729 
2.3763888889 13.7964283086 7.4058749362 6.9878013511 
2.3925 12.6095508582 6.0101597548 7.0707761822 
2.4086111111 11.9763259827 6.1044380009 7.5578756201 
2.4247222222 12.9076836585 6.8554142097 6.9414654341 
2.4408333333 11.3791443761 6.453843079 6.6236810547 
2.4569444444 11.3980174261 5.8107539819 6.8723340363 
2.4730555556 11.9669046589 6.1764669207 6.5624961033 
2.4891666667 10.0161249131 6.5050376474 6.0423362248 
2.5052777778 11.0162040175 6.3947720882 5.6424459602 
2.5213888889 11.4064024655 5.7297277501 5.9949929237 
2.5375 11.523926996 6.364350591 6.6524487659 
2.5536111111 12.4134260322 6.4653260584 5.2239834552 
2.5697222222 11.5431950592 5.9248257826 6.2823583729 
2.5858333333 11.0971535451 6.0782136463 5.4981351655 
2.6019444444 10.3623268513 6.4266354029 4.6829746347 
2.6180555556 10.3335985659 6.3231781701 5.855705854 
2.6341666667 11.6171989218 6.4891048371 5.7842956975 
2.6502777778 11.38034942 5.4260737741 4.6577801424 
2.6663888889 12.1445951136 6.3569365048 5.5504594855 
2.6825 10.3117717739 6.5854724283 4.4528105387 
2.6986111111 8.9848578393 5.6502714247 5.4650166239 
2.7147222222 9.2904199487 5.4461082458 4.4392647045 
2.7308333333 10.0856662136 6.1735131756 4.9297650999 
2.7469444444 10.0124047935 5.5872794607 5.9001671105 
2.7630555556 9.0565914031 5.5664903258 4.285313981 
2.7791666667 8.777221032 6.3754938839 3.8427634369 
2.7952777778 10.359802449 6.1079668606 4.4029160408 
2.8113888889 9.7720082277 6.4862238018 4.8646678514 
2.8275 10.6734666463 5.71642186 4.6406376723 
2.8436111111 8.3838957414 6.3192049991 3.9208268641 
2.8597222222 9.6919327395 6.20696118 4.5778916344 
2.8758333333 10.1545846219 6.1783918483 4.6490869353 
2.8919444444 10.2030704378 6.0290870769 4.4361175816 
