# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 12.3503556452 2.6389648814 4.0112266198 
1.8286111111 14.1041163675 2.2642637796 4.3902519085 
1.8447222222 12.8737694691 2.2758378745 4.3478693721 
1.8608333333 12.8521060342 2.3534375985 4.1393796058 
1.8769444444 12.9277205714 2.2475859369 4.4295489267 
1.8930555556 16.2567015853 2.1449814592 4.5802611609 
1.9091666667 14.1124034862 2.1723587389 4.2812909452 
1.9252777778 13.6900939067 2.3700390362 4.8648169691 
1.9413888889 13.7705094174 2.3308657366 4.6924007592 
1.9575 15.4452593561 2.1418230748 3.8311483168 
1.9736111111 15.1644464856 2.4334336826 4.57010716 
1.9897222222 15.912575091 2.9197385488 4.905160762 
2.0058333333 15.5717886526 2.585721363 4.7117589281 
2.0219444444 15.0136063087 2.6153645641 4.3259543601 
2.0380555556 15.0554660647 2.7828957606 4.7587517506 
2.0541666667 16.3543010184 2.8078992536 4.2734856932 
2.0702777778 15.9659039208 3.249816592 4.6657117877 
2.0863888889 16.118597405 2.8015025144 5.6561140812 
2.1025 15.0880431193 2.967925293 4.5237980236 
2.1186111111 15.2457347674 3.1804868983 4.7642921148 
2.1347222222 14.6613604925 3.1199780979 5.0731351185 
2.1508333333 14.7673704857 2.99845086 4.6475988331 
2.1669444444 14.7209170852 3.5448362212 5.0218513134 
2.1830555556 15.329103924 3.2137757436 4.1960996501 
2.1991666667 13.2410605462 3.0115047452 4.3021496359 
2.2152777778 13.6615801638 3.0620783126 4.7815530573 
2.2313888889 14.5793600738 3.2269602711 4.7824015529 
2.2475 13.547266791 3.283839163 4.6225471145 
2.2636111111 13.016720606 3.3951758253 4.6020987931 
2.2797222222 12.5887322251 3.0248543862 4.6262478848 
2.2958333333 12.5003909722 3.2786113164 5.5045581299 
2.3119444444 12.2186476164 3.5033998475 4.7793294216 
2.3280555556 11.6875473371 3.5937075297 4.8200468945 
2.3441666667 12.3899014064 3.5444794346 4.6488424632 
2.3602777778 11.4951086609 3.3302616247 4.8553347052 
2.3763888889 11.5239918531 3.0191630521 5.4651968469 
2.3925 11.0260090876 3.372424025 4.9475681803 
2.4086111111 11.0782468701 3.4470084686 5.1207004417 
2.4247222222 10.2433822021 3.2244043784 5.308470623 
2.4408333333 10.4190397534 3.3468982448 5.0640025617 
2.4569444444 9.9381687351 3.3605946301 4.9403613365 
2.4730555556 10.3950036397 3.2508011382 4.8195016875 
2.4891666667 10.3728132673 3.3954172925 5.2796873285 
2.5052777778 9.8714910951 2.9559222402 5.0278303525 
2.5213888889 10.7639531081 3.0637265181 5.1092412557 
2.5375 10.304562769 3.8686990884 5.2420423842 
2.5536111111 10.6181070747 2.8716750352 4.7506722805 
2.5697222222 9.5926370559 3.3434191198 4.5337463458 
2.5858333333 9.1623028548 3.2240933631 5.2726459825 
2.6019444444 10.1077738766 3.2269751059 4.7124080911 
2.6180555556 9.7645158427 3.1367874728 4.6039945165 
2.6341666667 9.2789445447 3.49834534 4.3312847067 
2.6502777778 9.7589210196 3.2666877275 4.7724908865 
2.6663888889 9.3486904318 3.3330113713 4.5198885914 
2.6825 10.0077976881 3.1726164421 4.5460782436 
2.6986111111 9.1743895707 3.4523005738 4.3808503832 
2.7147222222 9.8343737088 3.035010068 4.5799635135 
2.7308333333 9.7341768185 3.3480608166 4.7120855937 
2.7469444444 10.0952169103 3.7148559951 4.4731461879 
2.7630555556 9.629592034 3.1114483695 4.7845142811 
2.7791666667 9.8475167998 3.5020044546 4.2502960048 
2.7952777778 9.7639158286 3.3951798222 4.2606178161 
2.8113888889 10.1056964296 3.4953132368 4.2704245404 
2.8275 10.0053187661 3.4555941981 4.221897514 
2.8436111111 9.5777715357 3.4022531724 4.5029821399 
2.8597222222 9.5408300792 3.4841697993 4.6926749426 
2.8758333333 9.4062764677 3.6269372115 4.3886639091 
2.8919444444 9.6887609503 3.3724075205 4.3951868505 
