# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 15.6514771365 2.7066464221 4.5895308897 
1.8286111111 15.8971678719 2.716970509 4.9714779527 
1.8447222222 14.9958743199 3.3513507003 5.2258349903 
1.8608333333 18.4774872531 3.042365726 4.242565049 
1.8769444444 15.9120113382 2.6885812261 5.3222934476 
1.8930555556 16.9907988406 3.8296721196 4.3151235151 
1.9091666667 16.3870508134 3.7653094102 4.5607973138 
1.9252777778 14.4973308403 3.5461097019 5.1105698646 
1.9413888889 15.1808721844 3.3079941077 4.8209526531 
1.9575 16.7985124275 3.5312188286 4.5401384939 
1.9736111111 16.3764947265 3.920433586 3.9700593276 
1.9897222222 16.8935689898 3.1980600255 5.0290104218 
2.0058333333 17.2958958715 3.6513557951 4.2759298127 
2.0219444444 17.3050530462 3.8061660388 4.4444671758 
2.0380555556 17.0325382025 3.3273947581 5.1656058483 
2.0541666667 18.4613752207 4.1686976305 4.6726061353 
2.0702777778 15.7848767853 3.4726728928 4.6452637397 
2.0863888889 16.6965887002 3.996523891 4.8846403112 
2.1025 16.7040512352 4.0666931018 5.2473459378 
2.1186111111 17.7859903377 3.6390222362 4.2204044869 
2.1347222222 16.8822704406 3.711554431 4.5387008471 
2.1508333333 16.0453155064 3.6979438081 4.5963143378 
2.1669444444 17.4130720524 4.3018109444 5.475032111 
2.1830555556 15.4129096991 4.1777097342 4.2993906003 
2.1991666667 15.4676849914 4.3365473426 5.1159268189 
2.2152777778 14.5739076241 4.2540054686 4.7266727429 
2.2313888889 16.0335694432 4.5421976389 5.5127526899 
2.2475 16.6846773736 4.1329017347 5.3191976031 
2.2636111111 14.0713559432 4.2440416719 4.4892529685 
2.2797222222 13.6500102011 4.4446218502 4.7979599889 
2.2958333333 13.0556977113 4.5474902141 5.7210360758 
2.3119444444 13.5976508101 4.5385775975 5.1714469836 
2.3280555556 12.5184710106 4.3511494681 5.3854390957 
2.3441666667 12.6987538408 4.3267222228 4.7136648606 
2.3602777778 13.8792070504 4.7015813883 5.1353066087 
2.3763888889 13.0755286838 4.6380474781 4.9974533713 
2.3925 11.110227411 4.2549807106 5.4369197969 
2.4086111111 13.2611340895 4.1982484806 5.2977897493 
2.4247222222 11.6717332727 3.8467402617 5.4906463565 
2.4408333333 11.3234869374 4.8343826753 5.4508475802 
2.4569444444 11.6237692629 4.3709214997 5.1554458714 
2.4730555556 11.9468965526 4.3457626349 5.0568874297 
2.4891666667 10.5448356563 4.1025026296 5.7091861689 
2.5052777778 11.2103894207 4.2038960327 5.0508347939 
2.5213888889 10.2770421517 3.9983166951 5.4729810275 
2.5375 10.0869136062 4.2329012455 5.1335185317 
2.5536111111 11.7682566717 4.1055505013 4.3871586585 
2.5697222222 10.0989889415 4.200593951 5.2397652769 
2.5858333333 10.407169342 4.0183237182 4.7699526151 
2.6019444444 10.7069660541 3.8830596889 4.425545969 
2.6180555556 10.660198647 4.2443383502 4.061028056 
2.6341666667 9.1373145326 4.0393616074 5.0700952589 
2.6502777778 10.6227206699 3.852800243 3.9904002516 
2.6663888889 8.7818659535 3.9695121648 4.2413965596 
2.6825 10.1810138381 4.2980533354 3.7339338351 
2.6986111111 9.7943823173 3.901827102 3.4240523548 
2.7147222222 9.9407630919 4.1441703655 3.8818811018 
2.7308333333 9.0721240189 4.1861372259 4.4064602377 
2.7469444444 10.1187923318 3.8169621707 3.9194309538 
2.7630555556 9.4441081441 3.911835679 3.3674701962 
2.7791666667 10.1858339758 4.3546317243 4.0793389141 
2.7952777778 10.3161463208 4.0819284003 3.8345388003 
2.8113888889 8.6330499403 4.0108220686 3.8640846758 
2.8275 10.2516091235 4.4004548596 3.4816785702 
2.8436111111 9.4186192237 3.9802033014 3.944345614 
2.8597222222 10.1400717414 4.4436678027 3.5454796298 
2.8758333333 9.4190926396 4.125235362 3.903197198 
2.8919444444 8.9446331816 4.4838729644 3.6518140638 
