# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 1.3544185742 0.0 0.0 
0.9159166667 1.3401616689 0.0 0.0 
0.92075 1.3261286913 0.0 0.0 
0.9255833333 3.9369449291 0.0 0.0 
0.9304166667 1.2987159798 0.0 0.0 
0.93525 3.8559818233 0.0 0.0 
0.9400833333 3.8164336402 0.0 0.0 
0.9449166667 7.5549815589 0.0 0.0 
0.94975 9.9710425342 0.0 0.0 
0.9545833333 17.2730701387 0.0 0.0 
0.9594166667 10.9925183008 0.0 0.0 
0.96425 21.7651880769 0.0 0.0 
0.9690833333 21.5486208371 0.0 0.0 
0.9739166667 26.0764409975 0.0 0.0 
0.97875 24.6459172309 0.0 0.0 
0.9835833333 42.9980392306 0.0 0.0 
0.9884166667 46.0308643336 0.0 0.0 
0.99325 42.1651687957 0.0 0.0 
0.9980833333 56.429431142 0.0 0.0 
1.0029166667 77.1238456288 0.0 0.0 
1.00775 64.2083738449 0.0 0.0 
1.0125833333 77.8513410662 0.0 0.0 
1.0174166667 68.4245832462 0.0 0.0 
1.02225 79.6135144585 0.0 0.0 
1.0270833333 62.8796289076 0.0 0.0 
1.0319166667 83.4078962139 0.0 0.0 
1.03675 112.9652855477 0.5229874331 0.0 
1.0415833333 92.2298085077 1.0362899832 0.0 
1.0464166667 99.593682166 1.0267389914 0.0 
1.05125 111.9051377401 0.0 0.0 
1.0560833333 101.8109199533 3.0240867313 0.0 
1.0609166667 123.8592692557 0.4994325373 0.0 
1.06575 101.9520402689 0.9898256337 0.0 
1.0705833333 119.6708182379 0.0 0.0 
1.0754166667 135.1234319434 2.4302775529 0.0 
1.08025 136.8072753296 3.8537260656 0.9634315164 
1.0850833333 129.8620122786 1.432301606 0.0 
1.0899166667 109.784445749 5.6785058146 0.0 
1.09475 119.1360594889 4.6903960429 0.0 
1.0995833333 131.1089200182 3.7194019863 0.9298504966 
1.1044166667 117.9813866743 6.9129718754 0.9217295834 
1.10925 102.3360345574 5.0254302684 0.0 
1.1140833333 115.0370692684 4.5290184751 0.0 
1.1189166667 100.5754501978 5.3879705463 0.0 
1.12375 112.1761653029 8.9028702621 2.6708610786 
1.1285833333 102.3906227018 8.3854389282 2.6480333457 
1.1334166667 92.7675616679 6.1261597328 2.6254970283 
1.13825 107.6008837397 5.6403689057 5.2064943745 
1.1430833333 102.39073317 10.7553291145 8.6042632916 
1.1479166667 95.5579406358 12.797938478 5.1191753912 
1.15275 107.4491406691 10.5757028218 10.9987309346 
1.1575833333 107.3927421651 12.5850869725 10.068069578 
1.1624166667 89.8606585337 9.1524744803 11.648603884 
1.16725 101.4955144727 9.0768346276 20.6291696083 
1.1720833333 94.1131625659 10.6388792466 22.9145091465 
1.1769166667 86.0367412084 9.7400084387 20.2916842473 
1.18175 87.7495290323 9.6604986091 33.8117451317 
1.1865833333 79.0511568358 10.380454938 36.73084055 
1.1914166667 71.2827909168 11.0884341426 40.3935815195 
1.19625 79.3500135069 13.3559428675 43.9960470929 
1.2010833333 68.5813340082 9.7416667625 42.8633337551 
1.2059166667 88.1332526731 9.6637338457 40.9742315059 
1.21075 64.4228416706 14.9553025307 50.6179470269 
1.2155833333 66.9549592076 12.1736289468 63.9115519709 
1.2204166667 63.4063249525 10.5677208254 51.3289297234 
1.22525 61.4092778757 7.4889363263 62.1581715083 
1.2300833333 75.0450187182 12.2598297906 63.1566989212 
1.2349166667 68.5610111168 11.7954427728 66.3493655969 
1.23975 59.981205783 9.509215551 71.6848556918 
1.2445833333 63.8710841817 10.8871166219 60.2420453078 
1.2494166667 66.9788891843 10.0828435331 61.9374674178 
1.25425 44.3091130068 12.5066044777 70.0369850753 
1.2590833333 46.8063284185 10.2832085162 82.2656681294 
1.2639166667 60.5244935624 11.6122574858 76.7112767244 
1.26875 51.683177646 13.2700050713 62.159497439 
1.2735833333 51.2916403011 8.3175632921 67.2336366109 
1.2784166667 44.7134432798 6.5350417101 74.2931057572 
1.28325 55.3008852139 8.1927237354 61.4454280155 
1.2880833333 56.2418742019 5.7597100086 68.4389071614 
1.2929166667 40.3533691648 7.3981176802 66.5830591219 
1.29775 34.7128994355 5.340446067 70.7609103877 
1.3025833333 42.4070991104 7.2887201596 74.2124234431 
1.3074166667 42.094133015 4.2751853843 63.1411995225 
1.31225 44.3961574014 4.8966350075 55.4951967517 
1.3170833333 33.0531842153 5.1848132102 53.7924370562 
1.3219166667 44.3925992327 7.0770810371 47.6094542496 
1.32675 37.6828257715 5.428881679 60.6757364118 
1.3315833333 32.9713165564 5.0725102394 55.163548854 
1.3364166667 34.6217147132 4.4064000544 45.9524577102 
1.34125 23.1234114938 6.8745277414 49.3716083247 
1.3460833333 41.5719662143 6.2047710768 49.6381686141 
1.3509166667 32.6503928041 4.3123160307 55.4440632522 
1.35575 39.7579326855 5.1991142743 45.2628772111 
1.3605833333 26.7221901474 7.8951925436 47.3711552613 
1.3654166667 30.1515244726 5.1257591603 36.1818293671 
1.37025 35.3282449951 5.688446228 30.5379744873 
1.3750833333 32.1074193118 2.9729091955 41.6207287375 
1.3799166667 23.6169576461 7.675511235 32.4733167634 
1.38475 26.3839277389 7.0357140637 40.4553558664 
1.3895833333 30.858610181 5.8223792794 26.2007067574 
1.3944166667 26.5975963295 5.7820861586 32.9578911039 
1.39925 23.5430604298 6.8906518331 25.265723388 
1.4040833333 25.6623509562 2.5662350956 27.943448819 
1.4089166667 26.6193191017 3.6813951949 23.2211081525 
1.41375 23.0626029124 7.0312813757 23.6251054224 
1.4185833333 22.3470390871 4.4694078174 26.2577709273 
1.4234166667 24.9699761096 6.6586602959 21.0857576036 
1.42825 20.9432868124 4.6846825764 22.5967041923 
1.4330833333 27.9188160723 6.0217054274 15.8754052176 
1.4379166667 21.7501507243 2.7187688405 24.4689195648 
1.44275 22.1447819433 4.8610496949 20.524432045 
1.4475833333 15.0224443206 4.0238690144 22.5336664809 
1.4524166667 20.2521377058 5.5959854187 20.7850886981 
1.45725 21.1768611373 2.6471076422 13.7649597392 
1.4620833333 16.3037372982 4.7333430866 14.7259562694 
1.4669166667 16.7189432328 3.3960353442 15.1515423047 
1.47175 22.3187619415 4.4118482908 16.6093112123 
1.4765833333 22.6885367643 4.383012784 13.9225111963 
1.4814166667 23.0530185324 4.6106037065 11.2703646158 
1.48625 21.8853986175 5.598590344 10.1792551709 
1.4910833333 22.2494145609 6.8265249221 11.1247072804 
1.4959166667 21.6034643037 4.5216553194 13.0625598115 
1.50075 24.9587625037 6.2396906259 9.9835050015 
1.5055833333 21.3269430479 3.471827938 10.4154838141 
1.5104166667 17.7410253069 3.2032406804 12.3201564631 
1.51525 17.1383581532 1.7138358153 10.7726822677 
1.5200833333 23.3548025794 3.4059087095 8.2714925802 
1.5249166667 16.9217619872 4.1095707683 6.7687047949 
1.52975 16.3345718533 4.5640715472 8.6477145106 
1.5345833333 14.7996179452 4.5353667897 8.5933265488 
1.5394166667 16.604486248 3.7953111424 8.0650361776 
1.54425 18.3865038104 3.5358661174 10.84332276 
1.5490833333 17.3349236272 5.3878816679 7.0276717408 
1.5539166667 18.1584565409 3.7248115981 13.5024420432 
1.55875 14.3442728147 4.6271847789 7.4034956463 
1.5635833333 13.7958660027 2.0693799004 3.6788976007 
1.5684166667 14.6250332102 6.1699358855 5.027355166 
1.57325 24.0741061314 4.3151699669 10.4472536042 
1.5780833333 18.5094611028 4.7402278434 5.8688535204 
1.5829166667 19.7426914873 3.1408827366 8.973950676 
1.58775 20.5146152917 3.5677591812 8.0274581576 
1.5925833333 20.3902846716 4.2110370518 7.0922729293 
1.5974166667 14.0988388943 5.2870645854 7.0494194472 
1.60225 17.955317559 4.5983130334 3.5034765969 
1.6070833333 18.7180868288 4.7883477934 6.094260828 
1.6119166667 19.0387005523 4.1106285283 6.0577683575 
1.61675 16.7744646198 2.5806868646 8.6022895486 
1.6215833333 18.8123883108 5.3444284974 6.4133141969 
1.6264166667 15.7256243061 5.1002024776 5.5252193508 
1.63125 13.9425655959 3.8025178898 5.9150278286 
1.6360833333 17.2203836744 4.2000935791 6.3001403687 
1.6409166667 12.943700375 5.0104646613 4.1753872177 
1.64575 18.679041961 4.9810778563 2.9056287495 
1.6505833333 19.807795317 4.3329552256 8.2532480488 
1.6554166667 13.1281988643 3.6923059306 9.4358929337 
1.66025 16.7227114386 3.2629680856 5.7101941498 
1.6650833333 17.0312750039 6.4881047634 6.4881047634 
1.6699166667 14.1106905021 4.2332071506 6.8537639582 
1.67475 18.8394277623 5.6117444398 6.413422217 
1.6795833333 13.1516623638 5.3802255125 6.3765635703 
1.6844166667 17.8313111973 5.5475190392 7.1325244789 
1.68925 14.5775216875 4.7278448716 7.0917673074 
1.6940833333 16.8449119401 4.5050345886 5.0926477958 
1.6989166667 17.5282351444 3.1161306923 3.5056470289 
1.70375 19.7527820029 4.2604039614 6.1969512166 
1.7085833333 16.945335787 3.273530777 8.0875466256 
1.7134166667 20.6793851233 4.9783704926 3.8295157636 
1.71825 19.0400084341 5.9024026146 6.4736028676 
1.7230833333 15.9040072799 2.8400013 6.81600312 
1.7279166667 19.2041208037 5.6482708246 11.6730930376 
1.73275 20.2204951791 5.4295774092 5.9912578308 
1.7375833333 24.9490125696 6.3303464729 6.7027197948 
1.7424166667 18.5155158566 3.8882583299 3.3327928542 
1.74725 19.8862780858 4.787437317 5.155701726 
1.7520833333 17.2130642294 2.9298832731 9.8883560467 
1.7569166667 14.9331484015 4.3706775809 5.8275701079 
1.76175 20.6469614331 4.5278424195 9.7801396262 
1.7665833333 20.1738887749 4.6832241799 5.7639682214 
1.7714166667 17.5559558995 2.8662785142 7.5239810998 
1.77625 17.1042057122 3.56337619 6.0577395231 
1.7810833333 14.1762501814 5.8477031998 6.7337188362 
1.7859166667 14.8046030886 3.7011507722 8.1072826438 
1.79075 18.5812877945 2.9800178538 6.3106260434 
1.7955833333 17.783977747 5.5792871363 5.2305816903 
1.8004166667 14.9139357973 4.6822821689 3.8151928784 
1.80525 15.8691252731 6.2096577156 7.2446006682 
1.8100833333 15.4413490495 4.8039752598 8.5785272497 
1.8149166667 17.4071096627 4.0957905089 4.4371063846 
1.81975 22.407342256 4.0740622284 6.7901037139 
1.8245833333 21.6133674346 6.9230317564 7.4295950556 
1.8294166667 15.7885579774 5.3748282476 4.7029747167 
1.83425 17.042095432 6.3490159453 4.3440635415 
1.8390833333 19.6118728107 4.9860693587 5.3184739826 
1.8439166667 16.8638787671 4.6293000537 6.613285791 
1.84875 15.1311290026 5.4274701857 6.5787517403 
1.8535833333 17.0156674634 5.2355899887 5.2355899887 
1.8584166667 17.2527990962 5.20839218 4.8828676687 
1.86325 16.8395686958 4.2098921739 8.4197843479 
1.8680833333 15.1417212822 5.4767928042 5.7989570868 
1.8729166667 16.666189574 4.9678065076 5.7690656218 
1.87775 21.6821954635 5.7394046815 7.6525395753 
1.8825833333 21.888225623 4.758309918 4.4410892568 
1.8874166667 22.091863687 3.6293776057 4.1027746847 
1.89225 19.7812353077 4.5528239994 5.9657693785 
1.8970833333 21.2425174758 6.403994239 6.2477992576 
1.9019166667 16.4726242134 3.8850528805 6.5268888393 
1.90675 19.4815241148 5.4115344763 4.9476886641 
1.9115833333 19.690801563 4.3073628419 5.2303691652 
1.9164166667 23.2650294894 3.6734257089 5.2040197542 
1.92125 17.0565095033 7.4622229077 4.5687079027 
1.9260833333 17.5771210157 4.2427533486 6.9702376442 
1.9309166667 20.5046210415 5.8800016222 4.2215396262 
1.93575 24.9028730418 6.7507788366 8.100934604 
1.9405833333 18.2110564198 6.7171929417 8.0606315301 
1.9454166667 17.5265585265 5.3470856521 9.2088697343 
1.95025 22.7604085482 4.2860509604 4.7294355425 
1.9550833333 17.059541279 6.1767304631 7.0591205292 
1.9599166667 23.7071697985 5.5609410638 5.5609410638 
1.96475 23.8819157597 4.951128877 7.281071878 
1.9695833333 17.6787282268 4.4921358609 6.3759347703 
1.9744166667 18.745871972 5.0469655309 7.2099507585 
1.97925 22.959297078 5.5963286628 7.1747803369 
1.9840833333 20.2772212377 2.8559466532 4.5695146451 
1.9889166667 21.0314131772 5.3999574374 7.1052071545 
1.99375 19.7982384293 4.1010636746 5.6566395512 
1.9985833333 20.5469918784 6.614442591 7.0366410542 
2.0034166667 19.8877520551 5.1820199017 5.0419653098 
2.00825 18.9558505241 7.6659689619 7.2478252004 
2.0130833333 26.9102754236 4.0226700376 6.6582124759 
2.0179166667 19.6029670552 5.5219625508 5.7980606783 
2.02275 20.3337377025 5.3582146648 7.6938466982 
2.0275833333 20.5103823278 6.4265864627 6.0163788162 
2.0324166667 19.8686007888 4.4908481235 6.2599701115 
2.03725 18.1491407905 4.469564523 9.4808944428 
2.0420833333 21.2985525884 7.6836550477 7.2792521504 
2.0469166667 19.3197763179 4.6957789662 6.9765858926 
2.05175 20.2971298856 6.0090187161 5.6084174684 
2.0565833333 18.6069563948 5.8479005812 7.4427825579 
2.0614166667 23.5466086217 5.6882256783 8.2016277222 
2.06625 21.3299192496 5.7933114011 7.8999700925 
2.0710833333 18.6094324265 6.0284076875 8.6494545081 
2.0759166667 23.479703345 5.3481546508 5.7394830399 
2.08075 20.7739991121 6.1023622392 7.5305746781 
2.0855833333 17.317677066 6.5910561968 7.2372381769 
2.0904166667 20.067756107 6.6892520357 5.6601363379 
2.09525 22.2801179168 7.2986593176 6.9145193535 
2.1000833333 17.8441109675 4.8434015483 6.3728967741 
2.1049166667 17.0010177888 6.7242831553 7.6123960249 
2.10975 18.1861361874 6.9460936827 6.0620453958 
2.1145833333 23.886027616 6.4115126759 7.2915242196 
2.1194166667 20.0229116912 5.7565871112 6.0068735074 
2.12425 20.4301960786 6.1041439503 7.9727594453 
2.1290833333 18.3533918202 7.0685360389 9.6727335269 
2.1339166667 19.2579311534 5.8020690014 6.6662069377 
2.13875 17.9420785556 5.5300927055 7.1276750426 
2.1435833333 19.3293071643 5.3828450331 9.2976414208 
2.1484166667 18.0245584493 5.358652512 7.0636783112 
2.15325 21.3384908817 5.4558641459 7.0320026769 
2.1580833333 16.6564563617 6.2763458754 5.5521521206 
2.1629166667 18.5046593117 6.8491271479 6.9692872733 
2.16775 16.7474848627 5.5027450263 6.9382437288 
2.1725833333 17.625797532 6.4310342346 6.4310342346 
2.1774166667 16.8362438914 5.9282548913 7.3510360653 
2.18225 15.3452616665 6.6102665641 5.6659427692 
2.1870833333 19.9782852856 5.4058889596 5.1708503092 
2.1919166667 18.7202591632 5.9670826083 8.8921231025 
2.19675 15.8422765761 5.5913917328 4.6594931106 
2.2015833333 19.4840384347 6.0307738012 5.7988209627 
2.2064166667 17.0893919639 7.620945065 7.8518827942 
2.21125 19.7739171467 6.208090267 4.8285146521 
2.2160833333 17.1695550212 6.2955035078 6.8678220085 
2.2209166667 14.1317880505 6.9519279926 6.8379619599 
2.22575 19.0632294384 6.3544098128 5.2196937748 
2.2305833333 16.9470578257 5.4230585042 7.4567054433 
2.2354166667 16.4238831062 7.0870180527 6.9745257026 
2.24025 17.9211951961 6.0484033787 5.8243884387 
2.2450833333 17.3980120331 5.9108630625 7.3606973986 
2.2499166667 16.4349660265 7.6622476745 9.5500478262 
2.25475 13.7108650288 6.1920035614 6.8554325144 
2.2595833333 16.5148447716 6.0554430829 9.6887089327 
2.2644166667 12.497758517 6.4681381798 7.0162854832 
2.26925 15.5011393313 5.5673106049 6.3314512762 
2.2740833333 16.9571090176 6.5219650068 10.4351440109 
2.2789166667 13.6380921669 7.360240217 6.9272849102 
2.28375 14.4426751649 7.6524622142 6.6824317927 
2.2885833333 17.1722217288 6.6542359199 6.6542359199 
2.2934166667 16.4586708289 6.51934364 7.4812140131 
2.29825 16.1766659835 6.8112277825 4.6827191005 
2.3030833333 17.8045066957 6.4647315978 7.8424612826 
2.3079166667 14.7750091339 6.8598256693 8.0207192441 
2.31275 16.8152207573 6.4108029137 4.8343759677 
2.3175833333 19.8848744589 6.3840912736 5.4421761677 
2.3224166667 10.213762802 7.1913227892 6.2533241645 
2.32725 14.7381250901 7.1614833184 7.8880106116 
2.3320833333 16.7442946098 5.6847913799 6.2015905962 
2.3369166667 13.9988522441 5.9700987512 6.5876951737 
2.34175 17.0163732842 5.4329384582 7.5856121869 
2.3465833333 13.2712357244 7.0439635768 4.4918028606 
2.3514166667 13.2167338064 6.5066997201 7.1167028188 
2.35625 13.7700700301 5.4675278061 6.6825339852 
2.3610833333 17.5455341168 5.9493477752 7.0585482079 
2.3659166667 18.4781680553 6.8288881944 5.8246399305 
2.37075 14.2022385626 8.3013084556 5.4008512844 
2.3755833333 11.7538852386 6.6738161948 6.5742069979 
2.3804166667 15.872816542 7.4403827541 7.936408271 
2.38525 13.0420572272 5.9282078306 7.1138493967 
2.3900833333 11.4148939828 6.1010640253 8.2659577117 
2.3949166667 12.9369857293 6.7625152676 6.2724779294 
2.39975 12.884925495 5.661558172 7.8090457545 
2.4045833333 11.6665262508 6.8054736463 8.9443367923 
2.4094166667 13.5563944708 4.6479066757 7.3591855699 
2.41425 10.6088470442 6.7510844827 6.3653082265 
2.4190833333 15.1773312125 5.9556616151 6.5320159649 
2.4239166667 13.3946894764 7.7497846256 6.1232866178 
2.42875 11.0543279993 7.1471948272 8.5766337926 
2.4335833333 11.3901327683 7.3086685264 5.505230838 
2.4384166667 11.5341071139 5.9561372801 7.5633489271 
2.44325 12.4301996055 5.9325952662 6.5917725181 
2.4480833333 9.567264135 6.2843793828 6.1905826756 
2.4529166667 10.0901623654 5.6056457586 7.6610492034 
2.45775 11.9117219711 6.5142229529 6.1419816413 
2.4625833333 12.4211817113 5.2836369966 7.2302401006 
2.4674166667 11.6339058895 6.8326113954 7.0172765683 
2.47225 13.6118430823 6.1621181521 6.8059215412 
2.4770833333 10.6271483926 6.046480982 6.2297076784 
2.4819166667 10.5857976729 6.3879813543 5.1103850835 
2.48675 11.2719076812 7.0903935414 6.5449786536 
2.4915833333 8.8739143612 5.5235589391 6.5196105511 
2.4964166667 10.8239827534 5.3217915204 6.1335902269 
2.50125 10.2430817979 6.1099084408 5.9302052514 
2.5060833333 10.3826201624 7.876470468 5.5493314661 
2.5109166667 11.947586773 6.2412766725 4.993021338 
2.51575 10.1253462395 5.6844049064 5.8620425597 
2.5205833333 12.0330794084 4.6893618283 6.9013249548 
2.5254166667 11.8107835136 6.4342328096 5.4646908794 
2.53025 13.17056445 6.848693514 6.497478462 
2.5350833333 10.1464356541 7.1724803761 7.5223574677 
2.5399166667 11.1534963833 5.4896115012 6.0995683346 
2.54475 11.1111681747 6.0764200955 6.0764200955 
2.5495833333 12.4527155252 6.8316981006 5.1886314688 
2.5544166667 12.750236354 5.7720664576 5.6859162119 
2.55925 13.0454229148 6.8660120604 4.2912575378 
2.5640833333 10.9442422485 5.9851324797 7.3531627607 
2.5689166667 12.6067076744 5.1960078928 5.7922710937 
2.57375 11.7107946993 6.5342839989 5.4310931939 
2.5785833333 9.6379020796 5.4107520447 5.7489240475 
2.5834166667 10.7810499156 6.8223831497 5.5589788628 
2.58825 13.0903770126 5.8738871211 6.5451885063 
2.5930833333 10.1992182509 6.019210771 4.5144080783 
2.5979166667 9.8281455102 5.8302558112 4.6642046489 
2.60275 10.2895593855 7.2192876334 5.4767009633 
2.6075833333 10.9128338177 6.5311656939 3.8029572395 
2.6124166667 9.225143599 6.8364903457 5.4362453352 
2.61725 9.6834830095 5.4982488274 5.4161854121 
2.6220833333 12.5912180733 6.2138478803 6.7044148182 
2.6269166667 10.2640310858 6.0280817488 4.8876338504 
2.63175 12.1742439988 7.0610615193 7.4668696526 
2.6365833333 11.1592777685 6.4691465325 4.8518598994 
2.6414166667 10.3127893957 6.3649247051 7.0900427095 
2.64625 11.238446975 5.9403219725 4.0137310625 
2.6510833333 12.1572916872 4.718948747 2.7193941932 
2.6559166667 12.2724660789 5.6580850104 5.7377763486 
2.66075 12.2279199716 6.034557908 5.0817329752 
2.6655833333 11.708929626 6.6456087067 6.0126935918 
2.6704166667 12.2972088232 6.7004022434 5.3603217947 
2.67525 11.7815525152 5.6551452073 5.969319941 
2.6800833333 9.5477984998 7.0434579097 4.6956386065 
2.6849166667 10.4492035056 7.0961008882 3.898956532 
2.68975 9.9454891599 6.293629859 4.5065497756 
2.6945833333 8.6711119982 5.1097624275 5.1097624275 
2.6994166667 8.33151379 5.7086298191 6.4800662811 
2.70425 9.8391210848 5.6882418771 4.4583517415 
2.7090833333 8.27216216 6.3573098081 3.6765165156 
2.7139166667 10.8376554871 5.7241138136 5.342506226 
