# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.3064373816 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.8904351057 0.0 0.0 
0.92075 0.0 0.0 0.0 
0.9255833333 0.2906443682 0.0 0.0 
0.9304166667 1.1505301463 0.0 0.0 
0.93525 0.2846672791 0.0 0.0 
0.9400833333 1.408738202 0.0 0.0 
0.9449166667 1.1154907582 0.0 0.0 
0.94975 3.3124982302 0.0 0.0 
0.9545833333 4.0987986725 0.0 0.0 
0.9594166667 5.410140086 0.0 0.0 
0.96425 5.3560391382 0.0 0.0 
0.9690833333 7.6889812046 0.0 0.0 
0.9739166667 8.9254142171 0.0 0.0 
0.97875 11.1768127091 0.0 0.0 
0.9835833333 12.8688802278 0.0 0.0 
0.9884166667 16.0565972836 0.0 0.0 
0.99325 14.8911403807 0.0 0.0 
0.9980833333 15.9970340371 0.0 0.0 
1.0029166667 18.8138208916 0.0 0.0 
1.00775 25.7440460446 0.0 0.0 
1.0125833333 22.3418639948 0.0 0.0 
1.0174166667 25.9788064287 0.0 0.0 
1.02225 29.7844041383 0.0 0.0 
1.0270833333 29.7407783596 0.0 0.0 
1.0319166667 31.5673169921 0.1169159889 0.0 
1.03675 34.2852082189 0.0 0.0 
1.0415833333 37.639944581 0.1147559286 0.0 
1.0464166667 35.7012592274 0.3410948334 0.0 
1.05125 29.5156575997 0.337965545 0.0 
1.0560833333 40.4087475389 0.4465054977 0.0 
1.0609166667 36.5018267511 0.2212231924 0.0 
1.06575 38.5829287915 0.1096105932 0.0 
1.0705833333 38.6698296682 0.3258693511 0.0 
1.0754166667 35.9547410321 0.6458935515 0.0 
1.08025 42.6751122165 0.2133755611 0.0 
1.0850833333 37.8547234531 0.8459156079 0.0 
1.0899166667 41.5022690675 0.8384296781 0.0 
1.09475 42.3831767058 1.1426836857 0.0 
1.0995833333 37.8926324515 1.338598429 0.0 
1.1044166667 37.1534152544 1.3269076877 0.0 
1.10925 36.4256150666 1.0118226407 0.4047290563 
1.1140833333 35.3077938934 1.5045934898 0.6018373959 
1.1189166667 36.7933657773 1.6905059952 0.3977661165 
1.12375 38.0549521871 2.1689350987 0.7887036723 
1.1285833333 32.8424315712 1.8571613091 0.1954906641 
1.1334166667 38.9592116971 2.1320961625 0.7753076955 
1.13825 34.4009955514 3.1710414894 1.1531059961 
1.1430833333 34.3012560552 1.9056253364 1.3339377355 
1.1479166667 37.0363907457 1.7951311841 2.6454564818 
1.15275 33.5410059411 2.9043887826 3.7475984292 
1.1575833333 29.9167674212 2.4156396054 2.4156396054 
1.1624166667 28.7471150311 3.1326984329 3.5012511897 
1.16725 30.5198247861 3.3809386739 5.2998498132 
1.1720833333 28.0936425547 3.6249861361 3.4437368293 
1.1769166667 27.3240770953 3.9548006322 6.4714919436 
1.18175 26.0312473598 3.1201837589 6.2403675178 
1.1865833333 29.5333922347 2.3874299112 8.6654863443 
1.1914166667 27.8909390779 2.368098601 8.4199061367 
1.19625 28.7100138785 2.6100012617 9.7440047103 
1.2010833333 20.8849025749 2.5890375093 10.7013550384 
1.2059166667 22.9437061931 1.7978277241 13.3552916646 
1.21075 27.6867527796 3.4820762698 16.6460231436 
1.2155833333 26.9614898694 3.0331676103 10.9531052594 
1.2204166667 21.9002170288 3.1763673553 14.0428872551 
1.22525 25.0449928679 2.073260999 17.4153923916 
1.2300833333 22.5447223247 2.7975202885 11.8483212217 
1.2349166667 20.4092998001 3.265487968 17.3070862305 
1.23975 18.7924392864 2.6730624847 17.9824203516 
1.2445833333 19.2897539946 2.5719671993 15.1103072958 
1.2494166667 22.1714256339 2.711613207 15.4721459459 
1.25425 18.677003539 2.4533352106 17.7273253929 
1.2590833333 21.3610883048 2.748669451 19.6333532213 
1.2639166667 17.613066848 3.5070265848 18.392406089 
1.26875 21.0368264077 2.0882143861 19.0259532952 
1.2735833333 16.8861786789 2.5329268018 19.8028822689 
1.2784166667 14.473454188 2.3614583149 15.2352149347 
1.28325 14.8182516884 2.1924964233 19.203244535 
1.2880833333 14.1069579849 1.8008882534 14.257032006 
1.2929166667 18.1723966561 2.0108799579 16.9807640885 
1.29775 15.8195873621 1.9959292466 16.7066670273 
1.3025833333 14.3816426691 2.0545203813 15.5556543155 
1.3074166667 13.5471634475 1.6751868779 17.3345424758 
1.31225 15.0381231162 2.6027520778 16.6286938304 
1.3170833333 12.7748838918 2.2966083401 17.942252657 
1.3219166667 11.2567339482 2.2798448503 13.8215594048 
1.32675 15.701395622 1.9803562046 16.2672116804 
1.3315833333 12.638609102 1.9660058603 15.1663309225 
1.3364166667 13.2444313382 1.5335657339 13.9415066718 
1.34125 12.4570876471 1.8685631471 10.5193184575 
1.3460833333 11.2684308083 1.5803287109 12.5052097994 
1.3509166667 11.4608190032 1.8419173398 10.5057507529 
1.35575 10.02457534 1.6933404291 9.618173637 
1.3605833333 11.4330506163 2.0848504065 11.1640376606 
1.3654166667 12.5542551634 1.6026708719 9.7495811376 
1.37025 10.2113839016 2.1881536932 11.5375376551 
1.3750833333 11.324888067 1.3826898221 8.6911931677 
1.3799166667 10.0688184819 1.5691665167 8.8919435944 
1.38475 11.29717912 1.7530105531 8.7001264488 
1.3895833333 11.3476776864 1.611886035 9.67131621 
1.3944166667 11.6533228377 1.600731159 9.0921529833 
1.39925 11.3186047452 1.2717533422 5.8500653739 
1.4040833333 9.4725960291 1.3261634441 7.8306793841 
1.4089166667 11.5401309997 1.5052344782 6.773555152 
1.41375 9.8418192112 1.1835099051 7.1010594309 
1.4185833333 10.2697983606 1.7941214004 7.5476831325 
1.4234166667 11.4291093678 1.106042842 6.5133634032 
1.42825 9.8871264731 2.3802341509 9.398873314 
1.4330833333 9.6993054314 1.5155164737 5.4558593052 
1.4379166667 7.5869401128 1.3247038292 6.1418086627 
1.44275 8.4931682427 1.0765987913 4.5456393412 
1.4475833333 9.9812672655 0.9505968824 4.9906336327 
1.4524166667 10.8592274449 1.0623157283 6.0197891271 
1.45725 8.4422444049 1.5242941287 5.9799231201 
1.4620833333 8.3865202223 1.2812739229 5.1250956914 
1.4669166667 9.1413379139 1.6778405032 6.2485094601 
1.47175 9.3113036624 1.7817926761 5.6327639439 
1.4765833333 7.194791089 1.8843500471 4.6823243595 
1.4814166667 8.5094281573 1.3615085052 4.8787388102 
1.48625 8.5668946228 1.2399452743 4.1707250137 
1.4910833333 8.5114456608 1.0639307076 4.2557228304 
1.4959166667 10.1255859241 1.4465122749 5.7860490995 
1.50075 9.0654783183 1.4372099773 5.3066214546 
1.5055833333 8.8975205448 1.6476889898 4.723375104 
1.5104166667 10.0412520576 1.6917326836 4.9114819847 
1.51525 8.6759089174 1.626732922 5.4224430734 
1.5200833333 8.6208239671 1.0237228461 4.5259325827 
1.5249166667 6.8530095782 1.3384784332 3.8548178878 
1.52975 8.8314244484 1.1172283941 3.1920811259 
1.5345833333 7.2956119839 1.6917361122 2.7490711823 
1.5394166667 8.6157894616 1.5235237463 4.7281771436 
1.54425 7.4133878986 1.4095878399 5.4295235314 
1.5490833333 8.6123590621 1.4526870707 4.0467711256 
1.5539166667 8.3526285785 1.2889858917 4.0216359823 
1.55875 7.7885078497 1.383484947 4.0992146577 
1.5635833333 8.1478218883 1.4767927172 4.9905409066 
1.5684166667 9.2111128252 1.5689258109 4.2512828424 
1.57325 8.3498028351 1.7605005978 3.9234013322 
1.5780833333 8.5986881004 1.549763553 3.9993898141 
1.5829166667 7.4531313125 2.0868767675 4.5712538717 
1.58775 7.5065946455 1.7778776792 3.8520683049 
1.5925833333 8.3446516202 1.521671766 3.9268948801 
1.5974166667 6.3426471728 1.7076357773 3.6104299292 
1.60225 7.565326285 1.5033661207 3.7826631425 
1.6070833333 8.676795031 1.9281766736 4.6276240165 
1.6119166667 7.2831968122 1.6291361291 4.5040822391 
1.61675 9.3354221926 1.3336317418 4.3819328659 
1.6215833333 9.0904695849 1.4677320684 3.0301565283 
1.6264166667 7.5304336411 1.647282359 4.1417385026 
1.63125 8.047315617 1.5439617172 3.2750703092 
1.6360833333 9.0230741835 1.4883421334 3.5348125667 
1.6409166667 8.6925748291 1.3408759045 2.7742260093 
1.64575 6.711023677 1.4249433835 3.3095459229 
1.6505833333 7.4029317942 1.7364901739 3.8385572266 
1.6554166667 6.814598272 1.4537809647 4.8156494456 
1.66025 8.1299743519 1.8518274913 3.1616566924 
1.6650833333 8.621700478 1.0328078698 3.5025658192 
1.6699166667 6.2503176445 1.9197404194 3.0358685702 
1.67475 8.8775612271 1.3760219902 4.0836781645 
1.6795833333 7.414294357 1.5005119532 3.7071471785 
1.6844166667 7.9861228208 1.6674322373 3.3348644746 
1.68925 8.2895203954 1.4397588055 4.6246797996 
1.6940833333 9.1966568384 1.1278918764 3.1233928885 
1.6989166667 7.7641159647 1.5096892154 3.5369861617 
1.70375 7.2912308262 1.5440253514 3.5169466338 
1.7085833333 7.8470994568 1.492654788 3.4970769318 
1.7134166667 7.7180765352 1.229803404 4.4103294487 
1.71825 8.0120668523 1.3072319601 2.8674765576 
1.7230833333 8.134911577 1.4676386866 2.7675472375 
1.7279166667 8.1728618112 1.5011378837 3.3358619638 
1.73275 8.1273306658 1.4513090475 2.7367542038 
1.7375833333 8.9068910824 1.5669530608 4.2060319 
1.7424166667 9.0215741734 1.5172647473 2.706472252 
1.74725 7.5036298558 2.0798104491 4.0780597042 
1.7520833333 10.220089604 1.5005687117 3.4066965347 
1.7569166667 7.6632846324 1.8956546196 3.226646161 
1.76175 8.7444322204 1.484146753 3.5298625477 
1.7665833333 8.1381481909 1.3962509151 3.1914306631 
1.7714166667 9.9982219477 1.5870193568 3.7294954884 
1.77625 10.1017233464 1.9335329843 4.1038251095 
1.7810833333 7.6137206601 1.8838071736 2.9826946916 
1.7859166667 7.8067685709 1.0929475999 3.5911135426 
1.79075 9.1623267274 1.3588196418 3.0282266302 
1.7955833333 9.34475517 1.8148904669 3.7842396969 
1.8004166667 8.8337576605 1.0370063341 3.9175794842 
1.80525 8.098877855 1.8337081936 3.514607371 
1.8100833333 8.2836749974 1.7099329123 3.8758479346 
1.8149166667 8.8443552391 1.7764303258 4.0064173305 
1.81975 9.6997367897 1.5038351612 3.6843961449 
1.8245833333 9.4988277131 1.720260137 2.842168922 
1.8294166667 10.4158920675 1.6367830392 3.9431591398 
1.83425 10.7311099851 1.7761837217 2.6642755825 
1.8390833333 9.4232530351 1.5828120332 3.5337198882 
1.8439166667 8.0557097025 1.5379082159 3.3687513302 
1.84875 8.4507512526 1.4206004261 3.4968625873 
1.8535833333 10.5084212786 1.7030889658 2.8264029646 
1.8584166667 9.516592072 1.3698124952 3.8210559077 
1.86325 10.5431110762 1.8289070234 4.0164232671 
1.8680833333 9.9891665101 1.997833302 3.4962082785 
1.8729166667 9.5117756722 1.455159711 3.1232696237 
1.87775 10.0984380824 1.9420073235 3.319067062 
1.8825833333 10.7492143645 1.6510231214 3.3020462427 
1.8874166667 10.2748496718 1.7474234136 4.123919256 
1.89225 11.3350722081 1.5646572066 3.2683950539 
1.8970833333 9.9628453874 2.2831520679 3.8052534466 
1.9019166667 10.3941192655 1.8241335135 3.5794318 
1.90675 9.3141905031 2.0888441937 2.739467795 
1.9115833333 10.493683695 2.1464353013 3.4751809639 
1.9164166667 10.1018312752 1.8983307094 4.4746366722 
1.92125 11.5351187804 1.4503219519 3.1704712437 
1.9260833333 10.8061116957 1.4094928299 3.6915288401 
1.9309166667 9.8839007764 1.6695778339 2.9384569876 
1.93575 10.2333048028 1.9935009356 3.2560515282 
1.9405833333 9.4550791622 1.6199261502 3.8349272126 
1.9454166667 10.7897730726 1.7434694294 3.4869388588 
1.95025 10.2780992611 1.2111136072 3.8624704229 
1.9550833333 10.2273433187 1.8239847957 4.1039657903 
1.9599166667 11.7974978364 2.3659817089 3.8244635843 
1.96475 11.6750221064 2.160846633 3.7411673048 
1.9695833333 11.4894183316 1.6046673647 3.4660815079 
1.9744166667 10.4751431114 2.0119939513 3.7046237833 
1.97925 10.7418512024 1.9703987413 2.9873787368 
1.9840833333 9.3612885771 1.9608104452 4.0481247901 
1.9889166667 10.3859088546 2.1715991242 4.7208676612 
1.99375 11.1499350977 1.5033620356 4.3221658525 
1.9985833333 11.5947705923 1.8389555509 3.8025860545 
2.0034166667 11.476855233 2.078241353 3.97037154 
2.00825 10.3103797362 2.0065110265 3.0869400408 
2.0130833333 11.6126687933 2.150494221 3.2564626775 
2.0179166667 11.6182545994 2.2930765657 4.2192608808 
2.02275 11.8670817909 1.8865617206 3.407982463 
2.0275833333 12.1134071637 2.2106968074 3.5734551133 
2.0324166667 12.4778165438 1.5974016348 3.7975963394 
2.03725 10.3189032577 1.9797895785 3.4196365447 
2.0420833333 10.8672138714 2.567528552 3.5825979796 
2.0469166667 12.9553729022 1.9017061141 3.6845555961 
2.05175 11.2382442446 1.9519055793 3.9038111586 
2.0565833333 10.8322568643 1.9721772008 3.1201609446 
2.0614166667 12.9495435133 1.9336422441 3.515713171 
2.06625 11.0810680102 1.8662851386 3.324320403 
2.0710833333 10.7391605313 1.8285597661 3.5410204995 
2.0759166667 10.6314315186 2.3111807649 3.5245506665 
2.08075 10.9846776266 2.3579674487 3.8532638795 
2.0855833333 11.048313019 1.6601092101 2.919502404 
2.0904166667 10.9972816411 2.2222486218 3.3048825657 
2.09525 10.8898848634 1.9000580361 3.4030890198 
2.1000833333 9.5412968289 2.342981174 3.6132721719 
2.1049166667 11.4644734662 1.966943977 3.9338879541 
2.10975 10.6847689864 1.5943241681 4.0837075184 
2.1145833333 11.3042092926 2.1160588824 3.8980032044 
2.1194166667 10.5320926985 2.2727147402 2.9378995422 
2.12425 10.9808405625 1.8485334615 4.0833276463 
2.1290833333 10.766251356 1.9500098119 3.460580793 
2.1339166667 11.7564801251 1.7771423445 3.6089659919 
2.13875 9.907067196 2.2590290584 4.3547548114 
2.1435833333 10.1875762552 2.3301371222 4.2809495966 
2.1484166667 10.1417894729 2.6703115899 4.0459266514 
2.15325 11.1703862762 1.9870398664 3.5444494915 
2.1580833333 9.8907466131 2.4325890319 2.8335652459 
2.1629166667 10.2191653028 2.6612409643 4.2579855428 
2.16775 11.7102901152 2.3314604754 3.4971907131 
2.1725833333 10.7614564313 2.1628417337 3.6926566186 
2.1774166667 10.6086972582 1.9431772206 2.6784334662 
2.18225 10.1434688225 2.1175798315 3.3985849148 
2.1870833333 10.4630709231 2.5506988818 3.6438555454 
2.1919166667 10.4169781744 2.4098979359 4.0424094408 
2.19675 9.9584056782 2.631495801 4.0762385937 
2.2015833333 12.7915409538 2.2089809679 4.2124753342 
2.2064166667 11.0988620122 2.5317680627 3.1199566025 
2.21125 11.4068598122 2.1133244741 4.3284959109 
2.2160833333 9.9375121984 2.332273271 3.7519178708 
2.2209166667 10.0962302978 2.6755010289 3.5336806042 
2.22575 8.7958753169 2.7141558121 4.1214958628 
2.2305833333 9.4083772738 2.5522725583 3.7533419975 
2.2354166667 8.9192809327 2.6409044102 3.9364424228 
2.24025 9.8234943662 2.6047144153 4.4652247119 
2.2450833333 10.5716463048 2.5441111435 3.4086149301 
2.2499166667 9.6900751257 2.4840040297 3.7874912928 
2.25475 10.3832390807 2.5713209988 3.6733157125 
2.2595833333 10.1437933822 2.5603324642 3.5113130938 
2.2644166667 8.6922884791 2.330893 3.8848216666 
2.26925 10.3960308144 2.7561570066 4.593595011 
2.2740833333 9.533365128 2.3351929733 3.8518646982 
2.2789166667 9.5888581552 2.2773538119 3.6917103897 
2.28375 9.7392796281 2.1722412896 4.392224146 
2.2885833333 8.7949232904 2.0679954764 3.8982903233 
2.2934166667 9.1366117472 2.3906678406 4.0238963653 
2.29825 8.7682353277 2.1213472567 4.3369766137 
2.3030833333 8.7784146863 2.8635470367 4.0371318878 
2.3079166667 10.0973473467 2.8515656859 4.7214448242 
2.31275 8.7982888822 2.4206932374 3.6775916492 
2.3175833333 9.1788498458 2.248354634 4.0331309929 
2.3224166667 9.4176746356 2.4236662665 3.9701961699 
2.32725 8.3671798582 2.2297155117 3.8158018034 
2.3320833333 8.3325332003 2.4036153462 3.34216991 
2.3369166667 8.0701314782 2.5532619366 4.5593963154 
2.34175 9.898496463 2.5654360099 3.8595055016 
2.3465833333 8.2298746699 2.2835641254 3.7079655106 
2.3514166667 9.1417775947 2.8596200851 2.8371033915 
2.35625 7.8036954391 2.6236562252 3.7673012465 
2.3610833333 8.8884133751 2.2332696922 3.8412238706 
2.3659166667 8.3183371509 2.8469175276 4.3593424641 
2.37075 9.3920012704 2.6359626207 3.8985665651 
2.3755833333 8.6478735915 2.8017345564 3.7503533432 
2.3804166667 7.8218203873 2.3289689917 3.8230245713 
2.38525 7.4400338993 2.2320101698 3.8075467602 
2.3900833333 7.4971493525 2.5716965802 3.0947535118 
2.3949166667 8.8127008568 2.6264453293 3.9071087543 
2.39975 8.3880987195 2.3348316023 3.588722648 
2.4045833333 8.0960277568 2.3469867699 3.4451181944 
2.4094166667 7.6775564023 2.809385164 3.9460066425 
2.41425 8.2876433868 2.3068698087 3.7166235807 
2.4190833333 8.8927981261 2.2976607598 3.9570824197 
2.4239166667 8.984507962 2.6699245359 3.5175196266 
2.42875 7.640235669 2.3005129501 4.0944909386 
2.4335833333 8.1985297022 2.6067120079 3.9521117539 
2.4384166667 7.4122701368 2.3660636312 3.6014419874 
2.44325 8.133783444 1.9187386586 4.9219817764 
2.4480833333 8.8079993931 2.6797922682 4.1962638618 
2.4529166667 7.4490472146 2.4416321426 3.765907203 
2.45775 8.903733494 2.3083753503 3.4625630254 
2.4625833333 7.5549181314 3.0383909876 3.9827557541 
2.4674166667 6.7482749346 2.3516715681 3.844471781 
2.47225 7.455214285 2.5258103042 4.5627540979 
2.4770833333 7.466729209 2.2521927777 3.5710444043 
2.4819166667 7.5993644296 2.3242736952 4.0422151221 
2.48675 8.1335647826 2.5769710202 3.382274464 
2.4915833333 7.5405118956 2.326328138 3.7702559478 
2.4964166667 8.2305126846 2.1375360613 4.3549800127 
2.50125 7.2833419756 2.7660779634 3.3431733658 
2.5060833333 6.8984583697 2.2003703421 3.5681681223 
2.5109166667 6.8719258703 2.3103888702 3.712419723 
2.51575 6.530808395 2.2425064971 3.6981686092 
2.5205833333 7.9166795578 2.3906804605 3.4880419834 
2.5254166667 8.31586321 2.5181839298 3.7089530749 
2.53025 7.3507009676 2.5280188513 4.4337561392 
2.5350833333 7.5164205092 2.1503161766 3.4482547697 
2.5399166667 7.7966179464 2.7210968575 3.2807550765 
2.54475 6.6135100963 2.2878130856 3.9219652897 
2.5495833333 6.7033739334 2.7196545673 4.4050742991 
2.5544166667 6.8688312633 2.6521320711 3.7015368475 
2.55925 7.5272022938 2.7751806437 3.5735202809 
2.5640833333 7.4609782967 2.1398237247 3.7115526552 
2.5689166667 6.8292398304 2.3581629249 3.6221382526 
2.57375 7.7433399127 2.46208138 3.533368698 
2.5785833333 6.478546556 2.5090324812 3.8946175828 
2.5834166667 7.2378010255 2.6488859423 3.1712014802 
2.58825 6.0585540045 2.4159877932 3.3823829105 
2.5930833333 6.9247242463 2.3514437949 3.1105713192 
2.5979166667 7.6737337743 2.5456136078 4.095117543 
2.60275 7.1674311011 2.7383262412 3.4550693513 
2.6075833333 7.8000437142 2.4901548008 4.467630672 
2.6124166667 7.3698781001 2.2073149755 2.9917326941 
2.61725 7.2699831771 2.7444186493 3.7076914203 
2.6220833333 8.2210389297 2.4807980911 3.7664671748 
2.6269166667 6.6031676817 2.0567243599 3.6082883507 
2.63175 7.4417471666 2.5524833277 4.0983535121 
2.6365833333 6.698112393 2.5431335824 3.2953280222 
2.6414166667 7.5658175274 2.515991206 4.0684113119 
2.64625 7.8937807969 2.2401269829 4.1246782543 
2.6510833333 7.3690313887 2.0371120425 3.4010914102 
2.6559166667 6.8833452567 2.2944484189 3.6358182638 
2.66075 6.330794183 2.2861201216 3.587450037 
2.6655833333 7.6395151527 2.6457953854 3.9949758138 
2.6704166667 7.3674674808 2.3219743482 3.9805274541 
2.67525 6.3667262475 2.3657780592 4.2096933112 
2.6800833333 7.7997333378 2.5132474088 4.1945232617 
2.6849166667 6.597290061 2.5560181388 3.6267824942 
2.68975 7.0554360927 2.7189241528 2.9598414828 
2.6945833333 7.0987346264 2.3490981735 3.8751546511 
2.6994166667 7.6200680137 2.6140592065 2.9045102294 
2.70425 7.2864154798 2.3493582622 4.2560838083 
2.7090833333 8.4478939552 2.2052735225 3.7998559156 
2.7139166667 7.2684076952 2.501684509 3.4482678368 
