# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.9383025785 0.0 0.0 
0.9110833333 0.4641867719 0.0 0.0 
0.9159166667 0.4593006407 0.0 0.0 
0.92075 0.0 0.0 0.0 
0.9255833333 0.4497570132 0.0 0.0 
0.9304166667 1.3352890822 0.0 0.0 
0.93525 3.9645700137 0.0 0.0 
0.9400833333 3.9239081154 0.0 0.0 
0.9449166667 2.5892457239 0.0 0.0 
0.94975 4.2715986537 0.0 0.0 
0.9545833333 4.2284515613 0.0 0.0 
0.9594166667 7.9533143484 0.0 0.0 
0.96425 8.2881914432 0.0 0.0 
0.9690833333 7.7954364324 0.0 0.0 
0.9739166667 14.2178372867 0.0 0.0 
0.97875 14.0777612107 0.0 0.0 
0.9835833333 20.3121999371 0.0 0.0 
0.9884166667 19.7196408945 0.0 0.0 
0.99325 22.6526999144 0.0 0.0 
0.9980833333 24.3677862491 0.0 0.0 
1.0029166667 29.1134073711 0.0 0.0 
1.00775 34.1464882589 0.1897027125 0.0 
1.0125833333 37.5792067541 0.0 0.0 
1.0174166667 40.5730791798 0.0 0.0 
1.02225 39.4528801225 0.0 0.0 
1.0270833333 37.2561513495 0.0 0.0 
1.0319166667 45.5921927572 0.0 0.0 
1.03675 40.5078834301 0.0 0.0 
1.0415833333 45.460177702 0.3551576383 0.0 
1.0464166667 45.7449615073 0.0 0.0 
1.05125 57.1795914665 0.3486560455 0.0 
1.0560833333 48.3660791996 1.0364159828 0.0 
1.0609166667 56.4846746505 0.684662723 0.0 
1.06575 55.295037906 0.5088500421 0.0 
1.0705833333 63.8736728909 0.8404430644 0.0 
1.0754166667 53.3059525854 0.6663244073 0.0 
1.08025 50.1885092684 0.8254689024 0.0 
1.0850833333 49.4151395566 0.9817577395 0.0 
1.0899166667 50.2752665365 1.6217827915 0.0 
1.09475 62.3707691079 2.0897422639 0.0 
1.0995833333 54.1753727098 0.7966966575 0.0 
1.1044166667 49.2796919165 1.7374250355 0.315895461 
1.10925 60.1245237764 2.34861421 0.0 
1.1140833333 57.1204697118 3.570029357 0.6208746708 
1.1189166667 52.6271597468 1.6926864246 0.6155223362 
1.12375 57.0573385777 3.2037543052 0.0 
1.1285833333 55.3596255388 2.1175813048 0.6050232299 
1.1334166667 44.9905595455 4.3490874227 1.7996223818 
1.13825 51.7467716541 2.9739523939 2.9739523939 
1.1430833333 48.0663511505 4.1283982583 5.013055028 
1.1479166667 48.5396573433 4.5323174025 2.0468530205 
1.15275 40.5944928743 3.1895672973 2.6096459705 
1.1575833333 44.2818281395 6.0384311099 3.4505320628 
1.1624166667 53.3245632506 4.4199504299 4.2773713837 
1.16725 42.4202140905 3.9592199818 7.352837109 
1.1720833333 40.1077615081 3.0852124237 7.5727941309 
1.1769166667 47.0115587061 4.1726235538 6.3980227825 
1.18175 42.4892315091 3.7247053596 11.3120681291 
1.1865833333 41.5964705324 3.5575928745 10.6727786234 
1.1914166667 42.8883295977 4.8860122327 11.1292500855 
1.19625 32.5799835465 4.0388409355 13.4628031184 
1.2010833333 41.1323797108 3.7393072464 17.3610693584 
1.2059166667 35.7691462905 5.1666544642 16.6922682689 
1.21075 35.4841346867 3.9426816319 21.5533262541 
1.2155833333 35.2025160542 5.7367063199 15.3848033126 
1.2204166667 39.3221035998 4.527215875 25.8698049999 
1.22525 34.6492441861 3.4649244186 19.2495801034 
1.2300833333 35.141430958 4.838312958 25.7194530924 
1.2349166667 26.7818140046 3.0319034722 19.4547139467 
1.23975 28.3282431983 3.7603862653 22.3116251739 
1.2445833333 34.824870553 4.4774833568 20.6461732564 
1.2494166667 26.163793724 3.4555953975 27.3979349374 
1.25425 32.5756332473 2.6942253062 31.1060558076 
1.2590833333 30.62464367 3.4027381856 25.7635891192 
1.2639166667 23.6373424806 3.7385592699 23.6373424806 
1.26875 24.4150444186 3.5904477086 24.8937707798 
1.2735833333 19.9541858755 3.5632474778 29.4561791496 
1.2784166667 15.3242057458 4.0078691951 26.4047852851 
1.28325 19.420706092 2.1058596967 27.844144879 
1.2880833333 21.5975505885 4.296286945 24.6165630364 
1.2929166667 25.1243541846 3.2269812714 23.9718608733 
1.29775 20.1330734411 3.7749512702 29.7420403107 
1.3025833333 24.0715643899 3.4063534514 23.6173839297 
1.3074166667 19.8364579662 3.2685072785 25.697229638 
1.31225 18.3480612501 2.2375684451 25.5082802745 
1.3170833333 23.9887016197 2.4432936835 24.8771720501 
1.3219166667 22.2701281593 3.9689337314 22.2701281593 
1.32675 18.3869881368 2.0794808012 23.4215206029 
1.3315833333 17.3845235024 2.0644121659 19.5575889402 
1.3364166667 20.2793297286 2.0495067279 16.8275289238 
1.34125 15.2071696704 2.9985968364 16.7064680886 
1.3460833333 18.5005600111 2.977101611 17.2246593206 
1.3509166667 16.8904953726 2.3224431137 18.1572825255 
1.35575 17.3991642892 2.7251703104 17.81842126 
1.3605833333 15.4024905966 2.0814176482 14.7780653022 
1.3654166667 18.1870307896 2.2733788487 14.8802979188 
1.37025 14.9807229052 3.1808384251 14.5702921407 
1.3750833333 16.7095729804 2.9547415636 14.4680448976 
1.3799166667 15.9856724452 3.0352542617 12.3433673311 
1.38475 16.27615485 2.2103420167 12.65923155 
1.3895833333 12.5713205743 2.2947648667 16.1631264527 
1.3944166667 16.447599042 2.1798022827 15.4567798226 
1.39925 16.3341677756 2.6567622286 10.6270489143 
1.4040833333 12.5084575596 2.1498911431 11.5312343127 
1.4089166667 13.1992074994 2.426324908 8.7347696687 
1.41375 17.5430748419 2.0242009433 12.337986702 
1.4185833333 15.3175689306 1.6274916989 7.8502540769 
1.4234166667 14.4530353345 1.6164578993 10.0790904306 
1.42825 12.6554008451 3.0221852764 10.9554216271 
1.4330833333 9.7559602972 1.2194950372 8.6302725706 
1.4379166667 15.0947928523 1.5840214722 10.6222616368 
1.44275 12.5874084035 2.6840797331 10.1809920911 
1.4475833333 13.2389922275 2.1145612586 8.6421199263 
1.4524166667 12.0551070076 2.1918376377 7.6714317321 
1.45725 9.6165064272 1.8144351749 8.5278453222 
1.4620833333 11.5357359921 3.1543028103 6.6690973704 
1.4669166667 12.8923236751 1.880130536 6.2671017865 
1.47175 14.4087571706 2.3125165829 8.0048650948 
1.4765833333 12.5473502009 2.2090405283 6.3620367216 
1.4814166667 11.4121770666 1.8435055261 5.9694464656 
1.48625 10.9892085194 2.0931825751 6.2795477254 
1.4910833333 11.9578984629 2.3395888297 7.7986294323 
1.4959166667 11.192011811 1.6357555724 5.1655439128 
1.50075 13.0018902425 1.6252362803 5.1323250957 
1.5055833333 11.3887173718 1.8697894193 6.6292533955 
1.5104166667 8.6136307377 1.4356051229 5.2357363307 
1.51525 12.2507841855 1.510370653 7.7196722265 
1.5200833333 13.00676893 2.9181853369 5.5028637781 
1.5249166667 10.9360712859 1.9883765974 3.9767531949 
1.52975 11.5256847791 2.3874632757 4.939579191 
1.5345833333 10.7987280676 1.8815965572 5.7265982176 
1.5394166667 12.1943462111 1.8697997524 6.3410600298 
1.54425 12.2797068868 2.1812637233 6.1398534434 
1.5490833333 10.5975141029 0.963410373 5.2987570514 
1.5539166667 13.403970677 1.5159252551 4.6275613052 
1.55875 12.8452251412 2.6166199362 4.757490793 
1.5635833333 11.3474967827 3.0732803787 5.2009360254 
1.5684166667 10.4944949867 1.9579281692 5.012296113 
1.57325 12.298191507 2.2572629981 4.5145259962 
1.5780833333 10.8304827998 1.7792936028 4.3321931199 
1.5829166667 10.4568879479 1.8453331673 5.5359995018 
1.58775 11.1575351744 1.6812724235 4.2796025326 
1.5925833333 12.305246993 1.8229995545 3.9498323681 
1.5974166667 10.8719069105 1.1324903032 3.7749676773 
1.60225 10.0559682986 2.1012471072 4.3525832934 
1.6070833333 9.9955722747 2.0886270425 4.9231923144 
1.6119166667 10.380601656 1.7795317125 5.3385951374 
1.61675 8.9919473438 1.4740897285 2.5059525384 
1.6215833333 11.5759917457 1.3920496403 5.5681985612 
1.6264166667 11.5072917002 1.8207740032 5.098167209 
1.63125 10.2808012727 1.7376002151 5.5024006811 
1.6360833333 12.2353881565 2.0152404023 4.1744265475 
1.6409166667 11.4479204642 1.2163415493 4.7222671915 
1.64575 11.9498163001 1.8493763322 4.6945706893 
1.6505833333 9.8999454443 1.8385612968 4.525689346 
1.6554166667 12.3730765449 1.8278408532 5.3429194171 
1.66025 10.3441406703 1.5376425321 4.193570542 
1.6650833333 14.4534348623 1.3202656845 3.891309386 
1.6699166667 10.0865568629 2.348924201 4.2833323664 
1.67475 11.5395532191 1.9919466866 3.9838933732 
1.6795833333 11.6098202514 2.25367099 4.5073419799 
1.6844166667 9.3704342045 2.4444610968 3.2592814624 
1.68925 12.827600814 2.0929243433 5.2660677026 
1.6940833333 11.2776713543 1.9467408885 3.4907078002 
1.6989166667 9.6116518706 2.002427473 3.8713597812 
1.70375 14.6012702391 1.5264964341 4.114903431 
1.7085833333 13.1988885518 2.2438110538 3.6956887945 
1.7134166667 11.0246042034 1.968679322 4.1998492203 
1.71825 12.1372400011 2.349143226 4.567778495 
1.7230833333 13.3670126561 1.8168755067 3.6337510133 
1.7279166667 11.0984559711 1.6131476702 3.7425025949 
1.73275 10.6516277015 2.4383244136 4.4916502356 
1.7375833333 9.5714929018 1.4676289116 4.2114568768 
1.7424166667 12.6912871684 2.4748009978 5.3303406107 
1.74725 12.3687463439 1.9562813095 3.912562619 
1.7520833333 10.7944033392 1.9455029274 4.5185874443 
1.7569166667 12.8571469625 2.6837733951 3.7448000862 
1.76175 12.7866970189 1.8000689978 2.9794245481 
1.7665833333 13.3341461112 2.5927506327 4.3212510545 
1.7714166667 11.2968168458 2.5786212366 3.5609531362 
1.77625 14.5327731433 2.4424828812 4.6407174743 
1.7810833333 10.2028270013 1.8219333931 3.52240456 
1.7859166667 11.2349277969 2.053696479 4.2281986332 
1.79075 13.937914261 1.682162066 3.8449418651 
1.7955833333 11.592318997 2.2109062005 2.9877110817 
1.8004166667 12.8377060774 2.5556544506 5.9433824432 
1.80525 13.7149113628 2.2464078956 3.5469598352 
1.8100833333 11.9953453876 2.3520285074 3.8808470372 
1.8149166667 11.9315405098 2.8074212964 4.4450837193 
1.81975 14.0789945759 2.3271065415 3.9560811205 
1.8245833333 14.3517217909 2.6620129128 4.0508892152 
1.8294166667 13.8154715685 1.9571918055 3.9143836111 
1.83425 13.6282357392 2.4049827775 4.9244885444 
1.8390833333 11.2782602038 2.6202018655 4.6707946299 
1.8439166667 12.3524655792 1.8132059566 3.7397372854 
1.84875 13.8662323367 2.1983051266 4.6220774456 
1.8535833333 14.8033305311 2.7475878637 3.9251255196 
1.8584166667 13.6107916281 2.2312773161 4.0162991689 
1.86325 12.9853404699 2.1087305037 4.5504184553 
1.8680833333 10.7099879739 2.0978326959 3.7540164032 
1.8729166667 13.7303891403 2.4714700453 4.3937245249 
1.87775 13.2226825627 2.1855673657 5.1360833095 
1.8825833333 12.2851303421 2.4461542717 4.2400007376 
1.8874166667 17.3058986734 2.2713992009 5.0836077353 
1.89225 14.9577930094 2.2060054438 4.9500609959 
1.8970833333 14.9887344792 1.8200606153 4.6036827329 
1.9019166667 16.2973957397 2.3966758441 2.9825299393 
1.90675 14.8371427711 1.907632642 5.6169183348 
1.9115833333 13.2859870796 1.8452759833 3.6905519666 
1.9164166667 15.5271443168 3.042480981 3.5670466674 
1.92125 13.7789436435 2.4008765439 5.6368405814 
1.9260833333 12.8789748016 2.3369107503 4.8815469006 
1.9309166667 13.0212668373 2.066867752 4.7537958295 
1.93575 12.5450111568 2.3650430869 4.3187743327 
1.9405833333 14.5289258844 2.2509603483 5.5250844913 
1.9454166667 14.2532049684 2.3925022625 4.2759614905 
1.95025 11.9539433834 2.0767444014 3.3430519632 
1.9550833333 17.0359328363 1.310456372 3.8305647798 
1.9599166667 16.6510888623 2.4073863415 4.6141571546 
1.96475 16.2698209377 3.0443529976 4.491668357 
1.9695833333 15.5941136844 2.2348252096 4.0723481596 
1.9744166667 14.331780607 2.3721567901 5.1396730453 
1.97925 14.7536582287 2.5573007596 4.0326665825 
1.9840833333 16.5415672391 2.7895542385 4.5024384201 
1.9889166667 15.2924210577 3.0682246071 4.6753898775 
1.99375 17.6416725662 3.0533664057 5.719003744 
1.9985833333 14.6625273828 1.8328159229 4.6302718051 
2.0034166667 14.7838629576 2.6879750832 4.8959546158 
2.00825 16.623538367 3.3438151888 4.1081158033 
2.0130833333 14.5471426774 2.2343650518 5.7047618343 
2.0179166667 13.5312948612 2.3182987699 3.5957287044 
2.02275 15.0676435966 2.9193559468 4.2377747615 
2.0275833333 16.3080336905 2.8117299466 4.4050435831 
2.0324166667 15.2044910446 2.5651748695 5.2236288251 
2.03725 15.5966170106 2.9707841925 4.8275243128 
2.0420833333 15.3380781559 2.6333447436 4.1579127531 
2.0469166667 14.8059177547 3.2646588838 4.598111104 
2.05175 15.4684786524 2.3797659465 4.759531893 
2.0565833333 16.5801534991 2.8696419518 3.826189269 
2.0614166667 17.8625905716 3.2188932248 3.8989410892 
2.06625 14.8911416817 2.842854321 5.505209955 
2.0710833333 16.0793196557 3.5931440571 4.6710872743 
2.0759166667 16.0939430523 3.1293778157 4.2023073526 
2.08075 15.4852859391 3.0258604709 5.0727660835 
2.0855833333 15.9450982023 2.657516367 6.4666231598 
2.0904166667 16.5768466489 2.821590919 5.9077059866 
2.09525 16.6759925497 2.9841249826 4.0373455647 
2.1000833333 14.5025650607 2.577263068 3.6693236901 
2.1049166667 15.3056805926 2.8698151111 4.5221329023 
2.10975 14.8893674738 3.2029453287 5.3670975778 
2.1145833333 15.3384044831 3.2744908447 5.7734443841 
2.1194166667 15.4400822376 2.7449035089 3.4311293861 
2.12425 14.6867934927 3.6716983732 5.5502417269 
2.1290833333 13.6851748852 2.7200347598 5.1000651746 
2.1339166667 14.5540322555 3.6385080639 4.4000562633 
2.13875 16.6784214171 3.0324402576 5.3910049025 
2.1435833333 13.3329478266 2.5995055511 6.03756128 
2.1484166667 15.8608469665 3.2556475352 4.1739070965 
2.15325 13.8783347861 3.0332887407 3.9058786524 
2.1580833333 14.3126312681 3.1438149606 4.9639183589 
2.1629166667 14.6605488697 3.4180493151 5.6830217529 
2.16775 15.0052246813 3.4848199396 5.5757119034 
2.1725833333 15.1834289187 3.8774885679 3.9183042371 
2.1774166667 15.5224434371 2.9256961452 4.1447362057 
2.18225 15.1301212149 3.6409382603 3.8836674776 
2.1870833333 15.1438741938 3.1818246311 4.9137038607 
2.1919166667 15.7989401933 2.7668194755 4.2504762957 
2.19675 12.8550690392 3.1538833978 3.4333414204 
2.2015833333 12.3217175369 3.5772728333 3.8157576889 
2.2064166667 11.9512050445 2.6118527581 6.1734701554 
2.21125 14.972272366 3.1126566235 4.4128802763 
2.2160833333 13.1024981382 2.863719653 4.7859424337 
2.2209166667 13.9829342589 3.1246780467 4.4526662165 
2.22575 14.3889391622 3.4222341791 4.8222390706 
2.2305833333 14.3266494798 3.9495087755 4.2592741697 
2.2354166667 14.1876565722 2.7372924365 4.9348370686 
2.24025 13.9729540296 2.7638810168 4.6064683614 
2.2450833333 14.3715209579 3.5164359791 4.1279900624 
2.2499166667 13.1680980958 3.2729954805 4.9475513077 
2.25475 12.8843331724 2.8421323174 5.3053136592 
2.2595833333 14.8668622629 4.1506468247 4.1506468247 
2.2644166667 12.5491295722 3.0809240267 4.8843917497 
2.26925 12.4209043764 3.292287907 4.6391329599 
2.2740833333 12.3681617621 2.8312659455 4.9174619054 
2.2789166667 11.6480327528 3.190225531 4.9708165251 
2.28375 13.2240880083 3.2136750188 4.3587776117 
2.2885833333 12.2119339763 3.2368981624 4.7082155089 
2.2934166667 12.6000520836 3.2965252544 5.2011842903 
2.29825 12.4012141295 3.1003035324 6.2735553832 
2.3030833333 13.6567817069 3.1236256032 5.3028992798 
2.3079166667 12.6592397754 3.2914023416 4.9190188841 
2.31275 12.5343464276 4.142097239 5.1145896342 
2.3175833333 11.0473936162 3.2640026593 3.9454977201 
2.3224166667 12.7159715984 3.5004640917 4.0719684332 
2.32725 10.2443932368 3.4147977456 5.3356214775 
2.3320833333 12.2565375473 3.6131989301 4.3925163464 
2.3369166667 11.6414565149 3.7040998002 5.9265596803 
2.34175 13.1392439871 3.4077718362 4.4265902202 
2.3465833333 11.8956119097 3.778606136 3.9185545114 
2.3514166667 12.1255066419 3.5540278088 5.5052587627 
2.35625 11.8676083569 3.6782645785 4.2334743261 
2.3610833333 12.0264222571 3.1793989875 4.9073332198 
2.3659166667 10.6694649861 3.0631689799 5.0249738322 
2.37075 11.7914376997 2.8107496842 6.0328285905 
2.3755833333 10.9241907835 2.9358762731 5.7352001613 
2.3804166667 11.5598657429 3.2979616972 4.7599447177 
2.38525 11.1744451802 3.5216433295 5.3501889044 
2.3900833333 12.6132020974 3.2376133726 4.4517183873 
2.3949166667 10.6813500236 3.7283957629 4.6353028404 
2.39975 9.8354711756 2.943950556 6.289348915 
2.4045833333 11.5952313875 3.5652004553 5.1312230853 
2.4094166667 11.5487575765 3.252236329 5.3097735984 
2.41425 10.3787490198 3.5036541277 4.0986142626 
2.4190833333 10.0081030277 3.6542744608 6.2550643923 
2.4239166667 10.0993910833 2.8855403095 4.5906323106 
2.42875 10.9737103764 3.2659852311 5.1602566651 
2.4335833333 10.0193169669 3.3506157389 4.4241139854 
2.4384166667 9.590819547 2.916127565 5.8970579647 
2.44325 10.9083918647 3.6468884045 4.711908912 
2.4480833333 10.7367766377 3.3431879351 5.4005343567 
2.4529166667 9.0935319783 3.1058894433 4.9950386923 
2.45775 9.6956743676 3.3488348967 5.2943485034 
2.4625833333 10.8648586845 3.5898509689 4.3205285997 
2.4674166667 10.3160267679 3.2277138967 4.4934840523 
2.47225 11.1583078628 3.0259817933 4.6020139773 
2.4770833333 9.8588954896 3.265366659 4.8980499885 
2.4819166667 9.3826758698 3.4090388994 5.6921566943 
2.48675 11.4647190298 3.6450329524 5.1715852145 
2.4915833333 9.9306801653 3.1033375516 5.8342745971 
2.4964166667 10.6341834297 3.6168588991 5.255265067 
2.50125 9.1766023475 3.1101907285 5.0502106879 
2.5060833333 10.1228494008 2.9141536154 4.5399445797 
2.5109166667 10.0839154127 2.6890441101 4.8891711092 
2.51575 11.0801661905 3.3179618538 5.1139228572 
2.5205833333 9.9460715042 3.0323388732 5.2156228619 
2.5254166667 11.2975786152 2.869705798 5.5581670192 
2.53025 9.3285615587 3.8217010257 4.4536358409 
2.5350833333 10.8518540943 3.6872321923 5.0362195797 
2.5399166667 9.9146868988 4.1808920658 5.9129759216 
2.54475 10.7695654749 3.2130195339 4.9980303861 
2.5495833333 10.8473216788 2.6377366924 4.4456236389 
2.5544166667 10.6291584195 2.9820694455 5.1964774495 
2.55925 10.9420167166 2.9414023432 4.4121035147 
2.5640833333 9.6114615 3.2233559909 4.9229436951 
2.5689166667 10.0424174107 3.5907480858 3.7367134551 
2.57375 9.3648971449 3.2282719972 4.886033293 
2.5785833333 8.4605845284 3.4190033368 5.5631240734 
2.5834166667 8.8908168262 2.8000299745 5.311397065 
2.58825 9.6628823729 3.4510294189 4.7164068725 
2.5930833333 9.7988028477 3.2949190862 5.7875970036 
2.5979166667 10.6187248952 2.6546812238 4.5671935033 
2.60275 9.8967863727 3.2420507083 4.4933685255 
2.6075833333 9.8601316503 3.7400499363 4.4200590157 
2.6124166667 10.2753436456 3.1616441986 5.1376718228 
2.61725 9.7874304874 2.7843552249 4.6124672412 
2.6220833333 9.6392962208 3.2504603535 3.7548421325 
2.6269166667 9.4363485263 3.1826737633 4.2994013995 
2.63175 8.6228790728 3.532598846 5.4518848331 
2.6365833333 9.5889920672 3.796797437 4.0462220861 
2.6414166667 9.0569064521 3.7553026753 3.7000776359 
2.64625 10.234368829 3.1363388347 5.2272313912 
2.6510833333 8.8813322668 3.124913205 4.4406661334 
2.6559166667 10.4877470207 3.277420944 5.0253787807 
2.66075 9.0346183153 3.5104390442 4.4628837461 
2.6655833333 8.8934277904 3.6061765126 4.3382574587 
2.6704166667 10.2660979917 2.9987812555 4.8628885224 
2.67525 9.3676437754 3.0956294085 4.4146367217 
2.6800833333 9.7093877196 3.3526891297 4.6133002425 
2.6849166667 10.4762128886 3.1535538797 4.650155721 
2.68975 9.426691616 3.1954886834 4.4736841568 
2.6945833333 9.1275679495 3.2636362145 4.3515149527 
2.6994166667 9.4121755564 3.4105917044 4.2301912613 
2.70425 9.3785606795 3.6091652053 4.425837624 
2.7090833333 9.870132615 3.2025430293 5.2500705399 
