Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
252,42677.110186642414,62941.72059019306,39283.071014219786,-59547.68141777042,0.13697883018592266
254,42530.35274901017,63229.90946050578,38927.68165477086,-59627.23836626648,0.13684835638097703
256,42759.54703101885,63561.17707580253,39205.1698653136,-60006.799910097274,0.13819146775786662
258,41558.91996010402,62684.41351797061,39107.57080093995,-60233.06435880655,0.13675678195062568
260,41831.994250482945,63285.74638295773,39225.954818114486,-60679.70695058928,0.13900493878333675
262,41466.47716603148,62785.47679444029,39117.538554870865,-60436.53818327968,0.12659540384943224
264,42012.77262073719,63086.33067811803,38849.848889898305,-59923.40694727914,0.13689139523371413
266,42016.23751798274,63086.89325016547,39225.935315074865,-60296.5910472576,0.12645211083968066
268,42300.68607597209,63093.800962298,39495.645891522385,-60288.76077784829,0.13501332685001866
270,42076.16419938259,63042.00465873187,39284.309512774045,-60250.14997212332,0.11125031529467844
272,43008.23590994811,63439.700730126264,39512.486280846926,-59943.95110102509,0.12295239532339369
274,41765.32890326153,62791.71242168504,38986.17828308826,-60012.56180151179,0.12862871774908818
276,42389.7011592473,63133.120291921994,39123.76529579692,-59867.18442847162,0.15099178901487692
278,41325.74422479703,63036.3768705408,38812.42066350441,-60523.05330924818,0.13852068190093203
280,41511.996714100285,62617.71918044155,39314.69711550159,-60420.41958184286,0.11130393006693373
282,41755.14810904981,63029.518008151266,39230.48749433768,-60504.85739343914,0.1321963917543733
284,41147.14773641512,62649.45641215585,38908.22032514024,-60410.52900088097,0.14001959226195138
286,41353.46627141998,63148.25204253196,38869.997165215886,-60664.78293632786,0.13943731770079837
288,41311.850803017805,62900.37060872954,39006.43178216246,-60594.951587874195,0.1418002957065656
290,41577.02265699976,62862.78437285279,39231.29614560584,-60517.05786145886,0.11759466790195894
292,41965.782022644395,63038.8043188273,39391.0772539402,-60464.099550123115,0.12638794397134273
294,41141.3057436717,62978.0035322,39102.62545481257,-60939.32324334087,0.12732342034781613
296,41676.49057707652,63075.16811813911,39085.21959659425,-60483.89713765685,0.12731253295862333
298,41572.40024616111,63102.45647812141,39030.3930550932,-60560.4492870535,0.1424720576793323
300,42503.04473152379,63510.0723547092,39484.98824472391,-60492.01586790932,0.1220239058904945
302,40925.02858105309,62672.078830241095,38757.34415805045,-60504.39440723845,0.14140255463351747
304,41037.026530389914,62849.353413361605,39003.66373785596,-60815.99062082765,0.12663886634868132
306,41430.20568734955,63050.75210010107,39004.04636499778,-60624.5927777493,0.13437873607980078
308,40783.20005210172,62476.1376879094,39146.14988699538,-60839.08752280307,0.12484429835286448
310,41617.022726028656,62843.74693930952,39254.95190902046,-60481.67612230133,0.13034560094304848
312,41329.00890021462,63063.983501695264,38800.99270778587,-60535.9673092665,0.1250264113302642
314,40953.054936330336,62688.66770007019,39217.51585563086,-60953.12861937071,0.11391269644737623
316,41417.699755818685,63089.83865356904,39027.54912810225,-60699.68802585259,0.12712312026766415
318,41611.5130814181,63125.50128590665,39259.01545416628,-60773.00365865482,0.13236891343282242
320,41143.02010895043,62828.36342301682,38910.26214763561,-60595.60546170199,0.14272800736869595
322,41012.18987808518,62802.728178174715,39157.655584694796,-60948.19388478434,0.13551239399134724
324,41396.02625280047,63197.68499545329,39107.71101311486,-60909.36975576768,0.12580345945450733
326,41256.983209812926,63446.599066769995,39296.543492062665,-61486.15934901973,0.12693747715647563
328,40488.82076502405,62533.19938207657,39122.08499293147,-61166.463609984,0.1262017106334457
330,40770.97810863557,63064.48708837533,39156.2091572008,-61449.718136940566,0.1230959338305353
332,40527.3172186191,62588.67469101349,39243.12631439202,-61304.483786786426,0.12055049340232027
334,40864.134954368834,62898.2588631652,39289.7126801372,-61323.83658893358,0.12205941116055036
336,40870.69242903927,63085.33799569099,38984.0552988956,-61198.70086554733,0.13474585393635746
338,41259.760284524134,63251.28876423171,39218.17398449004,-61209.70246419761,0.12016820121243604
340,41255.74843853595,63207.15561501748,38916.59218963534,-60867.999366116856,0.1400263308623969
342,41428.50632612627,63219.12248254054,39136.07563691907,-60926.691793333346,0.13804167073394524
344,40843.14331813076,62847.31221779278,39108.02082535685,-61112.18972501887,0.1337901590748039
346,40792.43665038649,63091.93406333143,39104.9070510559,-61404.404464000836,0.13624106779435152
348,41178.48487344749,62943.45248058657,38984.06533181318,-60749.03293895226,0.14033996656180003
350,41371.87852779804,63224.150570490165,39234.06031021116,-61086.332352903286,0.12155178742187145
352,40932.601315706735,63110.7048899863,39042.08760488889,-61220.191179168454,0.12124233816486912
354,40765.14001386269,63193.47078680929,38797.95816076326,-61226.28893370984,0.13061306031359804
356,40960.665051974225,63104.44141306398,39275.33400154629,-61419.11036263604,0.13032826722214452
358,40675.11188677825,62874.149346752616,39214.76283915869,-61413.800299133065,0.11730597975887608
360,41134.7927380108,63062.21197200299,39160.561947487404,-61087.9811814796,0.13958752420209836
362,40744.506427950786,63256.01310952796,38717.44692637826,-61228.953607955424,0.136350992582622
364,40211.18240996613,62820.56973451587,39246.58739164035,-61855.9747161901,0.1352670679625465
366,40474.9708312732,63120.50250202627,38885.441155786866,-61530.97282653993,0.13637075977167762
368,40744.255934158755,62798.53949450904,39148.741431504524,-61203.024991854814,0.12669002766678839
370,40698.847315689076,63080.74312675236,39001.57606073992,-61383.4718718032,0.13752060242915193
372,41096.16133604567,63372.0157322764,39123.2754996119,-61399.12989584263,0.12344264555862394
374,41638.10608680647,63546.45880649709,39428.164334312525,-61336.517054003154,0.12360551558879684
376,40444.021098907055,63002.70369111891,39216.67785187188,-61775.360444083744,0.12162785698089945
378,40353.2659807698,62714.742027982415,39303.232455612335,-61664.70850282495,0.10499928336114928
380,40704.292823329175,63076.645310850654,39458.90336529711,-61831.25585281859,0.12136076139944513
382,40287.502321977474,62803.08998695148,38845.774266178014,-61361.361931152016,0.13771739916778658
384,40036.55125326735,62483.6392685676,39073.09300329902,-61520.18101859926,0.12514222927501895
386,39621.23841485613,62499.90355129543,38835.889286774385,-61714.55442321368,0.13982702503879396
388,40209.90551629927,62943.35331738028,38933.12508794658,-61666.57288902759,0.13058103239856134
390,39967.474404743385,62851.571122679576,39094.77450450226,-61978.87122243846,0.10717069559041287
392,40726.43303975062,63027.79542400023,39290.768783893654,-61592.13116814326,0.11762833383931326
394,40635.951917879924,63137.64774174587,39178.27082015265,-61679.966644018605,0.11915042143815513
396,40212.14293108641,63074.57975955922,38985.653483186594,-61848.09031165941,0.13631567997982597
398,40083.490340056494,62847.6185696636,39108.37792329019,-61872.5061528973,0.130208099583766
400,39949.93880597214,62970.42786306285,39115.37967950058,-62135.86873659128,0.1247657111767222
402,40026.0068198392,62815.482685842646,39264.96843022913,-62054.44429623258,0.11646240583916917
404,40538.72088774642,63177.3367342299,39244.959821559736,-61883.575668043224,0.12359526103500051
406,40333.1178796497,62868.43536223666,39061.010860350936,-61596.3283429379,0.1374089809054202
408,39876.89355819109,62687.20709826892,39138.59005605743,-61948.90359613526,0.12751907485432273
410,40036.98927331073,62884.09641010088,39033.08125980418,-61880.188396594334,0.12225093766293538
412,40321.54126359362,63144.08375305263,39093.96248142671,-61916.50497088572,0.13779241975929507
414,40246.0681928856,63123.92976770389,39140.581776723004,-62018.443351541304,0.13420769740506605
416,39932.70437257428,63121.25850397211,39111.824135978,-62300.378267375825,0.1276443628408509
418,39841.61862777728,62758.543675858156,39285.08622400177,-62202.011272082644,0.11746496715454602
420,39853.21194951033,62753.03773244392,39130.07708698851,-62029.902869922094,0.13057410829864713
422,40663.09632315988,63275.122775832046,39227.59135888196,-61839.61781155414,0.12462731382212622
424,39887.24307297106,62724.979414869835,38972.15403763321,-61809.890379531986,0.13519148476472265
426,40034.578662167485,62702.78036028803,39329.85750816345,-61998.059206283986,0.11743036354274838
428,39333.764270430314,62871.313275792716,38771.43507710556,-62308.98408246797,0.13623117144089403
430,39373.76652847185,63016.53610348159,39170.69634796793,-62813.465922977666,0.11960012860497349
432,39537.731927044544,62719.91880074457,39094.910542260215,-62277.09741596025,0.12882249333268458
434,39780.10398993238,63308.52878547756,38942.88932905135,-62471.314124596516,0.13123860118206748
436,39957.67640537134,63089.9221667039,38953.99848518665,-62086.2442465192,0.12747861936242816
438,39971.44407965445,63098.92786080578,39075.48241832273,-62202.96619947406,0.12790643783919298
440,40296.032967966035,63012.2907969866,39147.1075262317,-61863.365355252274,0.12338692694726627
442,40784.52120623464,63300.8007464394,39231.920932899746,-61748.2004731045,0.13353422035607204
444,39801.81963855422,62889.25330307975,39341.05798649152,-62428.491651017044,0.11295776632626042
446,39234.50450108016,62564.46314187353,39155.3097299979,-62485.268370791266,0.12337628541922013
448,39342.60645382084,62869.90303743602,39124.58573879699,-62651.88232241219,0.12099994989714474
450,39772.08997735071,62832.670214861595,39441.31922032673,-62501.899457837615,0.11671412419480398
452,39239.96637196899,62684.511092749955,39060.73357374794,-62505.27829452889,0.12117295604366762
454,39569.278708469275,62688.77286888322,38995.78342665545,-62115.27758706939,0.1299561183153236
456,39227.38831681796,62785.383642298904,38855.46806749014,-62413.463392971076,0.13390116080736914
458,40349.99443850515,62965.55799292839,39737.90778555667,-62353.47133997991,0.10538335770033425
460,39316.52120564115,62478.45441956588,39198.58067725602,-62360.513891180744,0.1250871012139857
462,39850.745929149765,63094.32025816271,39347.59895953212,-62591.17328854508,0.11160413462129809
464,39176.76598841138,62731.434199524825,39063.57118976481,-62618.239400878265,0.12115214557643322
466,39222.60774942383,62666.53022141342,38873.61648110757,-62317.53895309715,0.1260031300562091
468,40181.7613808944,63020.60621702474,39100.91655732507,-61939.76139345541,0.12338613422261974
470,39720.161192980726,62702.34884766877,39132.55647747416,-62114.744132162195,0.1258934208346374
472,39789.43655555941,62933.13360269416,38928.809105779204,-62072.50615291395,0.1374431349992023
474,39339.37101918786,62634.94628373114,39156.06455836131,-62451.639822904595,0.11880945688172784
476,39746.14259088426,62948.756134757605,39202.97100919339,-62405.58455306673,0.117412975537589
478,39542.25807170039,62862.289640938085,39177.05454125387,-62497.08611049156,0.13041099153837316
480,39222.905620366655,62929.468231989325,39066.39915153125,-62772.96176315393,0.13901702285649947
482,39127.28326949825,62857.37102475107,38981.62302374586,-62711.71077899868,0.13723379989682927
484,39393.14670456015,62941.85025856909,39000.43369019718,-62549.13724420612,0.1290638513143324
486,39696.745038634646,63190.844674350956,39177.10947398908,-62671.20910970539,0.13233286544180106
488,39946.65581562669,63090.408784684354,39508.960045032814,-62652.71301409046,0.11377136533254367
490,39681.411279293854,63109.932175659735,39188.33539254373,-62616.85628890963,0.12782179131012855
492,39233.83740200164,62988.7874792354,39310.32372886457,-63065.273806098325,0.11121342754069835
494,39599.64518941311,62992.82514728355,39352.14862210053,-62745.328579970985,0.1292370438056588
496,39328.67824493636,63293.21684818145,39054.09744040094,-63018.63604364604,0.12620237983304172
498,39494.17377537114,62782.44250704089,39328.59460853469,-62616.86334020443,0.12335227640942864
500,39369.73179791935,63098.81627296885,39088.87455660718,-62817.959031656676,0.12471428852656802
502,39003.074474299145,62841.11638279418,39233.95162623225,-63071.9935347273,0.11867692371428518
504,38837.58631962469,62666.650273892636,39331.19394351439,-63160.25789778234,0.11289732367974936
506,38682.0548560898,62433.34159714278,39070.83495611089,-62822.12169716388,0.1312210349335483
508,38877.1623755552,62730.922807287345,39099.36568918943,-62953.12612092157,0.12524948906892058
510,38977.53213677723,62770.74267716607,39039.92463273559,-62833.135173124414,0.12269028135588467
512,39336.935784948415,63390.99644258242,39081.4488339733,-63135.509491607314,0.13459096211919302
514,38621.87360952082,62661.176934989584,39236.9381922809,-63276.24151774967,0.12234426781628338
516,39330.9243814378,63287.52019126478,38787.69709822961,-62744.292908056595,0.142807808916599
518,38997.80060463565,63045.294036958876,39313.016826753585,-63360.5102590768,0.11032629590063237
520,39131.60300783426,62933.17544248679,39273.64441692798,-63075.21685158052,0.1200823210205198
522,39047.319549138396,62818.84868780477,39414.59732984413,-63186.126468510505,0.11692218888171818
524,38812.8956335992,62826.86258075532,39111.360825463045,-63125.32777261918,0.13043073815493716
526,38743.2153966123,62958.979523364025,39131.286776671244,-63347.05090342296,0.12243203371011208
528,39215.02623661251,63316.465918739275,38994.906561242526,-63096.34624336929,0.11229959616368568
530,39724.285642961455,63535.26161555723,39186.197269304,-62997.17324189978,0.1319566342588051
532,39140.21283627723,63033.3464926577,39277.69677336187,-63170.83042974235,0.11715487592304641
534,38960.51994182633,62983.99496181972,39260.980714117904,-63284.4557341113,0.12310059252707223
536,38937.15169745569,63003.94546310925,39417.323616310496,-63484.11738196407,0.10807460722365658
538,38557.47895916701,62812.959244146245,38987.916423704126,-63243.39670868336,0.12992600506226126
540,38923.70709090591,63288.598665589074,39069.3684656459,-63434.26004032905,0.12441838015804924
542,39037.549092213696,62780.45677250703,39377.68474893573,-63120.59242922908,0.12059177568345314
544,38661.11006654114,63047.15107021799,39303.490349835134,-63689.53135351198,0.11712945888949272
546,38655.92270002413,62740.927111118646,39007.0591414472,-63092.06355254171,0.1172062821721877
548,38838.70935232871,63019.593424820065,39094.852676193004,-63275.73674868437,0.13219939941357262
550,38753.81936275198,62979.573830338355,39020.768695263905,-63246.52316285027,0.1197519447368654
552,38874.2909416829,62802.51216770045,39191.05792614369,-63119.27915216124,0.12073214302208662
554,39510.48605382485,63497.28596012532,39240.50175039845,-63227.30165669892,0.1265751392731107
556,38476.510485378494,62814.00694667968,38922.24139317794,-63259.73785447911,0.12782613948637378
558,38963.88846448307,62907.12507488776,39301.05291056733,-63244.28952097202,0.11556758378420517
560,38957.753921671676,62775.64468047847,39601.232679097455,-63419.12343790426,0.11717295521193272
562,38967.73342285435,63042.5333264518,39296.26090537679,-63371.060808974245,0.11938485128522497
564,38058.40896877974,62335.4628581556,39120.47947420382,-63397.53336357968,0.13265778192666056
566,38890.77864896032,62920.91264105346,39165.21142287281,-63195.34541496595,0.14181590228918856
568,39266.130967538134,62943.14261224536,39376.18021716267,-63053.19186186989,0.11425479924503434
570,39411.50788822529,63101.62772038947,39263.47946794475,-62953.59930010892,0.12184369143436208
572,39111.83750406079,63234.05317901309,39004.60151516688,-63126.81719011918,0.12591807577269554
574,38698.16965222612,62834.93393029919,39103.438469240835,-63240.20274731391,0.13481791683270555
576,38547.53513618486,63091.28105748567,38978.615531215386,-63522.361452516205,0.13084851826177996
578,37840.02482475143,62924.20608649002,38943.96265150708,-64028.143913245665,0.12666303077100227
580,38697.95230148033,63026.52396402319,39153.7401921673,-63482.31185471016,0.1279175397934461
582,38683.73590245433,62736.30781192079,39296.063747912565,-63348.63565737902,0.12228516898246
584,38530.12229986783,63005.748018746606,38998.166154236074,-63473.79187311485,0.13878970650013867
586,38206.469059259514,63039.04105916972,38785.65362980414,-63618.22562971435,0.13454364326101037
588,38502.78402415484,63037.473073302615,38939.7191842855,-63474.40823343327,0.1400839814357026
590,39133.95488466178,63146.08412556965,39345.022878850934,-63357.15211975879,0.12490744897145467
592,38833.51466729939,63123.576939396895,39169.39835148691,-63459.46062358441,0.12789948348043878
594,38611.781302534946,63282.381413619485,38954.012351701014,-63624.61246278556,0.13825890291418408
596,38858.420299098754,62872.86030600875,38981.08105715036,-62995.521064060355,0.13350067770688567
598,38860.338945896045,62955.5305551293,39205.354037193254,-63300.5456464265,0.13319209427497053
600,38861.88706365965,63484.56973515019,38912.18793519909,-63534.87060668961,0.14019878789484796
602,39531.2617167931,63446.8812113503,39473.36612398519,-63388.9856185424,0.12335286025399261
604,38513.65340543726,63136.68325554372,39096.26744003015,-63719.29729013661,0.12130896288977627
606,38120.37792279075,62880.986897706665,39218.6026133017,-63979.21158821762,0.1278421813936167
608,38221.33971721061,62605.50110731658,39003.24838444674,-63387.409774552725,0.12935360454946776
610,38396.0227752223,62768.60201498105,39039.80771110516,-63412.38695086392,0.11518182819294998
612,38495.756968590926,63201.488029974484,38926.82948395801,-63632.56054534158,0.12159726240000646
614,38669.28810494125,62818.13621414395,39314.40371829545,-63463.25182749814,0.12563068170316155
616,38727.333946909486,63293.309924983536,39219.53484600917,-63785.51082408322,0.12254607603122014
618,38398.789349553466,63316.810403856114,38969.46091856376,-63887.48197286641,0.13181212078159926
620,38826.745680042164,63098.595650361196,39320.0285017788,-63591.87847209783,0.13063099774250658
622,38373.13996751015,62879.566099502,39139.455049070195,-63645.88118106205,0.12935782399335838
624,37665.698634069275,62538.0350002259,38710.305833124316,-63582.64219928095,0.13731342486760612
626,38382.548238378884,62641.52936522306,39266.06487149479,-63525.04599833897,0.12063460410024851
628,38637.752851174184,63004.025266663884,38972.81848021882,-63339.09089570852,0.13371962521413766
630,38178.09791850415,63048.874877207665,38966.73388965559,-63837.51084835911,0.119654804917246
632,39495.35486377494,63278.46627211302,39568.52997686199,-63351.641385200084,0.11950491395448082
