Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
89,42803.43776736396,27007.023022189354,17381.98296255471,-1585.568217380107,3.6868030754035894
90,42874.60644460265,26916.556465984835,17487.264590857383,-1529.2146122395734,3.7012811077255456
91,42885.020594570575,27125.723265185265,17114.608969295525,-1355.3116399102164,3.7874865812236203
92,42622.48989434165,26871.569446891623,17276.639146074707,-1525.7186986246797,3.745953920695574
93,42429.56335787364,26941.449843499948,17451.019351694285,-1962.905837320599,3.6283420536369704
94,42605.22488791191,26824.87476148561,17436.501994768238,-1656.1518683419436,3.7120972734951545
95,42505.33410772682,26959.309387960977,17449.299549298248,-1903.2748295324036,3.6713616832310407
96,42229.85941674683,26802.943918194986,17331.126562738184,-1904.2110641863328,3.6741338182193015
97,42318.54338068065,26863.267697006784,17318.492465798685,-1863.2167821248204,3.676157624242112
98,42751.639986838345,27115.44957944835,17422.444410025462,-1786.254002635469,3.7022854834975876
99,42700.182806815414,27300.23358683575,17441.125900892424,-2041.1766809127548,3.662405215824857
100,42527.89363940185,26949.79969310876,17478.944646923355,-1900.8507006302643,3.6760345416250337
101,42578.014111402226,27023.232620437724,17388.556183751523,-1833.7746927870157,3.670993589836639
102,42383.57768885419,26839.33401656422,17386.518227714307,-1842.2745554243338,3.706528123716682
103,42167.98138929431,26820.15007813155,17367.023684599622,-2019.192373436861,3.6635022567771434
104,42289.97391470617,27048.54608312803,17455.002663582072,-2213.574832003933,3.646393253809755
105,42055.89904543731,27016.41061372647,17175.213202586925,-2135.7247708760806,3.680689672026978
106,42512.295194606915,27105.34408992991,17355.31168131972,-1948.3605766427117,3.709707302366188
107,42450.48720237975,27165.531554340374,17259.27651049325,-1974.3208624538747,3.715590832410148
108,42508.39027614017,27050.083563908105,17317.59828966186,-1859.2915774297926,3.724886816768647
109,42579.78108240577,27072.436994226628,17396.888759491212,-1889.5446713120746,3.698839572135359
110,42619.49493630286,27140.718511162762,17300.218213142907,-1821.4417880028104,3.741627110989962
111,42655.05054750045,27184.060966416266,17442.559737846514,-1971.570156762331,3.695582794134972
112,42678.79593143797,27229.71445898643,17479.50909280696,-2030.4276203554218,3.6805216897330157
113,42294.93627449931,27075.3449270611,17545.777588574485,-2326.1862411362745,3.619400149645438
114,42106.99086109316,27098.07883998372,17047.121679227486,-2038.2096581180467,3.7204382400395164
115,42026.159293955294,26977.02498995562,17350.156902993433,-2301.022598993759,3.6729853406678514
116,41832.27088486675,26909.866924891438,17334.554454889483,-2412.1504949141654,3.6685660538774454
117,41930.45641029383,26897.574263742565,17322.93664796141,-2290.0545014101426,3.6857965776667507
118,42235.33100154427,27047.105610839648,17371.63279172816,-2183.4074010235345,3.7054011636436517
119,42685.69689988448,27110.141805769264,17449.968455740833,-1874.413361625615,3.7679430382800008
120,41995.22168816847,26884.24409708129,17308.5925874646,-2197.6149963774114,3.700245070166601
121,41679.266085865995,26773.009154089777,17309.309687485213,-2403.052755708999,3.6651067443051226
122,41772.81462135783,26906.278083908674,17285.023521213236,-2418.4869837640763,3.6552081140756583
123,41901.05189804882,26937.83098072639,17260.236728342305,-2297.0158110198754,3.694267511099308
124,42582.31440745886,27301.83341495805,17456.67207384738,-2176.191081346571,3.69145133458409
125,42267.11565663947,27045.132130664926,17575.97119213434,-2353.9876661597955,3.63217616622536
126,41903.71629722805,26944.700243116833,17441.754209217095,-2482.7381551058807,3.6616611996340214
127,41948.39031815769,26875.966561291043,17282.353646535663,-2209.929889669018,3.6903769761254055
128,41879.91854186864,26733.943893075277,17407.091079096517,-2261.1164303031546,3.6705718885177374
129,41821.52744492112,26812.84918103074,17368.600986042904,-2359.92272215252,3.6806744513531666
130,41928.65588778775,27107.3909796434,17351.76957740895,-2530.5046692646065,3.6809821642053753
131,42088.081089157335,26867.022007143572,17639.048136414724,-2417.9890544009595,3.671636465284501
132,41898.07878851618,26999.017129132357,17290.417686360906,-2391.3560269770933,3.7074789084858994
133,41530.735950316164,26811.039927115384,17265.553686683914,-2545.857663483135,3.6565368539676095
134,41698.80180988839,26981.38985296779,17280.022284027033,-2562.6103271064294,3.6732176849594
135,41675.29957681534,26949.40182819987,17340.25783469115,-2614.360086075678,3.640823690932642
136,41943.41098056019,27071.841220611423,17536.04518377759,-2664.475423828826,3.653871040279535
137,41555.49796127178,26965.247927478347,17332.747189097896,-2742.497155304469,3.6329464054730614
138,41485.9907981741,27090.061257257534,17234.256503262783,-2838.3269623462165,3.6482000023026693
139,41617.97187362883,27105.34870881818,17267.159068399378,-2754.5359035887304,3.6520699202895712
140,41512.23499118378,26810.455079418305,17349.642151063534,-2647.862239298058,3.679792278077689
141,41107.44567100682,26609.772181508913,17165.545198065716,-2667.8717085678054,3.6590136604758694
142,41182.56726462662,26714.606968046864,17270.616929768275,-2802.656633188526,3.658239059417062
143,41998.539908273444,27078.550364142306,17459.088120899603,-2539.0985767684706,3.7090617714472076
144,42038.80710439602,27239.211316301175,17387.484633136675,-2587.8888450418326,3.6770165341416234
145,41971.68888537412,27267.70022191553,17344.303785650434,-2640.3151221918433,3.7037754348401455
146,41625.944208005894,27072.785102601094,17289.32363317235,-2736.164527767545,3.692807841027236
147,41581.96609115922,26938.505132251415,17292.264986913153,-2648.8040280053465,3.7110713198316554
148,41557.02396081046,26844.06864703579,17317.405814337762,-2604.4505005630963,3.6979940215557225
149,41589.329067264596,26916.54372349084,17555.332715890196,-2882.547372116438,3.6396438864473857
150,41653.020690302554,26913.879970213995,17413.243192928025,-2674.102472839466,3.6942212542052713
151,41180.510944397145,26857.02715260373,17324.538048835744,-3001.0542570423277,3.656652247239091
152,41482.18613381832,26836.831722170067,17425.773509634582,-2780.4190979863233,3.6710014657386525
153,41508.01891248386,27163.32591033469,17305.70193153308,-2961.00892938391,3.632415320422469
154,41499.92765529103,26889.92044869554,17360.81916583807,-2750.811959242583,3.6936399462738505
155,41421.57075442604,26893.18180776399,17309.028716455847,-2780.6397697937973,3.6877859594836395
156,41334.29761266367,26807.787607001825,17265.380685125507,-2738.87067946366,3.696504710587398
157,41034.84566826751,26733.743863527176,17199.41325071342,-2898.311445973084,3.674335215154235
158,41296.81306622767,26657.495480583726,17527.874461578795,-2888.556875934857,3.670583201480055
159,41272.78644436031,26826.51878402493,17266.64942295189,-2820.381762616513,3.7012195984195086
160,41459.26236602889,27024.701539580175,17394.17516112922,-2959.614334680513,3.660986901289082
161,40971.80211429957,26867.16733265611,17202.777888906712,-3098.143107263255,3.635432745971113
162,41056.7664899596,26882.020618379556,17257.844539785914,-3083.098668205872,3.633116392021374
163,41346.60297716783,26874.39832598907,17324.207884850894,-2852.0032336721306,3.6900815657675117
164,41730.837446639205,27103.121305560806,17549.831950643053,-2922.1158095646515,3.6770861100294923
165,41583.91099262895,27094.72365711579,17448.441181587976,-2959.253846074809,3.661703422338104
166,41416.52474140294,27107.20577707114,17305.8036610618,-2996.4846967299945,3.6875294226365596
167,40991.67819011425,26957.13848407917,17314.188258363407,-3279.648552328319,3.6615503801181233
168,41170.53701909873,27049.232463276836,17297.898429342775,-3176.5938735208783,3.6443091294218304
169,41076.53393410163,26665.682672582538,17414.830583984054,-3003.979322464964,3.691467174495764
170,41089.33408133113,27004.081536667745,17174.786041126255,-3089.533496462871,3.6933428685773437
171,41059.0806174137,26884.913261897207,17284.50748985158,-3110.3401343350833,3.661800658498858
172,41394.19787420061,27335.639707945473,17311.26042631785,-3252.702260062719,3.655823155755164
173,40915.36966540318,26940.104291550582,17229.22490696214,-3253.959533109539,3.652990907201209
174,40931.56676938211,27006.504703075818,17118.525280638078,-3193.463214331785,3.6897015950834873
175,41064.55776359375,27068.137138923612,17127.143789978792,-3130.723165308651,3.6999290378672742
176,41095.92915311277,26796.407170049995,17507.569569926756,-3208.0475868639824,3.640189527326531
177,41324.018375147505,27010.573120623238,17308.450975585347,-2995.005721061074,3.698701066895099
178,40990.769816913235,26991.057335369627,17198.89367410734,-3199.1811925637303,3.673580018249242
179,40973.155335904186,26914.59699374137,17323.26802370182,-3264.709681539003,3.6450711127814
180,40900.13251850522,26903.205640507837,17468.308267531975,-3471.3813895345884,3.602014326867554
181,41164.10094582605,26967.359019537533,17330.680247876357,-3133.938321587835,3.6568298518635465
182,41213.22435365408,26940.547375919617,17365.150703731673,-3092.4737259972153,3.6763537734833487
183,41095.00408428101,26944.06669783747,17243.905517433257,-3092.968130989717,3.682452271575264
184,41376.1596740393,27379.308244182,17179.760090300886,-3182.9086604435906,3.7019612819048873
185,41171.70891503286,26947.577635852755,17263.870022028965,-3039.73874284886,3.7080442948015415
186,41083.73377210586,26946.754719728277,17427.29571112616,-3290.3166587485757,3.654000093905494
187,40988.74451684873,26979.588566236846,17279.1220220877,-3269.966071475812,3.673613072211239
188,40711.31869207849,27131.37605757317,17341.543994462703,-3761.6013599573853,3.5944389854580168
189,41004.074249167745,27138.69632174379,17273.58395168138,-3408.2060242574316,3.665662236219979
190,40964.75507471553,26993.96114809056,17392.572824670868,-3421.778898045897,3.630758714043225
191,40921.121017459656,26945.793618704363,17365.15098982547,-3389.823591070177,3.6424057062382973
192,41065.712879313855,26846.392494193562,17363.261585618282,-3143.941200497993,3.697821193345951
193,41178.52378717991,26952.66806968311,17383.313400949977,-3157.4576834531763,3.666724765810587
194,41610.5646301973,27331.14079926937,17363.826431719233,-3084.4026007913053,3.701164956322576
195,41412.27525435892,27239.311361728483,17503.077588051194,-3330.1136954207523,3.6430038907302325
196,40695.581641131284,26900.006325681352,17271.705028356144,-3476.1297129062114,3.6344284172741594
197,40617.55231106545,26626.620831309672,17511.628323693203,-3520.696843937436,3.610308795444986
198,40761.60285108911,26653.423911659072,17513.15629519036,-3404.9773557603276,3.6264438694926877
199,40531.24817378933,26506.245113633784,17378.45450996246,-3353.4514498069093,3.6825733791032453
200,40798.96602008192,26698.437729666693,17459.181151662502,-3358.6528612472775,3.6376029304787796
201,40816.35043687599,26938.00787205034,17505.044018420293,-3626.701453594642,3.5960897391831232
202,40809.277719773774,26939.419642976303,17315.839502193016,-3445.981425395539,3.655749970508347
203,41006.71112045935,26929.42021360205,17377.36946050527,-3300.078553647969,3.6416927790010853
204,40762.81166065185,26855.179944028805,17189.079845640626,-3281.4481290175845,3.6716258767215053
205,41028.06549573556,26976.280627866356,17411.196770106202,-3359.411902236996,3.6805465708206078
206,41410.456431502294,27024.47349275257,17592.387194318893,-3206.404255569172,3.66832269038422
207,40928.349276274996,27136.16466422747,17295.890734627177,-3503.706122579646,3.6757243462436504
208,40878.68954317092,27056.991734752057,17556.558008124044,-3734.860199705183,3.5828826067348833
209,41054.18841345592,27125.430625389345,17461.452202429064,-3532.6944143624896,3.637575862244356
210,40723.948375832406,27072.169499120217,17308.643455623424,-3656.864578911238,3.6671709494634808
211,40862.09556917665,26841.281692122393,17388.211452356543,-3367.3975753022896,3.66563841706432
212,41086.87627687193,27208.85331376489,17179.959452435804,-3301.9364893287548,3.7092571369644083
213,41307.68809177541,27292.39460713081,17355.792658587845,-3340.4991739432444,3.704772555707771
214,40736.08234275121,26921.89815563885,17355.628922051434,-3541.4447349390757,3.6504177642737505
215,40845.79135895539,26864.0426121982,17343.611219560564,-3361.8624728033774,3.670995661427342
216,41300.81036272329,27342.103541622957,17436.465590170737,-3477.7587690704004,3.6580741571544895
217,41128.81760475984,27067.629572353668,17632.248764558346,-3571.0607321521784,3.6282335464808706
218,40992.500886030044,27148.39217152099,17384.708668726864,-3540.599954217807,3.645703411972272
219,40630.758333810714,26923.843438122938,17390.191772945473,-3683.2768772576983,3.631117450802162
220,40869.417018723034,27002.42052733373,17334.283518189794,-3467.28702680049,3.6753111961132587
221,40886.99818225524,27065.32057331654,17395.33331880108,-3573.6557098623834,3.644100892161857
222,40722.65691250801,26924.697108227294,17385.34192821033,-3587.3821239296067,3.640427145047839
223,40920.518708564414,27148.17984778827,17217.950127160722,-3445.6112663845743,3.682064616640596
224,40730.45560337307,26867.34548990882,17378.027492943034,-3514.917379478784,3.658741135322612
225,40778.632444043615,26899.47708419902,17455.23787874757,-3576.0825189029765,3.618237941787092
226,40845.61166625755,27313.019652029587,17210.455225081994,-3677.8632108540296,3.688306730976042
227,41079.82020726161,27014.895834657822,17584.231164195226,-3519.306791591436,3.6530931227206334
228,41026.79008143187,27116.941775645206,17417.89680633315,-3508.0485005464852,3.6360237929730217
229,40905.95539412006,26864.061369496914,17513.078384206685,-3471.1843595835344,3.628502856798682
230,40652.36139280717,26665.80590435072,17385.868924480106,-3399.3134360236563,3.6842415394526364
231,40361.7729249375,26696.456384250974,17161.022975976986,-3495.70643529046,3.657881076771136
232,40508.508691838106,26991.165122494673,17220.718717518084,-3703.3751481746513,3.6369287959923726
233,40639.393642653595,26943.939575950822,17287.507776868795,-3592.0537101660248,3.6571546260571326
234,40999.304468101865,27443.9481954665,17388.35819173149,-3833.0019190961284,3.6226680307856105
235,40394.46628884441,26842.630802774962,17452.34589044509,-3900.5104043756437,3.5689402385312614
236,40582.11150929409,27025.349604757303,17330.84845940324,-3774.0865548664606,3.632296901382372
237,40987.50792363941,27096.988984598356,17445.877888852025,-3555.3589498109723,3.6666321815603857
238,41021.03663937717,27102.42431186684,17393.056151902027,-3474.4438243916993,3.667392123116726
239,40829.56195604717,27026.81389103939,17543.613131587583,-3740.8650665798086,3.623566653300286
240,40878.18652003401,27181.145254254305,17166.90224406431,-3469.8609782846015,3.696817658769108
241,40427.76333802466,26741.228009595943,17261.558243044492,-3575.0229146157726,3.6656451084139663
242,40619.145713838654,26985.845072550535,17430.872806485553,-3797.5721651974363,3.6276819794435156
243,40754.290214417466,27183.38577120609,17354.416420821923,-3783.511977610551,3.6356485434035832
244,40785.802798707264,27117.65366981777,17460.88026995087,-3792.7311410613747,3.6320273191654158
245,41168.25325506035,27158.03072846744,17419.47751213744,-3409.254985544534,3.660966112727309
246,41089.87163367954,27305.58078099124,17378.751519951886,-3594.4606672635855,3.669392619789246
247,40867.0361885162,26915.923295236506,17343.71999289088,-3392.607099611185,3.6925557716401642
248,40706.04670559296,26857.243935825845,17431.04659505974,-3582.243825292622,3.6390077598021735
249,40835.29559779684,27083.10894496663,17245.559050803517,-3493.372397973302,3.6884460067650595
250,40833.36080371581,26987.71762325561,17307.6459786202,-3462.0027981600033,3.694510248337535
251,40961.525524208286,27178.38142600192,17378.526754616632,-3595.382656410271,3.6858415711862778
252,40636.46878156033,27026.73795104764,17390.861528407586,-3781.1306978948905,3.646107175381713
253,40594.83655692195,27008.92618742014,17254.553809509256,-3668.643440007443,3.6747616659341547
254,40747.808644077755,27037.7386328094,17447.435649212814,-3737.3656379444583,3.63784447610466
255,40446.73701186981,26836.21057942404,17368.034914436354,-3757.508481990584,3.6568951432014787
256,40613.9362307762,27045.67437359112,17385.68456884788,-3817.4227116627953,3.6409429608285535
257,40544.62509263236,26951.320493963798,17180.94171573915,-3587.6371170705916,3.6720012907698836
258,40771.29128582692,27040.54554614065,17362.456673100187,-3631.710933413917,3.6552904496720613
259,40917.2541971545,27092.121000563995,17427.085960275286,-3601.952763684776,3.66862694752368
260,40824.69121729494,26961.053253217808,17379.92006259517,-3516.282098518046,3.6877999974552775
261,40670.705675127756,27001.363579788616,17296.551419222556,-3627.2093238834223,3.6558641196741952
262,40745.64613575219,26931.1030673257,17250.044763487655,-3435.5016950611644,3.722198288990566
263,41111.120466706874,27341.005202912707,17322.277060151937,-3552.1617963577683,3.6998281944946285
264,40710.172511392695,26998.087077374912,17517.736214636418,-3805.6507806186346,3.643381868257767
265,40890.51618940294,27192.884814811427,17476.653603466275,-3779.02222887477,3.649034729499338
266,40615.34313962403,27074.57099008069,17481.068948674176,-3940.296799130838,3.6301119289542205
267,40525.140286701884,27089.43013943515,17286.238084070366,-3850.5279368036336,3.648201283140587
268,40615.071965163515,26854.631578884924,17404.12066592458,-3643.6802796459906,3.6683106785723014
269,40866.4760403969,27218.53143809311,17282.863607850457,-3634.9190055466715,3.6805879475435175
270,40555.146273588354,26982.485541042006,17433.70767733049,-3861.046944784148,3.646593038439758
271,40373.279981805616,26885.968019285523,17314.450427194966,-3827.1384646748684,3.6732956537974575
272,40772.82406523754,27142.082167083554,17494.44490748672,-3863.703009332732,3.652132852619292
273,40297.84615370297,26994.72157426114,17388.55101887891,-4085.4264394370766,3.5982548891193544
274,40117.572505283824,26733.201918063914,17427.82111084831,-4043.450523628402,3.604342864547041
275,40423.75042592374,26959.89629674453,17281.88634551506,-3818.0322163358487,3.638200309971004
276,40552.140896853685,26947.5295153822,17399.81118104629,-3795.199799574806,3.6696093464196475
277,40882.31928643724,27263.424453327054,17385.376621546788,-3766.481788436604,3.6494835345586982
278,40851.574367866895,27164.5986748815,17446.383515458903,-3759.4078224735113,3.653591886838452
279,40412.640561563225,27116.63675525757,17368.48866560375,-4072.4848592980925,3.6345675908778627
280,40567.41824094721,27117.22620763808,17198.5729889579,-3748.3809556487704,3.669590304200871
281,40604.49113386642,27187.443104445156,17288.39157318089,-3871.343543759627,3.671772416186127
282,40532.28703798146,27061.332846896043,17373.666889336677,-3902.7126982512564,3.6388762795025666
283,40495.330278845584,27035.645058988743,17249.26307447956,-3789.5778546227175,3.693585686663676
284,40228.40409997158,26945.448945998764,17377.27402865045,-4094.318874677625,3.618426335143625
285,40468.29303218089,26862.767375486954,17352.212428790677,-3746.686772096742,3.6760836041348157
286,40414.25176821169,27303.01036568301,17156.72647714886,-4045.4850746201864,3.6280951889735795
287,40563.80151360084,26985.974609800098,17382.810468123553,-3804.983564322809,3.6623750702721933
288,40597.27705724286,27162.985429459426,17431.017451686123,-3996.7258239026833,3.635417322605297
289,40405.58193838427,27053.85268975799,17352.900423215247,-4001.1711745889716,3.6413085300235544
290,40344.27521278773,27144.022225325727,17346.685371502186,-4146.432384040176,3.627973660624585
291,40251.22417040975,27034.45932647544,17309.066192796417,-4092.3013488621145,3.622120734280955
292,40236.18438891266,27042.22132643348,17106.419630969798,-3912.45656849061,3.6676586162589246
293,40169.94814396032,26870.977198092525,17382.015539294458,-4083.044593426668,3.6041371470853063
294,40236.08320546114,27124.32967703885,17317.566661343637,-4205.813132921354,3.6165053147574397
295,40451.05874254554,27056.881946867823,17233.67380103743,-3839.4970053597135,3.667666561447008
296,40221.19083124844,26976.123953521575,17204.80367263773,-3959.7367949108684,3.6739882009030183
297,40103.284554510254,26963.561757925752,17241.26667518688,-4101.543878602379,3.6283326358326677
298,40387.21355045191,26941.50471395219,17409.478869075356,-3963.7700325756286,3.6469843950470633
299,40618.20441526656,27091.551428819766,17323.612977124387,-3796.9599906775893,3.6844279508369007
300,40141.91004014128,26944.46447788488,17316.3251240949,-4118.879561838496,3.6070049297757008
301,40228.80643036094,26817.82000416307,17332.71012613647,-3921.7236999385896,3.669578820497518
302,39912.005761021916,26700.68698851405,17349.517296470654,-4138.19852396279,3.6174615543207156
303,40399.64637027097,27123.88004373854,17253.887095214403,-3978.1207686819725,3.670397783683914
304,40376.76787347731,27048.41318590841,17281.646468135983,-3953.291780567084,3.694478104451963
305,40790.51724543738,27177.32251748007,17317.52909865745,-3704.3343707001295,3.7371927658099757
306,40732.16881843869,27378.440355472478,17365.44514507628,-4011.716682110071,3.6580866715579434
307,40519.12014992541,27196.464940483806,17279.366699321403,-3956.7114898798027,3.6822986117601437
308,40155.52153491726,27049.736041243115,17194.742252448275,-4088.956758774133,3.6499287219425245
309,40426.39889436022,27315.66475320748,17387.706470344452,-4276.972329191711,3.6127864079758725
310,40552.72748053615,27413.49304354474,17255.410442968667,-4116.176005977246,3.6375059420347355
311,40423.22683420902,27173.816117703875,17280.067249880045,-4030.656533374904,3.6596072555211525
312,40080.07540935701,26870.42471454063,17269.64339490363,-4059.9927000872467,3.661219687136567
313,40160.31574995908,27074.69437734518,17220.75948232882,-4135.138109714921,3.642978040548022
314,39872.89753967082,26907.8274181436,17198.38606081059,-4233.315939283368,3.6222835835879117
315,39949.535823418846,26788.382091797896,17205.410358790123,-4044.256627169172,3.6408747498438703
316,40005.22530159513,26869.793538430524,17213.56633486563,-4078.1345717010263,3.6488734779117493
