Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
618,-19112.589112109898,50874.93738962455,20686.009991865492,-90673.53649359994,0.062287906992140735
620,-19062.530842344553,51461.56314920141,20711.01096867542,-91235.10496022138,0.046703600094745557
622,-19333.04742552596,50784.85470894037,20826.627683887087,-90944.52981835343,0.05960724993959263
624,-18885.68678572234,50988.73390621743,20965.423927513613,-90839.84461945338,0.037869596069155964
626,-18406.866306000768,51114.486134165025,20986.394475535348,-90507.74691570114,0.058964213490697415
628,-18821.204667568396,50636.49852122656,20785.726474963427,-90243.42966375838,0.037781864984091085
630,-18775.25889852565,51053.48916238774,20560.920508853356,-90389.66856976676,0.06182274106535418
632,-19222.9990976412,50927.53409578007,20794.465940982383,-90944.99913440365,0.06157373241023176
634,-19575.07758492323,50868.7567006858,20554.832971521406,-90998.66725713044,0.042563936500510546
636,-19012.798505704843,50914.23894992265,20699.33731781297,-90626.37477344046,0.05150151214878168
638,-19059.149700832677,50898.10438740576,20853.10440428449,-90810.35849252292,0.03843873971127926
640,-19470.51755021447,50753.6204294293,20684.874421723827,-90909.0124013676,0.05862611119709188
642,-19184.170570308437,51111.240168645854,20556.740645681115,-90852.15138463539,0.05296455290548424
644,-18807.859001117642,50797.01920909414,20736.17441963634,-90341.05262984813,0.06464500136295878
646,-19397.91672561677,50775.63031885418,20730.36552684692,-90903.91257131787,0.03085965530524859
648,-19159.07549752332,51049.98457215292,20624.88994458711,-90833.95001426336,0.05000315196849506
650,-19257.161522008806,50987.22638105266,20654.316326863733,-90898.7042299252,0.0544365390940493
652,-19042.963361375914,51080.71645537958,20529.079466702697,-90652.7592834582,0.06452623454956893
654,-19067.312510156575,50745.64582357447,20791.369748454308,-90604.32808218537,0.023871489632605547
656,-18775.456985995675,51017.55855346699,20904.039828887588,-90697.05536835024,0.023870117646384192
658,-19422.566223167232,50751.77639459437,20490.232294443802,-90664.5749122054,0.06259220719293121
660,-18796.946749396797,51455.221223460496,20609.361970034475,-90861.52994289176,0.06987263735617327
662,-18733.77963056406,51010.02191637569,20783.943441652398,-90527.74498859214,0.050805532742732695
664,-19192.252069329996,50620.35209747757,21022.3057075646,-90834.90987437216,0.01987088839417772
666,-19003.25192971567,50804.15002829782,20547.42331541944,-90354.82527343293,0.04478375410850577
668,-18800.04848015056,50873.11414178195,20870.436804590805,-90543.59942652333,0.03992057555149886
670,-19029.86649014098,50957.128303755264,20711.0797604149,-90698.07455431116,0.0478326493423028
672,-19241.444941306698,50629.78168455749,20593.121377310497,-90464.34800317467,0.039683525787058305
674,-18744.692868119142,51241.29972067425,20750.311102775628,-90736.30369156903,0.041530107396668126
676,-18879.63287317803,51217.70401936964,20688.884332679307,-90786.22122522698,0.04257944279791803
678,-19105.40333267845,50915.44941371072,20778.899046653405,-90799.75179304258,0.04519365639795547
680,-18944.894955477088,51156.52472368815,20580.87652904972,-90682.29620821495,0.05004575966193048
682,-19524.31169585754,50733.14777898614,20652.57904943305,-90910.03852427672,0.02853662981845445
684,-19050.538246515127,51041.05034797328,20567.653875098484,-90659.2424695869,0.05729532587779437
686,-19037.17901664113,51101.46527120754,20599.124257467163,-90737.76854531582,0.03764305109109267
688,-19368.98391912933,51080.541074742534,20628.041832965035,-91077.56682683689,0.06571864226011415
690,-19138.87344579769,50861.2487418303,20921.189804960035,-90921.31199258803,0.049269779505812406
692,-19027.91577633968,51188.64881992056,20544.18440917372,-90760.74900543396,0.05362704029883131
694,-19086.75391177743,50805.90369012815,20864.593863602233,-90757.25146550783,0.04493995078622781
696,-18867.621369329318,51295.16803465294,20753.02403190373,-90915.81343588598,0.04388345444465197
698,-19375.406362242924,51093.726830269385,20634.603919789566,-91103.73711230187,0.04883066341829323
700,-19497.041193813522,51166.992422487034,20527.49185051774,-91191.5254668183,0.06922997253523613
702,-19494.515943369923,51063.05340003562,20536.0111518757,-91093.58049528123,0.04242212425139641
704,-18727.491185817787,51063.6885313817,20897.894171505715,-90689.0738887052,0.03548037189249298
706,-18672.617168027245,51023.27171510242,20790.879521793522,-90486.76840492318,0.034398796501133755
708,-19135.843147303276,50909.91619339544,20759.226116149493,-90804.98545684821,0.049634398935862384
710,-18827.464740845695,50870.344785765454,20794.317068114942,-90492.12659472607,0.03293857670762018
712,-18735.41788849778,51217.11974874323,20704.698248906654,-90657.23588614767,0.07325563203637023
714,-19219.77238300086,51029.69418169091,20639.984665979606,-90889.45123067139,0.04630341394505516
716,-19340.22433322088,51001.57554391445,20455.954186760842,-90797.75406389618,0.05994394175494938
718,-18710.865065203965,51196.58651279734,20658.795712112646,-90566.24729011396,0.05281872430741247
720,-18818.483153031455,51256.107595869005,20659.893080539692,-90734.48382944016,0.06191258741615219
722,-19030.52407107682,51333.95911579676,20545.13498958309,-90909.61817645666,0.046996703555968355
724,-18851.090691611338,51269.92274044858,20703.64848642749,-90824.6619184874,0.03807940320368919
726,-19659.51980265989,50795.43699419412,20614.637453938518,-91069.59425079254,0.05186992488374492
728,-19101.132409403028,51231.73996156806,20793.643860649092,-91126.51623162016,0.051672108190824434
730,-19124.139420747073,50961.397706646734,20586.408762453815,-90671.94588984763,0.045370584755432986
732,-18825.80229120172,51214.73146994127,20783.52808757635,-90824.06184871936,0.044800978431686844
734,-19444.745313472427,50789.543451494836,20764.155959164746,-90998.44472413202,0.048394209208135336
736,-19500.818630723013,51012.85984242426,20762.418878394616,-91276.09735154189,0.06859799664822935
738,-19643.859716468738,50928.814168492405,20663.90914368704,-91236.58302864818,0.05091787741424092
740,-19564.400504174613,51087.45812208555,20475.49219131104,-91127.35081757119,0.056227698790822206
742,-20021.935305785926,50768.01937084067,20526.93440853975,-91316.88908516635,0.05616100267769919
744,-19856.575809830203,50852.30207526042,20601.95185816296,-91310.82974325358,0.0484769121662732
746,-19519.90588264745,50989.9767240981,20791.381592252303,-91301.26419899784,0.05485759249198968
748,-19354.53809865612,51040.3343018602,20488.021992898466,-90882.89439341481,0.0847393643136988
750,-19058.910623000353,51123.53374687486,20733.392537573018,-90915.83690744823,0.05101271640441926
752,-18766.323672303304,51084.0838274977,20783.390312574316,-90633.79781237531,0.050719631989537106
754,-19284.22390046424,50737.31282900944,20715.36789980961,-90736.90462928328,0.023469089919221586
756,-18338.42971494917,51477.422832665274,20693.411696699237,-90509.26424431369,0.05879284545641428
758,-19225.30047750932,51208.20713560281,20661.118383406425,-91094.62599651856,0.042269476170217146
760,-18756.814027585817,51426.650718296994,20604.590718634125,-90788.05546451693,0.046905244474647834
762,-19367.96441283309,50974.48821922902,20641.597557580983,-90984.05018964308,0.04757654937992056
764,-19456.33267610123,51139.60309374207,20735.747991504264,-91331.68376134755,0.032627385984523694
766,-19167.975846805217,51239.16257626,20700.73907004753,-91107.87749311274,0.04419216850843988
768,-19415.785399846638,51238.60227852451,20717.218505238434,-91371.60618360958,0.041504685259382945
770,-19308.982812032453,51106.2174514214,20789.961574039044,-91205.1618374929,0.019729738313457923
772,-19345.953817068388,50624.54041966852,20943.068176245408,-90913.56241298233,0.042048404005256834
774,-19832.210925632404,50547.01521312735,20662.115779624975,-91041.34191838474,0.04907948905393936
776,-19585.821809565423,50763.92932207751,20625.133288086778,-90974.88441972971,0.03185169006565319
778,-18872.42222830988,51152.34208162161,20855.92210311471,-90880.6864130462,0.05326802453757051
780,-18878.12240944541,51114.98820483858,20652.250818443386,-90645.36143272737,0.05867191182791659
782,-19042.19568128859,50992.864536062625,20817.190435681558,-90852.2506530328,0.03618151011377008
784,-19729.5364479435,50830.277970076124,20493.813104372664,-91053.62752239229,0.044190153621355754
786,-19667.27445288012,50696.560404249285,20656.358602869397,-91020.19345999879,0.04143524804068488
788,-19447.755373374188,51088.00436093711,20658.939936149705,-91194.69967046102,0.06977896749808143
790,-19584.64108704839,50830.06284493791,20621.615800689433,-91036.31973267574,0.06486656849786604
792,-19592.50514275014,50933.67809337508,20756.97918374346,-91283.16241986866,0.055345152810527015
794,-19222.148922992004,51134.45908605208,20544.067067900654,-90900.67507694472,0.08134057230600644
796,-19174.985075788463,50773.890100727986,21016.803791285045,-90965.67896780149,0.024219714324426767
798,-19387.351827555787,50993.60174452113,20756.31769964762,-91137.27127172454,0.039441465632208406
800,-18873.10623513689,51315.29175021115,20796.400178597174,-90984.79816394522,0.06165661580060558
802,-18701.644227004617,51192.8469082048,21089.690316089003,-90984.18145129841,0.019533411890573005
804,-19354.246666709565,51022.55326119063,20753.57443180002,-91130.3743597002,0.049257454200679396
806,-19101.90860178257,51276.047673344096,20799.41469010203,-91177.37096522869,0.02891851771122117
808,-19833.463054081018,51146.93858090817,20453.29024884706,-91433.69188383625,0.06114993964629731
810,-19776.227069657667,51087.65306760338,20688.475803392244,-91552.3559406533,0.04111581699290168
812,-18954.32509948079,51417.62039186232,20852.138215400842,-91224.08370674396,0.046396806480103636
814,-18732.56067835701,51565.03550827199,20922.74611746143,-91220.34230409043,0.04420623453502437
816,-19474.686476564966,51319.26805327035,20393.59334883763,-91187.54787867295,0.06450577263505525
818,-19123.68093694371,51118.020821431506,20698.442734038817,-90940.14449241404,0.039778994097862785
820,-19472.65848688547,51089.2049082638,20462.88798977872,-91024.751384928,0.06429644306761534
822,-18961.492132851636,51224.108436002934,20685.456167781416,-90871.05673663599,0.04384032709183994
824,-19461.638188096993,51235.90048589526,20761.529354407376,-91459.06802839963,0.041754720736222606
826,-19689.37907720336,50759.04145045968,20634.32678539069,-91082.74731305374,0.05220281096073265
828,-19426.393657075852,50840.727269040464,20768.026018122837,-91035.14694423915,0.03651200495592205
830,-19476.290754943424,51018.0558751697,20689.74675124377,-91184.0933813569,0.040957933063566404
832,-19412.088337903173,51054.334815475435,20694.352298255904,-91160.77545163452,0.04574239984391926
834,-19434.73553145788,50875.27100856626,20675.840227302542,-90985.84676732667,0.04639191865286374
836,-19615.5380711704,50956.49647916614,20697.71961155487,-91269.75416189141,0.04030783947730432
838,-19860.380448988893,51115.42646680946,20430.289949670496,-91406.09686546885,0.05384467188387765
840,-20007.972871659847,51063.37998826509,20509.649123271756,-91581.0019831967,0.06346143534659793
842,-19477.170417758854,51012.68865954784,20620.231080968366,-91110.09015827507,0.07127254564664195
844,-20150.026993100204,50690.41920991394,20631.380525192144,-91471.8267282063,0.053416060588780234
846,-19780.405319676116,50963.093048879186,20669.311530301955,-91412.80989885725,0.04481733948972333
848,-20050.8776378842,50870.24968581721,20438.746106976825,-91359.87343067824,0.058404404463308746
850,-19745.099815569767,51357.85034555637,20560.470736572443,-91663.42089769858,0.04947673673087377
852,-19044.56698863431,51259.813537913345,20625.395573076574,-90929.77609962421,0.04086600268406243
854,-19809.861540238977,50947.895634284716,20728.39917449337,-91486.15634901707,0.06186261904028523
856,-20037.621501513808,50852.661466553465,20570.47454356496,-91460.75751163224,0.04057670402301233
858,-19347.845101340114,51376.098378554576,20764.649928734612,-91488.59340862933,0.0556702430610245
860,-19451.242906672247,51212.10261097113,20827.977118805014,-91491.3226364484,0.023473920850177632
862,-19546.21263837839,50791.047401693984,20736.936555193202,-91074.19659526557,0.054408840054432306
864,-19097.601894354164,51038.61676995741,20927.2406977909,-91063.45936210247,0.024772879313913754
866,-19278.373868191455,51330.60988970459,20630.194447408125,-91239.17820530415,0.05945013661513143
868,-19692.66479476011,50940.85157220625,20684.268439444135,-91317.78480641049,0.030157600854936295
870,-19272.17223908566,51085.32347572739,20732.37319974479,-91089.86891455782,0.05338969494559412
872,-19709.199482853583,51084.07227322536,20629.25888010305,-91422.530636182,0.06764355819741644
874,-20131.263036177443,50758.53464446034,20718.695450387,-91608.49313102479,0.04218937965957725
876,-19868.530000181934,50997.97913112965,20435.2929949584,-91301.80212626996,0.05912339918185716
878,-20081.41772802401,50853.112483723875,20729.914942213956,-91664.44515396185,0.04051327928362586
880,-19386.08662881914,50898.307256544904,20542.035559336233,-90826.42944470028,0.07139580392743605
882,-19605.345632041986,50914.89706473721,20632.672194613526,-91152.91489139272,0.0323656432187896
884,-19163.812744016104,51144.36616878479,20613.915570336587,-90922.09448313748,0.05184764597951602
886,-19176.37013032414,50881.711321542825,20888.607449646854,-90946.68890151381,0.03857180760089257
888,-19221.579806124915,51249.554083547635,20700.95958878722,-91172.09347845978,0.044678538718278815
890,-19289.11160314588,51253.41269660006,20696.848469123805,-91239.37276886975,0.05501169970498415
892,-19714.875421594486,51064.58554192364,20543.397289239692,-91322.85825275783,0.051356141641947406
894,-19420.142536564672,51138.408361784735,20692.69978990405,-91251.25068825348,0.032245361054437205
896,-19429.57421284431,50977.98891394076,20742.865299584362,-91150.42842636943,0.0442954721744509
898,-19504.27919233289,50992.581476908075,20812.207189270848,-91309.06785851181,0.05632336760762713
900,-18961.32294724328,51464.90971914921,20946.10961782476,-91372.34228421726,0.02118065704027522
902,-19664.14783993063,51015.002774028,20925.37722245087,-91604.5278364095,0.04301841319048022
904,-19732.13713802734,51191.17702022066,20614.451354003675,-91537.76551225167,0.05582562430192525
906,-18943.478669750963,51271.33298203776,20633.20686555391,-90848.01851734263,0.044376865383913
908,-19340.163944318185,51007.014213869195,20847.840535283794,-91195.01869347118,0.0342608770366194
910,-20059.411808436453,51134.08194973453,20570.47922757223,-91763.9729857432,0.05205430364529079
912,-19671.420312540904,51345.396222491625,20926.593692275277,-91943.41022730782,0.02102587067947914
914,-19821.07421800845,50847.900025722,20904.914083797004,-91573.88832752746,0.02829585015720365
916,-20016.2193154864,51059.888276875754,20507.956813461187,-91584.06440582333,0.06247168089657515
918,-19762.071315084213,51202.84730634308,20622.24826556849,-91587.16688699578,0.05062246473672949
920,-19699.88491834556,50849.9762821138,20743.618800058408,-91293.48000051778,0.04649740151326631
922,-19558.255873306356,50951.856709321444,20810.179042741103,-91320.2916253689,0.04400595824775344
924,-19846.08592651673,51075.62684463259,20523.757864541632,-91445.47063569096,0.05572631677408396
926,-19477.28654383815,51185.66356190574,20862.20899693163,-91525.15910267552,0.039544392858692046
928,-20077.860187015656,50870.87823990612,20641.775116342324,-91590.5135432641,0.037979370835287685
930,-19926.690160539765,50897.45258432038,20621.612221100742,-91445.75496596089,0.05920607290581739
932,-19678.04862950113,51159.20998638037,20586.039596483533,-91423.29821236504,0.053108857989359215
934,-19330.298147954913,51211.62622012708,20827.834887654542,-91369.75925573653,0.05003655518708486
936,-19898.19115056737,50846.302519007244,20797.376287585772,-91541.86995716038,0.03198923205126464
938,-19839.81503253893,51316.372540918645,20644.72684013154,-91800.91441358911,0.043088410604517846
940,-20379.55348226078,50724.80388639376,20699.851913368097,-91804.20928202262,0.04614552189328669
942,-19990.642472694708,51191.905144520926,20796.361064309956,-91978.90868152559,0.04234332116067285
944,-19736.359484315173,51099.074579736836,20661.17146388019,-91496.60552793219,0.05809164792020782
946,-19819.096116624554,50967.906620490394,20746.816238216066,-91533.81897533101,0.03042646562771739
948,-19896.438407186135,51121.43836263654,20588.93417411504,-91606.81094393769,0.04098360842280491
950,-19891.337098954973,50968.76140240695,20565.921153825548,-91426.01965518745,0.06442366205922684
952,-19419.253482474633,51270.636031711816,20907.099824925488,-91596.98933911193,0.04512200440877134
954,-19530.778757431828,50835.78785544908,20831.076389337777,-91197.64300221868,0.04189871317743965
956,-20142.74696108915,50887.925620941845,20479.312689558228,-91509.98527158922,0.060037101384683655
958,-20012.82141258206,50728.57366457035,20797.79914424841,-91539.19422140083,0.021816943156730495
960,-19939.86040524162,50891.50603406063,20673.791732850543,-91505.15817215278,0.04293100244031911
962,-20394.922211197743,50718.862245857876,20581.58454211554,-91695.36899917114,0.05919907470431221
964,-19556.654965717913,51074.38262156746,20837.461929547007,-91468.49951683238,0.046323428243907505
966,-20194.769757672737,50852.69687477166,20689.180557369265,-91736.64718981367,0.053813976591087304
968,-20602.56483865479,50449.966485486155,20567.39616482742,-91619.92748896836,0.04582770224543353
970,-20607.866940265725,50529.569088285556,20716.014942967187,-91853.45097151847,0.02664235021897271
972,-20467.5759316365,50721.27368346159,20272.68516561993,-91461.53478071802,0.06689838248016053
974,-19661.932675729382,51145.301128911866,20755.620286722202,-91562.85409136346,0.05282856751179091
976,-20082.245582462398,50848.10144565415,20386.585426607722,-91316.93245472427,0.07151703072651192
978,-20181.298886963727,50993.79113824909,20604.592091966217,-91779.68211717904,0.034268944169122795
980,-20672.650661943437,50808.921570982464,20531.49753434142,-92013.0697672673,0.03375649367229261
982,-20383.37620571439,50757.23498428766,20712.648184888705,-91853.25937489075,0.0229170872728654
984,-20351.228585508987,50808.42356177754,20459.351175570293,-91619.00332285682,0.04782342788023636
986,-20497.01780425931,50646.35704056991,20522.64400341824,-91666.01884824745,0.07089861938793976
988,-20271.1979992602,50868.062604441104,20696.425016272908,-91835.68561997419,0.05044092437784234
990,-19748.470494549954,51159.05403095909,20886.777208534113,-91794.30173404315,0.04926701657971927
992,-19763.23592643364,50825.962968597305,20782.81208708715,-91372.0109821181,0.05700927700731584
994,-19841.7744262857,50806.93189972459,20677.372353668226,-91326.0786796785,0.05839206818038195
996,-20007.51519476824,50775.95715103286,20544.639232117886,-91328.11157791897,0.059323421331853005
998,-19493.612233645974,50561.17346631831,20771.698618099184,-90826.48431806346,0.0381336522689516
