Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
46,33049.357413980775,38780.79587459047,24128.660519857793,-29860.098980467486,0.09833496662684826
48,33256.18998830394,38782.0730198564,24514.864592438887,-30040.747623991352,0.08249563447301861
50,33399.860892647805,38835.915288385375,24516.58171193108,-29952.636107668648,0.08444199318090295
52,33209.53978802487,38679.82582717941,24493.23073379668,-29963.51677295123,0.09097020486751828
54,33484.83672308391,39048.198572492845,24497.94649718493,-30061.308346593865,0.07311712958180167
56,32975.049660293764,39078.34336190743,24462.466990857087,-30565.760692470743,0.07567407258747699
58,32830.98844676061,38996.35425067746,24358.32391456129,-30523.68971847814,0.08325287017475586
60,32720.504679678146,38584.65553812598,24462.19938000753,-30326.350238455365,0.10038919392582107
62,32665.995072284357,38702.16904521017,24403.833487371434,-30440.00746029725,0.07216852407083668
64,33098.479952879636,39131.03282332272,24368.516003032222,-30401.068873475306,0.0827379551705344
66,33004.232924111006,39190.67732761538,24360.121979892545,-30546.566383396923,0.08354676704583613
68,32701.967924783625,38910.93914938768,24412.9844356843,-30621.95566028836,0.09813631951986684
70,32876.12278904435,39230.70336006782,24643.199352831747,-30997.779923855225,0.07062868255903137
72,32428.97071763279,39064.92220494459,24217.298224123962,-30853.249711435754,0.09465087143570955
74,32791.43441799439,39000.86153370945,24539.159150203726,-30748.586265918788,0.07376634427292855
76,32435.442076030275,39098.70248967799,24434.483828188346,-31097.74424183606,0.07614138508580975
78,32313.035738191793,38819.7799856545,24466.805478146885,-30973.54972560959,0.07751860934594335
80,32318.232711208027,39069.2110327151,24432.229707850296,-31183.208029357374,0.08070685414958462
82,32012.719875561485,39265.538566277326,24350.872152584325,-31603.690843300163,0.09624714391947109
84,31772.30584245395,38805.34003017129,24332.113889939286,-31365.14807765663,0.07833542724843162
86,32085.840366256678,39023.1806473618,24461.108925914497,-31398.44920701962,0.08539422555387727
88,31742.16596352693,38955.01244901655,24369.39402985553,-31582.240515345147,0.08204270981121192
90,31339.47347388086,38869.921571754225,24335.919543601885,-31866.36764147525,0.07640771884181474
92,31951.208599041936,39282.59651138481,24284.692718609345,-31616.080630952216,0.10756061852931986
94,31800.17917075237,39149.13300959312,24429.2683097068,-31778.222148547546,0.07766890202841387
96,31418.541677716235,39055.81903875205,24266.84174615474,-31904.11910719056,0.08371289594999631
98,31517.775123464176,39197.589459569426,24226.085230727233,-31905.899566832486,0.08551777887412781
100,31137.005722848437,38912.73987987206,24238.336057311702,-32014.070214335326,0.07500114206335284
102,31048.538981621852,38905.22458458497,24298.100322253274,-32154.785925216394,0.07792548281926415
104,31354.792302255373,38876.04482567333,24554.85205547208,-32076.104578890037,0.08129547025951672
106,31192.23778671614,39019.32716464294,24422.387296382614,-32249.47667430941,0.07938060753506837
108,30854.95169213546,38855.13823659618,24578.931521961953,-32579.11806642268,0.07358010834838391
110,31328.467957687222,39019.682297933134,24641.573565182374,-32332.78790542829,0.07209728694715895
112,30842.810504391044,38958.50784835941,24444.72499905291,-32560.422343021277,0.07654272372050897
114,30961.931078140646,38890.199212895015,24563.954748911903,-32492.222883666273,0.07841196042704324
116,31328.981286515875,39384.377905835434,24509.345334356676,-32564.741953676228,0.08301706577207124
118,30401.92332310605,38665.98277523959,24269.497528612956,-32533.5569807465,0.08483394101568864
120,30643.32212158441,38888.37530753636,24377.648927272356,-32622.702113224303,0.07494136983241823
122,30541.99655755629,38757.06223564881,24324.76467266103,-32539.830350753553,0.07517719306376358
124,30630.20398823633,38846.65106961487,24369.311384668163,-32585.758466046696,0.07729850370522329
126,30847.898423629256,39237.70027977905,24257.636477118653,-32647.438333268437,0.08241995587140899
128,30967.538400542857,39181.159585542686,24296.411643802097,-32510.03282880193,0.07294549284019058
130,31083.617754607665,39103.86434724137,24363.486820611197,-32383.733413244903,0.08752815950052101
132,30626.334630822857,39028.908009421255,24240.67359066313,-32643.246969261527,0.09079268303024829
134,30757.531578728027,38996.817883264346,24623.489162538157,-32862.775467074476,0.07171578137788365
136,30961.859251899878,39221.167744287595,24373.486857755954,-32632.795350143664,0.07952851112958187
138,31402.33583481243,39371.19274108197,24713.300758798738,-32682.157665068276,0.07608861150004581
140,30924.07624066495,38925.465007463725,24532.220354568006,-32533.609121366775,0.07234533584229591
142,30279.462921451555,39084.63781872263,24179.00158900686,-32984.17648627793,0.09708165694003879
144,30067.403382594643,38767.810178485175,24280.9591355256,-32981.36593141613,0.07193113674597817
146,29796.17144791192,38852.22249593067,24365.19761099954,-33421.248659018296,0.0770013155703062
148,30116.317906909368,39230.15335645427,24303.961885489145,-33417.79733503404,0.0905918775617594
150,30016.076841037688,38850.026530014075,24442.178924507873,-33276.12861348426,0.06549916535009231
152,29915.31526195225,39029.73071894926,24311.44073500951,-33425.85619200652,0.08359882322069884
154,30614.084638564495,39272.346809499715,24495.70851458542,-33153.970685520646,0.08275235310732326
156,30729.40617883532,39431.70465533079,24450.755347041686,-33153.05382353716,0.08014970702395591
158,30319.85208315411,39139.56454992818,24291.333245126723,-33111.045711900784,0.08580207912962717
160,30407.853532264024,39036.471184261994,24584.865976177105,-33213.483628175076,0.07223372918640586
162,30162.077682339313,39004.996431793385,24365.376486361507,-33208.295235815574,0.08968183273314412
164,30766.76495313646,39640.17371220621,24545.247533182446,-33418.6562922522,0.080213410349331
166,30046.452228506918,38953.43494363139,24536.084787188473,-33443.06750231295,0.07253789804753669
168,29490.96794179235,38817.9388597835,24242.99423998457,-33569.96515797571,0.09315439523825886
170,29814.34957127714,38756.169184194194,24635.461195198302,-33577.280808115356,0.06639812859324451
172,30501.688518260344,39479.77518941152,24370.2758102361,-33348.362481387274,0.08642984758505712
174,30221.320681224202,39187.174497780536,24682.433290519504,-33648.28710707584,0.0704203646301384
176,29270.752341033498,38736.136162622,24302.755210374937,-33768.13903196344,0.07730173652374334
178,29938.94298429141,38924.29051696357,24562.307982603772,-33547.65551527593,0.06437128965314409
180,29611.933462752597,38923.519619714796,24579.637973152843,-33891.22413011504,0.06779984498881847
182,29492.268713551624,39190.0907039706,24221.488144752064,-33919.31013517105,0.08281521685752902
184,30041.27924818286,39497.91057936379,24355.477437205318,-33812.10876838625,0.08140253394736363
186,29834.957550778083,39151.977917642456,24375.12534717462,-33692.14571403899,0.07841609969099766
188,29485.114373147077,39119.00017895537,24223.94100955196,-33857.826815360255,0.07757416889002222
190,28786.67319430772,38492.1191502053,24371.652513193072,-34077.09846909065,0.05236920466924094
192,29271.35770765807,38968.3984241606,24280.899530299484,-33977.94024680201,0.08255960781509625
194,29166.026359029696,38775.043492373676,24439.802509314068,-34048.81964265804,0.06144157929567351
196,29497.373692286863,38886.2895737458,24301.558832276638,-33690.47471373558,0.08451744501125613
198,29398.04763907738,39025.283658234475,24203.9535061598,-33831.18952531689,0.0668536936155304
200,29492.037156803544,39169.45104858101,24162.95355144473,-33840.367443222196,0.08883285447849942
202,29172.685372980977,38830.28809320331,24140.313975082972,-33797.9166953053,0.07359684642283981
204,29729.5748059627,39295.80653597867,24485.785050193936,-34052.0167802099,0.07328395404871174
206,29616.77547238615,39026.027793209694,24505.02690308314,-33914.279223906684,0.08115377059696727
208,29443.65798466233,38938.81994738873,24519.80188073206,-34014.96384345845,0.08385711696520709
210,29489.874827759944,38866.97879802461,24380.548122804325,-33757.652093068995,0.07130554090069025
212,29173.439517120438,38887.30455957272,24334.37734747241,-34048.24238992469,0.07706953343918055
214,29434.991985066164,39043.89811383874,24412.089567913998,-34020.99569668658,0.07196285020888255
216,29640.981323310356,39121.8649837185,24336.949826336146,-33817.83348674429,0.07319046195049894
218,29378.47701061506,38874.77598418588,24320.59262842691,-33816.89160199773,0.09197285236306241
220,29431.870268554576,38967.72456293301,24441.567015139553,-33977.42130951799,0.08420399849577398
222,29419.043974851007,39014.57585321588,24455.478996810107,-34051.01087517498,0.07042281678925622
224,29407.749376407788,38645.84653698366,24519.988602334994,-33758.085762910865,0.08208051049160392
226,29589.19183238432,38907.40559668332,24588.946100118646,-33907.15986441765,0.07050981539107792
228,29569.924329712012,39062.355085884294,24572.921560286264,-34065.35231645855,0.06312669463252962
230,29430.28671847512,39181.481545240706,24510.71961742347,-34261.91444418906,0.060919239988691254
232,29492.52097509729,39398.02747032501,24349.86816940733,-34255.37466463505,0.07733895120961037
234,29289.769222928553,39004.48751176842,24315.263454572756,-34029.98174341262,0.07587588715167354
236,29261.983064678934,39103.375911675415,24550.72074541434,-34392.113592410824,0.06479982072599616
238,29103.76027641262,38850.07767964121,24268.10010032153,-34014.417503550125,0.06888926032618992
240,29074.725848327027,38955.515083150014,24166.920286270975,-34047.70952109396,0.09247746077818902
242,29269.13923266614,39166.12517499053,24447.330405983997,-34344.316348308384,0.07113488522866807
244,29317.680479547907,39284.3021870087,24396.534102948553,-34363.15581040935,0.08003307428168599
246,29520.097801887783,39366.01115246806,24279.858395997508,-34125.77174657779,0.07087763184909818
248,28774.499260325974,38810.18070189267,24324.37754782109,-34360.058989387784,0.07426566052306877
250,29178.06870813469,39131.09211633961,24349.15595181071,-34302.17936001563,0.08188747518113487
252,29508.78733663651,39450.70609981614,24483.8195350491,-34425.73829822874,0.0794805384552103
254,28944.315168964047,38709.58060318177,24421.68146835403,-34186.94690257175,0.08022970431192483
256,28596.063808203246,38623.49857411343,24418.375771297196,-34445.810537207384,0.07023402353810082
258,28185.79070739894,38607.748143991426,24245.63261563496,-34667.590052227446,0.08176535791837208
260,28743.363705036987,39101.683059700976,24487.819077313463,-34846.13843197745,0.06405730103782337
262,28940.682470363092,39068.016079604684,24261.42510315403,-34388.75871239563,0.07538567930425227
264,29150.81265124021,38984.38501857873,24540.051528483862,-34373.623895822384,0.07747757610532635
266,28652.952108948943,38790.312566906185,24382.23940947867,-34519.599867435914,0.06285354398825427
268,28698.1775425053,38669.07845538454,24454.12758644273,-34425.02849932197,0.06629026882835232
270,28779.290638179253,38943.41663757069,24445.961615622007,-34610.08761501344,0.06312367101582061
272,28712.81836612036,38813.20171713365,24289.85454805616,-34390.23789906945,0.07753971274947047
274,28816.184629799074,38917.44913127509,24442.349768685664,-34543.61427016168,0.06534050552512027
276,28761.734604441397,38934.50642729865,24507.717198321643,-34680.48902117889,0.06443894189282023
278,29034.773793144235,38969.19935954658,24392.00463335735,-34326.4301997597,0.07924776665119515
280,29177.39323995666,38981.38385783824,24466.916012167367,-34270.90663004894,0.06163983729963557
282,29241.39943109676,38861.81683839851,24558.869724943073,-34179.28713224482,0.06336710267810713
284,29135.25123319192,39071.93792667636,24378.71342384751,-34315.40011733195,0.06800057852336949
286,29429.423847131005,39128.10341253617,24614.039357411257,-34312.71892281642,0.06219197395095172
288,29066.012541854987,39013.620252188826,24644.008249029328,-34591.61595936317,0.06579994508110282
290,28683.38524924287,38865.860226717,24313.64599760234,-34496.12097507647,0.07582614165300211
292,28597.77607159918,38670.128710749865,24452.25457156608,-34524.60721071677,0.07093058009273362
294,29173.803842196554,39103.600651511566,24426.597893413065,-34356.39470272808,0.05845064067152417
296,29164.10734566568,39253.84583194657,24316.20864377088,-34405.947130051776,0.07578995223485441
298,29043.524714521584,38856.60108120721,24420.65626163325,-34233.73262831888,0.08115198785679367
300,28991.974433573367,38837.253601069104,24404.07106371288,-34249.35023120862,0.0805484578760215
302,29221.114295382766,38874.11808571236,24491.383839606828,-34144.38762993642,0.07289826375469488
304,29215.99159292587,39095.31784685978,24613.239556511853,-34492.565810445776,0.0684307818963753
306,28925.600664247846,39006.913615381316,24557.52336570745,-34638.83631684092,0.06874002860615858
308,29335.699298555486,39515.88473507289,24328.14830642132,-34508.333742938725,0.07141595481707158
310,28638.848871406954,38891.83414001683,24572.813454089362,-34825.79872269924,0.056650760643581266
312,28826.181384931922,39027.46260472593,24472.355421882792,-34673.6366416768,0.06261183135437326
314,29002.57427351707,38999.7844258948,24267.980290754622,-34265.190443132364,0.08470720938341636
316,29008.06468267376,39162.236314051224,24542.023237857586,-34696.19486923505,0.06395203246762848
318,28715.830388680137,38892.96942529851,24425.55089964307,-34602.68993626144,0.06762223528354294
320,28995.17699009161,39266.70311671752,24313.947122151774,-34585.47324877768,0.08449651886047138
322,28649.846477176354,38899.71007737012,24549.642376823067,-34799.50597701683,0.05743172726135737
324,28769.5731062127,38931.92887233913,24537.697094163093,-34700.05286028952,0.051095146399342484
326,28561.376549861754,39085.22150372514,24388.071460112336,-34911.91641397572,0.06698165100279674
328,28560.974728552836,39003.75726551271,24331.515879156635,-34774.29841611651,0.0640988782173984
330,28836.693880223476,39087.49929244332,24727.049479703357,-34977.8548919232,0.06056263802854328
332,28402.598338087562,38764.40072908879,24384.38706611804,-34746.18945711927,0.06408964256386512
334,28538.025162420534,39025.70539671345,24317.63039588884,-34805.31063018175,0.07917425027682601
336,28555.97446817581,38836.63299588797,24195.911551152643,-34476.5700788648,0.09051612429941491
338,28896.06612904389,39147.98837436343,24384.52434832467,-34636.446593644214,0.0703281238869305
340,28418.357167977483,39025.430942514875,24420.991512941797,-35028.06528747919,0.06780382540258367
342,28933.792044921924,38990.67430944207,24412.97504024232,-34469.85730476246,0.06982183318228996
344,28648.00331661573,39234.222102540116,24396.07218660459,-34982.29097252897,0.06474675484690368
346,28272.143348016067,39170.91507854366,24182.49629284453,-35081.26802337212,0.08530106251695113
348,28698.075644041655,39033.70471815254,24333.39742185283,-34669.02649596371,0.07986636110234807
350,28837.93575641098,39073.84903838385,24298.855124047248,-34534.76840602011,0.07220172856011575
352,28732.848066633404,38856.89395361706,24650.782003398745,-34774.8278903824,0.05338843707607405
354,28394.235933305205,38895.388035540615,24518.676690196855,-35019.82879243226,0.06386712754378515
356,29056.94016785489,39272.569022239695,24508.572656948974,-34724.201511333784,0.07632787545711078
358,28661.222280634123,39000.004573186154,24468.794011997717,-34807.57630454975,0.06744027920300616
360,29153.640647196687,39187.70453763108,24418.977123826964,-34453.041014261355,0.08221074497551867
362,28644.015448802074,38825.340092648614,24568.099096451704,-34749.42374029824,0.054102567623137254
364,28586.74620518153,38856.31082843207,24473.86758824483,-34743.43221149537,0.06983050882567382
366,29196.96633969541,38982.0686769501,24675.687740165326,-34460.79007742002,0.0735136883216812
368,28619.31600185457,38863.06122961788,24390.52618239164,-34634.27141015495,0.06630065663145512
370,28372.6927825627,38825.519177296854,24264.031537672316,-34716.85793240647,0.07660412195988886
372,28442.126648462978,38937.004695891126,24220.819952580387,-34715.69800000853,0.07321435736408632
374,29200.929432976554,39237.54020243649,24426.91260402465,-34463.52337348459,0.07550304545115971
376,28953.009264048123,39017.3440365319,24555.3324987852,-34619.66727126896,0.05802799309575024
378,28736.940381775737,39207.34350118911,24344.79520575179,-34815.19832516516,0.06506881319292473
380,28609.856274649086,39056.16512858676,24517.933344239827,-34964.2421981775,0.06371531533401648
382,29205.529973155073,39338.170780668734,24612.665986156673,-34745.30679367033,0.06580397385630582
384,28469.854449944596,39220.03045234968,24047.89299224435,-34798.06899464943,0.0837879114140479
386,28341.37259676044,39098.88416034221,24351.585530483684,-35109.09709406545,0.07444678636837354
388,28646.501368281177,39022.510547330516,24441.806443065063,-34817.8156221144,0.0711998909313386
390,28256.469626655024,38701.679939954076,24356.197037544756,-34801.40735084381,0.07068061973532508
392,28492.67814152464,38628.14234642848,24430.99950232443,-34566.46370722828,0.0693158452762096
394,28964.324840542522,39227.38778193547,24423.113654819223,-34686.17659621217,0.08333379960333676
396,28786.40017504512,39066.467944291086,24596.87904471527,-34876.94681396124,0.07074541578105425
398,28512.948031971344,39038.09737654155,24232.533949269204,-34757.68329383941,0.0792179085027313
400,28123.068405011247,38823.98365960492,24312.029997067868,-35012.94525166154,0.06697319082378433
402,28070.167487855215,38765.4537362734,24385.039791750787,-35080.32604016897,0.06882642720678711
404,28631.458327122196,39003.02895604459,24468.759336584164,-34840.329965506564,0.06917557385421463
406,28936.59062979694,39253.119894931726,24483.522781570824,-34800.05204670561,0.06478279296721712
408,28290.27148966371,38841.36869073434,24467.41550743858,-35018.51270850922,0.07160571217015294
410,27837.739996944383,38660.96749945926,24291.658825283437,-35114.88632779832,0.08029288306183285
412,28205.472140555015,38732.403990890874,24392.027541279407,-34918.959391615266,0.08123715471308307
414,28144.725535552727,38983.050511803274,24473.769469751212,-35312.09444600176,0.0742678609395569
416,28246.869946852403,39038.61300920821,24381.92071574395,-35173.663778099755,0.07085618657896148
418,28694.739523880762,39116.37800893916,24580.399693233703,-35002.038178292096,0.06977542695912542
420,28072.960580517065,38796.41067629788,24409.346570614023,-35132.79666639484,0.06813338447846234
422,27979.2145334819,38898.89781711244,24285.32861052263,-35205.01189415318,0.07938614367129326
424,28711.697131631052,39185.46322996786,24533.370229249515,-35007.136327586326,0.07685253906636058
426,28323.55748670359,38874.584643001064,24423.74180412684,-34974.76896042431,0.06814855462663427
428,28151.90145258342,38685.36526790804,24512.73428341653,-35046.19809874115,0.06792821141930605
430,28036.71450069708,38985.61742155732,24312.243527759903,-35261.14644862015,0.08264072495574787
432,27925.556710619818,38872.364368365044,24357.095504572826,-35303.903162318056,0.07291006615420087
434,28178.757889941833,38957.30806093407,24301.200466499584,-35079.750637491816,0.0758117518759529
436,28011.801200528047,39034.144870557044,24603.342412132424,-35625.686082161425,0.057322947199209384
438,28322.544131138005,39314.940363220616,24452.339138496187,-35444.7353705788,0.06650199355646125
440,28158.79022756742,39220.75169253284,24287.13812669838,-35349.0995916638,0.0718463630951714
442,28466.097949589024,39114.3454748173,24441.23754223601,-35089.485067464295,0.07234301885709798
444,27873.3435235954,38713.62261373368,24351.47888559717,-35191.757975735454,0.07174639224919732
446,27764.09228855204,38803.91200374307,24514.77688294119,-35554.59659813222,0.05542857511535321
448,28095.83170433235,39091.264242281235,24428.079187365005,-35423.51172531388,0.073910100817769
450,28353.341160913147,38770.9501552764,24738.712762973264,-35156.32175733651,0.0720315028120399
452,28447.501326973914,39007.4072265592,24543.619620773028,-35103.5255203583,0.06863441534136122
454,28556.37617390226,39155.103379273656,24514.131839606598,-35112.859044977995,0.06528552655064013
456,28946.41167446288,39338.253191290925,24397.004474892427,-34788.84599172047,0.07789415464349375
458,28659.754653459233,39003.26322481845,24537.1617322448,-34880.67030360403,0.07187505177271136
460,28421.604141757874,39041.56607030862,24362.95668005143,-34982.91860860217,0.07555471908632982
462,28576.869856325884,39219.91779821034,24498.02071285865,-35141.06865474311,0.06626590234375812
464,28232.350464429117,38925.83365186674,24312.85972561155,-35006.34291304917,0.07097516114226465
466,27613.21639562574,38753.08103174221,24552.426338588808,-35692.29097470528,0.049217550716150804
468,28323.120093549627,39225.357389262856,24265.288021209457,-35167.52531692268,0.08296447921180428
470,28006.708796443727,38968.33039579626,24467.28913495457,-35428.9107343071,0.05869940344529212
472,28170.19878320138,38668.52224972777,24422.78974123254,-34921.11320775893,0.08339630938075193
474,28306.669292249837,39253.39518964075,24367.008301715538,-35313.73419910645,0.07050231741900281
476,27904.458260321408,38878.23284027287,24269.68668492869,-35243.46126488015,0.08042792918325009
478,28468.233960327,39187.7095450563,24436.542236477937,-35156.017821207235,0.06607935301063822
480,28525.736618802955,39315.55822912522,24300.126286574938,-35089.9478968972,0.07484989591664726
482,27909.624504321648,38877.71005152821,24428.544948051585,-35396.63049525814,0.05821121098288928
484,28366.623910768678,39127.91138289105,24473.84846691177,-35235.13593903414,0.06998715530685112
486,28066.97963682464,38976.97639092719,24337.403387573562,-35247.40014167612,0.0708286638013279
488,27437.240865518157,38761.456475303195,24151.574200728617,-35475.78981051366,0.0777997330294874
490,27990.604846511465,38974.30285943524,24292.040634723024,-35275.7386476468,0.08907586426403791
492,28139.559046327955,39117.88557271699,24374.145488066963,-35352.472014456,0.08040450612187089
494,27653.48404416346,38937.61956433375,24159.207965699985,-35443.34348587027,0.08321285517249699
496,28181.005722896236,39051.32378270742,24681.41082755273,-35551.72888736391,0.06416153943413949
498,28309.962129017433,39207.84414403339,24505.56235056165,-35403.444365577605,0.06618864722249035
500,27889.33766723725,39165.42298588576,24389.572407197436,-35665.657725845944,0.05995249183544915
502,27657.111212944135,38934.017575461265,24352.525915807342,-35629.432278324464,0.07444551674448974
504,27910.792788947332,38821.01388733782,24490.978712600056,-35401.19981099055,0.0740652648653381
506,27935.632729095436,38815.848514804704,24507.085515573744,-35387.30130128301,0.07314385575138321
508,27449.140666427764,38664.358863625755,24370.960971678633,-35586.179168876624,0.07358635006038139
510,27826.932407699212,39166.91105875304,24085.941042365026,-35425.91969341885,0.07388992054659715
512,27988.748767284353,38977.26932526414,24537.888436460595,-35526.40899444038,0.0576828566903107
514,27337.475378279054,38765.567652326805,24325.03379929173,-35753.12607333948,0.06669217740187422
516,27860.09145166064,38861.91780929691,24588.318590045797,-35590.14494768207,0.07805477105275599
518,28296.054707600295,39199.13906639278,24564.8751992668,-35467.95955805929,0.06262733065482734
520,28175.124084016476,38918.39892398649,24448.00613962538,-35191.280979595394,0.07105526179588639
522,27861.305901753192,39019.271233211824,24523.777343574966,-35681.7426750336,0.06986925442459002
524,27761.278032692026,38757.081807944756,24293.33511768536,-35289.13889293809,0.07634375094514712
526,27877.30816168957,38836.869102028875,24566.342501991872,-35525.90344233118,0.07336538787558844
528,27776.862280258003,38885.730042579824,24241.721912446334,-35350.589674768155,0.0759307522336033
530,28520.56749573523,39401.891524210674,24567.2337449172,-35448.55777339265,0.061894192043690455
532,28449.629909523057,39124.09795930704,24610.945386433345,-35285.41343621732,0.06046997806528376
534,27968.617431891176,38835.819967825715,24590.242416924146,-35457.444952858685,0.06783555921075318
536,27641.923122274664,38680.690725891094,24531.96003503848,-35570.727638654906,0.06530087856985434
538,27846.962689135577,38909.822017041675,24409.241409312173,-35472.10073721828,0.06846585677062694
540,28416.014818444237,39386.00257702213,24675.762709444032,-35645.75046802193,0.059859049654473084
542,27742.471446598996,38928.46341641528,24328.516308521943,-35514.508278338224,0.08217459135071636
544,27731.42237833243,39168.40810433115,24316.798393877467,-35753.78411987619,0.07487788401721346
546,27745.583866490342,38992.822398784774,24507.377172459634,-35754.61570475406,0.07979721726932959
548,27712.658011088213,38915.71967989685,24437.46095339705,-35640.52262220569,0.06496162288315088
550,27886.83304875088,38931.59442261448,24498.945333475276,-35543.706707338875,0.06019671652311254
552,27486.793636950653,39148.05384320907,24166.168229549057,-35827.42843580748,0.0763612532187985
554,27913.940790501576,39082.93635286507,24256.993549517614,-35425.989111881114,0.07136704621587853
556,28137.668988371955,39150.01663432599,24576.638957985026,-35588.98660393906,0.06231291333213834
558,27968.56471624293,39117.3160924011,24421.952655056062,-35570.70403121424,0.05699938180917663
560,28274.85950853691,39247.622350281345,24434.928387983684,-35407.691229728116,0.07393881356087861
562,27598.008790581283,38683.914424114984,24609.80832239736,-35695.71395593106,0.06500436419623823
564,28664.484102332415,39215.432438906544,24562.507281048052,-35113.455617622174,0.07397078697749215
566,27961.526220797517,39228.385431216884,24370.549337194094,-35637.40854761347,0.08744096148323749
568,28159.00313453842,39050.14509419832,24687.08117794885,-35578.22313760875,0.05520413079229919
570,27673.505328667045,39007.88601334968,24182.166416215903,-35516.54710089854,0.07771545743167407
572,27547.472275302076,38788.04486256016,24522.07453345164,-35762.64712070972,0.06672281396516033
574,27728.09100828123,39043.66377967936,24387.870186198437,-35703.44295759657,0.06466027722868783
576,27767.55540395446,39109.909894497105,24416.585897387653,-35758.9403879303,0.07889931782429016
578,27990.64608076072,38833.71419524328,24665.003995577645,-35508.07211006021,0.06368779238310679
580,27860.63368277047,38953.31162809868,24471.29398082628,-35563.971926154496,0.07454045350240751
582,27755.879410428,38657.51589425605,24593.598246314617,-35495.23473014267,0.06234895999643292
584,27738.960295260862,38859.33143136737,24487.282351213198,-35607.6534873197,0.06944362984534647
586,28046.656041483784,39210.644858849555,24460.39972894468,-35624.38854631045,0.07256152926501824
588,28049.975445620534,38946.94320683769,24449.947168200513,-35346.91492941767,0.08958750306452601
590,28035.02913279349,38896.28330318691,24499.099436657878,-35360.3536070513,0.0680636639752274
592,27666.50311412385,39063.25512488112,24303.5265601144,-35700.27857087167,0.06160544639041493
594,28033.49181846737,39104.90647937355,24453.19324909741,-35524.60791000359,0.07638764418653837
596,28290.46603637071,39193.40084410269,24370.29863113112,-35273.23343886309,0.07601224090947367
598,27602.947320763364,38901.76330997225,24232.310465870705,-35531.1264550796,0.07857258147556428
600,28025.656076689927,38969.28905849417,24484.569625207558,-35428.2026070118,0.06818157705655864
602,28122.015571065956,38899.18975210276,24575.372038423255,-35352.546219460055,0.06439214247622782
604,27638.115104906698,38768.99171751695,24628.875331592768,-35759.75194420302,0.061311693174663506
606,27689.503948365586,38837.84024885821,24312.06965728434,-35460.40595777697,0.062340536388229395
608,28030.911862981207,39222.157752782434,24342.634861236715,-35533.88075103794,0.07929419893500089
610,27835.883619805896,38839.86874962282,24496.778003969754,-35500.76313378668,0.06288486975265745
612,27929.96982338112,39051.26972324417,24458.764645623804,-35580.06454548686,0.08422698122022104
614,28141.759566327237,39102.566467428325,24579.83138036347,-35540.63828146456,0.0741052454316487
616,28090.007447543278,39075.68880873306,24410.661003828547,-35396.342365018325,0.07297296174660528
618,28148.177899011,39338.04682523146,24507.5192464818,-35697.38817270225,0.055912234045932874
620,28123.188930736505,39300.247710785785,24382.153903111102,-35559.21268316038,0.078877899801717
622,27408.193294948982,38677.15279485839,24228.12476428739,-35497.0842641968,0.09410402653361755
624,27619.99947581,39218.05811405157,24138.792394122866,-35736.85103236443,0.06453314462043902
626,28163.16769625082,39285.44736211902,24510.11819828135,-35632.39786414955,0.06201755531717401
628,27494.306603681587,38782.43097856001,24530.25202686731,-35818.376401745736,0.05740654803353579
630,27931.311392297677,38895.046162552535,24302.569758782076,-35266.304529036934,0.07515790708085784
632,27937.73083253143,39177.16904049338,24381.454577508604,-35620.89278547057,0.07566921055163445
