Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
29,-13342.061750173094,15015.479639886407,4814.67820166287,-33172.21959172237,2.155089968229868
30,-13407.668645526735,14849.576865954017,4765.255408903592,-33022.500920384344,2.254744334257727
31,-13069.406200384052,15062.689150095961,4824.560997582465,-32956.65634806248,2.249829670817887
32,-13248.510152167988,14992.874174358813,4903.758288801266,-33145.14261532806,2.159414106447112
33,-13112.87382698094,15191.078539798138,4873.763798632434,-33177.71616541151,2.1818664979235964
34,-13552.969626785622,14992.378769235906,4722.324272402709,-33267.67266842423,2.2180927663440935
35,-13522.465921449928,14912.450624719475,4734.315964381889,-33169.232510551294,2.189279148457583
36,-13506.422225676286,14967.039349417466,4730.380902923592,-33203.842478017345,2.198610206592022
37,-13727.909248301787,14690.620509478025,4779.382311353696,-33197.91206913351,2.1831008368462714
38,-13434.145998185999,14979.012386071987,4901.38684010765,-33314.54522436563,2.164611644076347
39,-13623.48774633581,14936.482193588516,4899.001075420029,-33458.97101534436,2.1422724683904386
40,-13632.564755342371,14963.729299764904,4657.098774827743,-33253.39282993502,2.2315426007950045
41,-13544.190303951153,15058.548177434182,4777.658645722621,-33380.39712710796,2.190146758181739
42,-13462.814180905534,14993.800536179402,4827.44869446973,-33284.06341155467,2.2260643714939734
43,-13549.54801987078,15025.488781480484,4802.2527880678845,-33377.289589419146,2.153687434743125
44,-13583.867103794042,15127.867161734883,4770.827609774175,-33482.5618753031,2.1685206487903796
45,-13392.594114961988,15172.460785270438,4739.703835372022,-33304.758735604446,2.200742722584572
46,-13690.144867702862,15026.038288016096,4766.025846257258,-33482.20900197622,2.1802672318086014
47,-13597.230356150338,15188.360491993406,4749.5462355198515,-33535.1370836636,2.156346998567439
48,-13528.628157501866,15143.899383210377,4774.614238088237,-33447.14177880048,2.18555733595168
49,-13590.481483506623,14975.857959695151,4768.2286711583565,-33334.568114360125,2.2484516286445064
50,-13712.588581455993,15049.692471455057,4789.888158361975,-33552.16921127302,2.169118874598786
51,-13712.2364432646,15101.681421576728,4751.520058221099,-33565.437923062425,2.190729728086771
52,-13768.586050039006,15012.302012730068,4754.001078685321,-33534.8891414544,2.1972116295215103
53,-13723.137714892271,15079.824886991113,4715.663942122111,-33518.62654400549,2.184118614388503
54,-14093.155903068342,14890.014350438312,4808.7312414779635,-33791.90149498462,2.077003476816011
55,-14039.957098904644,14894.635961253993,4758.52954183698,-33693.122601995616,2.1840156433880127
56,-13819.002914516677,15137.92193807536,4826.014940136708,-33782.93979272874,2.1636187958488664
57,-13798.264644792085,15026.942911001683,4821.017766373874,-33646.225322167644,2.16168988759481
58,-13697.66332209106,15162.637209324987,4751.09165858355,-33611.39218999959,2.201824598029922
59,-13818.70570710501,15051.410939285832,4836.838440380263,-33706.95508677111,2.0734518322227835
60,-14095.778120902289,14920.020252092198,4740.008104432055,-33755.80647742654,2.1037393625108773
61,-14006.458995720892,15038.875413930513,4728.024502300129,-33773.35891195153,2.135370683057079
62,-14123.18322888953,15018.003845042522,4741.42116491357,-33882.60823884563,2.104153220527466
63,-14098.941576110283,14905.647114289648,4725.294673798184,-33729.88336419812,2.126939955271496
64,-13847.797728442021,15003.483926772175,4842.055983163246,-33693.337638377445,2.158784382143209
65,-13980.408573026734,14847.801073376539,4829.43786411145,-33657.647510514726,2.119609514178631
66,-13912.363937153397,15214.624185528512,4763.135620024613,-33890.12374270652,2.1040185542586274
67,-13694.583841939966,15298.452953511216,4798.992849505059,-33792.02964495624,2.221378480122746
68,-13841.533839121286,15091.217960306101,4719.774966318319,-33652.52676574571,2.1906974754089577
69,-13880.541141578104,15132.665346555905,4756.597241713836,-33769.803729847845,2.2107197570736403
70,-14082.814533532579,15009.703520075545,4761.436755604812,-33853.95480921293,2.131325888578478
71,-13889.319622626695,15020.942950962162,4785.028409257928,-33695.29098284679,2.2556243706046817
72,-13715.089703137284,15276.797362641355,4893.763720565847,-33885.650786344486,2.171898966462906
73,-13842.210848609988,15246.242963043665,4858.512283781482,-33946.966095435135,2.0884276452313584
74,-13879.171604745674,14992.80768876989,4769.954170738095,-33641.933464253656,2.2143740941775283
75,-13666.318776750535,15216.149346555665,4753.087113233775,-33635.55523653998,2.2460563067826036
76,-14102.356877807884,14875.14365267006,4796.709094968904,-33774.20962544685,2.2039993910706484
77,-14432.293323372305,14928.95940071542,4721.538439676679,-34082.79116376441,2.140075419279427
78,-14244.401387786033,14973.045598134582,4775.679058532854,-33993.12604445347,2.182416925955053
79,-14226.314581122018,14821.236252466237,4801.497822515502,-33849.04865610376,2.207481618992764
80,-14085.173763326156,14983.100004564521,4787.612434038571,-33855.88620192925,2.1376604612724086
81,-14016.611690130003,15021.365352143725,4782.759850710212,-33820.73689298395,2.144118153014994
82,-14317.431421689602,14915.024136223517,4824.056689890717,-34056.51224780384,2.136832843355373
83,-14240.189993376029,14986.706626864907,4729.517665314996,-33956.41428555593,2.1992066127966425
84,-14138.673884602596,15039.107163333743,4741.316844349006,-33919.09789228535,2.2041657668031993
85,-14225.317661441211,14941.458703689303,4903.523213857886,-34070.2995789884,2.1350845362386663
86,-14328.642775607157,15071.251982744106,4808.547693584135,-34208.4424519354,2.121515806474683
87,-14390.933034572401,14896.540313711477,4787.914809663411,-34075.388157947295,2.1243784450838725
88,-14582.115070598536,14902.549756810999,4737.780304432686,-34222.44513184222,2.116896483396379
89,-14116.764580629,15324.657907702991,4743.340454678995,-34184.76294301099,2.1420809172971387
90,-14170.992489378843,15011.95664328183,4925.026382114923,-34107.97551477559,2.1447526247992257
91,-14199.371401985385,14994.870037815383,4889.981541340263,-34084.22298114103,2.140149926575675
92,-14002.242811961636,15199.625120555515,4813.300655237678,-34015.16858775483,2.1664619949933677
93,-13993.597736013993,15230.227217233407,4780.310912234914,-34004.13586548231,2.2054280412475658
94,-14302.92485716755,15199.552218275696,4725.63483263192,-34228.11190807517,2.1281580957558868
95,-14241.273811764104,15051.372367944618,4825.611519714466,-34118.257699423186,2.194476542342196
96,-14377.76852643788,15028.802217163282,4839.408836740867,-34245.979580342035,2.088141969703692
97,-14573.659175421066,14701.814960618687,4814.439265415293,-34089.91340145505,2.1500019046502743
98,-14427.404510305738,15109.781312723795,4733.330994882615,-34270.51681791215,2.1201262554911304
99,-14292.046177576272,14972.710679012505,4842.623805362434,-34107.38066195121,2.133744071343136
100,-14314.58206908117,15024.375970370002,4889.313844390618,-34228.271883841786,2.1056259520811245
101,-14205.737460018961,15065.867433976982,4759.7667644747235,-34031.37165847067,2.226471410768864
102,-14317.815085521515,15049.332627608068,4851.025211778946,-34218.172924908526,2.1365375353317244
103,-14174.376793187086,15217.358987553009,4804.42828241539,-34196.164063155484,2.141813878999876
104,-14221.013500273702,15002.455689024804,4740.565668204319,-33964.034857502826,2.201749605631687
105,-14253.24032565906,15093.992897665901,4788.192487448025,-34135.425710772986,2.135146762488397
106,-14326.643557068594,15152.316318789584,4821.183865616421,-34300.1437414746,2.116531432590077
107,-14224.750305984884,15053.114898209502,4817.507586453644,-34095.372790648034,2.1783850687045794
108,-14275.246692031596,15208.992797985811,4731.243509692323,-34215.48299970973,2.155689059677088
109,-14492.983432025225,14814.776737234099,4855.97904767925,-34163.73921693857,2.224083944318384
110,-14494.80655821337,15104.753728882775,4738.416428494109,-34337.97671559026,2.1627542607292702
111,-14528.158396894349,15059.493255033529,4722.307061214098,-34309.95871314198,2.186963929356486
112,-14671.303064138265,15030.89514804634,4673.1317061289765,-34375.32991831358,2.1595378181176357
113,-14582.365519475983,14979.277262516984,4754.305908973208,-34315.94869096617,2.2025830222017952
114,-14516.794245489255,15062.786930595503,4791.395055082062,-34370.976231166824,2.1599862723943364
115,-14434.55360068186,15127.18822637983,4779.851365537399,-34341.59319259909,2.0980636711318112
116,-14608.202403199897,14851.729957739879,4729.824717408072,-34189.75707834785,2.1072506158633817
117,-14672.77462396203,14906.847298460138,4837.667335291525,-34417.289257713695,2.066405440140355
118,-14558.91331122227,14832.295780472683,4837.3405457955405,-34228.54963749049,2.169253642955086
119,-14589.061437993536,14983.274297936645,4799.702980355613,-34372.038716285795,2.100905967883694
120,-14836.38811159638,14812.177179199067,4797.704050477715,-34446.26934127317,2.1377387080358807
121,-14672.08909453375,15010.699613465118,4752.375258227343,-34435.16396622622,2.0913752882704175
122,-14708.925916903438,14939.158092856258,4823.597834798042,-34471.68184455774,2.1124216091850414
123,-14708.867653550655,14800.775303935965,4855.11111815764,-34364.754075644254,2.1565817210701037
124,-14936.94347683532,14848.286068597878,4783.815448285141,-34569.044993718344,2.1252290386362445
125,-14841.236293138896,14853.650267632685,4853.2066298284635,-34548.09319060005,2.0810236851467385
126,-14582.999178654522,14922.074540396046,4888.352336279129,-34393.4260553297,2.137716733458947
127,-14875.84918248122,14873.235823108278,4702.164602938306,-34451.2496085278,2.1471444332919214
128,-14604.285553980593,14896.084778796689,4815.881218544009,-34316.25155132129,2.188321140842898
129,-14455.785440558886,15020.092979700561,4747.231139156437,-34223.10955941589,2.178560350791578
130,-14536.590751957707,14983.749094811961,4840.78507458688,-34361.124921356546,2.15624491417128
131,-14555.99977449698,15003.286435824317,4914.738858629395,-34474.025068950694,2.072547722562279
132,-14328.160601327416,15344.95428956075,4823.094489199095,-34496.20938008727,2.121846302436781
133,-14702.199104031972,14969.168647474127,4772.211490916746,-34443.57924242284,2.121150040535962
134,-14776.404798845908,14980.567393780917,4764.702894479755,-34521.67508710658,2.111395638748138
135,-14767.601837176651,14937.054340234004,4736.338970995571,-34440.995148406226,2.1344474538047664
136,-14478.802381876056,15017.29450213688,4808.070920554579,-34304.167804567514,2.2138228139959386
137,-14555.939902916703,15228.222239566872,4817.115052805849,-34601.277195289425,2.1358712433896856
138,-14757.679263246197,14960.871767881521,4776.060009258071,-34494.61104038578,2.151143265443337
139,-14604.925999338871,14985.548517353729,4786.487079587432,-34376.96159628003,2.194625933031855
140,-14707.250592161396,14843.157516946863,4887.015883626365,-34437.42399273463,2.1353994582696894
141,-14506.807107644798,15179.095017516358,4898.156520467713,-34584.058645628866,2.120435278377625
142,-14585.963448560366,15105.244726118292,4782.737964715994,-34473.946139394655,2.1581933255814163
143,-14595.970838235155,15163.847868637926,4780.957849672325,-34540.7765565454,2.154187597624296
144,-14847.468587689757,14900.33205301311,4845.544907206824,-34593.34554790969,2.076479145947707
145,-14641.171065820452,14983.715370360684,4848.18148926405,-34473.06792544518,2.135322638995512
146,-14684.135802005392,15016.435738193617,4871.214498590137,-34571.78603878915,2.106730308208988
147,-14666.535779922346,15263.732908012924,4846.948870126389,-34777.21755806166,2.072448014555444
148,-14672.418865414731,15026.920853006219,4865.480906591019,-34564.82062501198,2.1405297023129846
149,-15062.652203559404,14938.145345918112,4788.95871199444,-34789.75626147196,2.101078867793814
150,-14701.404176664457,14985.188393219882,4795.443178915568,-34482.035748799906,2.160442110785609
151,-14772.528605273406,15078.321736706539,4780.603565500811,-34631.453907480754,2.1203032004898246
152,-14641.2285049789,15140.161741402399,4802.423823712114,-34583.81407009342,2.1280566429983128
153,-14742.47138462506,14988.957079250682,4765.2248079403835,-34496.653271816125,2.171905551931161
154,-15008.749669645274,14860.090929844895,4887.73160113079,-34756.57220062096,2.080878011169296
155,-14801.90493555319,15096.22573807609,4745.695817938062,-34643.82649156734,2.0861706518599012
156,-14731.724823830744,14988.800147419206,4841.762281780289,-34562.28725303024,2.130729947858234
157,-14843.928963294213,15029.38082508025,4807.52863063621,-34680.83841901068,2.1167461957417566
158,-14739.024422632085,15044.100820061258,4811.598492411467,-34594.72373510481,2.159722567380319
159,-14960.164388257319,14850.708905192041,4832.5407253018275,-34643.414018751195,2.1135156246010496
160,-14902.546816480111,15012.39557443188,4761.095842683492,-34676.038233595486,2.046710484402558
161,-15031.433116769878,14872.320128829915,4741.494730100967,-34645.24797570075,2.1588900528788866
162,-14989.695374716122,15010.378934042763,4735.186376157375,-34735.26068491626,2.0826058124727838
163,-14809.012910124444,14919.157275662155,4761.25301491407,-34489.423200700665,2.1854073312380935
164,-14592.08434495296,15190.275594738363,4842.110967255464,-34624.470906946786,2.0999325699744826
165,-14730.961178233405,15022.246933314766,4778.3805964192425,-34531.58870796741,2.1319556320923665
166,-14992.430537773931,14941.285791777269,4803.191492384363,-34736.907821935565,2.0174987467692373
167,-14586.116261618083,14998.822087949708,4853.90749743763,-34438.84584700542,2.14718914212029
168,-14822.492297146426,15045.045276902114,4714.282633168877,-34581.82020721742,2.114957662243278
169,-14767.349371147066,15007.271127562475,4808.416922234544,-34583.037420944085,2.0628592211860344
170,-14487.52361537059,15121.23413987789,4843.497660794618,-34452.2554160431,2.12579025597877
171,-14775.646594927972,14980.07157205522,4783.461467710385,-34539.17963469357,2.1251363827155707
172,-14642.561894519824,15050.021759782658,4791.067756347825,-34483.6514106503,2.183292988126893
173,-14773.983688204407,15204.524251555293,4751.277119166509,-34729.78505892621,2.0955373689315397
174,-14811.503942002624,15080.54162892213,4688.862952080501,-34580.90852300525,2.2257233525716593
175,-14946.820554340145,14891.728597564,4804.597222934133,-34643.14637483828,2.1168702843074128
176,-14909.697108171811,14934.80942628047,4718.282910573846,-34562.78944502613,2.092432788223533
177,-14825.492362878025,15127.661175207219,4734.626766658086,-34687.780304743326,2.1520364550075364
178,-14717.167919842694,15050.693429993193,4810.412081448141,-34578.273431284026,2.1255757736205942
179,-14721.295737803885,15022.079956350011,4901.19624420197,-34644.571938355875,2.1350042598445715
180,-14825.247370672032,15174.262780466403,4775.429643136169,-34774.93979427461,2.0887758955949467
181,-14917.425804269327,15075.99674995481,4703.18654574079,-34696.609099964924,2.1448517621169483
182,-14850.964998820922,15013.582521420669,4761.21667132623,-34625.764191567825,2.179404894438378
183,-15144.756680124954,15023.669737492784,4788.698835588875,-34957.12525320661,2.0316348228195773
184,-14961.905097562301,14994.173248942408,4777.3334657460655,-34733.41181225078,2.1067482004648594
185,-14904.667400085935,14968.691329086549,4860.5026576717855,-34733.86138684427,2.0517934439678074
186,-14886.046080959448,15026.712296816633,4831.777506061375,-34744.53588383746,2.118709449465706
187,-14705.730854674232,15176.951430195986,4781.946746766444,-34664.629031636665,2.1153963322826357
188,-14790.196005723576,15056.72019296371,4841.131446936775,-34688.047645624065,2.1115865817373347
189,-14803.92782764723,15015.24629436427,4833.474454638708,-34652.64857665021,2.122623120776715
190,-14995.902934675058,15035.375243704522,4809.25822953419,-34840.536407913765,2.060332575298924
191,-14732.823066163,15157.825527310371,4808.711229520476,-34699.35982299385,2.1163387709818506
192,-14758.74420545749,15106.158359592617,4849.494481199544,-34714.39704624965,2.1105967444582765
193,-15044.572694915894,14925.528866461953,4714.431229880564,-34684.53279125842,2.103719051457592
194,-15066.651241362879,14906.987634714047,4841.663824156922,-34815.30270023385,2.037264740889399
195,-14795.28030825027,15055.862812890877,4802.814917753692,-34653.95803889484,2.1375217273721283
196,-14730.149727970269,15247.31411248219,4733.104864641511,-34710.56870509397,2.182839682114681
197,-14825.157639757272,15042.838001562879,4783.2946237841215,-34651.29026510427,2.1121918856564683
198,-14821.435490651802,15056.683089356167,4827.820274261594,-34705.93885426957,2.1047147177286507
199,-15296.067539483935,14907.73732722443,4716.639201958519,-34920.44406866688,2.030266702611474
200,-15136.506063867917,14935.015209451205,4857.1069625926475,-34928.62823591177,2.038319707864577
201,-14983.47343765129,15056.563342692582,4757.68323127326,-34797.72001161714,2.136331348125927
202,-15295.718152961135,14987.127028562003,4738.365830084468,-35021.21101160761,2.092742003324526
203,-15288.094819013264,14988.70264510807,4702.743908487971,-34979.54137260931,2.082256492296187
204,-15132.322602226272,14872.7587115311,4765.769441027135,-34770.850754784515,2.143350657523514
205,-14923.807994531027,14995.363471890956,4803.2754659283955,-34722.44693235039,2.171342406791222
206,-14907.625349818472,15173.615821922745,4890.26935272687,-34971.51052446809,2.0321413566049933
207,-14880.847789469344,14990.310152043608,4850.505474304768,-34721.66341581772,2.0863510994210084
208,-15121.331488421574,14900.244431025838,4747.120098196669,-34768.69601764408,2.077811543559104
209,-15111.410212632936,15081.201415585425,4823.87886754819,-35016.49049576655,2.0433496379913847
210,-14849.088532007447,15072.041067417473,4858.707917440427,-34779.837516865344,2.122846286645146
211,-14684.59022015219,15342.218018937987,4795.01982221351,-34821.82806130369,2.1365261240537246
212,-15229.002943819165,14846.451916115466,4735.007813736913,-34810.46267367154,2.107056393314233
213,-15113.976656347353,14998.425205307685,4688.153544197377,-34800.555405852414,2.1274964295288776
214,-14863.172002325799,15099.276361003245,4794.2327644480165,-34756.68112777707,2.0858059513324836
215,-14718.441243415095,15115.573642923591,4818.137467687022,-34652.15235402571,2.139855607836889
216,-14778.423503456905,15188.979208551975,4797.39820314591,-34764.80091515479,2.1485292023273397
217,-14705.991289111395,15154.468670882596,4843.084492322337,-34703.544452316324,2.1503613103892674
218,-14841.806627514468,15226.356543581069,4775.627735467105,-34843.79090656264,2.081148650705991
219,-14970.010027677208,15050.665633407114,4791.492861678332,-34812.16852276265,2.1392591579491973
220,-14996.829471777715,15070.371899315704,4810.62951411304,-34877.830885206466,2.1035907897823343
221,-14847.727636027883,15100.720170101626,4980.844237044887,-34929.29204317439,2.0319367149272214
222,-14608.941504488472,15387.492024987101,4852.135442669897,-34848.56897214547,2.112745012392306
223,-14713.885103241502,15132.190586127026,4862.378223847889,-34708.453913216414,2.180530240418494
224,-14883.726786397372,15122.642990312463,4771.510609959658,-34777.880386669494,2.175226476092025
225,-15023.00734136866,15112.874842111525,4783.040308483307,-34918.922491963494,2.091400151274737
226,-15065.330240312485,15165.918697856467,4784.362606070211,-35015.61154423916,2.0680221944063786
227,-15141.44177639263,15035.785222083972,4745.636123835088,-34922.86312231169,2.084766841810059
228,-15131.538296206472,15110.829541458439,4808.673668368004,-35051.04150603291,2.0473828443302833
229,-15098.49467626819,14912.672688397022,4811.548261955424,-34822.71562662064,2.1239467065175592
230,-14971.262718292439,14932.054488718799,4963.9146991964435,-34867.23190620768,2.074317712031986
231,-15066.484105022571,15102.524280979409,4777.397401336375,-34946.40578733836,2.0865524625598786
232,-14921.301459031882,15108.272755321934,4781.524768190306,-34811.09898254412,2.1733945406995963
233,-14794.222504068428,15211.882719337063,4863.464294344043,-34869.569517749536,2.0484859734271152
234,-14856.756388912525,15233.532481175613,4862.168602418736,-34952.45747250687,2.1313687225548392
235,-14939.230334542468,15126.635696487216,4806.91392325739,-34872.77995428708,2.114642120126721
236,-14981.337246460205,15062.747023698585,4785.971897665415,-34830.0561678242,2.090821320499681
237,-15100.016261581182,14967.081213535228,4784.241671863548,-34851.33914697995,2.099869156325833
238,-14838.16885901981,15138.56086842942,4691.039893409208,-34667.76962085844,2.2428164474740258
239,-15165.482022546044,14931.383796731092,4862.361317888991,-34959.227137166126,2.0761233490702513
240,-15135.986676892078,15026.405503605905,4853.014462356763,-35015.406642854745,2.059577360998695
241,-14926.568437874248,15013.530327030527,4805.585657355911,-34745.68442226068,2.1198080742870173
242,-15134.576517475767,14805.237680231463,4814.853077732405,-34754.66727543963,2.1361182103119076
243,-14889.611174291545,15232.335574539084,4803.4812719639385,-34925.42802079457,2.0770237799906566
244,-14867.466984833552,15016.549677548772,4827.907908067959,-34711.92457045029,2.155047362746651
245,-14968.225870094726,15126.733214507467,4827.488934529861,-34922.448019132054,2.050966714765676
246,-15027.24079106097,14868.715338861492,4845.894234446828,-34741.85036436929,2.119378069360808
247,-15180.581212539752,14918.3102115046,4773.970351993227,-34872.86177603758,2.07202657143731
248,-14923.95943481912,14959.20131733995,4849.320439089224,-34732.48119124829,2.0883715725151335
249,-14830.209493867444,15055.548643347696,4849.26355142218,-34735.02168863732,2.1738884705328676
250,-15210.797458321902,14979.283277090768,4770.243118728571,-34960.32385414124,2.069942219613738
251,-15182.634384972946,14904.822190558516,4800.9945310153935,-34888.451106546854,2.1761707157062524
252,-15166.004986675896,15085.948325621091,4787.647176430225,-35039.600488727214,2.081400347278224
253,-14981.873294936655,15015.560858515064,4907.865842888629,-34905.29999634035,2.1290581728465163
254,-15008.005721919115,15049.124622333453,4834.410223567363,-34891.54056781994,2.078372215048049
255,-15081.31208834059,14946.326851839567,4863.000839788003,-34890.639779968165,2.1398539715632916
256,-15081.727213970064,15046.149989158208,4813.8837989305375,-34941.76100205881,2.1319319547823095
257,-15139.305590831023,15031.574360519626,4729.582167875932,-34900.462119226584,2.1041501128810003
258,-15293.905112611516,15009.91170467166,4697.426149943113,-35001.24296722629,2.1223611954628243
259,-15144.015511024252,15093.072678724759,4890.069746552528,-35127.15793630154,2.001993857443579
260,-15393.05253325327,14895.788650730243,4684.136839107926,-34972.97802309144,2.1347290382848714
261,-15247.339773309948,14899.58298112134,4876.837985736874,-35023.76074016816,2.0035134749431087
262,-15367.425645245428,14906.75086799854,4685.954706426953,-34960.13121967092,2.1732518788526582
263,-14977.288820543065,15104.533213424635,4810.2831887807,-34892.105222748396,2.153943726915845
264,-15254.556050228004,14933.09707352863,4822.369867840466,-35010.0229915971,2.047257640357236
265,-15079.66810091723,14969.702229416283,4790.183405621169,-34839.55373595468,2.1184498821271878
266,-15149.454385403445,15092.676968092685,4934.190346334206,-35176.32169983034,1.987638239016525
267,-15038.720073876148,15025.735165647171,4815.037229554207,-34879.49246907753,2.1045087972005216
268,-15078.69774732029,15120.320434878737,4844.871632270461,-35043.88981446948,2.1047370390631537
269,-14952.24707421032,15122.48421571421,4819.94545629604,-34894.67674622057,2.041697538044627
270,-15326.996229317969,14783.160739209501,4805.3392801827895,-34915.49624871025,2.1103854929250696
271,-15396.345999027511,14847.151103281383,4857.735652054088,-35101.23275436298,2.053310893939442
272,-15513.627642708681,14873.414820927053,4688.712873900643,-35075.75533753638,2.1143194081681673
273,-15523.551871924912,14972.472690621351,4773.051938076264,-35269.07650062253,2.056640024512638
274,-15319.029915746576,14989.310027496891,4816.69320679403,-35125.033150037496,2.0821453412666546
275,-15151.158998470595,14948.246435377905,4807.658904995459,-34907.06433884396,2.1086644666471397
276,-15260.85470311951,14920.371830851314,4828.025420370206,-35009.25195434102,2.092574304445196
277,-15037.498021121593,15054.858298167363,4995.389999138912,-35087.74631842787,2.017819255278421
278,-15241.262062303802,14897.834867015183,4879.092778719326,-35018.18970803831,2.077391275804286
279,-15222.94127356136,15028.858676255919,4791.442498401707,-35043.24244821899,2.1548238876526398
280,-15521.77445610472,14846.574819867472,4850.872972685835,-35219.22224865803,1.9947741233982494
281,-15476.189333711372,14913.485803311596,4692.9460654051445,-35082.62120242811,2.143958641757499
282,-15449.431619368212,15014.345239134853,4719.982144482648,-35183.7590029857,2.086353846457676
283,-15322.259919759825,15044.138990330564,4833.58458317238,-35199.98349326277,2.1035718391724627
284,-15338.552380876987,15048.71888851568,4812.685511805961,-35199.95678119863,2.068874323801498
285,-15340.476030109854,14838.645284208309,4861.316934742546,-35040.43824906071,2.0716357455846253
286,-15561.19769314138,14974.65709757191,4782.256431963512,-35318.111222676795,1.988953406349263
287,-15305.498383650787,15017.199626475072,4877.418016794712,-35200.11602692057,2.002699574032819
288,-15178.289515173094,15011.966024867417,4819.633644254065,-35009.889184294574,2.06512531151047
289,-15059.657121345492,14981.910008081457,4969.948480394368,-35011.51560982132,2.071065018363204
290,-15276.084925160878,15063.252413737722,4777.332972257142,-35116.670311155736,2.053274448960065
291,-15221.535468239072,14912.577336150927,4805.066620564046,-34939.17942495405,2.13555616278872
292,-14890.122452219272,15278.4748547684,4787.92089365622,-34956.51820064389,2.1325020451943013
293,-15108.810153897904,14996.558790191722,4867.94618986656,-34973.31513395618,2.053627119125658
294,-15018.811131711971,15115.512583950238,4866.063842249511,-35000.38755791172,2.111211628896198
295,-15116.40277305004,15080.900377193413,4826.8063792634575,-35024.1095295069,2.077049756079095
296,-15289.579103701482,15097.906000837644,4845.210171253536,-35232.69527579266,2.0469519092667867
297,-15321.226966250042,14950.025720367585,4857.384892686811,-35128.637579304435,2.032705564905296
298,-15392.059146011296,14884.186283506107,4814.563311569909,-35090.808741087305,2.089877412461629
299,-15297.626639845157,14995.05182137079,4839.303984778732,-35131.982445994676,2.1023539373167592
300,-15310.618652899979,14943.528469853813,4840.17172464691,-35094.3188474007,2.0971726330680838
301,-15371.315285714976,14971.02994113967,4717.489021599999,-35059.834248454645,2.135729471648409
302,-15502.3232827141,14728.947871077344,4903.698569009478,-35134.96972280092,2.0322451602266334
303,-15608.756864381305,14789.165502337668,4769.260752413419,-35167.183119132394,2.0206100232754434
304,-15346.662115907222,15069.290832253342,4785.543811737836,-35201.4967598984,1.9957622731891898
305,-15264.212249765505,15057.667885462428,4909.065720784578,-35230.945856012506,2.0277921256457665
306,-15423.359109517987,14768.549829584023,4782.586093856975,-34974.49503295898,2.0872668372886825
307,-15322.604790502683,14971.767235048112,4864.099724969743,-35158.47175052053,2.0582226663721035
308,-15456.029200214456,14866.045045551484,4783.119832596454,-35105.194078362394,2.067741557026691
309,-15212.024739881896,15040.89261180924,4762.490559869592,-35015.407911560724,2.133555513153743
310,-15212.766883409065,15005.072677239288,4753.62373774097,-34971.463298389324,2.1500037001647194
311,-15112.91911502258,15088.733777049865,4725.190601294078,-34926.84349336653,2.1009153196524704
