Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
72,51841.72989599957,33377.26544628998,24510.135996415025,-6045.671546705435,0.9721160439051502
74,51415.85874333327,33018.48287557442,24673.409135569298,-6276.033267810446,0.9390613606993851
76,50862.46520866413,32582.99051049803,24433.355109751443,-6153.880411585336,0.9697916596911654
78,51083.14171919747,32842.964154704496,24656.51574600678,-6416.338181513804,0.9484699844732283
80,51264.85279122865,32900.79980546612,24657.17940045419,-6293.126414691662,0.9392993490728394
82,51232.37050356309,33210.07819529145,24542.95695894938,-6520.664650677738,0.9582829869994323
84,51366.549779012435,33202.278043009675,24568.910034543438,-6404.63829854068,0.956213842825117
86,50851.5082542225,32794.314341797806,24385.336571313972,-6328.142658889277,0.9743095561837731
88,51119.76914227742,32841.55770429225,24686.94495738072,-6408.733519395553,0.9583601644508436
90,50896.73613826804,33002.03953941053,24462.32086595758,-6567.624267100064,0.9567800743416006
92,50960.114249310194,32961.37931070936,24493.64459548915,-6494.90965688832,0.9508802548661989
94,50905.608233392544,33102.3352366666,24400.319778875142,-6597.046782149197,0.9578017004428248
96,51119.38342291211,33087.098655888556,24525.399272154657,-6493.114505131105,0.9590745188787507
98,50764.58897741903,32962.93426302308,24529.756653097505,-6728.101938701555,0.9551127115813305
100,50622.92929601559,33003.37230471806,24228.94763614738,-6609.390644849849,0.9578398506424756
102,50741.38158595492,32998.03475160064,24614.90505986822,-6871.558225513931,0.9297701287231627
104,50838.16940114144,33197.48057996243,24465.56071913077,-6824.871897951762,0.9487676572518128
106,51064.449455712565,33157.91216488846,24616.39246774137,-6709.85517691727,0.9501304034384377
108,50445.97728380927,32957.84843727154,24597.772134001607,-7109.643287463885,0.9302388217093791
110,50675.31860663854,32975.98198327096,24463.495118316627,-6764.158494949057,0.9622415529360698
112,50224.157431864194,32617.122790315196,24454.573488408943,-6847.538846859941,0.9446592655542452
114,50643.12610655202,33176.30408214544,24474.924304836295,-7008.102280429703,0.9358559685642212
116,50867.823810814356,33261.24724955515,24539.114601518948,-6932.538040259733,0.9276222731727408
118,50421.25853256743,32831.15853529761,24676.873493222407,-7086.773495952586,0.9190005300124708
120,50740.16704911071,32951.8672936405,24595.03552838338,-6806.735772913176,0.9379089389031047
122,50638.711445776644,32837.1011338373,24551.42065015249,-6749.8103382131485,0.9561835200360044
124,51079.98070740678,33345.513335329386,24527.04749782396,-6792.580125746563,0.9564804201738224
126,50772.94480681878,33326.25070375308,24426.60082938351,-6979.906726317811,0.9466544833128581
128,50750.87185053658,33004.825008142776,24473.471262932166,-6727.424420538357,0.9523664221345254
130,51044.514545243714,33351.80944977382,24687.920867390585,-6995.215771920684,0.9322836005386883
132,50575.35940297197,32996.64988720223,24445.333309359256,-6866.623793589519,0.9372783549054867
134,51242.363776079175,33556.12413884014,24693.087182329888,-7006.847545090848,0.9356938299943789
136,51134.26919916342,33313.47558393926,24561.111777815786,-6740.318162591626,0.9466059778972555
138,50828.29063723694,33132.2831359133,24710.58416394232,-7014.57666261868,0.9285910019925042
140,50340.87279894878,32868.95841067557,24714.908356484953,-7242.993968211742,0.9177935543561136
142,50142.43685732127,32802.18462729992,24331.880056463506,-6991.627826442151,0.9574919732815514
144,50239.65627777143,33035.004675882934,24411.90024800645,-7207.248646117954,0.9226124580184852
146,50243.825467555485,32773.17978483613,24389.430222951996,-6918.78454023264,0.9493635308796312
148,50549.937643026096,32969.002402324775,24652.76521136438,-7071.829970663053,0.9367378199595225
150,50367.570443881596,32936.191174250314,24505.95861326563,-7074.579343634341,0.9273661919773476
152,50528.73951402961,33238.97707420403,24643.321349292826,-7353.558909467252,0.9343052759888475
154,50651.08293081822,33221.7450058694,24644.353024525186,-7215.015099576367,0.9364113387039492
156,50926.70354050353,33417.81749278686,24653.63643141226,-7144.750383695593,0.9492719435473576
158,50443.830073259756,33144.376042243974,24443.161806534394,-7143.707775518609,0.9465427389426491
160,50314.57472325032,33251.51218899195,24509.637630691806,-7446.575096433435,0.9211554687265674
162,50091.675124105386,32805.45558630424,24467.942552671546,-7181.723014870389,0.9366588420860927
164,50741.046307428194,33242.53967410368,24695.10924279284,-7196.602609468331,0.9323426008204299
166,50515.04255709883,33035.04472464766,24778.01673050203,-7298.018898050863,0.9115037390214704
168,50780.41369363542,33376.28130750946,24710.70137800944,-7306.568991883478,0.908663546741171
170,50126.768194314776,33078.88997135717,24711.229072857885,-7663.350849900276,0.8899556859819228
172,50348.01076301457,33256.95799957327,24470.38368661815,-7379.330923176845,0.9250537978903025
174,50336.623044214095,33360.80002866857,24531.288641686064,-7555.465626140538,0.9415398921331568
176,50025.545954484136,32811.03062805917,24642.52912538404,-7428.0137989590785,0.9372055718155323
178,50105.064901534955,33038.27260055697,24749.633864765885,-7682.841563787899,0.8767961382907119
180,50557.5601574705,33380.35782570273,24529.228709918934,-7352.026378151166,0.9282596815958474
182,50312.69458758095,32940.763948572574,24617.37686260382,-7245.4462235954525,0.9192031655405052
184,50595.812251342126,33332.23608942049,24730.846226689217,-7467.270064767588,0.9147138181924551
186,50334.52601441575,33180.229757274494,24544.855688134838,-7390.559430993579,0.9275175825893895
188,49998.76798126765,32905.75450369128,24655.089809301793,-7562.076331725424,0.9040028799952107
190,49665.21720936036,32693.12772015501,24578.371323840933,-7606.281834635589,0.8955094615730237
192,50101.85005922429,33140.83737994519,24504.89147870219,-7543.878799423079,0.9227841829507185
194,50162.25599122125,32971.6780923907,24554.04450030318,-7363.466601472617,0.9407638450183927
196,50185.559658821636,33331.1503733023,24530.757427343015,-7676.348141823682,0.9111237846550555
198,50089.24011997599,32850.662680295434,24706.24024456564,-7467.66280488508,0.9255804900694304
200,49926.49055308178,33078.13469790447,24442.137162186096,-7593.781307008785,0.9428268579656098
202,49701.650715015225,32890.57562237164,24387.16689889057,-7576.091806246979,0.9264177376886455
204,49760.35112720233,32912.07383456859,24296.96647074553,-7448.689178111785,0.9638052670674057
206,50107.14337609588,33036.29148774662,24575.75213927048,-7504.900250921217,0.9395765587087108
208,50421.43971112477,33177.80153672794,24824.908522158436,-7581.270347761603,0.9261090598176114
210,50082.957153537056,33097.27494987367,24688.074380955317,-7702.3921772919275,0.9139562851728933
212,50353.76993788906,33093.696120060864,24671.876108463723,-7411.802290635522,0.9275073942377757
214,49886.68256449917,32746.11664588361,24629.87313504179,-7489.3072164262285,0.9192167488322344
216,50180.58853356197,33055.897432767146,24328.703475785424,-7204.012374990607,0.956005057312046
218,49925.46857689698,32725.464983256144,24796.35939130973,-7596.355797668895,0.9022865934166442
220,50101.51226427613,33123.76493370201,24533.970741562545,-7556.22341098843,0.9366686251590535
222,50166.172734876905,33117.00563270307,24631.215410450066,-7582.048308276229,0.9153292284424045
224,50046.04874774946,32885.102627380016,24594.583087132596,-7433.63696676315,0.9473394468863473
226,50052.062436526234,32926.49704318513,24611.81719770385,-7486.251804362742,0.9421075381760868
228,50031.324381251354,33373.86889475713,24494.797698656632,-7837.342212162403,0.9022813200647738
230,50116.87220992711,33301.91254941112,24545.80172522139,-7730.842064705401,0.9164016847726091
232,49848.88006792824,32785.76059622656,24848.679941728224,-7785.560470026538,0.8968462395165668
234,50235.0151957268,33179.83475522697,24484.414883942798,-7429.234443442958,0.9386546354954927
236,50049.295363741636,33037.59993815454,24739.178658273548,-7727.483232686454,0.895370385748032
238,49835.23121260131,32975.44223054608,24445.300142515287,-7585.5111604600515,0.937178857034869
240,49970.356470328974,32936.89673900164,24528.26670521643,-7494.80697388909,0.9247181723613044
242,49833.246127330945,32833.00336730422,24456.238031315785,-7455.99527128905,0.953475581514426
244,49797.66227725738,32635.765557333456,24673.86902966078,-7511.972309736855,0.923171369508579
246,49899.584691726865,33163.1346449383,24518.595420862137,-7782.145374073571,0.9408070867955457
248,49839.52678518335,32851.44737152947,24684.451877988857,-7696.372464334989,0.9061689036010441
250,49772.504340938875,32909.52648304188,24499.887900181093,-7636.910042284097,0.9316124176728877
252,49870.05679845706,33245.750605617475,24386.45346684532,-7762.147274005738,0.9390143850714108
254,50088.01775156295,33034.27531860323,24879.39165240655,-7825.649219446834,0.886742462269612
256,49561.98710077393,32791.715856192044,24586.732084604395,-7816.460840022508,0.9170502679024045
258,49669.48669772977,33056.07089292693,24510.81191826765,-7897.396113464798,0.8959335661435154
260,49814.799481687674,33055.80629981137,24543.32056954696,-7784.3273876706535,0.9204863799435917
262,49725.45802555229,33053.714643848965,24522.78206015119,-7851.038678447863,0.9172788793050553
264,50277.78177791976,33413.3101174877,24542.0802826942,-7677.60862226214,0.9331607320602905
266,49719.00166721837,32936.811359231186,24493.865268384532,-7711.674960397342,0.9265178882376965
268,49700.552369615805,32930.86148429772,24427.120271375592,-7657.4293860575,0.9338748665891414
270,49745.05582253249,32876.01430955017,24536.997654294086,-7667.956141311761,0.9345313937321871
272,49672.23697770655,32912.306776249665,24586.322119405053,-7826.391917948171,0.9180316174476463
274,49808.11204935568,33206.06167844502,24350.98669685259,-7748.936325941928,0.9351758686427889
276,49786.78589016436,33015.79236210574,24592.622184327636,-7821.628656269018,0.9131811130937948
278,50210.96547667268,33258.89138630789,24804.915740266373,-7852.841649901578,0.9054396703090657
280,49755.47681220488,32868.90978430703,24706.333116237238,-7819.766088339389,0.8982739574948313
282,49863.90157456309,33117.900403148924,24806.455292112256,-8060.454120698087,0.891087818311098
284,49618.09035021904,32745.08096430564,24700.04689412,-7827.037508206591,0.9029845062465831
286,50132.60883643742,33199.943426518286,24613.71083733062,-7681.045427411473,0.9346165004578769
288,49685.54904257374,33094.86807479179,24534.81104449193,-7944.130076709982,0.9107605769775118
290,50029.551232178914,33111.08555009433,24700.022226021247,-7781.556543936655,0.9276149374798384
292,49382.162280382756,32681.740856373555,24369.760301718634,-7669.3388777094315,0.9463498944809916
294,49916.78934489994,33256.4371755468,24676.972596801366,-8016.62042744823,0.8895802312978571
296,49819.21250508135,33069.93153230288,24540.724129567672,-7791.443156789206,0.929985723350546
298,49921.68301994339,33148.27972248811,24663.04194460535,-7889.63864715007,0.9183112801435742
300,49935.59933522294,33203.991611714046,24587.56459385819,-7855.9568703493005,0.9240115530140942
302,49643.82571857353,33212.38125880301,24403.769896443762,-7972.325436673251,0.9229383600025803
304,49943.25848109587,33051.52907574364,24753.296154949825,-7861.566749597585,0.9097662691922788
306,49800.791781652835,33057.15747814074,24598.787882898243,-7855.153579386148,0.9083058375529355
308,49587.404409517796,32903.74103403904,24602.488713950996,-7918.825338472243,0.901829991861812
310,49843.54742861172,33053.037310812695,24634.206843342254,-7843.696725543234,0.9329702761756586
312,49694.34608671522,32976.54791387077,24566.428092474045,-7848.629919629591,0.9223385576412415
314,49787.79849516962,33098.76823793825,24724.222516058693,-8035.192258827321,0.881466925340295
316,49854.83992646726,33124.29373556953,24461.41536461525,-7730.869173717521,0.9524021549749551
318,49506.99651090537,32966.7095178192,24658.7790192129,-8118.492026126734,0.9134184397708041
320,49744.054716142185,33210.51680680112,24756.946871473945,-8223.408962132886,0.8969872806761949
322,50068.246712137334,33157.37770527694,24740.883676176916,-7830.0146693165225,0.9105454449612369
324,49512.14654393813,32931.44033245444,24510.56297832033,-7929.856766836647,0.9284905102480566
326,49767.71579911812,33157.02059341574,24567.40134221292,-7956.706136510542,0.918966009656386
328,49536.66698479359,32882.25206475504,24820.547688136732,-8166.1327680981885,0.8851246039755298
330,49642.188951374985,33054.809445254825,24689.06728069188,-8101.687774571714,0.8933313363811757
332,49335.27131604406,32777.93183805629,24481.699357595247,-7924.35987960748,0.9310248908839797
334,49679.490148273675,33201.91290212398,24474.06678856495,-7996.4895424152455,0.9395010727945492
336,49818.30187595661,33204.766143093286,24541.159618829337,-7927.623885966017,0.9434604794759001
338,49632.90525330779,33103.99011567566,24626.14969149258,-8097.234553860451,0.9091008892102475
340,49765.330075143254,32946.75326575664,25005.139403906447,-8186.562594519826,0.8693157773703872
342,49513.791782159446,33075.80128391133,24581.3767602242,-8143.3862619760785,0.9043480599590972
344,49648.73109399504,33213.628482215616,24486.230499702313,-8051.127887922885,0.9203444182580308
346,49389.35514501715,33108.80815288635,24504.517178985436,-8223.970186854627,0.9064055421260712
348,49215.927771023904,32755.829979651804,24481.312613240432,-8021.214821868338,0.9110639979617422
350,49657.13841138058,33168.613345989426,24593.615752363283,-8105.090686972118,0.9190616169846896
352,49679.6040595228,33105.93483026651,24649.0775492281,-8075.408319971808,0.9133568688771678
354,49525.10289989943,32883.90720639378,24648.943416642123,-8007.747723136468,0.9171158182628127
356,49659.67361500096,33143.186345666196,24507.35479775152,-7990.867528416757,0.9321302752981552
358,49046.14462187792,32594.261327814744,24631.943004702665,-8180.059710639489,0.8842115706584863
360,49245.78991976958,32772.79072781661,24449.70069718356,-7976.701505230591,0.9306474899675036
362,49318.29020309467,33030.15216816003,24544.144626192403,-8256.006591257756,0.9033792591419525
364,49190.92318420216,33028.95387384856,24507.646692564227,-8345.677382210635,0.8940049432069445
366,49547.540560333306,33114.96770991754,24514.97999891177,-8082.407148495999,0.9357943976085604
368,49651.47680350275,33067.83701491736,24713.143155149573,-8129.503366564188,0.9147181690156422
370,49457.069174547294,32900.817038151705,24732.627688598754,-8176.37555220317,0.9095301500199561
372,49688.01392150029,33172.44840554133,24806.61857089509,-8291.053054936123,0.8943917776450167
374,49371.35221684778,33036.02680622076,24709.329181680896,-8374.003771053878,0.900334652534267
376,49430.503381518836,32931.62641287401,24676.593858374024,-8177.716889729198,0.9019441642486805
378,49606.20488784561,33239.98377782944,24617.1845182732,-8250.963408257032,0.9020907142177705
380,49172.32682913645,32865.299934923,24458.209226555253,-8151.182332341807,0.9295434675029465
382,49827.82220142991,33098.5027809302,24643.58103273146,-7914.261612231743,0.9200665139712327
384,49294.846510041105,32931.16962025057,24733.384154137697,-8369.707264347162,0.8962718049686785
386,49185.67359469527,32894.87580653078,24596.740819778075,-8305.943031613582,0.9059368068451322
388,49667.08336661554,33294.03237595769,24512.821035666424,-8139.770045008581,0.931285949622159
390,49796.919554933214,33086.800709416486,24846.530941047928,-8136.41209553121,0.8883598961465865
392,49512.49839422696,33079.77645744208,24825.53590850476,-8392.81397171988,0.8693811629357318
394,49586.6834620188,33073.10774654107,24597.47174185547,-8083.896026377739,0.9111072738586176
396,49967.91513768023,33366.89272905439,24558.37861167985,-7957.356203054005,0.9244585188348196
398,49612.418926550046,33077.772106446304,24696.178884832974,-8161.532064729232,0.9055338690630588
400,49415.942420996485,33114.18531163421,24613.849397134356,-8312.092287772075,0.8938880604029271
402,49448.36233152474,33147.90623669716,24599.261550382675,-8298.805455555093,0.9064336941803142
404,49424.606902924155,32955.550124561174,24686.383787594255,-8217.327009231272,0.8856430699382574
406,49213.86011467341,32960.12946756636,24488.724699930124,-8234.994052823065,0.9220688334276788
408,49440.32559474799,32942.93294735301,24759.84938737452,-8262.456739979527,0.8925055948640968
410,49501.16835846093,32764.166270903606,24847.367684902212,-8110.365597344897,0.9000985400922349
412,49125.36676569293,32967.18574206322,24676.40151126259,-8518.220487632874,0.8777977163904108
414,49601.337302663494,33051.80625159667,24549.275794055342,-7999.744742988514,0.9385630109433251
416,49273.543820276085,32946.4970676085,24635.991357518513,-8308.944604850929,0.887543964820935
418,49506.36672725352,33112.211071435566,24538.318090521687,-8144.16243470374,0.9367273957338823
420,49246.24280732516,32974.214262759815,24553.495533285313,-8281.466988719967,0.9063517194396512
422,49303.16081069005,32926.96808804942,24470.57892380865,-8094.386201168016,0.937663652933235
424,49348.90874325038,33128.77847446235,24584.1715383123,-8364.041269524272,0.9117877538271845
426,49395.85415144798,32940.442832170695,24765.889849256815,-8310.47852997953,0.8976940142376824
428,49439.423475201285,33196.8036003861,24571.88504802961,-8329.265173214415,0.9136435732000304
430,49820.614255604494,33096.73728214335,24607.929900088704,-7884.052926627563,0.9400114358391971
432,48945.66612282515,32784.103098281645,24528.98285386613,-8367.419829322629,0.9193775851404069
434,49353.240316899406,32806.42741743084,24734.920388105278,-8188.107488636719,0.9198066218731906
436,49132.691166628414,32796.343332409255,24728.89499490251,-8392.547160683347,0.9004193024024462
438,49151.79689495469,32830.93120090777,24572.037508295074,-8251.17181424815,0.9258801265435328
440,49310.25199377687,33162.624166440386,24539.330298026784,-8391.702470690307,0.8999976023077922
442,49178.26876086206,33195.36183467063,24251.645566564715,-8268.738640373276,0.9449712249758563
444,49205.9950307211,32940.02715901259,24522.942464218122,-8256.97459250962,0.923521542450109
446,49342.937271696945,32991.908300306,24720.466436728755,-8369.437465337807,0.9025516228279666
448,48847.06946645795,32834.43947409568,24464.628344311288,-8451.998351949018,0.9020865632720174
450,49132.42298873882,32986.477674127156,24453.817925771844,-8307.872611160174,0.9137325565157498
452,49262.38215962969,32918.2132789321,24605.550839371554,-8261.38195867396,0.9214873456444181
454,49584.295709137536,33267.62913446438,24769.795575438715,-8453.129000765557,0.8860569580338651
456,49267.133883475486,33151.89160977913,24619.417509819916,-8504.175236123558,0.9099191723602219
458,49130.46429036063,33068.4935084597,24546.319660782858,-8484.348878881921,0.9116043158187651
460,48932.370517760166,32871.54227956521,24679.73474986891,-8618.906511673948,0.8901798938361767
462,48995.99281897935,32814.27090401494,24675.981556324306,-8494.2596413599,0.896659526001353
464,48753.74616986472,32735.04279090123,24530.24276750291,-8511.539388539428,0.8878367065765512
466,49012.83369811671,32875.10277322455,24601.691833634835,-8463.960908742678,0.8854878565147649
468,49459.903927597465,33355.161720074735,24622.271201082094,-8517.528993559357,0.9013053082562379
470,49323.64332631495,32975.99803659739,24653.913598127117,-8306.268308409553,0.9299866772874648
472,49120.53425150741,32959.871241723646,24693.34018176084,-8532.677171977077,0.901876029257658
474,49008.501677264205,32964.05151216007,24618.117626162755,-8573.667461058623,0.9055122111969526
476,48925.54572411752,32866.540133615126,24678.55347740244,-8619.547886900054,0.8757988760833618
478,49025.38228082266,32860.13042913213,24648.1883228137,-8482.936471123176,0.8934961328258327
480,49680.69511932508,33552.50012144074,24714.129134872303,-8585.934136987968,0.8940883065054896
482,49014.00757006226,32963.22748588464,24489.305719101038,-8438.525634923428,0.9141539100505794
484,49206.856746087906,33082.68185151619,24671.48756675761,-8547.312672185893,0.8940036386236566
486,48996.34060189411,32957.69984928676,24559.272071717973,-8520.631319110626,0.8932250648849627
488,49122.48163170123,32981.247989670235,24686.166619099047,-8544.932977068056,0.8946611593223943
490,49376.00859935831,33037.5885449234,24843.534864088724,-8505.114809653805,0.8764071313246786
492,49530.963006859834,33203.634317043616,24469.401502716802,-8142.072812900586,0.9365431398188345
494,48958.04982771222,32767.007557641926,24568.180318718165,-8377.13804864788,0.9111418049467999
496,49099.3143016878,33035.67623064587,24624.7382382945,-8561.100167252564,0.8896222839249612
498,49138.00649505858,32847.82066743457,24685.74391570789,-8395.558088083886,0.8922522709835676
500,49181.189242260865,33270.651272396775,24519.26830690079,-8608.730337036694,0.9091191817828922
502,49127.739538702124,32957.896431366484,24858.123667231244,-8688.280559895606,0.8821017427764332
504,49017.036035045385,32893.708893936324,24674.67889584254,-8551.351754733478,0.9073242461066838
506,49140.220582201364,33062.17976880331,24522.224133945692,-8444.183320547647,0.8903826236760539
508,48822.623002852146,32980.74849346608,24590.48414687666,-8748.609637490588,0.8754836472071067
510,48868.40912128633,32770.60223385636,24634.50457757676,-8536.6976901468,0.9086524218633372
512,49314.9582891015,33136.017396799645,24854.548012935353,-8675.607120633496,0.8791383169781255
514,48876.46467221256,32654.801837588966,24782.694735553014,-8561.031900929422,0.8691411328132455
516,48893.51193547682,32822.541095531735,24612.963845326787,-8541.993005381697,0.8941839012560497
518,49142.1297303418,33207.76369054346,24516.965363917032,-8582.599324118688,0.9014780764114003
520,48837.06542532624,32930.47025215136,24561.88176962992,-8655.286596455033,0.9053796445611321
522,48976.415474921305,32872.76902050773,24608.41693740615,-8504.770482992575,0.9224993281164826
524,49103.79969745938,33129.53163679382,24654.546174173523,-8680.278113507964,0.8861934805395407
526,48883.083277354424,32871.20214427074,24691.67548765934,-8679.794354575663,0.88091677791668
528,48834.636894101975,32854.09113373083,24555.657282280637,-8575.11152190949,0.8959746836099477
530,48815.133714944,32761.716775542376,24622.282509874432,-8568.86557047281,0.8897602052872737
532,49265.658161001375,33040.28470130011,24663.692352897804,-8438.318893196525,0.8977415985253383
534,49500.28403985127,33344.959975516285,24706.853211035774,-8551.529146700783,0.9022321781397901
536,48996.97241617888,32982.04007365561,24633.245598777277,-8618.313256253998,0.8939678375141802
538,49187.27643575411,33078.0123226138,24602.030834299047,-8492.766721158741,0.9173545659209277
540,49013.49759846792,32802.36738438667,24632.97178120594,-8421.841567124691,0.9162532677240145
542,48911.45330171716,33007.80259474457,24410.657205016003,-8507.006498043418,0.9287293917842643
544,48608.81108779037,32775.040197271905,24456.071029912266,-8622.300139393792,0.8721352062702555
546,49287.764908961515,33124.263920242665,24671.99621062856,-8508.495221909707,0.8945428653867166
548,48838.65061859584,32887.97564009553,24544.97005316651,-8594.295074666188,0.9023838913495632
550,48866.44554943693,33106.149639814466,24594.753645599318,-8834.457735976852,0.8831065210276983
552,48858.18936038004,32885.93688589347,24550.511655778802,-8578.259181292226,0.9014481909082861
554,48860.15329998733,33064.90015713492,24350.263094610058,-8555.009951757653,0.9159865412226624
556,48902.45785428072,33080.89844335884,24505.205477459458,-8683.646066537573,0.900909846288984
558,49611.54602121992,33335.412268536726,24732.89764830993,-8456.763895626742,0.9247945834953846
560,49077.49746728575,33114.791080431765,24725.276403814194,-8762.570016960197,0.8884914799244407
562,49323.12301517096,33147.11066664566,24613.87481491626,-8437.862466390956,0.9418279681997487
564,48740.85323673725,32736.583890706435,24659.826590745095,-8655.557244714277,0.9080416301363298
566,48687.400169663255,32782.70941124391,24637.791708208257,-8733.100949788904,0.8934753568748376
568,49065.549949344975,33262.41684378511,24684.590662450235,-8881.457556890362,0.884055415176943
570,48965.711146018715,32945.50884515114,24857.622576236823,-8837.420275369252,0.8557602636912456
572,48970.93074764327,33114.29230089706,24515.969247498364,-8659.33080075216,0.9366159072324272
574,48905.581074768765,33052.4113802712,24521.82124461718,-8668.65155011961,0.9124427917608195
576,48526.75937853291,32905.32042850317,24624.53052683561,-9003.091576805875,0.8846431869931335
578,49174.21054579688,33149.41955157344,24644.3859744523,-8619.594980228854,0.9054506499792998
580,49163.9444356706,33149.06861322803,24518.907666988347,-8504.03184454577,0.9054516074676442
582,49140.2749453317,33125.07063882044,24620.666115702395,-8605.461809191127,0.9276580590300605
584,48807.08158085315,33226.874104473514,24663.37075863454,-9083.163282254909,0.8716412166577068
586,48642.116421834246,32646.628665465454,24784.35227753949,-8788.864521170697,0.8900960804784894
588,48714.9663784258,32894.193976527524,24564.533326424,-8743.760924525724,0.8932094839841621
590,49011.26044365109,32972.047726849225,24748.288454566085,-8709.075737764224,0.8919385534602531
592,48418.42312129946,32841.31626303147,24678.18015929309,-9101.073301025106,0.8693399758165105
594,49163.81797320463,32998.474029214696,24746.57528101732,-8581.231337027388,0.9109650893339536
596,49136.312114509754,33085.93499919216,24671.167082135667,-8620.789966818078,0.8963273166304022
598,48767.67199246919,32898.21780093654,24595.682603608686,-8726.228412076036,0.8997946069830773
600,49075.81930148461,33272.984242722,24537.18133074681,-8734.346271984203,0.9177712127433211
602,48825.55520466695,33015.088949264755,24637.633559354686,-8827.167303952487,0.8868654524744191
604,48585.19579211794,32589.27437344742,24516.150432905393,-8520.229014234876,0.9183679454330016
606,49249.31164799101,33215.75988000432,24891.520726248647,-8857.968958261967,0.8782892054731262
608,48581.514857847855,32838.90827930847,24740.380060388925,-8997.773481849537,0.885411936627896
610,48552.1937127256,32716.922602390256,24402.183217370875,-8566.912107035523,0.9191142057946199
612,49111.74905944662,33261.70610490286,24447.89488314942,-8597.851928605658,0.9110562394795024
614,48880.358681786354,32919.42239552384,24732.243000053237,-8771.306713790724,0.8853082663297701
616,49013.630606051025,33061.38274948299,24523.8525656071,-8571.604709039062,0.9330371450740494
618,48948.41646201383,33031.93685896364,24624.708736180284,-8708.229133130098,0.8924476687893971
620,48715.89833889087,33162.57126540577,24425.53368234629,-8872.20660886119,0.9369407554961785
622,48720.80357142103,33048.72877087676,24535.594786600035,-8863.519986055768,0.928864693033479
624,48632.236765894646,32786.90442419695,24761.54256078985,-8916.210219092158,0.8864390923764944
626,49252.449342661836,33329.78627773447,24744.734986666368,-8822.071921739009,0.8897024207835988
628,48702.26358741695,32988.0171437857,24627.004951723808,-8912.758508092558,0.8794614878459053
630,49267.308189248535,33287.15949415713,24694.685643220033,-8714.536948128629,0.9169697181910963
632,48784.32815975532,32975.14438527076,24618.754009910383,-8809.570235425816,0.8940514490252596
