Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
70,116687.33419746056,68729.19279792,46161.68161691287,1796.4597826276804,3.658632971398645
72,117018.04673477683,69119.68175504092,45944.658921139635,1953.7060585962827,3.6723234989097753
74,116192.39942850391,68630.25831972277,46317.56475728812,1244.576351493015,3.615453982612378
76,116498.05813069298,69131.78045213863,45962.8357247825,1403.4419537718713,3.6514122700032448
78,116988.9828757383,69375.49657173059,46334.455090400195,1279.0312136075008,3.6573133213893345
80,116222.0158844408,68993.27393239501,46044.42534384497,1184.3166082008174,3.6458825781828983
82,115871.78812846942,68734.49206432707,45989.57258382793,1147.7234803144238,3.649249502271806
84,116546.00376951872,69237.93249307669,46003.04202157832,1305.0292548637008,3.68722805230065
86,115784.4468413304,69027.8973956065,46088.51494568843,668.0345000354719,3.6201582806341834
88,116410.8500911011,69416.74314381312,46383.254349060655,610.8525982273204,3.6205583674020425
90,116343.41652101942,69253.22161585424,46333.48805891919,756.7068462459865,3.6387545956600014
92,115450.40163759203,68938.24255690516,46461.56111331022,50.597967376656015,3.5980038134913883
94,115390.41792053805,69308.79620765249,46027.826486829275,53.79522605629609,3.609505092124498
96,115387.26125702633,69357.00623624182,46210.48711066838,-180.2320898838516,3.5854807795335084
98,115327.93628783172,69100.7852616488,46024.116976667254,203.03404951566336,3.6276855616866035
100,115543.69151650002,69399.86695666617,46122.41381194131,21.41074789254344,3.6189715599801375
102,115553.6759108494,69239.510694024,46094.31179706731,219.85341975810297,3.6237966939174457
104,115920.09992046126,69740.04224161449,46008.51454313462,171.54313571215607,3.6338701106775777
106,114710.43810969702,69006.56810445458,46200.10387721437,-496.2338719719264,3.59841767745414
108,114947.3157524035,69221.52681248734,46013.86952386118,-288.0805839450113,3.6323517885364787
110,115071.99911200473,69272.85893467284,46286.52442180844,-487.3842444765687,3.594580751675914
112,114882.62950036945,69099.11357252554,46517.77776223167,-734.2618343877548,3.579891329541123
114,113882.99808357167,68504.64746503414,46194.65105979712,-816.300441259591,3.5882401232140104
116,114737.89377515286,69320.7974540788,46122.03011703034,-704.9337959562763,3.6061511730450158
118,114246.76046602358,68846.37625434712,46369.915059906896,-969.5308482304172,3.5815448621829815
120,113714.86187690805,68740.90321755243,45972.03990177749,-998.0812424218675,3.588293509042767
122,114495.82404251024,69089.7877200342,46443.19680266424,-1037.1604801881913,3.571463695946319
124,114371.48548063032,69092.06524715207,46227.36086683469,-947.940633356433,3.5999321814523673
126,113339.91326482789,68816.79206996376,46249.11355147522,-1725.9923566111029,3.5415404366924332
128,113407.34251265897,68786.73081568773,46187.697696479496,-1567.08599950825,3.570146019535674
130,113491.15588151634,68908.14999898132,46187.67976906374,-1604.673886528697,3.565919177336712
132,113860.00959105852,69300.90439639782,46083.273292274906,-1524.1680976142088,3.5860651569562036
134,114226.21994442632,69069.71842337174,46562.436671462514,-1405.9351504079386,3.5588093569846437
136,113130.47743105878,68767.05643115562,46198.98528379872,-1835.5642838955682,3.5645693312947277
138,113576.36404725547,68945.98382654466,46302.19358212332,-1671.8133614125036,3.5683172218307746
140,113229.86179485972,69150.80467727683,46011.23809948899,-1932.1809819060945,3.567160623989266
142,113647.98259536998,69171.58464424378,46305.69589869257,-1829.297947566367,3.5665502613012365
144,113413.65325577909,69044.60721576562,46165.6840675597,-1796.6380275462434,3.575243412591336
146,112953.23795507877,68779.95973147805,46266.30233719389,-2093.0241135931647,3.5444780459381624
148,112867.95245124324,68788.00086756503,46207.523376945515,-2127.571793267285,3.5590130090854872
150,112119.71848012396,68582.17835114739,46054.30479529551,-2516.76466631893,3.5279454895115006
152,113677.16079805407,69609.94401839143,46367.7823627928,-2300.5655831301556,3.5516562174106387
154,112753.15969793368,69107.72034069126,46184.83600164383,-2539.396644401415,3.5333966269446218
156,113067.38939684957,69241.34955250079,46112.14363333798,-2286.103788989196,3.557728901707901
158,113785.43085616664,69456.5536880593,46327.195227300384,-1998.3180591930359,3.572260957544801
160,112753.80920987,69274.4942230338,46282.95070192571,-2803.6357150894983,3.5301910523999434
162,112677.94377742466,68968.36137372843,46107.32433443248,-2397.741930736265,3.5542889755355844
164,112978.04072909015,69325.06706586943,46177.82140565447,-2524.847742433747,3.552324122863927
166,112209.07677579933,69085.96569348987,46319.94798691703,-3196.8369046075677,3.517558359456428
168,112234.5074612346,68695.07890050884,46172.30873283835,-2632.880172112571,3.5539504495238226
170,111739.13977862752,68673.36184469516,46095.87127291557,-3030.093338983199,3.5087372743591994
172,112109.19745749733,68992.69575141673,46158.877540571586,-3042.375834490973,3.5309634611791743
174,112163.24918321651,68568.86762319459,46440.72816263405,-2846.346602612124,3.5420379145281866
176,112178.96215591236,68993.63390504305,46081.460088484244,-2896.1318376149356,3.5550250577424487
178,111722.6908611553,68669.36884673088,46344.992698182454,-3291.6706837580496,3.504178135833391
180,112085.78816941517,69137.34865491849,46118.961080903486,-3170.5215664067946,3.524379587064756
182,112201.52845258883,69296.76075139931,46291.98155615529,-3387.2138549657684,3.519868478622695
184,112268.83855609267,69040.80519042758,46575.24984487643,-3347.216479211347,3.512972787338981
186,111408.72468615646,68778.6883943235,46160.50852524943,-3530.472233416469,3.5224887578261512
188,111614.01737080462,68431.25253063948,46206.8447546437,-3024.0799144785487,3.544330538427246
190,112179.50339642918,68825.31807599486,46254.041377109694,-2899.856056675366,3.5563403324684493
192,112365.54994140682,69397.6782229143,46451.10930740092,-3483.237588908414,3.5141955784856282
194,111672.17468453615,68970.68483984198,46127.48805622417,-3425.998211530008,3.5257501438774606
196,111375.48953653467,68978.13731201841,46239.97357982569,-3842.621355309435,3.499558093896084
198,111826.38594263811,68965.87184309801,46551.200008586384,-3690.6859090462895,3.4974836911938003
200,111284.84041349153,68879.71109442826,46244.43155238954,-3839.3022333262707,3.4946530107567066
202,112044.29867085349,69292.89618775304,46398.84125011693,-3647.4387670164797,3.509001719684857
204,111125.65205794436,68811.62572796816,46118.23968095898,-3804.2133509827763,3.51039125282429
206,111733.20425020168,69252.29205829538,46310.59481446274,-3829.682622556429,3.50336185487796
208,111524.15158652476,68791.9186214181,46295.78411018849,-3563.5511450818303,3.5255234239315594
210,111012.73575025103,68656.88228080048,46104.04014760821,-3748.186678157668,3.5125347628299073
212,111890.83852854706,68992.52246154987,46426.4485472104,-3528.1324802132294,3.542231507532054
214,112035.60693277993,69397.9856328459,46468.979494326995,-3831.358194392975,3.5028732544839483
216,111660.73214302202,69429.00771602003,46609.79642539352,-4378.071998391541,3.4868808708669574
218,111495.01354132712,69057.40655493583,46123.13545421947,-3685.528467828168,3.543204927229821
220,111060.02692521116,69019.7171049176,46143.89620825484,-4103.586387961266,3.5031817735851125
222,110791.54376677453,68448.16151816114,46325.43648567928,-3982.0542370659095,3.5077501554999415
224,110792.33033249006,68718.63999984943,46341.14377100134,-4267.453438360702,3.4826024855297626
226,110703.89388502669,68849.30642301259,46436.63679656655,-4582.0493345524665,3.475970418129587
228,110575.52522149059,68976.32873358659,46128.887264048695,-4529.6907761447,3.4915755075028696
230,111098.6964795817,69307.98077276841,46306.82123911539,-4516.105532302085,3.4851555950972313
232,111012.19062703915,68909.8920710196,46256.1642384483,-4153.865682428754,3.515551498606587
234,110646.74614718097,68603.68126798872,46419.447842099486,-4376.382962907228,3.497401467348322
236,111015.55496832627,69067.03481928869,46458.10609784116,-4509.5859488035785,3.4934612354413144
238,110429.50611488486,68651.47478716214,46380.739726107815,-4602.708398385104,3.4720894510600213
240,110604.71635162586,68726.90517129045,46339.43831695229,-4461.62713661688,3.4733161703644453
242,110751.89594319102,68933.45483390034,46237.97528811292,-4419.534178822243,3.5065853452246283
244,111010.70163359403,69124.86943910646,46596.67507223984,-4710.842877752286,3.491382952739042
246,110765.0262127936,68710.20272680196,46470.447277507286,-4415.623791515631,3.509170992742155
248,110441.43983731035,68848.03730023415,46340.55035709839,-4747.14782002219,3.479047286672575
250,110622.03288756704,69072.69982764617,46233.15697284977,-4683.8239129288995,3.4925648980921586
252,110728.57556124944,69069.00516500225,46332.821784563675,-4673.251388316494,3.487114828831497
254,110377.05364381183,68936.33395840552,46535.053158760165,-5094.33347335385,3.4484949053432317
256,110635.10821063023,69158.61610758973,46748.40825117282,-5271.916148132317,3.448796884419753
258,110435.64510396164,69145.24410232066,46670.35773214929,-5379.956730508311,3.4372221759073156
260,110033.77679718533,68829.62410370195,46245.96285862889,-5041.810165145507,3.472755708640691
262,110016.3429868028,68862.26670074451,46308.33076125672,-5154.2544751984315,3.4648941632330152
264,110048.64358258188,68740.42676291191,46313.13783739846,-5004.921017728506,3.4735745883514753
266,110292.6178023282,68888.11123988584,46383.68502411804,-4979.178461675692,3.474853681555695
268,109927.5963285823,68704.5584311864,46215.389938519416,-4992.352041123522,3.49037102680783
270,109968.56352249073,68808.57331059265,46312.41056685114,-5152.4203549530575,3.4675942310279586
272,109647.80862414077,68823.47874618358,46027.908108946955,-5203.578230989762,3.4684583767381305
274,109786.08267433192,68908.64907511296,46283.86847372875,-5406.434874509796,3.45764889427862
276,110317.50220799148,69100.0651759327,46441.36004330379,-5223.923011245017,3.4733720936935066
278,110633.35149442469,69581.67913831963,46320.72328434462,-5269.050928239565,3.475469040169461
280,110217.32002588233,68967.35550109517,46364.055674944015,-5114.091150156863,3.4829719826251786
282,109932.401603693,69008.87985217675,46202.93992754639,-5279.418176030122,3.4654020650110167
284,110097.41515279886,69220.3121108549,46414.09978070609,-5536.996738762129,3.4407610309540764
286,110492.02977918094,69365.65091360686,46225.633863990945,-5099.254998416858,3.473465816954365
288,110487.84142293358,69361.76316427597,46335.833469157005,-5209.75521049941,3.4653507341546885
290,110296.61106237833,69012.27005423522,46380.42769836164,-5096.086690218537,3.4841085831389487
292,110203.05234830329,69227.80953013871,45889.79337852819,-4914.5505603635975,3.509750309948911
294,110378.26901764779,69028.62320439178,46238.58541809542,-4888.939604839405,3.5001010578963734
296,109074.88233746332,68755.62722583297,46138.923750450835,-5819.668638820469,3.448400098015715
298,109449.00137471483,68752.16142425679,46373.0161865363,-5676.1762360782595,3.440820918180565
300,109837.51183470848,69169.34977350789,46387.7436246821,-5719.581563481508,3.4469035484844226
302,110054.22102793815,69306.1910212772,46363.77580974328,-5615.745803082347,3.462289028475609
304,110120.39567954422,69210.23023646785,46328.20135042951,-5418.035907353129,3.4747711070528786
306,110047.70394392576,69344.72686119632,46295.086830318985,-5592.109747589537,3.4554689150306883
308,109335.84377533282,68490.77829644561,46278.47567789807,-5433.410199010876,3.4763729384149498
310,109630.99629157918,68656.0987402256,46330.12017367242,-5355.222622318819,3.4469856042291327
312,109351.3449461399,68650.79389827381,46428.41311173662,-5727.862063870525,3.44020883502912
314,109474.5582954173,68655.77294651356,46353.9692362251,-5535.183887321378,3.470309267378028
316,110141.05672141681,69190.87803641203,46362.29312061389,-5412.11443560911,3.482159727690439
318,110050.40667857091,68974.51955324659,46461.41347513466,-5385.52634981033,3.464843731372557
320,110275.95285907795,69180.50461367136,46641.203598947875,-5545.755353541288,3.452348580976708
322,110083.70032118494,68843.66420906612,46428.55371096794,-5188.51759884911,3.4970569644867813
324,110131.22518448741,69433.79891844474,46413.848706604746,-5716.422440562092,3.4635286840569828
326,110043.45472750478,69088.04576471492,46517.16234959023,-5561.753386800367,3.4614227001085442
328,110217.11010850483,69193.82996214183,46597.48423666424,-5574.204090301246,3.4386244404193715
330,110095.26845838709,69356.55584483704,46242.08004895215,-5503.367435402106,3.4723210938990565
332,109119.83100089693,68651.68537348478,46159.08095566823,-5690.935328256077,3.4647867412575226
334,109247.94253811434,68839.4093380118,46235.77584302521,-5827.242642922662,3.460894602237382
336,109673.04182326674,69265.20534085354,46257.91150142372,-5850.075019010532,3.453515167470008
338,109182.74356282395,68675.47063744394,46279.79704559132,-5772.52412021131,3.463163976014132
340,109738.61678364068,69216.70837169244,46188.34871251515,-5666.4403005669155,3.4580625673761034
342,109297.28985047364,68646.04499747098,46017.46509652745,-5366.220243524782,3.4918044350337483
344,108856.77807873127,68571.50935260532,46214.389774488394,-5929.12104836246,3.4555018513911095
346,109603.90652548158,69309.28112644101,46430.41887982281,-6135.793480782246,3.4474862479661095
348,109927.5151878428,69351.31310722686,46396.45135582372,-5820.249275207774,3.4429340044649255
350,109994.1277593344,69332.70658754678,46507.91119879887,-5846.490027011263,3.446156640898316
352,109778.9794555506,69265.10332036506,46460.09327171713,-5946.217136531581,3.445348142042451
354,109303.56771703239,69162.20352676159,46354.50470950374,-6213.140519232904,3.4450851759839636
356,109827.08075983495,69182.23398530789,46318.39795467956,-5673.551180152506,3.474580587049917
358,109565.21555706354,69136.27494095711,46368.848006468485,-5939.907390362059,3.442310083306654
360,109096.39467005766,68471.57653557831,46526.51820600396,-5901.700071524603,3.4398620337183106
362,109572.9083174023,69233.85443508494,46019.26857844986,-5680.214696132505,3.481806652284719
364,109489.04601216961,68804.19998267836,46466.9372552835,-5782.091225792254,3.4648387739051345
366,109174.72857361534,69147.97808053953,46239.21876454174,-6212.468271465921,3.462620564646912
368,109608.71637622248,69175.5523429131,46308.64740624998,-5875.483372940587,3.4556324601131165
370,109316.07232978934,68978.9500141372,46252.32466505561,-5915.202349403466,3.466343294183374
372,108991.8236804272,68715.98476566478,46293.64659010752,-6017.807675345088,3.450085326550573
374,109714.05024292848,69352.78341586168,46347.837296839214,-5986.570469772385,3.4727350635632677
376,109475.5705243813,69059.81390834124,46204.66730616954,-5788.91069012948,3.4759547820153123
378,109596.41457927343,69194.55484295485,46263.255364815835,-5861.395628497266,3.458717230788314
380,108927.10632514986,68777.93632867305,46421.40672435077,-6272.236727873969,3.416544468105477
382,109011.87305665464,68815.6462039538,46439.38112183626,-6243.154269135426,3.4362637552279915
384,108672.96432359796,68414.93236140373,46314.37755820104,-6056.345596006824,3.4577083751120625
386,108838.94432207971,68906.00712901383,46192.859389375175,-6259.922196309286,3.447204604462278
388,108931.9413000711,68583.64652517995,46300.52922041794,-5952.234445526781,3.459236715221749
390,109504.59474913335,69076.11014237745,46432.87238016218,-6004.387773406284,3.448672512955733
392,109119.17846484965,69218.341673724,46333.73896122275,-6432.902170097099,3.4264507802359248
394,109300.71458004978,69020.33438499285,46187.487912059296,-5907.107717002356,3.45025136687938
396,109692.26127359654,69567.64979122792,46202.78579644925,-6078.174314080636,3.44415976844608
398,110007.22080144742,69373.79947397887,46506.159364160354,-5872.738036691808,3.464073194004702
400,109383.78725081903,68930.40345127266,46406.96153037937,-5953.5777308329925,3.4592169610384076
402,108322.49310071336,68863.84696860489,45967.43819301035,-6508.792060901884,3.4464765893265357
404,108377.48554788769,68594.33229112595,46463.77435042795,-6680.621093666217,3.4021958656306346
406,109035.30618776815,68859.13197752288,46333.8352594668,-6157.661049221526,3.4648590578015455
408,108633.2628636175,68487.25523991071,46129.67002794373,-5983.662404236944,3.4771167735071415
410,109269.0056693354,69234.90520609009,46228.260733366915,-6194.160270121611,3.449220318172422
412,108904.137673119,68927.12556291494,46202.04245017671,-6225.0303399726545,3.463103445757749
414,109392.89505456245,69175.29816093521,46543.32648028887,-6325.7295866616405,3.4547604922580097
416,108717.4777995809,68723.57822221018,46342.01388116637,-6348.114303795657,3.421070281519709
418,108867.48246680402,69176.08253266198,46341.85006735203,-6650.45013320999,3.4240885783634334
420,108371.08126797738,68783.07779081597,46302.731326358335,-6714.727849196926,3.429213426550746
422,109175.36450193598,69130.39073126511,46252.389386981406,-6207.415616310514,3.4700548204434467
424,108446.73056026103,68735.91990094417,46309.580891544014,-6598.770232227151,3.4264548413557843
426,109310.64591756155,69134.34276824398,46405.42876411699,-6229.125614799414,3.4350086077127067
428,108629.87089773212,68586.12693430313,46351.47738855832,-6307.733425129321,3.4373822403634096
430,108735.30090714913,68760.06688766489,46460.068366000465,-6484.83434651624,3.4181470739701156
432,108498.94011913484,68949.19423229988,46237.532245108676,-6687.786358273697,3.425192362804993
434,109483.8927805524,69233.30609646348,46352.02033722934,-6101.433653140419,3.463116400804693
436,108711.00373273809,68987.24518962474,46350.973057416646,-6627.214514303298,3.437583868258793
438,108789.55713942407,69318.54366056969,46245.109309451094,-6774.095830596714,3.429898221832418
440,108603.93588286746,69015.87726060461,46275.43709355694,-6687.378471294105,3.4432919933966564
442,108477.5841269553,68874.46529147607,46182.81695509628,-6579.698119617031,3.4396975682307804
444,108618.25601280112,68771.01091317607,46519.657412463916,-6672.4123128388455,3.422952488018628
446,108400.10387953244,68597.20869875327,46465.796817366376,-6662.901636587201,3.417892954030589
448,108749.77635640724,69113.434756381,46127.416913322035,-6491.075313295769,3.461505284631136
450,108817.8666935188,69132.22832041958,46231.48691382611,-6545.848540726904,3.4345069212928045
452,108351.32572607993,68866.35978471047,46077.758776127346,-6592.792834757878,3.4427266057992965
454,108602.24793929583,68856.52569204808,46308.203024492184,-6562.480777244433,3.436870467978865
456,108600.66499235985,68956.5511206657,46209.81029079631,-6565.696419102154,3.448372592832785
458,107951.3870614745,68397.12355035233,46479.94801032135,-6925.684499199182,3.3978285238137254
460,108279.01569218888,68461.55403088963,46088.15610853671,-6270.69444723746,3.467697943757294
462,109059.71196248212,69052.11677681979,46410.704175847306,-6403.108990184977,3.4329699769079416
464,108778.93411389244,69026.96485654263,46388.68287453371,-6636.713617183908,3.4285579971860654
466,108875.67222488808,69327.08474927336,46214.15021675037,-6665.562741135647,3.433293031460722
468,108692.99668459008,68950.39065421112,46357.80399599961,-6615.197965620639,3.439043095779588
470,109348.50916915704,69339.2811618972,46302.71383860766,-6293.485831347811,3.4583604214768964
472,109235.7102674281,69512.36037975941,46407.20578709734,-6683.85589942865,3.4435145561666287
474,109016.03419224238,69290.74437557065,46015.2905455195,-6290.000728847765,3.481894916540026
476,108870.74852007176,69228.19868203237,46370.48240525035,-6727.932567210955,3.4427661172646546
478,108810.9273329627,69349.36288185457,46271.1274272906,-6809.562976182475,3.4230674840275443
480,109012.30972119125,69253.52526415241,46458.34431194933,-6699.559854910505,3.4373594185327256
482,108835.34442126879,68923.932496157,46383.19177346018,-6471.779848348386,3.4543076474555288
484,108584.77441358278,68955.02946023522,46346.81463261898,-6717.0696792714225,3.4325889007432133
486,108192.21532388037,68878.45541338183,46518.07732916017,-7204.317418661638,3.400963373614091
488,109442.93249574128,69174.12020065941,46517.44203440932,-6248.629739327458,3.46170075061024
490,109177.6630260144,69342.89322666974,46400.982781456834,-6566.212982112156,3.4556544986174638
492,108814.61315169022,68958.2796444071,46410.58480354739,-6554.251296264272,3.4521861936863187
494,108936.20071470209,69145.94087570059,46464.02136680561,-6673.761527804105,3.4433350339695075
496,108521.55694870054,68991.76309773253,46497.25889555672,-6967.465044588709,3.418345512132528
498,108644.78870376195,68999.77098487657,46377.0935255571,-6732.075806671703,3.441355252860329
500,108574.91735056513,69132.34727672701,46272.89894617448,-6830.328872336366,3.446022802591394
502,108976.54784179575,69210.28211110445,46560.58321878538,-6794.317488094101,3.4325755522116843
504,108372.27437456128,68851.18877198739,46187.10786073245,-6666.02225815854,3.4468649516209724
506,108555.15264817793,68853.72876174642,46637.95555162195,-6936.531665190443,3.4147305920641498
508,108218.0514510001,69104.18451644423,46317.11694926697,-7203.250014711106,3.409917665872367
510,107564.15889115406,68613.34525247054,46298.55781265053,-7347.744173966996,3.3850754532576435
512,108600.95104538063,69285.53320793579,46241.711219985766,-6926.2933825409345,3.4375762344664675
514,108255.65219853286,68626.42281179319,46597.233433295354,-6968.004046555689,3.424740582713856
516,108141.35389330592,68637.15639886635,46381.09092891951,-6876.893434479949,3.4399235820944614
518,108661.65578947173,68958.80533452168,46411.63433337241,-6708.783878422379,3.4577016239191356
520,108663.06606924787,69219.26835248395,46551.35852586949,-7107.5608091055765,3.4151617733720134
522,108349.07732752248,69140.1562396126,46020.001408056596,-6811.080320146742,3.450836650039559
524,108139.5470416325,68698.50181746685,46305.31925092189,-6864.274026756248,3.43066870396939
526,107836.27502931724,68542.73891328582,46285.86172745719,-6992.325611425775,3.4309580822871224
528,108203.02350854901,69029.26575093778,46087.20643050571,-6913.4486728944685,3.446550516890185
530,108497.51535277905,69354.34229129119,46124.43765968936,-6981.264598201509,3.4488330608769866
532,108453.03005338868,68888.37456642027,46312.902462264974,-6748.24697529657,3.4475246572742337
534,108331.6046163924,68845.76980660549,46317.039796669735,-6831.204986882811,3.438695888928473
536,108663.50532971165,69165.81170065793,46432.734626071644,-6935.040997017932,3.4180163259622542
538,108940.12267647352,69497.25019839645,46311.477833518176,-6868.605355441097,3.450390979755645
540,108845.00780273843,69600.25483476289,46401.3996133376,-7156.64664536206,3.4008204788589254
542,108254.9211397882,68891.89333354078,46336.68805217366,-6973.660245926221,3.4215377584109796
544,108533.41039246564,69159.43336596781,46393.47618363975,-7019.499157141923,3.4053590309022717
546,107995.61421049738,68845.51934685647,45988.41113590456,-6838.316272263648,3.4434428387835117
548,107958.66907690054,68666.20281784172,46215.632007639106,-6923.165748580286,3.420505013903307
550,108273.25130249784,69014.27936374878,46240.25828833877,-6981.286349589696,3.4204214966352757
552,108399.63819535192,69434.82654174906,46189.47513947655,-7224.663485873702,3.418099487121
554,108707.32323395647,69155.76325902893,46366.33491437163,-6814.774939444105,3.4370668076677346
556,108286.76594279017,68716.23729666545,46218.34945172852,-6647.820805603791,3.4573712490765796
558,108545.16530108413,69378.85415677956,46186.49600981872,-7020.184865514144,3.4340386810287034
560,108365.4430118893,69149.61106728218,46168.38792915337,-6952.5559845462485,3.442924472421228
562,107981.87928731363,69030.59300240879,46212.81299950774,-7261.526714602907,3.4130325323889332
564,108359.50693870087,68648.54967507315,46377.900337841835,-6666.943074214105,3.4382998524105624
566,107541.74930519942,68459.32645621542,46163.11169314638,-7080.688844162367,3.423984746264198
568,108373.97898629744,68750.6920834082,46366.66030408235,-6743.373401193101,3.4527357940161676
570,108640.84946185755,69189.463642475,46370.604346119115,-6919.218526736557,3.4317319966435145
572,107859.72418864263,68734.25771207736,46057.28059676943,-6931.814120204144,3.4314475181416073
574,108555.5408573957,69225.46504443951,46204.71974140167,-6874.643928445483,3.432797679862525
576,107943.00129122201,68924.00976279103,46309.748568592884,-7290.757040161887,3.411760042355403
578,108220.05298524821,68990.97450347191,46379.36065073058,-7150.282168954276,3.416843256348209
580,108579.2888185028,69240.87142812302,46504.18800072312,-7165.77061034333,3.415633770155184
582,108805.74645423748,68867.43848558991,46810.861549833215,-6872.553581185646,3.426309617727442
584,108990.10889320287,69510.0062448124,46240.05299850008,-6759.950350109626,3.467340850635968
586,108334.4640649244,69153.81187032467,46231.69072082493,-7051.038526225209,3.4303327648530115
588,108686.65395268338,69317.99515470119,46623.63396453244,-7254.97516655027,3.4269365920950867
590,107947.19615140595,69057.55716856412,46491.63441469918,-7601.995431857351,3.3912614209588265
592,107731.1789122385,68768.26260058196,46072.158502570615,-7109.242190914083,3.427267205674027
594,108744.33622619299,69047.4255105264,46510.30355331942,-6813.392837652835,3.46689712527807
596,107831.22988019214,68604.3031096806,46127.5106885766,-6900.583918065036,3.460515649630511
598,107680.26081115784,68956.23710353604,46057.625571036515,-7333.601863414733,3.418127451548383
600,108138.4687416844,68802.00462581015,46322.78024027341,-6986.316124399156,3.4282481598929775
602,108063.82560432839,68966.98096584243,46382.17901517824,-7285.334376692292,3.4205189435730956
604,108047.57411952078,68821.49980963461,46245.0808760351,-7019.006566148899,3.424529349914626
606,108510.7878719407,69095.55116566301,46659.936135310454,-7244.699429032778,3.3983740623339265
608,108119.00209103696,69036.14757597733,46128.89814922222,-7046.043634162583,3.4442915782461667
610,107786.36921315119,69119.393336245,46355.22982675133,-7688.253949845144,3.398275512661691
612,108320.64027384407,68752.30720006331,46505.66246033374,-6937.32938655297,3.4463005851464628
614,108260.74032658248,69072.81190872347,46597.51345848171,-7409.585040622704,3.400412630984656
616,108148.63972480161,68853.66727486685,46414.8205577391,-7119.848107804333,3.419172541363388
618,107690.76387123016,68595.59999482987,46450.62159044508,-7355.457714044809,3.4210734479348193
620,108430.08930863679,69157.33871630675,46482.152829846185,-7209.402237516151,3.415644850422864
622,108013.66890540029,69029.30978753706,46350.64375813509,-7366.284640271857,3.4198093614762435
624,108032.24267226746,69178.18606984758,46257.10427495876,-7403.04767253888,3.409878704637503
626,108460.49033661289,69583.97954881696,46403.350859615945,-7526.840071820014,3.409645710107482
628,107429.89234377877,68657.13044525223,46356.78529951146,-7584.023400984901,3.408643820130452
630,107859.83751225346,69280.26912755593,46413.50204086432,-7833.933656166795,3.3944174855174065
632,108033.574657144,68774.1951373324,46488.93165736194,-7229.552137550338,3.43185494316053
634,108008.77603438916,68829.69477938194,46534.418280409576,-7355.337025402376,3.4180535769215696
636,108032.39850294223,68635.38620927671,46798.66730949258,-7401.655015827055,3.420810743803064
638,107842.18251728544,69144.4021977803,46347.22809941366,-7649.447779908536,3.3943560935658708
