Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
310,-23584.648396137156,27079.653716415763,10455.764572902692,-61120.066685455604,0.8260123132628666
311,-23543.902850757964,27034.90749212216,10547.792941453596,-61126.603284333716,0.8609071861310995
312,-22785.899573829574,27346.351433257358,10846.719897202804,-60978.97090428974,0.8088320827291149
313,-22895.279379228534,27183.99898996839,10706.372079394245,-60785.65044859117,0.877383334960809
314,-23281.638796877876,26959.1550103358,10724.389036704835,-60965.18284391851,0.7949111097266323
315,-23612.770393943218,26888.28451206658,10617.742898833023,-61118.79780484282,0.8423611114597462
316,-23552.55503112468,27072.198939927428,10526.723941806644,-61151.477912858754,0.8295524502484117
317,-23323.70790984157,27248.350704102835,10566.643465281399,-61138.702079225804,0.7951786191988037
318,-23075.504182757595,27167.363807794693,10713.264172268764,-60956.13216282106,0.8274665262908283
319,-23266.365223515255,27012.734315021968,10638.694897767158,-60917.79443630438,0.8423818131290114
320,-23129.26978599633,27013.836403004585,10554.27527850556,-60697.381467506464,0.8967378881300585
321,-23165.790021264733,27318.762842291446,10709.776251034595,-61194.32911459077,0.8422856103164149
322,-23318.92402539798,27016.056354931294,10642.534295663663,-60977.51467599293,0.8649645186758375
323,-23376.988612077777,27140.993044374834,10398.829838404834,-60916.811494857444,0.8886163055856194
324,-23357.473642201883,27136.288625632056,10656.624973791051,-61150.387241624994,0.8181668118826547
325,-23471.22148520837,27121.46857205654,10572.273030616152,-61164.96308788107,0.8544957149730793
326,-23874.761205583123,26788.72982558693,10505.452034891374,-61168.94306606142,0.838293513192817
327,-23463.209629726927,26910.14067617091,10564.695781097289,-60938.046086995135,0.8689507243675143
328,-23703.32906072499,26751.861523201926,10532.564850499959,-60987.75543442687,0.8261900740849321
329,-23428.887456661825,26951.8956526579,10607.853972251734,-60988.63708157146,0.8528047420897068
330,-23239.164033563175,27086.717150258293,10628.078232684828,-60953.959416506295,0.7949224718583998
331,-23374.853189173336,26942.993836852278,10485.206839869315,-60803.05386589493,0.8539036396925752
332,-23095.020537495064,27349.271878686613,10482.384255148078,-60926.67667132976,0.8857917712164955
333,-23630.18366976434,26913.337581548625,10464.829238123932,-61008.3504894369,0.8261724176720194
334,-23566.77208698889,27196.1938837687,10436.076721682484,-61199.04269244008,0.808688905136772
335,-23693.087383520106,26983.15900734422,10358.275375429595,-61034.52176629392,0.8510650261761428
336,-23382.30471259187,27116.780148650487,10522.053249608187,-61021.138110850545,0.918415426544741
337,-23706.076769035917,26937.72915405961,10597.554813016093,-61241.36073611162,0.8139512513446996
338,-23340.250480394923,26945.222883283783,10637.79836710099,-60923.27173077969,0.8174818742877424
339,-23497.562607333097,27176.6529376121,10646.051486863,-61320.267031808195,0.8004132329923601
340,-23350.1316744993,27104.98300285768,10663.241132730836,-61118.355810087814,0.8513470077497991
341,-23259.259210274024,27166.515974047586,10670.681932612108,-61096.457116933714,0.8367968088001964
342,-23173.440181573565,27158.365843335832,10557.502069928154,-60889.30809483755,0.8719679659764394
343,-23283.695919378082,27185.148958547008,10503.693474841388,-60972.538352766474,0.8567686050362369
344,-22960.57349557774,27126.37841944653,10812.783186710243,-60899.73510173451,0.7853523136860591
345,-23272.101803544625,27347.611832658113,10540.790245866334,-61160.50388206907,0.8607340427044025
346,-23645.625726298837,27050.53525529937,10505.034165185154,-61201.195146783364,0.8235621985430276
347,-23601.494850380383,27056.586443190325,10568.08102690921,-61226.16232047992,0.8403740157052111
348,-23945.31113453654,26917.632172273756,10421.787915192865,-61284.73122200316,0.8199217524936181
349,-23561.736978392848,26927.724874133168,10752.016182465359,-61241.47803499138,0.8147792772759361
350,-23241.04160427107,27197.429852707253,10587.931238517534,-61026.40269549587,0.8498890141817261
351,-23602.456983902564,27119.08295718448,10437.284583031336,-61158.824524118376,0.8843380738239978
352,-24166.123313764296,26535.190539622647,10500.412533430781,-61201.726386817725,0.8299758639493979
353,-23616.756025575993,26918.991168767523,10532.949179095036,-61068.69637343855,0.8314946086247059
354,-23725.484553961396,26919.056014944254,10503.09456593638,-61147.63513484202,0.8239138799193042
355,-23686.36247092641,26998.643135568404,10440.20867254446,-61125.214279039275,0.8709579381163224
356,-23639.705364690977,26918.33582465067,10597.60805192645,-61155.6492412681,0.8379663999685742
357,-23591.776216938408,26674.32691356806,10758.096792287786,-61024.19992279426,0.8357290460501576
358,-23637.232839678083,27137.814530869957,10610.902683231428,-61385.95005377947,0.8091587968025984
359,-23810.522390253558,26959.555011120683,10477.342334147907,-61247.41973552215,0.8319549754060254
360,-23511.24002418302,26950.321588314517,10583.150426828099,-61044.71203932563,0.8163734596830937
361,-23563.127795881384,26953.17475887659,10542.98102717758,-61059.28358193555,0.8113517630760355
362,-23228.40976597892,27196.45233693259,10791.631659234714,-61216.49376214622,0.8323041526786605
363,-23368.65884967981,27220.837689149816,10624.993010005612,-61214.48954883524,0.8075760497565146
364,-23777.38946559277,26943.64969150414,10549.367746000631,-61270.40690309754,0.8391654855650497
365,-23622.966424758048,26984.84299172785,10592.008274176556,-61199.81769066245,0.862737008886945
366,-23371.934679019734,27303.168880423513,10546.6614309743,-61221.76499041755,0.8859475957700675
367,-23475.701537204546,27094.96494133313,10684.256160460456,-61254.922638998134,0.8100715264835427
368,-23442.24462695161,27078.37666006738,10502.534414102875,-61023.15570112187,0.8653331028732244
369,-23420.78848343289,27023.104057299828,10647.345105671737,-61091.23764640445,0.8371116001812016
370,-23554.750984960418,27131.562204649497,10647.356624246842,-61333.669813856766,0.808819634296775
371,-23513.37709018455,26967.398089589275,10584.15799136635,-61064.933171140176,0.8610203664684339
372,-23733.640392980138,26859.62104604544,10548.192678718355,-61141.454117743924,0.8443289584529373
373,-23781.771899570987,26841.567466448316,10460.912769922525,-61084.25213594184,0.8356224012266663
374,-23637.025792172386,27228.248574968162,10588.313445827478,-61453.58781296802,0.8072734138502353
375,-23610.914999892055,27215.93026392762,10406.247454455464,-61233.09271827513,0.8412103269241988
376,-23632.305009494223,27008.939136362365,10473.871860260557,-61115.11600611715,0.8387495686650173
377,-23701.261016427892,27109.101072287576,10461.396208233953,-61271.75829694943,0.8464077638960659
378,-23484.93637419508,26977.31273194775,10593.66929720128,-61055.91840334412,0.816757398107019
379,-23644.280184320818,26960.314048873395,10612.363473597161,-61216.95770679137,0.8038409048616681
380,-23579.749841333753,27067.00817487054,10611.710509579983,-61258.46852578427,0.814574902635908
381,-23540.25541986384,27143.06381852427,10597.693160214494,-61281.0123986026,0.7915400441013916
382,-23595.93856977646,27105.866501489174,10583.083438224261,-61284.888509489894,0.8223299602170296
383,-23409.250146543098,26931.86372956649,10604.017685074707,-60945.131561184295,0.8468417315845633
384,-23613.836414745365,27176.15637539569,10659.603187340403,-61449.595977481455,0.7983235543777282
385,-23853.017199545124,26758.303774246524,10646.433840940612,-61257.75481473227,0.783839663056803
386,-23803.04116229722,26970.490107316113,10572.820679156293,-61346.35194876962,0.8488771002805147
387,-23729.11728930668,26926.51037361015,10615.775973299144,-61271.403636215975,0.8350237680033179
388,-24045.826671809817,26853.14607368545,10499.55602662918,-61398.52877212445,0.7799773475687921
389,-23794.723790265678,26867.82608690831,10658.099095881886,-61320.64897305588,0.8151486010588442
390,-23921.358748549945,26814.10471998567,10526.775744722743,-61262.239213258355,0.7970695546848696
391,-23835.643889891628,26941.24927855936,10396.716670778953,-61173.60983922995,0.8292973163558286
392,-23631.911538641587,26849.8666905059,10579.953312921833,-61061.73154206933,0.8282960267520987
393,-23431.253489517876,26987.024352627406,10605.374239215678,-61023.65208136097,0.8394979399157367
394,-23633.864387145262,26964.79546441886,10588.946449400773,-61187.60630096489,0.823957893090328
395,-23460.24071490834,26804.017774682437,10481.281226190307,-60745.53971578108,0.8585446882291463
396,-23593.696608927818,26979.434965748656,10615.346295631436,-61188.477870307914,0.8410885695570136
397,-23875.60231975186,26986.25736673449,10559.5841561366,-61421.44384262296,0.8535466248696378
398,-23813.283692361987,26914.592743998848,10653.387866571427,-61381.264302932264,0.8551333222620277
399,-23876.083027305856,27025.283055166055,10607.480512965662,-61508.84659543758,0.7757281486586611
400,-23656.324605285794,27134.030349284913,10587.00711952977,-61377.36207410048,0.8442587154036062
401,-24029.191066467512,27007.286532673486,10444.355604677516,-61480.83320381852,0.7952789469862299
402,-24288.519859479427,26879.81418124376,10383.890860726813,-61552.224901450005,0.8255156344947858
403,-23803.828394409815,26893.367766088064,10666.823524449595,-61364.019684947474,0.8221585150299541
404,-23923.89813044874,26680.287054309796,10688.78877117076,-61292.97395592929,0.7902047480508461
405,-23894.099086146296,26914.719325968454,10649.317549200767,-61458.13596131552,0.828515342227774
406,-23357.81619373076,27353.5129869777,10479.619467652987,-61190.948648361446,0.8579668447679589
407,-23317.643348875088,27192.856977802705,10684.647560047428,-61195.14788672522,0.8395498202702755
408,-23554.189783909555,26909.27032858273,10684.241963120834,-61147.70207561312,0.7876038838464058
409,-23610.482789971906,27146.302632283983,10577.669417267643,-61334.454839523525,0.8048767995383488
410,-23427.13409623067,26934.53418804243,10874.650742853524,-61236.31902712663,0.8001699876965286
411,-23634.971632182835,26925.048715925306,10513.037977084781,-61073.05832519292,0.8497230281682169
412,-23808.675239798442,26890.70394223352,10468.405236097877,-61167.784418129835,0.862025169700746
413,-23786.20488796655,27156.581234267975,10415.46690475627,-61358.25302699079,0.8414508609031112
414,-23544.14772033151,27225.519453971447,10569.08593764761,-61338.75311195056,0.8480089010366417
415,-23905.491174775023,26911.95147700428,10457.033013931465,-61274.47566571077,0.8250294463982281
416,-23885.543435917818,27088.036642604522,10499.739386361112,-61473.31946488346,0.7940544387227831
417,-23678.38411630231,27176.116821082695,10660.882279548017,-61515.38321693302,0.8257453661672928
418,-24008.280600434216,26876.06691556735,10458.356574345136,-61342.704090346706,0.8702085534347905
419,-23778.041937635775,27216.32051540883,10514.500095935176,-61508.86254897977,0.82969219073479
420,-24103.937175872175,26711.96701824903,10589.480135995944,-61405.38433011715,0.8212342360610925
421,-23923.418417447385,27083.91013307713,10622.627608249284,-61629.9561587738,0.7754133789756698
422,-24031.574683410017,26706.020714249873,10672.10242323867,-61409.69782089856,0.8304132170337712
423,-23693.79974435655,27010.9513030611,10482.782300492128,-61187.533347909775,0.8831509174814339
424,-23889.74106474406,27006.915767197115,10549.449404175944,-61446.106236117106,0.8081509924120756
425,-23510.416458661788,27267.147819223403,10523.384782642228,-61300.949060527426,0.8503086147733271
426,-23586.150846063483,27229.879533298063,10583.758465245395,-61399.78884460695,0.7985066616052899
427,-23847.55496827292,27053.844196537695,10534.185489237025,-61435.58465404765,0.8073247050876666
428,-23735.715604756635,26871.17778803581,10461.29813300755,-61068.1915258,0.8636859437636794
429,-23674.119477902586,27273.136204691396,10361.799068469743,-61309.05475106373,0.8792061113521606
430,-23957.249336413028,26937.98775507018,10647.498905960596,-61542.7359974438,0.7962213840540282
431,-23915.216299341257,26802.27606753083,10577.435182075485,-61294.92754894758,0.8114688116500739
432,-23812.117698104004,26948.193214359228,10439.82341388761,-61200.134326350846,0.8291066337895636
433,-23758.56722818189,26642.449943168278,10615.902186228504,-61016.91935757867,0.8500429137164545
434,-23667.082637041505,26836.03627259924,10600.865504427997,-61103.98441406874,0.8317926986260726
435,-23970.965987043266,26919.418974399407,10458.940060713681,-61349.32502215636,0.8373383732538342
436,-23746.596135515363,26923.64986127514,10506.047632175976,-61176.29362896648,0.8515342695437358
437,-23648.692647011438,26982.501295023383,10611.952197998226,-61243.146140033045,0.8298350334479744
438,-23809.96144579319,27027.140153817003,10727.307886646297,-61564.40948625648,0.791923605313184
439,-24118.6877958617,26864.002333965687,10432.064006387911,-61414.7541362153,0.8122072501645465
440,-24174.602925919087,26798.30739229926,10592.68133599341,-61565.591654211756,0.810301854977611
441,-24408.07846535689,26722.309602741123,10483.04940082005,-61613.43746891806,0.7722367012819
442,-24059.735105999214,26933.619636887233,10698.31860465158,-61691.673347538024,0.7778723003060508
443,-23863.8930052656,26914.778487102005,10689.14938590936,-61467.820878276965,0.8002539637167514
444,-24195.707731067105,26739.54764840504,10579.271553590614,-61514.52693306276,0.7966390962709764
445,-23777.150275044467,26872.253168400548,10732.464806148213,-61381.86824959323,0.7643671228555007
446,-23713.85333276582,27032.451660450697,10519.374725106769,-61265.679718323285,0.810871355381194
447,-24062.86912289117,26957.629707644686,10576.218341369622,-61596.71717190548,0.8126583924046884
448,-23997.865807755705,26884.606480689283,10673.070140689202,-61555.54242913419,0.7816000235297057
449,-23901.955594352545,27132.923260427084,10505.12157450665,-61540.00042928628,0.80393551053467
450,-23805.49897229326,26986.6274624406,10594.499584075555,-61386.6260188094,0.8204924450799399
451,-23899.08352193921,27067.92597059987,10674.931651859559,-61641.94114439864,0.7815530340991754
452,-23744.79170501872,27032.134476372845,10558.430435599485,-61335.35661699105,0.8328041489990975
453,-23763.494979673866,27208.23517504701,10600.287584684582,-61572.01773940546,0.8046353431647775
454,-23782.715344369404,26918.591544628973,10663.94905215545,-61365.25594115383,0.8113166953458968
455,-23814.66253495416,27366.205741287205,10484.45107486261,-61665.31935110398,0.8126164080168015
456,-23632.342083909614,27269.711245956933,10534.149095871047,-61436.202425737596,0.8426292338006726
457,-23544.926178164576,27323.389492327668,10516.284755211323,-61384.60042570356,0.8163272245007981
458,-23905.253837264776,26899.169979465638,10568.399948981822,-61372.82376571224,0.8955357675124476
459,-23763.911147534513,27107.022225689856,10561.756250383722,-61432.68962360809,0.8378045724409641
460,-23964.798418807844,26966.390251286113,10638.709213510756,-61569.89788360472,0.7771338059439435
461,-23468.507858921403,27264.256438162905,10582.593278075641,-61315.35757515995,0.8444946168439065
462,-24229.634713043688,26681.23126773575,10627.748043875306,-61538.61402465475,0.7784769397608637
463,-23921.00909960818,27038.204395046447,10617.801111902694,-61577.01460655732,0.8150939479229476
464,-24363.394777643185,26847.84649424892,10473.51460357004,-61684.75587546215,0.8106946943743873
465,-24018.00627811347,27096.91718777382,10637.95594792265,-61752.87941380995,0.837361587212988
466,-24079.190399912066,26968.329726672815,10616.018171220645,-61663.53829780552,0.7746240015967649
467,-23812.613116822253,27125.18638858535,10630.87080647249,-61568.670311880094,0.8167779876976948
468,-23670.554686601914,26997.64582591162,10709.044139202164,-61377.2446517157,0.8450315760339386
469,-24037.195626949928,26890.71688417082,10452.813907490729,-61380.726418611484,0.8316393508440163
470,-23922.74301039349,26967.207549898165,10661.073956344428,-61551.024516636084,0.7935056534751196
471,-24205.90232522743,26840.980493117302,10555.138747513105,-61602.02156585784,0.8145134783367116
472,-24230.73366178331,26888.363609033313,10548.385138541758,-61667.48240935839,0.8173597562746706
473,-24119.471483324513,26858.951836543692,10482.071824909424,-61460.49514477763,0.8009636728653587
474,-24078.559154834038,26856.6904504981,10498.63381552005,-61433.88342085219,0.8191168127289421
475,-23867.837748110494,27106.416514796412,10565.145588556537,-61539.39985146343,0.7983560966672654
476,-24050.37579060776,26780.619618395263,10546.371488549328,-61377.366897552354,0.8525082658980373
477,-23911.609992112244,27083.603712968303,10566.791854920843,-61562.00556000139,0.8275295200677482
478,-24122.36109193575,26750.744424982044,10592.507318004353,-61465.61283492215,0.8414769873493291
479,-23803.927363776336,27013.22374892914,10655.305854323155,-61472.45696702864,0.8297149594726356
480,-23972.35147188519,26939.03766435222,10633.052807407686,-61544.44194364509,0.8084823879676026
481,-24060.993012437742,26883.105613323765,10583.22713932761,-61527.32576508912,0.8031810546070127
482,-23946.75358843136,27073.43039315727,10602.625414975992,-61622.80939656462,0.8744443699088855
483,-23724.174274923746,26923.036910711322,10737.025700646347,-61384.23688628142,0.8363060955772573
484,-23539.104806371673,27170.25374251217,10557.876001624556,-61267.2345505084,0.847968123524688
485,-23491.512607834105,27170.072863594927,10714.107321531803,-61375.69279296083,0.8199664574044021
486,-23694.18791948446,26946.490212559336,10657.622241148885,-61298.30037319268,0.7863795310591601
487,-23632.409573341494,26962.044861146605,10700.54109043244,-61294.99552492054,0.8195938827947468
488,-23983.86507514294,26695.93293952802,10654.928410285347,-61334.7264249563,0.7964834797995755
489,-23582.31786598631,27253.70030357448,10540.436825236327,-61376.454994797125,0.8309669865088772
490,-23472.93725891737,27412.971877451917,10545.844796885513,-61431.75393325481,0.8125891987746637
491,-23692.06467548549,27015.310802200467,10491.367695535148,-61198.743173221104,0.8810248272915394
492,-23220.96645572861,27305.43228819094,10753.437196314355,-61279.83594023391,0.8547305922883658
493,-23508.07425309963,27144.486230614297,10619.310259436686,-61271.87074315061,0.8448127393741534
494,-23653.49383452096,27239.350603861407,10602.435170791086,-61495.27960917346,0.8349993307596781
495,-23639.9879609517,27186.171508844498,10573.253931460742,-61399.41340125695,0.8153622941055738
496,-23675.52285425487,27223.670300703077,10708.788905839503,-61607.982060797454,0.8086885686907272
497,-23895.488825498815,26725.415463437417,10717.632308148768,-61338.536597085,0.8535175593694339
498,-23961.645006978815,27038.45922848867,10519.476329681755,-61519.58056514925,0.7941850555306309
499,-24307.748188685055,26736.409886454992,10525.36291987352,-61569.52099501357,0.8068183249254762
500,-24161.628727964966,26915.176106598145,10504.151292930545,-61580.95612749366,0.8490599919642942
501,-23768.658956096173,27055.203473918053,10642.98500253502,-61466.84743254924,0.803763180904111
502,-23859.012077292053,27109.803718712934,10670.403924983262,-61639.219720988236,0.7833065829150987
503,-23923.82330174058,27058.04614388889,10471.162592326351,-61453.032037955825,0.8497861198108798
504,-23906.922452270057,27011.658608372523,10539.417079982573,-61457.998140625146,0.8048633101209987
505,-23593.291028461314,27235.483884446792,10653.579070758664,-61482.35398366678,0.8022599673354183
506,-23710.414516046756,27071.74271649188,10716.038880941174,-61498.19611347982,0.7878319113198085
507,-24077.59462025158,26689.868341134596,10533.003137201064,-61300.46609858724,0.8554397082783957
508,-24344.7210606284,26738.687410565617,10403.715310308808,-61487.12378150282,0.8608419156292841
509,-24220.335933298044,26864.24954935497,10615.548465033178,-61700.13394768619,0.7977659627788178
510,-24016.809031962344,27106.468637259444,10534.697480849218,-61657.975150071004,0.8577729578779031
511,-24168.162303728826,27154.123172217656,10430.152730584858,-61752.43820653134,0.8406755366147945
512,-24166.665907884642,27105.981548803393,10448.437504158584,-61721.08496084662,0.839668281029474
513,-24310.137979786316,26822.352612658684,10620.637892866207,-61753.128485311194,0.767441579304828
514,-24218.347503156874,27107.601794510672,10471.600944033056,-61797.55024170061,0.8148186446244394
515,-24282.73878378877,26987.014969139676,10569.069041887686,-61838.82279481614,0.8097098225932345
516,-24319.751242122566,26915.855181188617,10484.851674736881,-61720.45809804806,0.7924258155111019
517,-23857.079547750305,27290.228207271888,10504.849706899515,-61652.15746192171,0.8215805077582214
518,-24030.93048724596,26971.874879152892,10550.46923829201,-61553.274604690865,0.8355396451705102
519,-24032.050202289665,27040.688682308264,10501.723864291305,-61574.46274888924,0.8306465828390098
520,-24408.61903107031,26705.62296940229,10538.330391593652,-61652.57239206625,0.8177319996139893
521,-24190.657334232452,26830.520619689774,10409.105012128995,-61430.282966051214,0.8480158291604796
522,-24035.74078373104,26984.367051526606,10497.766064422367,-61517.87389968001,0.8009336796758694
523,-23669.581311266324,27147.24843304682,10624.325245837745,-61441.15499015089,0.849643438723983
524,-23471.89715245573,26975.425367643005,10709.82547603846,-61157.147996137195,0.8314242561097712
525,-23959.3016228884,26747.03715902294,10574.909294497433,-61281.248076408774,0.8464258764901039
526,-24033.987831685798,27069.6686998201,10542.46276262908,-61646.11929413497,0.8252252781132348
527,-23981.06325982574,26974.259986954396,10692.444510635461,-61647.767757415604,0.8041241944892723
528,-24208.28776439295,26811.60372951368,10602.552174555434,-61622.443668462074,0.8048269515916797
529,-24359.18241551523,26976.962001706383,10421.119676797107,-61757.26409401872,0.8194005772183832
530,-24467.044180151268,26600.92159645352,10595.806166998824,-61663.77194360362,0.8051111801176887
531,-24320.998977052834,26701.492302681705,10575.978088268414,-61598.46936800295,0.7837328680853459
532,-24218.93887625605,26844.512635172163,10523.757550237935,-61587.209061666144,0.8166803971839536
533,-24080.82160781256,27083.853152112057,10617.066180818303,-61781.74094074291,0.7892060458051701
534,-23842.83489631585,27115.480007293503,10598.444904420714,-61556.75980803007,0.8218252156183313
535,-23898.788907935283,26936.713997989187,10601.116174877638,-61436.6190808021,0.8314278003254612
536,-23966.923458417637,26894.251364606513,10617.211560101392,-61478.38638312554,0.8142939163177454
537,-24244.82817435602,27061.234078092046,10395.39463461948,-61701.45688706755,0.8102497657924133
538,-24276.84099658326,26853.980891624225,10582.527554237195,-61713.34944244468,0.8232926838258089
539,-24536.664061255724,26809.8155582943,10558.253982966879,-61904.733602516906,0.7986811771512257
540,-24520.72334294764,26779.773526111298,10566.261531266951,-61866.75840032589,0.7955753987772798
541,-23899.217831812464,27185.216396574033,10484.473592216025,-61568.90782060252,0.8708435106600068
542,-24048.38104022817,26979.51622895012,10444.346100848876,-61472.24337002717,0.8546905644820528
543,-24336.628448921496,26820.025802960365,10633.518463629835,-61790.1727155117,0.7662703936334321
544,-24093.6072594003,26840.34123496022,10641.51761637134,-61575.46611073186,0.78733899607122
545,-24101.25096362627,26570.97661010115,10729.66673212874,-61401.89430585616,0.8149656599670367
546,-23873.109423541795,26928.61056787713,10579.88323191102,-61381.60322332995,0.8331525911821871
547,-23560.222903792353,27184.64711217476,10780.212031994357,-61525.08204796148,0.8040627273392864
548,-24167.10988402283,27008.938458159173,10521.780334543682,-61697.82867672568,0.793924779691547
549,-24260.976241467863,27097.226328293596,10616.359349222586,-61974.56191898404,0.7732077771389345
550,-24123.102007889458,26878.84960712774,10543.861939770442,-61545.81355478764,0.8260662600443496
551,-24207.241220098516,26963.376819520545,10567.42257221212,-61738.04061183119,0.8245571389045923
552,-23909.889443176806,26950.179362379706,10558.653825104715,-61418.72263066123,0.8317702350075553
553,-24156.162151872577,27034.893316837526,10490.259749191915,-61681.31521790201,0.8326320172525566
554,-24035.35363505141,26978.461447004178,10537.171607592094,-61550.98668964768,0.819512005061485
555,-23782.79433930119,27311.73624670304,10512.295269742852,-61606.825855747076,0.8434600560674888
556,-24038.43481983126,26983.165874854072,10528.064285516042,-61549.66498020138,0.8493502422373322
557,-24005.226050285022,27061.899321654066,10680.167534177692,-61747.29290611678,0.8309981680079039
558,-23901.159017710645,27161.708785293562,10596.094466464914,-61658.96226946913,0.81351004594689
559,-24300.476223662557,26904.808564800664,10429.794110867184,-61635.07889933041,0.7936020003841009
560,-24024.254736501665,26980.19105546316,10522.278387478998,-61526.72417944382,0.8664276053668871
561,-24132.404405121808,27069.751030230625,10465.79996815185,-61667.955403504275,0.8361878479759175
562,-24217.875316689366,26835.530830916112,10497.32542619199,-61550.731573797464,0.8054548500226695
563,-24281.700211175026,26786.747613702573,10518.36962192274,-61586.81744680034,0.8228706404034132
564,-24079.967010688033,26865.35573003859,10639.94029736893,-61585.26303809555,0.8193935243972433
565,-24134.460513054077,26801.81208002113,10588.152008919998,-61524.424601995204,0.8234877781487195
566,-24068.779121977743,27136.34405904598,10525.420404704924,-61730.54358572864,0.8516445285963341
567,-24376.805765929563,26768.730478596928,10524.227371532665,-61669.76361605915,0.8028464091632026
568,-24072.574439193384,26932.038628751136,10686.668022805203,-61691.28109074972,0.7691258332613213
569,-23978.351125524576,26843.36340801337,10725.665019343982,-61547.37955288193,0.7987093520056683
570,-24210.05811940176,27032.88814548829,10457.039889159309,-61699.98615404936,0.8044241228631087
571,-24006.10297530511,27110.108715519455,10560.61437894013,-61676.8260697647,0.8550096506148617
572,-23840.851281568695,27266.35091829739,10752.10957135501,-61859.31177122109,0.7452253535627006
573,-24133.42360123418,26984.98639569134,10588.335812235442,-61706.74580916096,0.7892763915130211
574,-23929.747435393103,27224.109681023692,10466.735285038425,-61620.59240145523,0.8086047109974928
575,-24108.536658867586,26917.013783156563,10427.387191711387,-61452.937633735535,0.8347578383449039
576,-23896.80093879938,27022.496300409468,10603.885305869548,-61523.182545078394,0.8491410168441677
577,-24017.741724154926,26989.366001276372,10511.730627659768,-61518.83835309107,0.8892898911739691
578,-23980.05321960973,27137.147947396512,10540.568021701247,-61657.76918870749,0.8115536962601237
579,-23930.20266547064,27173.64903872678,10694.307372777797,-61798.159076975215,0.7702116310882683
580,-23892.90153237231,27137.179218209963,10560.147553111008,-61590.228303693286,0.8409488419423934
581,-23956.66328703306,26980.611307632254,10548.053089442818,-61485.32768410814,0.8590623423339858
582,-24264.842642992375,26817.739269760186,10553.733020927559,-61636.31493368012,0.8239471517627633
583,-24310.218744442787,26735.45526473848,10438.803331854713,-61484.477341035985,0.8496794532849217
584,-24276.409698169024,27001.796516720933,10639.447400619752,-61917.65361550971,0.7948946281696139
585,-24406.12699832195,26867.4159712226,10717.714234761686,-61991.25720430624,0.8015299972006233
586,-24556.40545506243,26783.014017751044,10603.563974810793,-61942.98344762427,0.7616031204244488
587,-24207.03474355347,27111.453816020803,10564.217963134779,-61882.706522709064,0.8185499095087891
588,-24394.77107439772,26818.802808427656,10729.222366247152,-61942.796249072526,0.7861763901438059
589,-24185.404457545475,27039.453606056974,10531.344620079873,-61756.20268368231,0.8396418659611968
590,-23899.280550561747,27137.511762379578,10590.41271539708,-61627.2050283384,0.8568658985947689
591,-24265.279399209823,27027.505594513357,10439.292541425537,-61732.07753514872,0.8307223481069542
592,-24616.61991422973,26428.127506622255,10629.548159771073,-61674.29558062305,0.7512764846435812
593,-24594.34745197513,26860.16249543385,10485.487199002853,-61939.99714641183,0.8065364525182809
594,-24329.944902588042,27079.131668404905,10514.049773266795,-61923.12634425975,0.8459144076076065
595,-24477.553889638963,26914.00791645072,10486.442607901256,-61878.00441399093,0.8184558385694853
596,-24353.57261735113,26823.350937300187,10512.43349567302,-61689.35705032434,0.8048116162917067
597,-24091.505745565588,26811.97946335882,10807.790087591799,-61711.2752965162,0.8056678360717311
598,-23906.42129418884,27156.712157405935,10445.150095531699,-61508.28354712647,0.8509324880228444
599,-23803.3174240985,27192.38564342637,10703.580915278866,-61699.28398280374,0.7850763814217703
600,-24444.571329132814,26962.16266623268,10645.218214829623,-62051.952210195115,0.8000077534265244
601,-24257.95458801852,26915.016501507733,10359.223864645075,-61532.194954171326,0.8709145146606883
602,-24400.26019691675,26846.64538337189,10498.422586052051,-61745.328166340696,0.8115608920209461
603,-24175.983141530494,26850.632428397563,10580.7291461722,-61607.344716100255,0.8151276583015812
604,-24095.115709663605,26912.583741612983,10591.153759773097,-61598.85321104968,0.8220348958750653
605,-24356.489685397923,26876.729794106643,10507.900512576723,-61741.11999208128,0.7936459559874951
606,-24097.945817051655,26939.432640228708,10519.672053290895,-61557.050510571265,0.8345540196716382
607,-23847.412458232302,27063.184058062343,10658.808388592757,-61569.40490488741,0.8491744088852682
608,-24308.642162358454,26941.48535380775,10469.19991496516,-61719.327431131365,0.7987047734525854
609,-23950.61469778035,27189.558077426882,10477.154622802305,-61617.32739800954,0.808763866608837
610,-23867.827650175364,27028.754923246684,10630.919081105993,-61527.501654528045,0.8069090681449644
611,-23952.68764025055,27101.330594349645,10434.075222646958,-61488.09345724715,0.8599389733039299
612,-23644.588091637244,26994.59503910798,10800.217255063364,-61439.40038580859,0.7826493897156479
613,-23790.971841352064,27075.867541359603,10637.465124061126,-61504.304506772794,0.8073862875795657
614,-23852.377627378486,27125.697116762476,10613.840949641266,-61591.915693782226,0.7755664153707537
615,-23949.682650307896,27130.209571926123,10538.037325920897,-61617.92954815491,0.8014690056469927
616,-24111.372650935824,26960.753789163973,10662.7188047141,-61734.8452448139,0.799986401043809
617,-24400.227202171292,26869.399746767267,10495.746149349705,-61765.373098288255,0.795875553741241
618,-24474.02433446321,26721.859654537875,10463.28477023979,-61659.168759240885,0.8408613445586703
619,-24742.54967626383,26752.47138433811,10398.992692068025,-61894.01375266996,0.7962870909784592
620,-24425.22309073803,27015.535485202447,10415.027604322619,-61855.78618026309,0.8209966646597009
