Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
632,93681.66573864342,56853.69403982444,47531.29534080492,-10703.323641985937,0.01723033134893162
634,94251.14886204548,57224.67380777739,47786.14382597013,-10759.668771702047,0.016909928970789162
636,94677.86054537687,57545.50853285197,48025.17506398913,-10892.823051464236,0.012190251928685863
638,94028.06158598549,57134.03412755132,47633.17373711263,-10739.146278678441,0.016535948920621768
640,93748.19169034099,56859.030105994774,47713.8891547253,-10824.727570379091,0.015429505111775182
642,94153.67269990896,56859.43492015386,48112.46933465719,-10818.23155490209,0.008567877122027251
644,94252.19856570482,57029.23024725603,47819.492413869804,-10596.524095421024,0.013914775438443466
646,94398.99784627273,57076.34600066253,47941.72721024509,-10619.07536463489,0.013107342948224299
648,93978.18685901134,56880.50376146171,47922.393134347745,-10824.710036798107,0.011698853394768255
650,94181.26777330288,57039.425174612574,47890.58785022431,-10748.745251533997,0.012673126966601056
652,94092.17073812585,57161.99632498756,47771.78704027908,-10841.612627140783,0.011121973367837684
654,94181.1615167526,57069.850811333425,47990.385609193014,-10879.07490377383,0.013715322192243723
656,94243.97922382894,56978.719072901826,48215.81458163234,-10950.55443070524,0.00798224808551623
658,94108.97440948973,56775.50873323761,48137.83536952119,-10804.369693269064,0.011847283711156287
660,93613.85749993319,56803.31848702288,47788.51678483206,-10977.977771921738,0.011950005114107515
662,94386.23467021852,57152.46239225032,48382.0484353184,-11148.276157350212,0.00454492656593411
664,93758.42234582089,56786.048956562496,48008.07895479008,-11035.705565531693,0.00881948191758175
666,93679.36412385639,56833.79032079756,48066.88877029763,-11221.314967238812,0.009494106773893951
668,93494.6653163063,56697.172170611,47841.850583884676,-11044.35743818937,0.013513083857701114
670,93480.89856029907,56666.92761346979,48158.45549326253,-11344.484546433245,0.009114142500093986
672,93405.41870402724,56763.05701768889,47623.485671386275,-10981.123985047934,0.01642954207647962
674,93821.12259573728,57178.8189873791,47779.27197012905,-11136.968361770858,0.014188049671661707
676,93674.11030466908,57055.798447550274,48071.152426436915,-11452.840569318101,0.006313901480973466
678,93986.92768300918,57056.828775886235,47986.74312804364,-11056.644220920685,0.01036026901276299
680,94292.62050410586,57206.19048339792,48107.08595218679,-11020.65593147885,0.01099641473108276
682,93837.65509687492,56585.92647940553,48268.26936133403,-11016.540743864629,0.010207194261116548
684,94669.42145335441,57384.06498175412,47970.957306099306,-10685.600834499011,0.01588150128360713
686,94268.43832244576,57238.99725707177,47920.7002932602,-10891.25922788622,0.01183089554903105
688,93960.84846697189,56776.29194358799,48234.80971550128,-11050.253192117389,0.010274399739490514
690,94137.80582595081,57218.63874992888,47877.95755150703,-10958.790475485097,0.01334820980796314
692,93503.44850594921,57055.88513223341,47673.141818964694,-11225.578445248892,0.01388719706572522
694,93832.53513867236,57049.16867577163,48003.98096280494,-11220.614499904226,0.008881364850683166
696,94119.87530430112,57110.95440006301,47917.00446081488,-10908.08355657678,0.012807337111288952
698,93964.538888847,57059.71310549114,48014.05321841955,-11109.227435063665,0.010583895009709132
700,93434.2019148161,56836.8915330115,47879.60781578155,-11282.29743397695,0.010207324234905057
702,93816.98945974933,57298.66510395556,47760.958521343324,-11242.634165549547,0.013909520543227472
704,93826.73466291225,57091.28164268421,48308.622851096596,-11573.16983086855,0.006563538451462042
706,94020.5726222145,57148.71538424236,48157.15905189796,-11285.301813925811,0.010848840577939833
708,93966.98202820787,56957.118669799194,48154.245591883475,-11144.382233474813,0.010903768460564706
710,94076.6712820801,57084.65448009243,48248.660736324164,-11256.6439343365,0.009829744637422894
712,93263.85600793816,56642.73398703266,47917.53532241014,-11296.41330150466,0.01122868038631103
714,93840.7743883364,57243.01309787793,48125.886223186426,-11528.12493272794,0.008708243005857624
716,93018.57398270571,56831.620522111196,47679.02867926044,-11492.075218665923,0.014647298955827559
718,93646.52201860776,57206.77468507781,47711.52394247385,-11271.7766089439,0.014861606060530996
720,93351.42819394635,56666.40427082641,47911.71181389402,-11226.687890774077,0.012428528594770005
722,93422.98586855839,56785.34251320006,47730.98225443832,-11093.338899079996,0.009036738232061886
724,93777.17296356926,57076.818368816195,47755.6796217526,-11055.325026999535,0.013533321232665402
726,94270.26173609083,57343.22892669923,48121.57521205626,-11194.54240266465,0.00958564555509242
728,93780.35956480753,56855.57887044227,48030.43449385933,-11105.653799494052,0.013431639222157121
730,94096.80392325862,57398.248602921434,47969.33568998237,-11270.78036964519,0.014616447739254523
732,93879.1383638279,57128.74314297706,47704.7081477124,-10954.31292686158,0.016265183265531752
734,94010.44378180524,57065.677716166734,47937.69583749949,-10992.929771860989,0.01349367676694252
736,94162.93347534865,57316.74285037862,48012.44212715172,-11166.2515021817,0.010603234800894368
738,93891.68040161647,57104.062444699666,47999.729389060936,-11212.111432144136,0.008649319778252923
740,94431.2030624732,57498.127476293535,47908.46801671107,-10975.392430531394,0.015290692951429152
742,94068.35319341891,56992.47960529226,48082.988450085504,-11007.114861958862,0.01326275972371782
744,93934.03621312325,57252.96284676987,47725.51346254194,-11044.44009618855,0.01345279647073111
746,93585.96891959538,56796.21675000534,47854.02318537599,-11064.271015785953,0.01110423551640391
748,94258.15598416416,57233.14300814941,47971.78747929552,-10946.774503280783,0.013638913190581387
750,93737.3346520977,56771.98456592066,47999.26284370736,-11033.91275753031,0.010194700635077353
752,94375.03134213995,57487.252455451104,48020.85362921427,-11133.074742525425,0.011641729975828574
754,93642.29988349609,56953.512200954356,47929.81364098203,-11241.025958440288,0.010265972964176057
756,94058.70992140743,57227.56291708968,48192.393667175485,-11361.24666285775,0.007090279113272258
758,94234.16611568455,57169.444645942116,48056.72160438771,-10992.000134645277,0.014360792911818188
760,93830.23387025221,57109.106241058485,48109.80431050067,-11388.676681306924,0.008326291153938487
762,93632.38721604456,56941.85836123783,47954.34032586538,-11263.811471058641,0.011287723800123689
764,93497.8715032525,56928.071608712955,47770.846554539195,-11201.046659999642,0.011603925334512377
766,94129.07875678218,57111.233884879955,48207.86911671297,-11190.02424481073,0.007982119348166783
768,93858.98976528202,56806.44599571151,48004.88683580865,-10952.343066238123,0.013891938009754523
770,93938.90823983919,56933.50722786223,47930.148212216685,-10924.747200239719,0.013346562227434605
772,93478.0703241259,56859.7576133162,47570.316747875244,-10952.004037065552,0.015185777650875143
774,93606.45241211825,56926.93712358106,47807.81201593503,-11128.296727397845,0.013862526307038076
776,94153.47310677008,57229.32307992255,48157.387798882846,-11233.237772035318,0.008360405955667977
778,94261.21538356673,57187.059435894414,48041.24288398027,-10967.086936307953,0.00909108211829407
780,93996.42460527807,57096.00932707681,48089.381908636366,-11188.966630435101,0.013165043437726148
782,93711.52723777143,56895.65352885292,47970.50674339062,-11154.633034472123,0.013480185068105277
784,93735.27581028215,57059.13988765879,47911.84519916627,-11235.709276542919,0.013655912779347107
786,93973.35295087026,56878.839610280455,48066.04257826795,-10971.529237678147,0.011767082792009498
788,93760.88377267466,56794.46362233808,48149.09504263907,-11182.674892302477,0.00820285614944452
790,93794.59728233286,56781.101971566924,48245.40991859825,-11231.914607832316,0.004137877245569965
792,93727.30924799724,57206.521988080785,48019.67588866311,-11498.888628746641,0.008916125940959807
794,94004.81690953209,57144.418403726144,47988.485004474685,-11128.086498668748,0.012042879088128122
796,94501.55572493243,57371.06844005977,48020.18599664049,-10889.698711767818,0.013387540364970224
798,94014.04053030426,57127.366366405,48078.122851300664,-11191.448687401406,0.010728852011531814
800,93851.93075471694,57167.68337803782,48220.10293832791,-11535.855561648785,0.003380368640560738
802,94190.66399193174,57489.39759220882,47827.56394408038,-11126.297544357441,0.011150484203440447
804,93876.89323810159,57155.873179367,47969.88947023427,-11248.86941149966,0.011525528290630693
806,94062.89693286807,57027.620434338096,47806.89261472715,-10771.616116197176,0.013824642380882268
808,94192.35288966705,57086.99924572489,48181.84693610036,-11076.493292158204,0.00850495691883943
810,94683.88190137647,57627.322725883576,47968.15114096259,-10911.591965469695,0.013042855785235064
812,94285.38515268578,57381.32165393979,47934.80102289664,-11030.737524150649,0.014922656037475307
814,93855.16033445347,57068.883805976184,48014.94934517952,-11228.67281670224,0.01083158091367592
816,93830.67999309314,57168.463025774756,48104.693523802525,-11442.476556484127,0.007994967381698997
818,93708.95176246841,57187.792650063464,48068.244977894334,-11547.085865489367,0.008712122478201356
820,93779.05623776912,57189.90602409395,48074.18018360717,-11485.029969932015,0.00770599660129781
822,93502.93527299335,57264.03368580329,47809.48018772274,-11570.578600532683,0.012521154937550183
824,93377.08850341478,56888.04987489298,47711.487653001284,-11222.449024479489,0.015644832220368665
826,93782.51170673576,57215.6623180021,47974.739770064014,-11407.89038133035,0.01085458520940144
828,93621.30121360725,57200.62482066658,47895.550732199496,-11474.874339258822,0.01111928948820845
830,93471.52469104416,57122.78675545424,47802.10987816069,-11453.371942570762,0.013185526357588795
832,93748.52569911715,57125.75848362304,48015.76348213,-11392.996266635893,0.011909667604012852
834,93579.43285513592,57142.200618324736,48160.59054142213,-11723.35830461094,0.006118265687598212
836,93731.78081555385,57241.70350858841,47848.84683964148,-11358.769532676033,0.013695688157084274
838,93412.59271481031,56859.90433053566,47844.25449472656,-11291.566110451899,0.01608270709488041
840,93412.30222505881,57054.45000842178,47677.33319635703,-11319.48097971999,0.01963463674626384
842,93410.97703525356,56825.850474263716,47776.743604357864,-11191.617043368022,0.013931141196885793
844,93013.91413396611,56646.85591275712,47970.87652490194,-11603.818303692933,0.01034458975773514
846,93427.99628790922,57056.75157729835,47991.11281962191,-11619.868109011035,0.011549449096907138
848,92900.19378144704,56785.71126450695,47618.615604487684,-11504.133087547581,0.019267606600203047
850,93050.38702234607,56680.11338740947,47914.151844064756,-11543.878209128163,0.010615029201875653
852,92967.06184719842,56801.31964026632,47476.32837555617,-11310.586168624066,0.01790644791319465
854,93986.742440407,57327.86335172892,47857.1284692497,-11198.249380571611,0.015291351142947801
856,92749.83382912501,56345.561038756074,47735.529979723666,-11331.257189354712,0.013208419412884365
858,93888.93174241117,56818.744753598374,48350.76242590283,-11280.57543709004,0.009461091548860961
860,93609.79618909967,57056.524584300416,47859.817394389014,-11306.545789589773,0.01062363336515812
862,93123.03603279717,56758.649770412165,47925.36433530891,-11560.978072923906,0.010476625961606728
864,93571.97576532318,57043.16939075766,48027.49366389426,-11498.687289328744,0.009330136146056933
866,94117.5008437637,57191.54385469296,48212.28804930825,-11286.331060237511,0.010793182480504704
868,93539.60115524329,56899.72779759203,48130.51309164583,-11490.639733994572,0.010313307023846335
870,93772.44206127588,57272.473515009246,48183.33805362141,-11683.369507354771,0.008753100022583532
872,92882.09875857552,56538.1137752014,48026.43042798283,-11682.445444608704,0.009099387905112388
874,93742.52058014506,57529.52046516191,47806.04012059217,-11593.04000560901,0.013907413196880186
876,92943.10712523483,56619.44548785019,48236.17732560294,-11912.515688218313,0.007146996084536061
878,93215.70293654382,56805.13931826095,47968.2445065734,-11557.680888290528,0.010701178046977677
880,93121.78115341952,57271.75149401445,47784.65274038987,-11934.623080984798,0.010576671974114327
882,92898.3691375481,56671.02131788811,47773.91765913448,-11546.56983947451,0.010071129640621568
884,93556.83401289501,56840.60356051177,48331.596263083586,-11615.365810700348,0.007328233211416985
886,93585.83112237773,56964.16221853688,48206.988663674645,-11585.319759833803,0.010251772362933481
888,93109.62171570756,56974.54385339737,47921.96596022501,-11786.888097914823,0.010915691105046782
890,93802.87802343027,57280.99846844347,48134.61074706967,-11612.731192082865,0.011084949865428101
892,92922.2738677829,56862.883656101876,47804.879899383894,-11745.489687702866,0.011767211671823707
894,93053.24110051189,57099.956686041245,47950.99200022792,-11997.707585757256,0.01157430786304739
896,93039.81486604316,56752.60717156998,48093.15034454406,-11805.94265007089,0.012215896548543992
898,93298.87271684303,57088.39770390287,47995.994946104256,-11785.51993316409,0.013095144664584668
900,93394.72817858521,56930.33424492452,48060.94205869816,-11596.548125037463,0.00849762499766088
902,93635.16977249687,57105.27200069986,48075.53157931174,-11545.633807514712,0.011034058596090413
904,93801.32505246872,57111.74392725108,48172.28631019697,-11482.70518497934,0.011078394232101774
906,93797.39968878776,57099.374739730374,48233.20871705661,-11535.183767999246,0.009835181820561256
908,92953.3226414495,57128.055559705,47548.73585183685,-11723.46877009235,0.016121267550475132
910,92929.01971052705,56487.221153902465,47997.18143546021,-11555.382878835613,0.012417582544504313
912,93198.17413478318,57077.32702169415,47848.27889687545,-11727.431783786424,0.012528481810656439
914,92678.02514711708,56945.76940978962,47560.2820059563,-11828.026268628853,0.012109385445543935
916,93304.80212544808,57036.10612175511,47860.0811360457,-11591.385132352718,0.012837302337721679
918,93290.01528983326,56974.0845348817,47932.48298999895,-11616.5522350474,0.013345321537614835
920,93104.12540246909,56976.76423706189,48230.80862517751,-12103.447459770317,0.005119117884089669
922,93096.82346282025,56800.65086336413,47838.792960922685,-11542.62036146657,0.013942764042383704
924,93261.34358769636,57040.26356405287,47793.38796672049,-11572.307943077,0.014188494217312358
926,93266.90753992657,57020.125797955916,47791.1004578104,-11544.318715839754,0.011240929040006398
928,93042.05765438553,56809.08642294533,48106.31714993344,-11873.34591849324,0.01084799799118491
930,93009.76530532251,57159.63864650497,47805.06666069403,-11954.940001876506,0.011086640688536736
932,93545.55153946542,57477.11427531006,47990.75303936409,-11922.315775208737,0.011797972100879434
934,93116.68050049848,56792.29119569815,48104.46101088516,-11780.071706084833,0.008561731343476403
936,93282.77361760216,57332.347312793296,47979.27389298772,-12028.847588178854,0.01360547499372411
938,93267.96390813343,57163.425586662765,47932.39365836248,-11827.855336891806,0.010099161957063979
940,93091.33847419472,56981.73439163774,47977.08538674803,-11867.481304191042,0.009563810401853667
942,92847.53982631613,57161.506059490435,47602.470671648334,-11916.43690482264,0.013700640277527404
944,93407.00448004097,57009.59584216409,47747.064852164214,-11349.656214287354,0.014961157275908132
946,92732.06005552449,56823.294832604304,47922.383010983096,-12013.617788062898,0.006719054739888736
948,93268.35574505516,57102.54710752384,48078.49037787586,-11912.681740344522,0.009562365770520498
950,92924.41708377826,57060.2227101953,47690.768260953184,-11826.573887370228,0.013531765484262992
952,92895.32358192468,57130.872584713,47866.2205316051,-12101.769534393425,0.009701301706809634
954,92804.24695869823,56999.51289001769,47658.84748384825,-11854.113415167702,0.01594837715501754
956,93130.06245628397,57115.312539024904,47812.40243479767,-11797.652517538607,0.015796189587556853
958,92956.65667299791,56521.681677496665,48288.463065635035,-11853.48807013379,0.00792978530387281
960,92771.2399394526,56914.90276815315,47815.9400720883,-11959.602900788837,0.013445754542605381
962,92730.82589685664,56950.961194363386,47871.730257371215,-12091.865554877959,0.010405851893428159
964,93162.68784962589,57499.06864354263,47764.35278843625,-12100.733582352988,0.011484490486390442
966,92847.81118049334,57193.95476259657,47812.3607310238,-12158.504313127034,0.011824493791380203
968,92866.67588030628,57052.905892676405,47784.621332766204,-11970.851345136321,0.01601772322117631
970,92984.9377206654,56882.98770328299,48138.61214714582,-12036.66212976341,0.01011195332586895
972,93050.53294441171,57130.86902423413,47869.04091061795,-11949.376990440383,0.013490853186780088
974,93352.7065334662,57454.57699000152,47779.826181375975,-11881.696637911284,0.014492279760358967
976,93301.89863073236,57034.05035709448,47966.16105939854,-11698.312785760667,0.012485577826153144
978,93268.1094561111,56906.21826512235,48005.308239872276,-11643.417048883539,0.013998240987098315
980,93488.17729780386,57186.04326830254,48224.55309121964,-11922.419061718312,0.009814596488997518
982,93528.87463884913,57255.7960809407,47897.54353023479,-11624.464972326381,0.012690155437851486
984,93514.8766075958,56972.666147734286,48323.35069523683,-11781.140235375318,0.010182187623123395
986,92926.93005745452,56755.476671563185,47989.55537553588,-11818.101989644541,0.010959567617347704
988,93154.8326611612,57084.15348447883,47984.257434797866,-11913.578258115514,0.01141888881500902
990,93177.90714018872,57018.554803244195,48095.86459347836,-11936.512256533826,0.008185979853972514
992,93563.56460992877,57378.63816315448,47956.5852274929,-11771.658780718617,0.014965556741737579
994,92977.64551843605,56771.73995938422,47928.572162069555,-11722.666603017724,0.014391133561094616
996,92529.21078974655,56571.59298524508,47805.08685624297,-11847.469051741506,0.013497486396936181
998,93128.00728586625,56979.517819926856,47974.415136650176,-11825.925670710783,0.011120668319337945
