Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
316,15089.924404608324,21120.266760748833,13271.375905853121,-19301.71826199363,0.04961020601366056
317,14951.82007818194,20812.00913602294,13416.616786006398,-19276.8058438474,0.028221557273610698
318,14982.702240399207,20975.486680606427,13422.457133270298,-19415.24157347752,0.022058717218166768
319,15303.776905830513,21001.301662619328,13403.80008495819,-19101.324841747,0.03883470754352519
320,15252.603197196624,21099.33999698379,13279.370198485276,-19126.10699827244,0.04520374022668716
321,15140.200344350513,20961.27381618982,13297.719720904406,-19118.793192743717,0.05012957128820744
322,15365.083736128316,21168.291998687033,13505.409364262678,-19308.617626821393,0.037020939488947135
323,15443.62487579961,21109.562756397278,13513.917428655845,-19179.855309253508,0.029310545577010405
324,14943.665650670398,20842.611897496427,13281.08456307908,-19180.03080990511,0.04119719420978479
325,14982.841307735907,20879.49374341552,13263.419389354494,-19160.07182503411,0.05515644534775341
326,15415.378975601983,21163.291467800438,13375.202942357339,-19123.115434555795,0.036492669558114255
327,15594.2161168184,21221.616377202394,13422.024411946417,-19049.424672330413,0.05465202565920768
328,15104.325867819643,20971.004483223158,13416.28185097161,-19282.960466375123,0.030052473428530235
329,15195.480358875706,20956.897207403345,13372.158913008621,-19133.575761536264,0.0365709636403424
330,15215.62358969984,20991.023043512276,13387.487010571089,-19162.886464383526,0.028338156727471697
331,15119.428537902018,21176.201366119752,13288.246422018101,-19345.019250235837,0.042224243867857836
332,15002.635758817849,21040.032354023893,13326.06570423959,-19363.46229944563,0.03206483539073157
333,14694.893497023524,20843.221792190554,13360.934503199007,-19509.26279836604,0.024413962136039746
334,15148.04002852033,21003.352647402728,13440.80923103524,-19296.12184991764,0.028561407298061836
335,15346.843748142393,20966.872407677125,13532.267800350384,-19152.296459885114,0.03770409494466326
336,15441.681708705823,21241.56326852743,13435.72726532061,-19235.60882514221,0.029896408961602394
337,15271.174501634096,21024.938015941985,13458.677029022616,-19212.440543330507,0.023992136247343032
338,15049.21408646215,20940.964867036935,13369.299613382029,-19261.05039395681,0.0361378025082868
339,15186.171600885977,21044.569826428455,13260.584884675502,-19118.983110217974,0.043531741216559616
340,15124.991213747333,20833.144091964186,13448.69321344885,-19156.846091665702,0.029132787758725576
341,14932.95899825108,20791.906478957855,13209.29141498173,-19068.238895688504,0.06167268171494053
342,15118.895961297745,20832.838455839355,13397.216655358841,-19111.159149900453,0.041602785445936874
343,15193.727678846117,20992.315293739906,13272.660496180099,-19071.248111073888,0.035168742359518335
344,15357.08219872049,21090.279680058196,13358.514898876118,-19091.71238021382,0.05074325527436291
345,15055.631746763656,20987.41986178412,13249.890147510976,-19181.678262531444,0.05823070489180965
346,15261.769059325585,21051.38769260102,13352.137985238402,-19141.756618513842,0.030914370860643525
347,15384.244453495723,21026.52904243226,13437.226420473879,-19079.51100941041,0.021714636691109124
348,15009.24489214937,20829.4847957309,13343.675958129788,-19163.915861711317,0.038358951440700895
349,15217.38648815591,21084.087087329965,13401.782063771836,-19268.482662945888,0.036694928478959665
350,15346.471579756246,20982.75670386451,13375.052103461125,-19011.337227569395,0.027045693125660353
351,15255.80423035442,20902.52510669829,13238.376357874295,-18885.097234218163,0.06370694574394548
352,15132.467557042255,20901.616638651678,13286.722824258544,-19055.87190586797,0.03850223628582644
353,15034.67146104082,20971.971902684774,13329.58587026296,-19266.886311906917,0.043182684369822644
354,15133.534005846033,20920.37719429442,13377.684649349312,-19164.527837797697,0.035549355559659324
355,15190.265737671276,20751.40542456058,13535.954715059443,-19097.09440194875,0.031962977327265996
356,15530.083331215857,21212.73950478956,13203.137350351075,-18885.793523924774,0.06362479773260032
357,15135.248406210661,20899.511912868344,13361.235975993215,-19125.4994826509,0.04253936712370521
358,15190.20680755786,20899.88466495708,13266.191931725018,-18975.869789124234,0.04394766241883097
359,15223.27079185476,20961.05424022004,13442.523932928985,-19180.30738129427,0.03175711255646235
360,15375.59840352617,21003.173009357164,13381.666385130777,-19009.24099096177,0.040538423839023396
361,15631.286896897152,21135.92410604358,13353.730413789808,-18858.367622936235,0.04936529237486037
362,15311.59109669413,21064.333029424528,13328.796496235136,-19081.538428965534,0.04078184073826202
363,15105.666037006262,20997.236803424094,13441.645207795196,-19333.21597421303,0.025183994364283813
364,15105.999356862125,20984.36023036695,13286.607302757688,-19164.968176262515,0.05311344256377076
365,14950.311509074352,20969.50236379374,13348.467970889356,-19367.65882560874,0.040794274087974036
366,15262.959236945091,21231.366689418257,13295.37970253823,-19263.787155011396,0.049433867017275035
367,14991.120992344793,21038.370597711626,13396.084684796453,-19443.334290163282,0.03345182671318103
368,14978.368432759176,20960.68540751569,13439.537593978668,-19421.854568735187,0.03174696905204827
369,15299.523244628403,21021.026611873545,13345.436438468087,-19066.939805713228,0.028847616526336883
370,15289.369870801116,21137.781050818336,13457.448848402148,-19305.860028419364,0.03023762260693863
371,15009.19961707337,20882.717566379102,13459.567171707135,-19333.085121012868,0.013561581147338353
372,14732.418003233359,20747.9778716558,13376.55426124526,-19392.114129667705,0.03416765256500576
373,14720.031173865063,20942.841249876892,13327.147116218262,-19549.95719223009,0.0334727814315855
374,14843.27331679955,20657.2772934611,13571.923474873382,-19385.927451534928,0.033634879847597665
375,14822.51805841395,20856.71741951286,13462.850808442805,-19497.05016954171,0.031186702118564114
376,15053.348906545743,21150.86969012634,13351.19525445383,-19448.716038034425,0.035872754041746446
377,14851.466339201172,20724.2877343692,13460.348602706757,-19333.169997874786,0.006230803321510547
378,14958.473604226461,21033.37415377339,13409.494436119116,-19484.39498566604,0.026595780284271342
379,14921.548573152371,20820.9073437739,13402.945505373818,-19302.30427599535,0.048005152957595554
380,15039.315866749144,20908.709652503225,13531.358619122411,-19400.75240487649,0.03591897675586714
381,15149.214931897957,20935.036427287814,13351.435166357514,-19137.256661747375,0.04258551571739527
382,15356.984160859927,21086.871562526714,13502.325011534696,-19232.212413201483,0.02061215245712933
383,15105.979431945545,20891.73071340077,13420.546760952802,-19206.298042408023,0.036192762476946305
384,14908.847027256497,21065.61224720048,13392.263489556932,-19549.028709500915,0.03667276579665596
385,14895.618010874456,20984.702938602662,13264.69169017014,-19353.776617898344,0.0338078654208262
386,15094.890467045563,21062.99913085077,13253.462098578031,-19221.57076238324,0.051630510505193905
387,15384.120370339964,21072.16024473142,13440.042472066929,-19128.082346458385,0.036700262930284444
388,15231.986233193613,21041.261178984696,13507.339564410519,-19316.614510201605,0.029518996856316204
389,15320.879363049306,21224.323606389487,13350.830935288945,-19254.27517862913,0.04454356581810315
390,15211.071686990763,21116.074156560015,13357.856189515645,-19262.8586590849,0.029231963602433908
391,15033.142384817627,20988.873773532436,13387.36446226759,-19343.0958509824,0.04651180638237018
392,14818.018990550594,21121.297238706753,13314.307316803304,-19617.585564959463,0.029950767840993542
393,14861.81695359764,21089.638368277025,13472.116314343357,-19699.937729022742,0.023017215828879778
394,14972.313296083172,21030.748189412618,13326.251510892067,-19384.686404221517,0.051697538865626225
395,15447.536139278902,21189.69493860319,13458.467135142626,-19200.625934466912,0.027945037677317486
396,15278.86407384429,21162.09749115967,13379.14334733754,-19262.376764652916,0.04172300302844201
397,15032.665610962864,20972.814331673377,13248.4263421451,-19188.57506285562,0.04480568844007399
398,14790.547689535908,20926.194219921905,13346.6536345901,-19482.30016497609,0.03713662887887137
399,14591.001101278951,20878.65104236877,13227.598322557666,-19515.248263647485,0.034964285225480396
400,15028.215033152988,21028.50070488853,13498.444438652405,-19498.730110387944,0.033169463205264205
401,14756.408358033012,20764.52357487234,13293.537667072544,-19301.65288391187,0.04030173509396329
402,14907.462227221164,20836.747960122997,13436.833444612606,-19366.119177514443,0.031233611564073005
403,15004.26983281999,20889.158673156107,13375.063074590747,-19259.95191492686,0.04293813154456033
404,14847.676040407949,20752.331058142176,13273.684774455747,-19178.339792189974,0.046332556609539055
405,15029.326138197503,20890.913441554323,13286.297538037355,-19147.884841394174,0.04100540309732881
406,15231.246101947907,21024.298586012894,13399.47961260765,-19192.532096672636,0.03524463767271552
407,15543.010066119909,21140.880328078292,13654.822770969156,-19252.69303292754,0.024265862390523807
408,15114.543655615862,20841.122556622584,13534.090467337284,-19260.66936834401,0.020427649565028017
409,15424.345715897527,21158.72173143371,13445.093513091135,-19179.469528627313,0.03604822631589005
410,14928.776096594873,20868.331598035955,13460.6027383475,-19400.158239788583,0.02159066597161019
411,14961.845290623227,21042.218735520142,13410.92626212404,-19491.299707020953,0.03782829022415163
412,14857.992798682913,20971.44805627314,13483.974191284877,-19597.4294488751,0.006657939039376171
413,15005.859394011935,21044.146641821553,13228.739933930172,-19267.02718173979,0.04311094345119215
414,14891.367191617628,20821.382697982892,13467.65052599461,-19397.666032359873,0.02966972745511759
415,14911.646762142458,21038.688129012513,13303.202091670468,-19430.24345854052,0.04791072636701643
416,14572.43050977786,20855.95902953192,13336.182234703094,-19619.710754457155,0.025261799020256437
417,15249.69611457471,21287.31440679537,13423.349213961144,-19460.96750618181,0.03002944536335006
418,15167.211584931967,21136.458181545055,13490.785268259304,-19460.031864872395,0.03508722570178058
419,15200.473472044956,21026.739847073037,13475.01578662688,-19301.282161654966,0.03375963310359986
420,14768.733630010705,20905.12264205039,13350.871553844938,-19487.26056588462,0.03704440535909498
421,15052.742296622908,21073.91599864547,13387.681040247373,-19408.854742269934,0.04193681641940117
422,14671.111893093212,20715.26358502566,13401.960668645408,-19446.112360577856,0.03521906133105013
423,14720.424247482033,20849.578552563573,13292.226440771492,-19421.38074585303,0.031773880124296106
424,14946.659904564898,21033.878200954543,13350.361963443904,-19437.58025983355,0.02983129718174171
425,14999.632779802205,21085.419874588013,13472.05808911208,-19557.845183897887,0.02701579100426471
426,14933.873856943306,21103.005077568665,13112.335400998874,-19281.466621624233,0.055368342778735036
427,14657.009644615006,20940.444584381643,13495.263369391612,-19778.69830915825,0.019257586853465902
428,14772.16545058873,21052.794380862983,13365.479953685375,-19646.10888395963,0.04218512096827798
429,14616.422794542159,20989.03130493718,13292.458605796137,-19665.06711619116,0.04284164681148478
430,14721.334529324875,20984.21177923759,13372.555075584292,-19635.432325497008,0.034396200509063724
431,14856.143749374583,20973.103951394263,13481.164582127647,-19598.12478414733,0.01956696821122572
432,14767.12537090161,20973.932335960104,13366.104929049703,-19572.911894108198,0.030120136010696963
433,14818.664941106716,20937.87508858876,13476.048338311199,-19595.25848579324,0.011635981425748732
434,14939.48553643933,21097.832857630307,13421.537866645504,-19579.88518783648,0.03645597668749795
435,14801.505775033154,20982.270270310157,13445.970032783871,-19626.73452806087,0.025868871063830123
436,14864.900806631389,20865.928424325553,13603.821302402534,-19604.848920096698,0.008384833691122306
437,14710.310289728319,20864.755757782845,13262.076003785533,-19416.52147184006,0.04259815174700199
438,15012.672550862615,20816.0334845752,13561.532298390957,-19364.89323210354,0.03738533630155255
439,15045.41943933991,21090.232284812253,13402.335658758926,-19447.14850423127,0.04072826568451626
440,15098.063939834463,21121.103123792072,13372.698433480686,-19395.7376174383,0.036722905056208954
441,15189.483323353144,21263.56281520882,13482.765826971918,-19556.845318827596,0.020301207370908347
442,15063.600029942798,21015.048560730906,13495.487095830857,-19446.93562661896,0.030005358214174216
443,15105.37359358952,21257.28141834225,13558.140395728336,-19710.048220481065,0.0206069827247522
444,14941.557315880487,20940.19100677,13486.28371019424,-19484.91740108376,0.054492600723092866
445,14841.046335701874,20836.733268535,13342.617839578545,-19338.30477241167,0.023946697236440995
446,14972.919221729102,20950.62362100026,13452.689664598449,-19430.394063869604,0.03400392278713488
447,14599.00381328038,20879.565663566806,13241.881640170815,-19522.44349045724,0.05037117803487878
448,14740.894341913136,21002.355884144265,13322.139871841324,-19583.601414072455,0.0216747013669234
449,14901.002907696926,21047.44880673142,13353.78822368534,-19500.234122719834,0.03898148318379535
450,15034.651446035712,21178.926896449157,13349.310728722241,-19493.586179135687,0.04085704401191759
451,14945.07088457661,21205.351265538535,13258.303116939202,-19518.583497901123,0.051033173395496956
452,14780.925568114017,21094.42687294255,13330.762226728346,-19644.26353155688,0.03624282743542673
453,14835.009063106287,21197.79348764371,13276.050355696472,-19638.834780233898,0.03796316655031834
454,14403.523330173113,20754.757340109,13419.036659496627,-19770.270669432517,0.02731909424284884
455,14557.86410090976,20926.25264646488,13287.96217715866,-19656.350722713778,0.04079591487172701
456,14626.19690409701,20809.07915386357,13437.149772505274,-19620.032022271833,0.03844928287259669
457,14456.023237827278,20926.748342259714,13280.28499872713,-19751.010103159573,0.045341203620096415
458,14623.136804824111,20769.683966680168,13391.612572147955,-19538.15973400401,0.036292620592497105
459,14637.017499129755,20812.121548790015,13495.632504116953,-19670.736553777213,0.039251806911609066
460,14546.83141949081,20840.879409056164,13522.702713904833,-19816.75070347019,0.012385392697042086
461,14748.82575732343,21036.63421039635,13410.428670005558,-19698.237123078477,0.015750280236665026
462,14878.19920476334,20982.584633833005,13402.840592066206,-19507.226021135873,0.028567409039566838
463,14659.27210759452,20886.310030200097,13316.489033880467,-19543.526956486046,0.038024570034636995
464,14643.522339632102,20933.63307326362,13192.996046127832,-19483.10677975935,0.04548346646256307
465,14610.993457918747,20809.520688940625,13414.300096168947,-19612.827327190826,0.03992980463058443
466,14506.528586144987,20797.057989461016,13232.526447324984,-19523.05585064101,0.04093354097483587
467,14845.16316648658,21203.69095520035,13407.65846218384,-19766.186250897612,0.019516880959784655
468,14864.435433397783,20981.525529638373,13509.179940430702,-19626.270036671296,0.02001456488325637
469,14672.57739023588,20897.33337305192,13378.431759886987,-19603.187742703027,0.021887789642562272
470,14686.43878233575,20871.935046910527,13400.77595810764,-19586.272222682415,0.03332084896222992
471,15028.62063393588,21000.96996104219,13452.973150398575,-19425.322477504884,0.0400825628477422
472,15006.885551312034,20971.750659324185,13435.069236653417,-19399.93434466557,0.024548158070788917
473,14787.13670762182,20890.92467373896,13254.712482058218,-19358.500448175353,0.03819082291803483
474,14921.394755684572,21147.87642573674,13513.420245368563,-19739.901915420727,0.017180014733933546
475,14728.902884213723,20969.517698911113,13347.760029366207,-19588.374844063594,0.026844709564046887
476,15082.476400104957,21089.80399795831,13402.403569350141,-19409.731167203496,0.052674121005685304
477,14604.011243545554,20965.117577639998,13183.795580452148,-19544.90191454659,0.042774148193470585
478,14633.428424067382,21010.13278412954,13389.499257368738,-19766.203617430896,0.02344026501821439
479,14816.126543534387,20933.841964562853,13495.07753169433,-19612.792952722797,0.01767475697087989
480,14686.85859645046,20986.18712481921,13431.188059477385,-19730.516587846134,0.029379327597567728
481,14746.006873282307,20963.170897391803,13337.75822833982,-19554.922252449316,0.037300919353091155
482,14901.540803006174,21090.467893369485,13475.968726214267,-19664.895816577577,0.03328482049531567
483,14963.279960511634,21208.341106031112,13428.31045456015,-19673.37160007963,0.023245645446810292
484,14992.937183352275,21121.285204447664,13426.677220503794,-19555.025241599185,0.04146376266639801
485,14858.40338885977,21017.14381247623,13503.49393333656,-19662.23435695302,0.028327590799064772
486,14580.246049929618,21051.395666951954,13391.281508819913,-19862.43112584225,0.03212562235058247
487,14701.263147455546,21072.176501853748,13416.914443846323,-19787.82779824452,0.036972058703260646
488,14640.104306841862,20935.563030794277,13390.88486038784,-19686.34358434026,0.031204159493477435
489,14902.61775298484,21074.63211553893,13502.9362316714,-19674.950594225487,0.02613068184012801
490,14919.6759816856,21080.37680321677,13639.48630185432,-19800.18712338549,0.03591100237197248
491,14739.457214120785,21046.402267937137,13463.303279959058,-19770.248333775413,0.01965148611194628
492,14995.581595823995,21026.78594861839,13479.927293605671,-19511.131646400067,0.037134066744032246
493,14587.78067818882,21071.56545078303,13356.43098230379,-19840.215754898,0.023390775584906542
494,14721.290894291787,21078.605536521944,13510.623316587898,-19867.93795881806,0.0282649628565676
495,14732.34475165753,21181.352338761397,13354.019320492192,-19803.026907596064,0.03466962524283951
496,14654.11742638281,20979.489154820785,13350.098880517959,-19675.470608955937,0.03997328944029099
497,14503.547692290693,21131.940779531044,13112.004323268495,-19740.397410508845,0.05806254195656552
498,14724.172226564571,20886.278380732074,13446.422198257971,-19608.528352425474,0.04252847510165719
499,14934.086253722806,21311.15409574449,13313.212582542521,-19690.280424564207,0.039512508617080944
500,14731.567875723436,21041.241053066617,13484.491689726583,-19794.164867069765,0.024006547955276347
501,14491.81744992318,20984.421225093687,13151.101864778562,-19643.70563994907,0.06229866354077501
502,14757.701464275458,21127.139216350202,13315.535396260213,-19684.973148334953,0.042009365420090816
503,14730.272039137788,21083.319997125032,13380.716486187423,-19733.764444174667,0.0322649100523541
504,14738.607770782062,21216.81598161082,13282.678011462796,-19760.88622229155,0.04567181473755838
505,14792.625410602746,20990.70457424574,13420.171230642467,-19618.25039428546,0.03579351373729078
506,14798.49445662813,20942.815567659673,13334.881563347384,-19479.202674378932,0.05028956563893544
507,14697.076612184985,20934.4302524794,13329.767539034887,-19567.1211793293,0.051927750272105
508,14766.384634933966,20756.58682293472,13398.32843357135,-19388.530621572107,0.033182436067906995
509,15089.562890971287,21216.214555648206,13360.75732699928,-19487.4089916762,0.038412535758173105
510,14932.104000195639,21217.216001540437,13364.068746488336,-19649.180747833136,0.01634171794809386
511,14799.083506604085,20983.187151321792,13428.980746557212,-19613.084391274915,0.039707580590550684
512,14931.75557216101,21059.93837929726,13345.883026635425,-19474.065833771678,0.04683577863173333
513,14928.85372833755,21032.621572115502,13423.640377117843,-19527.408220895795,0.030595917636428327
514,14910.416955965347,21256.102885943586,13440.758180828298,-19786.444110806537,0.017619878878436745
515,14830.61730209866,20902.82317626593,13483.308030810931,-19555.5139049782,0.033706966445839315
516,15130.489127637238,21097.51024086981,13488.198834956816,-19455.219948189388,0.030865096782631274
517,15191.231103199494,21056.686778945088,13598.97250749722,-19464.428183242813,0.03701034059581948
518,14971.742504392761,20973.325082793366,13508.781596513702,-19510.364174914303,0.025565898349292848
519,14806.51994218216,20873.488114164007,13364.734362090896,-19431.70253407274,0.029925338373798904
520,14760.870431007721,20898.029765083753,13490.368458838673,-19627.52779291471,0.021575931118682556
521,15160.558650353982,21096.806842682297,13522.504977155784,-19458.7531694841,0.029232729110096445
522,14556.183411996239,20868.20298750522,13412.016487417211,-19724.03606292619,0.03145944490224023
523,14675.601529958305,20838.940346446918,13426.36622559373,-19589.70504208234,0.031460063305047414
524,15003.825646165398,21097.296743890663,13478.279871831683,-19571.75096955695,0.01455915337752517
525,14758.402853713855,21113.77670106499,13328.8241534366,-19684.19800078774,0.040279397974252173
526,14777.298990658388,21157.13655998336,13423.050603303669,-19802.88817262864,0.03234160476384246
527,15005.28070360183,21264.78351042614,13362.664793905167,-19622.16760072948,0.04202873164169735
528,14697.54310894165,20960.289406697633,13452.925251849141,-19715.671549605122,0.03106257625029668
529,14636.198911507683,20874.31514317203,13454.073889768644,-19692.19012143299,0.022568201617629735
530,14456.881384092372,20807.041416526128,13475.085953081254,-19825.245985515012,0.025780228334249422
531,14623.682459662625,20874.166366483267,13435.410874065297,-19685.894780885938,0.02626421209713381
532,15043.933819645783,21368.70926064866,13453.349167979906,-19778.124608982784,0.028472651036376362
533,14797.690247100933,20987.234716048173,13356.046794799528,-19545.59126374677,0.03958954582235252
534,14711.069023302753,20984.065231331497,13426.209141985788,-19699.20535001453,0.021233603205687512
535,14773.929955606429,20907.962000773172,13560.76689110842,-19694.79893627516,0.021862236103894206
536,14528.80923230581,20980.059198550156,13152.56325043129,-19603.81321667564,0.03935643226374369
537,14381.947722115767,20926.48717842312,13263.441669774964,-19807.98112608232,0.04429018448434979
538,14439.999667126172,20970.951197887924,13235.608799445588,-19766.56033020734,0.04897112290941885
539,14370.819763772066,20942.510772769878,13307.820410399549,-19879.511419397364,0.0448173416143019
540,14545.644954430683,21210.56094060366,13196.72111868686,-19861.637104859838,0.03905869033934001
541,14550.891532735412,20859.0270550292,13411.944833109892,-19720.080355403683,0.02745429360567897
542,14351.101328752691,20651.04166767024,13515.321995224684,-19815.262334142233,0.025062022477892187
543,14574.644714309754,20943.556446276583,13346.579408138372,-19715.4911401052,0.033645472305349144
544,14554.61872546299,20909.08718870538,13421.098924213713,-19775.567387456107,0.025301702937854387
545,14723.413241352842,21212.970818717884,13405.08266536965,-19894.64024273469,0.030468193718152736
546,14811.50392329087,21047.696360973518,13426.445991213419,-19662.638428896065,0.040213982147712435
547,14730.263346294123,21096.15298747111,13268.798899568023,-19634.68854074501,0.046766154671159854
548,14589.909358882027,20924.821411694822,13348.009847500034,-19682.92190031283,0.052537838798214775
549,14948.534073596333,21182.176347368586,13464.621201152448,-19698.263474924697,0.04264561367611697
550,14615.04907871192,21084.26269248169,13315.237940567427,-19784.451554337196,0.034052651681564405
551,14781.429957733506,20906.711198804234,13520.85906508235,-19646.14030615308,0.021313538311715563
552,14655.062549500128,20972.173354539966,13421.83270394276,-19738.9435089826,0.03432232133177521
553,14436.349639766491,20964.382770930515,13251.073011579723,-19779.106142743745,0.03822510645540789
554,14470.761860355435,20950.55235887366,13353.94292051056,-19833.733419028787,0.029026477203359324
555,14579.385012427332,21055.76509375535,13302.251534794232,-19778.63161612225,0.04512654766938684
556,14540.954130032744,20694.110959714617,13434.54158986579,-19587.69841954766,0.03570065267551631
557,14770.237649531673,21148.901143219555,13371.922686085643,-19750.586179773523,0.0337424572284743
558,14701.023737433019,20928.165922520133,13451.034159008484,-19678.176344095595,0.040521061455375595
559,14795.76508456748,21009.938873036,13404.033216330767,-19618.20700479929,0.027260299829623413
560,14721.435056851427,21063.829582422106,13410.121611908839,-19752.51613747952,0.02854385253423053
561,14518.75150961112,20783.116689251296,13375.197813513807,-19639.562993153984,0.02225219175055998
562,14699.029286633639,20756.50952089714,13470.360214616632,-19527.84044888013,0.0338959713580943
563,14769.592217808156,21236.002148628053,13257.633523195751,-19724.043454015646,0.04665410403133913
564,14507.086186524064,20820.342481200438,13383.067300501238,-19696.32359517761,0.03679828919831968
565,14395.201151650745,21021.37411334482,13401.860211510217,-20028.033173204294,0.020980042400151666
566,14303.282109034137,20768.58737767632,13538.833991535053,-20004.13926017723,0.017498839040280267
567,14674.004975675503,21047.047329107216,13492.361755072649,-19865.404108504357,0.01663084287055927
568,14569.436505543084,20905.944137923514,13452.122767011066,-19788.6303993915,0.032876076912213004
569,14555.071931496657,21019.56744619764,13406.691780385481,-19871.187295086464,0.020818698281896975
570,14574.960300535346,21040.664500693478,13402.898073470884,-19868.60227362901,0.026078566713654106
571,14598.36263954687,20965.824437084422,13390.160663158389,-19757.62246069594,0.023316469570347886
572,14728.26665860898,20929.818251982182,13388.254725726729,-19589.806319099935,0.0328241064906975
573,15032.343655807535,21175.073453250217,13370.51060073771,-19513.24039818039,0.04252439981337697
574,14637.397750219052,21088.364524124405,13221.621327235673,-19672.588101141024,0.03782514058253067
575,14766.473470253968,21297.90169704185,13344.720009751156,-19876.148236539037,0.03969486165345171
576,14390.118641279529,20840.222042309895,13435.228248755642,-19885.331649786007,0.01181647103892175
577,14394.449036621982,20770.01637019953,13296.981782108316,-19672.549115685866,0.03934877500146833
578,14511.95000243974,20845.092445925726,13403.899342887464,-19737.041786373447,0.03209801457928663
579,14836.595209808063,21069.810058247487,13487.26773044184,-19720.482578881263,0.021486452222063912
580,14703.050317899007,21039.367105097223,13267.984772116477,-19604.3015593147,0.048479117442463415
581,14976.429156936258,20894.823634852644,13422.689125727064,-19341.083603643452,0.041714140080389706
582,14966.807355644672,21282.204690732935,13328.876140103506,-19644.27347519177,0.051427045267668614
583,14711.290096677854,20909.573814661773,13418.009182626427,-19616.292900610344,0.03307049759312719
584,14368.924539332862,20831.36521307375,13211.056828954263,-19673.49750269515,0.04476447117419291
585,14568.737734309565,21084.591722216035,13351.526969578272,-19867.38095748474,0.03968115232290814
586,14541.527983841579,21019.46700132579,13209.047604578662,-19686.986622062872,0.052723881216126645
587,14840.461472397055,21151.27478764675,13368.9330128369,-19679.746328086592,0.030923892180538703
588,14548.047281440982,21009.79507878661,13284.022453690433,-19745.770251036058,0.04180964671468268
589,14434.374494736654,21002.8511548851,13245.300194223888,-19813.77685437233,0.037522138361283375
590,14442.635579117527,21076.83206828359,13293.747623618496,-19927.944112784564,0.040002687819518434
591,14513.49402167985,20870.851109989962,13302.459752601535,-19659.816840911648,0.05572088870345926
592,14400.94757129922,21065.98357990715,13384.992615439249,-20050.028624047183,0.030208093198220376
593,14178.105199500154,20774.62396953034,13329.408353408495,-19925.92712343868,0.029503706653217054
594,14249.828939710604,20877.02272960924,13479.45124868075,-20106.645038579387,0.01653152702288796
595,14229.609066170333,20694.45404135146,13370.255294318034,-19835.100269499162,0.04165644471340174
596,14396.811453483855,20960.667861735506,13337.197311795673,-19901.053720047323,0.04829995022140632
597,14392.586439203471,20989.825690803398,13306.158157759008,-19903.39740935894,0.0388583214476112
598,14599.074224901711,21071.809535978646,13325.717557872378,-19798.45286894931,0.043859465240071116
599,14900.086830608963,21357.11439177731,13353.524081386313,-19810.551642554656,0.0505422451370201
600,14653.629149894405,21104.418083308665,13462.594254047743,-19913.383187462,0.03458582749585587
601,14516.704530644398,21071.44737099809,13395.091216830313,-19949.834057184,0.037245688307857516
602,14919.350170105914,21308.01703801584,13478.412694118022,-19867.079562027953,0.035376497328611534
603,14687.586649397215,21118.39878579891,13469.380514244152,-19900.192650645844,0.04694534759691221
604,14665.285435689206,20993.263051903356,13553.588429981577,-19881.56604619573,0.027831827451005153
605,14477.266797207005,20979.467477174643,13358.062821483614,-19860.26350145125,0.026246344087940465
606,14493.889667114276,20996.43115562383,13280.509798780577,-19783.051287290134,0.042542432731641655
607,14560.736184078349,21177.90703176803,13442.422333982722,-20059.593181672404,0.04402204675292132
608,14432.007403232226,21137.309623495534,13342.371664789624,-20047.673885052933,0.04061195713532462
609,14328.895270651978,20876.51151334443,13454.28852988501,-20001.904772577465,0.028280238931988888
610,14477.846849637617,21036.843800066148,13345.686929712372,-19904.683880140903,0.0412204740631833
611,14432.517433623323,21106.823234527747,13395.252736624681,-20069.558537529105,0.028718735725558386
612,14368.451213947723,20961.093605964892,13389.612659450968,-19982.255051468135,0.03560523366431745
613,14413.871134476967,21003.842440605073,13327.15533020376,-19917.126636331865,0.04716954272489032
614,14223.784887532187,20658.523807905214,13398.805483476515,-19833.544403849537,0.028384254079676596
615,14214.617960710208,20974.57148136092,13079.793409511765,-19839.746930162473,0.05295504682740182
616,14418.76528391586,21001.682594346003,13331.482672997317,-19914.39998342746,0.027743578097759958
617,14580.887272662623,21161.503754131765,13427.206364581487,-20007.82284605063,0.033041659195838236
618,14571.985895518224,20990.401151961058,13352.857155752507,-19771.27241219534,0.0403009012358595
619,14548.180912113621,20966.768938500798,13395.152120929883,-19813.740147317058,0.045153597053146644
620,14601.528926923082,21180.773500234787,13314.912645858929,-19894.157219170633,0.044066452506781095
621,14513.311172845293,21147.337410385157,13420.710746193514,-20054.736983733375,0.035846023610085154
622,14504.168755160481,20861.27561174878,13394.52376666258,-19751.630623250887,0.039763262174946634
623,14588.964882540356,20980.66914634311,13452.037168017147,-19843.7414318199,0.0417296739968992
624,14399.456391682228,20859.09181909205,13250.617590210555,-19710.253017620373,0.04561631785436393
625,14227.769105921134,20746.90592484717,13349.717025933523,-19868.853844859557,0.0338663898965289
626,14549.875239562976,20992.55894010369,13327.01724074982,-19769.70094129053,0.03681629401549086
627,14722.469822924995,20930.24577485523,13507.17715767479,-19714.953109605023,0.0281195721366031
628,14546.522315532065,20815.774671490515,13291.750726948614,-19561.003082907064,0.035880849235933654
629,14571.791072681392,20858.601834520075,13588.841479218396,-19875.65224105708,0.006329210063286461
630,14570.135315782523,20984.08216175371,13362.03056648731,-19775.9774124585,0.024691640272945792
631,14770.14395736379,21187.261425888355,13444.17631558382,-19861.293784108384,0.04250387051777693
632,14316.837551291195,20898.03843868993,13346.59347067378,-19927.79435807252,0.02782731984690262
