Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
88,27423.26158727798,39042.85355029101,23420.43359914806,-35040.02556216109,0.4240589166574325
90,27747.395227008776,39566.82540298215,23161.62176509854,-34981.05194107191,0.44315420398104327
92,27261.371274673234,39281.94364702858,23436.46835239784,-35457.040724753184,0.44151105559641923
94,26962.09004813558,39053.19021071397,23584.67120441557,-35675.771366993955,0.42095624734685105
96,26368.811580583737,38869.00730796318,23300.32097621435,-35800.516703593785,0.43257540537611844
98,26580.25577494114,38977.92872761714,23120.58470961914,-35518.257662295146,0.41855292441325853
100,26718.275837292796,39171.342086851815,23333.808643223998,-35786.87489278302,0.40042627442637596
102,26525.630328590705,39038.40414181687,23276.37921993955,-35789.15303316571,0.4322974337656632
104,26553.4438525234,39013.246794479004,23178.363695636453,-35638.16663759206,0.43067825663136544
106,26728.169063460766,39187.00211128795,23287.059544131644,-35745.89259195882,0.4039363333284456
108,26860.48128342646,39228.1723479164,23292.925734995915,-35660.616799485855,0.4233141885246292
110,26617.349511273067,38845.19815734312,23358.337250228065,-35586.18589629812,0.41815704447692476
112,26551.11285642125,38959.88836721125,23237.52162884307,-35646.297139633076,0.4272579576327523
114,26991.485868344935,39028.756708074645,23462.982264909657,-35500.25310463936,0.41773569974722013
116,26514.281580994484,38884.46145191249,23173.912110032532,-35544.091980950536,0.41783847779454597
118,26731.682498340222,38961.64017799695,23313.25618818295,-35543.21386783968,0.44479830653622093
120,25709.820462324038,38722.92423534878,23139.55549635316,-36152.65926937791,0.4212043713140684
122,26557.678237272517,39101.37246077843,23545.88565674695,-36089.57988025286,0.38454849902601507
124,26246.143581377182,39118.36573597368,23399.39612188133,-36271.618276477835,0.406279363150087
126,26455.906831064556,38963.91704529495,23442.584099085117,-35950.59431331551,0.423250509481141
128,26374.16301738998,39229.86584503551,23289.62641759644,-36145.32924524196,0.42012360487657296
130,25856.601715112978,38812.920007917484,23244.967950126185,-36201.28624293069,0.43551178780126665
132,25772.391552523593,38680.57300656425,23164.305677060016,-36072.48713110068,0.4274659551914846
134,26201.655874022545,39069.935681458424,23185.423570433897,-36053.70337786978,0.4443547248710718
136,25554.735322049855,38926.756400879494,23223.300255045495,-36595.32133387513,0.406514577378432
138,25960.181484115492,38887.93360550458,23284.40354080707,-36212.15566219616,0.4159908334835006
140,25869.60328757944,38987.17316243494,23280.806443326375,-36398.37631818187,0.3946532451686743
142,25592.195799664518,38769.235186658116,23387.75882970604,-36564.79821669964,0.394397403103933
144,25485.591759582083,38745.53611876141,22986.99353103881,-36246.937890218134,0.43897319006135144
146,25871.791993388266,38932.80787873454,23537.701093570147,-36598.716978916425,0.39374498727008334
148,25504.986289663393,38954.65548911289,23119.287171192198,-36568.956370641696,0.3981997101234183
150,25884.75641750808,39161.96509735581,23298.191198129938,-36575.39987797767,0.398590274236421
152,25569.017843590296,39386.66008821486,23110.633551796127,-36928.2757964207,0.4077327737368327
154,26037.6930237521,39149.70202226892,23361.091030996045,-36473.10002951286,0.41166914575040986
156,25528.881767981748,38834.78780058532,23425.865031906997,-36731.77106451057,0.3930598353749427
158,25779.074972631897,39204.15876050903,23507.697594770438,-36932.78138264757,0.3920231783692316
160,25890.03206772357,39152.4265774696,23431.926617597277,-36694.32112734332,0.4114986164006907
162,25330.042604521383,38957.40796046649,23062.55817955811,-36689.923535503214,0.41123023630417155
164,25696.144828360593,39105.6622433364,23239.61256024241,-36649.12997521822,0.4216747570629913
166,25685.57700056557,39026.86222945963,23385.252825517866,-36726.538054411925,0.4064424070613558
168,25161.41623237796,38968.7432166834,23362.02810764139,-37169.355091946825,0.38906904408556525
170,24731.445581380038,38606.80486393022,23289.585394911363,-37164.94467746154,0.41387244735887285
172,25374.205310224334,39365.18122507235,23437.76250220927,-37428.738417057284,0.3789119382011582
174,25006.81556770651,38921.18044912329,23267.47826400393,-37181.84314542072,0.39746295320517144
176,25012.606154578672,38837.96577535625,23185.078563521747,-37010.438184299324,0.42149242698067724
178,25246.267065291573,39032.32202998638,23290.720235387947,-37076.77520008276,0.4055668899618895
180,24693.33095443723,38896.704674133936,23048.74387573187,-37252.11759542857,0.39562666317774264
182,24999.836939259487,39064.00675958733,23333.46717312231,-37397.636993450156,0.39167386267115467
184,25087.19760098887,38971.79317295887,23271.749374184506,-37156.3449461545,0.4119633344849405
186,24772.40793894574,38802.748790375204,23371.9125194764,-37402.25337090586,0.3913096053301361
188,24538.248960429806,38931.90044745885,22959.51967089579,-37353.17115792484,0.42094184884621066
190,24742.0620136172,38821.17335947851,23309.319483763593,-37388.43082962489,0.3954355116025392
192,24505.150253322143,38924.816294497745,23240.3990971624,-37660.065138338,0.3976272979717291
194,24876.317279944953,39009.903426270685,23317.459230195658,-37451.04537652139,0.4144399988284148
196,24748.588970226097,38857.66760728876,23503.897310178658,-37612.97594724133,0.39086466109091056
198,24621.50646732568,38617.15006566288,23508.653263273463,-37504.29686161066,0.3931408416225852
200,24870.590956543976,39098.70986383365,23172.984618102753,-37401.10352539242,0.43529677640211906
202,24878.58397786047,39206.74920277083,23319.455024149403,-37647.620249059764,0.3876030042602775
204,24842.51877832385,39001.419858650785,23266.71360118863,-37425.614681515566,0.40092797920199286
206,24735.32698422669,38882.160042078474,23260.846764829017,-37407.6798226808,0.4133727296488784
208,24984.671470801135,39482.06682043629,23235.635834674318,-37733.031184309475,0.41615714121644565
210,24301.72765604854,38763.75001884892,23289.641990580174,-37751.664353380555,0.39409912110651923
212,24588.307846887554,38926.70152078826,23388.930333590364,-37727.324007491065,0.37670803880429454
214,24648.044889194472,39218.37006734909,23212.284940700323,-37782.61011885494,0.3981044132016798
216,24776.927594858556,38971.3327750444,23416.588322185176,-37610.99350237101,0.38620817224440895
218,23997.10911517214,38670.35717487216,23268.08651100772,-37941.33457070774,0.38233149121375387
220,24151.708609991485,38748.66169304864,23448.323869647076,-38045.276952704226,0.3821451356175729
222,24416.594267437264,38815.9825814707,23342.417890087847,-37741.80620412128,0.4023068010128167
224,24711.673923663675,39029.44769290645,23276.823468592287,-37594.59723783506,0.39244850983567575
226,24554.904464093343,38928.357817582044,23284.568415079302,-37658.021768568,0.38799060370548133
228,24413.824742017823,39018.29235999565,23420.025182175686,-38024.492800153515,0.369162206789618
230,24392.76311634418,38827.160344048185,23425.438848216247,-37859.83607592025,0.39869416085411213
232,24520.43174086116,39113.98351034702,23359.12812546122,-37952.67989494707,0.39007084085820604
234,24322.714512849838,38967.134567237306,23352.946760183462,-37997.36681457094,0.38881706065730104
236,24379.200294846087,38698.29451599554,23401.736438803662,-37720.83065995312,0.40008450910546844
238,23891.394567140684,38624.93455398499,23264.000193550997,-37997.5401803953,0.3861682897789247
240,24129.141879352283,39045.40837064198,23224.057618855735,-38140.32411014542,0.38654557593318983
242,24085.71936114462,39124.075136040476,23352.63672217744,-38390.9924970733,0.3938535422180855
244,24598.550275956644,39241.687245127774,23525.90478023801,-38169.04174940914,0.37179288000761274
246,24419.725741338094,39131.09509981204,23430.3117388633,-38141.68109733724,0.37561460593833573
248,24291.780461308284,39022.40337551421,23278.57006742093,-38009.19298162685,0.39860506948568336
250,24627.63922779966,39124.87531177041,23594.46557413104,-38091.70165810179,0.36953265034413085
252,24416.819540537806,39212.75383309932,23445.916016407074,-38241.850308968584,0.39291260197805516
254,24243.143786989964,39174.81713336182,23394.923580904502,-38326.59692727636,0.39278571660914796
256,24719.974326108553,39379.76713082542,23359.540162124937,-38019.3329668418,0.37918660263043247
258,24534.335218065997,39173.28203321286,23389.8921699956,-38028.83898514246,0.39555480618822486
260,24167.23739437232,39086.03841313047,23604.246641179987,-38523.04765993813,0.3651544811924123
262,24061.758436706245,38792.059535509805,23629.369895065938,-38359.6709938695,0.3574450425366358
264,24147.229395872768,38997.65937330864,23431.55119586049,-38281.981173296364,0.39161056673137823
266,23705.034804357736,38866.80843071093,23407.549498367858,-38569.32312472106,0.38324725088694617
268,23366.42920710768,38577.90849959166,23157.874224599993,-38369.35351708397,0.3858140719892277
270,24173.503281993984,38766.22886685749,23414.34799143009,-38007.0735762936,0.38285198089367695
272,24104.166841970626,39031.73370195154,23415.620608893332,-38343.18746887425,0.36765840989703824
274,24094.178431499542,38972.4378453155,23405.94131409002,-38284.20072790598,0.4030707680020831
276,23674.153375627153,38837.32907134604,23354.499067561843,-38517.67476328072,0.3708614887455337
278,23936.713417092244,39009.25133338981,23233.60024479253,-38306.1381610901,0.40615007279661164
280,23547.155992812397,38737.09440543809,23098.791899499527,-38288.730312125226,0.3756743607512677
282,24332.600405663045,38924.41937673202,23666.063365294238,-38257.88233636322,0.3574239247280717
284,24364.546831504176,39065.2914234233,23365.015904221673,-38065.76049614079,0.39935484048141556
286,24247.01402806955,38960.47575790128,23289.143054013944,-38002.604783845665,0.4034655938955082
288,23767.617421151182,39150.835298928934,23185.83359609043,-38569.05147386818,0.38821140987343716
290,23999.76576097682,38939.74368424451,23475.370151103987,-38415.34807437168,0.3775015079500699
292,24072.007656277492,39128.244064265695,23471.66072390034,-38527.897131888545,0.38066951380961905
294,23874.05320653739,39087.425728054506,23321.71343525998,-38535.08595677709,0.39110754611179244
296,23830.890270271644,39094.773568112134,23141.36125293419,-38405.24455077468,0.39483679033183217
298,23509.544498979452,38870.74272504798,23105.933714875977,-38467.131940944506,0.41397898616339546
300,24107.977016921042,38970.39279141081,23350.729951179,-38213.145725668764,0.3994830323249769
302,23913.593365399793,38991.58854698407,23282.592982719016,-38360.5881643033,0.39448139688177175
304,23542.295766480354,38703.940527294995,23380.921188454944,-38542.56594926958,0.36901583749039174
306,23590.956984734068,38781.20446448814,23380.401104251883,-38570.648584005954,0.36365632299570716
308,24040.92874782583,39158.97673393641,23592.225639590473,-38710.27362570106,0.3736605001739986
310,23497.399357674745,39022.22843560685,23308.94761117417,-38833.776689106286,0.3809053199374033
312,23561.586855611597,38953.87788336709,23224.23287410787,-38616.523901863366,0.3834925670854812
314,23605.790646784022,38817.1462255629,23378.06391626103,-38589.41949503991,0.3823918576256913
316,23726.632122152052,38922.47144320378,23414.423356463103,-38610.26267751484,0.4040658581102161
318,23326.734695310177,38566.79494427241,23504.712806679607,-38744.77305564185,0.36540499499408974
320,23824.067867255315,38798.49641209801,23435.722597555385,-38410.15114239808,0.39349225580650243
322,24001.708113064567,38819.50566957943,23463.687638863415,-38281.48519537828,0.3794350332247323
324,23794.673187660697,38971.874474667406,23254.309127035667,-38431.51041404237,0.38274659246793846
326,23806.99740844317,39087.4389227342,23293.55007542162,-38573.991589712656,0.40467926278345595
328,23040.5648490845,38702.72657501859,23365.561083272212,-39027.72280920631,0.3662519310483993
330,23543.005066292724,39000.72008121164,23438.972803402863,-38896.68781832178,0.3769750819924201
332,23390.58499968604,38816.04802185923,23400.739474319373,-38826.20249649256,0.3781323587528283
334,23464.97959706482,39072.711064584975,23324.58649764667,-38932.31796516683,0.37960377489635755
336,23792.373218062476,39028.16175834513,23359.077312141686,-38594.86585242434,0.3751950292507364
338,23740.024854997824,38926.24004490088,23463.877486389352,-38650.092676292414,0.3942876180232576
340,23149.998992647037,38466.269866373965,23489.849214197322,-38806.120087924246,0.3675890448749325
342,23645.55552031344,39112.28290136211,23467.12288322374,-38933.850264272405,0.3774825115600229
344,23673.00511321984,39032.560474777514,23307.13988888608,-38666.69525044375,0.416159947444543
346,23157.223962319167,38995.58512704078,23462.737741087632,-39301.098905809245,0.3647335651958643
348,23505.528394484125,39106.30675358327,23246.122172238116,-38846.90053133726,0.3921855872000018
350,23704.805162990506,39258.18770200059,23261.546624018316,-38814.9291630284,0.3850368186816854
352,23505.81930318837,38667.04464054175,23541.24636273282,-38702.4717000862,0.3468557069007582
354,23850.574338430884,39251.331065707855,23226.99601570184,-38627.75274297881,0.41105951764810755
356,23592.344606590457,39250.07061739768,23419.569530433786,-39077.29554124101,0.3723842250231304
358,23198.53044685286,38850.50919575359,23370.695583303448,-39022.67433220418,0.37112174437579803
360,23577.427150878375,39003.56648548914,23388.15091007797,-38814.290244688724,0.402525994943865
362,23497.573748360282,39194.450177455954,23279.777294471474,-38976.65372356715,0.37348631752383354
364,23366.086884098735,39019.56652021422,23382.657253506204,-39036.13688962169,0.35871779131026615
366,23661.575214794564,39335.99690295082,23312.621060252062,-38987.04274840831,0.4010394571906862
368,23737.238021106605,39388.96028550277,23424.396856113424,-39076.11912050959,0.375905557881019
370,23378.177717785602,39025.57633567462,23312.520823527495,-38959.9194414165,0.3587029272503383
372,22932.84213656639,38818.598987993486,23147.382201821158,-39033.13905324826,0.3837165951398114
374,23777.13197688145,39077.62864611722,23528.43712437536,-38828.93379361114,0.3811055965033077
376,23418.12741632312,38809.47460139579,23494.192009140414,-38885.53919421309,0.38811536624316806
378,23425.50457778911,38878.36827452809,23383.79699025967,-38836.66068699866,0.3845487222500175
380,23153.717391926093,38938.78341489235,23318.215027154074,-39103.281050120335,0.3613793108732535
382,23487.86296076785,39039.925654998646,23613.94847277718,-39166.01116700798,0.37704834261119136
384,23616.78412195335,39388.89304027715,23307.822599934385,-39079.931518258185,0.3844622235966151
386,23407.050293460314,39266.9901808565,23364.1411562398,-39224.081043635975,0.37300495250296145
388,22959.75289213795,38872.910838089396,23390.132908739342,-39303.29085469079,0.3760723426071446
390,22747.313197239746,38593.85023150195,23274.399908678424,-39120.93694294063,0.38354137387507703
392,23094.248657261523,38723.45021714689,23332.3460678576,-38961.54762774297,0.3471327983326453
394,23390.300467279354,39067.90112112315,23380.542398538026,-39058.14305238182,0.3761467016633168
396,22858.103844565558,38889.013653026625,23410.68528706734,-39441.595095528406,0.36851208225031024
398,22966.700875235907,38699.23263190611,23599.30933959406,-39331.84109626426,0.35609069541847593
400,22936.145252348608,38968.78295065466,23459.818455311502,-39492.45615361756,0.3705696660531015
402,23002.110114595354,38812.40436155851,23466.03140990028,-39276.32565686344,0.37016247245006834
404,22776.818534061447,38783.49609631333,23206.283426189173,-39212.96098844106,0.39141063033042645
406,23077.852046007087,38980.41885581813,23085.158474914297,-38987.72528472534,0.382961019614454
408,23054.915521759693,39115.968705537154,23338.12881715643,-39399.18200093389,0.38254437565263044
410,22548.140613653646,38992.0065943993,23407.331055838004,-39851.19703658366,0.3665948628725304
412,22610.41037010582,38743.361163105394,23376.678654806015,-39509.62944780559,0.3775603879513677
414,22884.34934013687,39002.4452541368,23251.275493478453,-39369.371407478386,0.3728075936986907
416,22490.91833189418,38681.17675820116,23332.341017306117,-39522.5994436131,0.3744181715103932
418,22800.001503930365,38739.13163906333,23371.732230625734,-39310.862365758694,0.3666264260087798
420,23263.495496813244,39045.159286337126,23412.728212771137,-39194.39200229502,0.3692163395892449
422,23311.99621202573,38788.50294438006,23423.625784547596,-38900.13251690192,0.3895227106711393
424,23234.993726879606,39142.353048123594,23551.247378522225,-39458.60669976621,0.3609763882564432
426,23186.490572410934,38976.70844357151,23231.335409412586,-39021.55328057316,0.4005865004467282
428,23069.911010258787,38783.03257486878,23434.664104445885,-39147.785669055884,0.3821091043555956
430,22866.460504803144,38934.77569448075,23344.955081741795,-39413.2702714194,0.37267829641072514
432,22353.484281689325,38318.4016794228,23367.033648689674,-39331.95104642315,0.3596657530409571
434,22925.846200248125,39015.43938257596,23449.619874079683,-39539.21305640752,0.36876671290560503
436,23125.86452336295,39156.78308352202,23418.863682754538,-39449.782242913614,0.3766777852662992
438,23136.32939156174,39116.48286017416,23306.59531469192,-39286.74878330434,0.3876052609192853
440,23496.832334214007,39128.849971971766,23472.24560480127,-39104.26324255903,0.38400947585566203
442,22985.040781132877,38931.683967743804,23498.700249489357,-39445.34343610029,0.37110267997641055
444,23149.98266844239,38929.93225988278,23503.20360159651,-39283.153193036895,0.3588387633198888
446,22923.756106031367,38910.10252388883,23132.656607104098,-39119.00302496156,0.4051563110557519
448,23042.3429276631,39119.29491350269,23402.066465664248,-39479.018451503835,0.3726064322068644
450,23379.908857580223,39076.389462614796,23369.1484146636,-39065.62901969817,0.3857827911815558
452,23429.24208717876,39166.2230238188,23587.429891094,-39324.41082773404,0.3726454996631212
454,23329.3488826059,39184.190509794025,23361.260014483454,-39216.10164167157,0.40472658253670746
456,22510.20598502903,38537.210170711776,23318.017668892302,-39345.02185457505,0.3672456635286046
458,23139.293934719197,39267.14956771353,23304.520663877796,-39432.37629687213,0.3796838343461808
460,23292.276864751864,39104.1623944695,23501.849228627092,-39313.734758344726,0.36658869387200144
462,23129.647616437753,39118.971450366575,23251.660539928125,-39240.98437385695,0.3982151309665128
464,23238.71786743176,39052.97354679613,23533.138749986087,-39347.39442935046,0.36374555025074895
466,23061.851928595293,39119.632681238734,23554.744160845283,-39612.52491348873,0.3683814119257138
468,22801.980179750317,38906.41310246775,23348.274673121137,-39452.70759583857,0.37719546119312347
470,22385.050430624287,38545.57535073785,23273.73477143529,-39434.25969154885,0.3933826256305333
472,22746.660634051077,39023.987315728205,23131.976496487398,-39409.303178164526,0.4137419705768088
474,22983.630826048095,39109.759430602164,23412.64542968587,-39538.77403423995,0.3762787203147965
476,22753.74336506137,38942.98194986197,23322.21611367663,-39511.45469847723,0.37791965103839537
478,22736.030087863463,39044.64072540922,23331.667967995098,-39640.27860554086,0.3788457861543606
480,23371.26414605548,39086.074211396444,23751.86363402682,-39466.673699367784,0.367379915238654
482,23194.58243938023,38920.70004439849,23478.325308864685,-39204.44291388295,0.4038783191651456
484,23064.380403678246,39042.638802352725,23379.85784999348,-39358.11624866796,0.37586292755264455
486,22939.256236991267,39124.70459872347,23225.16174854246,-39410.61011027466,0.38490134140996907
488,22543.57746453368,38494.053306832815,23590.43669439537,-39540.9125366945,0.35384787838900195
490,23350.64382748485,39109.68287620005,23543.024071819098,-39302.063120534294,0.38146334873880783
492,23152.522541225768,38956.781185610525,23460.830030570865,-39265.08867495562,0.36067902170115235
494,22907.202566928554,38768.621112123,23453.33288441276,-39314.751429607204,0.3673608282543096
496,22683.750109833738,38760.745972296,23267.80769947493,-39344.8035619372,0.40568217882483776
498,22787.934667533485,38681.473665491336,23576.36084835143,-39469.89984630928,0.3610603304618308
500,23032.57504165645,38966.13642403693,23304.478985592054,-39238.04036797253,0.3897369332459838
502,22749.689121666896,38769.311227071215,23359.245145974935,-39378.86725137925,0.3922662807720593
504,22876.061267148794,38988.99025193432,23445.82102675292,-39558.750011538454,0.36787336707572793
506,22753.909906571374,39064.40471351202,23406.613339063646,-39717.108146004284,0.37115551200441255
508,22617.532869952203,38989.66997035425,23211.689622287166,-39583.826722689206,0.38587233221226824
510,23021.216571694276,39475.0404850004,23152.252079725335,-39606.07599303145,0.3848431891577722
512,22929.240584499414,39093.52523526064,23461.391701916185,-39625.67635267741,0.37293808875946877
514,22932.13794715876,38952.09958828706,23472.450961511044,-39492.41260263935,0.3634621851572999
516,22684.885587909597,38878.15798799824,23496.01289018888,-39689.28529027751,0.36123000951077006
518,23313.597684165936,39178.95969902302,23526.149941976248,-39391.51195683333,0.36018200875582784
520,23052.433672989748,39059.03622029007,23462.135506894934,-39468.73805419526,0.3670274425629892
522,22279.808849454523,38737.05276947462,23311.52819804876,-39768.77211806885,0.3698625798615667
524,22430.261178289482,38820.534078435594,23163.41418132208,-39553.68708146819,0.37896171552429336
526,22498.969299741148,38665.532371536785,23420.780544784768,-39587.343616580394,0.38045677305858056
528,22733.06368679049,38680.95859388718,23340.5817789934,-39288.47668609009,0.3915377019231265
530,22445.799913977768,38542.91647972843,23205.720211053125,-39302.836776803786,0.38287179321234566
532,22937.71640161263,38907.55382639219,23434.24779239788,-39404.085217177446,0.396338721597287
534,23245.799131737855,38993.75108497761,23573.686602255002,-39321.638555494756,0.3591071700099876
536,22837.384250092546,39018.946589328276,23407.991061912995,-39589.553401148725,0.35801598112510796
538,22983.155031528986,39170.88587121498,23573.58198535859,-39761.31282504458,0.36841643183742495
540,22555.086198592107,38869.56243538715,23146.59319150984,-39461.06942830489,0.4052948798276971
542,22415.358941963277,38552.31096028353,23451.748588906772,-39588.70060722703,0.3750848717506421
544,22378.67517106016,38679.13323529035,23346.318342045193,-39646.77640627538,0.37697382380209377
546,22391.392254524937,38926.35217810555,23100.20912242838,-39635.16904600899,0.4009881912602666
548,22775.335897670746,39007.25790944657,23482.39144489459,-39714.31345667042,0.37046723642700974
550,22745.962793659168,38963.152066093215,23397.522419785564,-39614.71169221961,0.3892860740890397
552,22704.808545249085,38867.65790606745,23452.11671160994,-39614.9660724283,0.3496513625825751
554,22791.09066312449,38816.079175271705,23564.66197076546,-39589.65048291268,0.36122409876724865
556,22351.097752292902,38507.498399384735,23587.176059533653,-39743.57670662549,0.3394340772694138
558,22499.272745396596,38666.377730687425,23437.858855811708,-39604.96384110254,0.3723605596259561
560,22597.99947756,38727.980735432546,23511.969421571655,-39641.9506794442,0.3762845394227787
562,22724.601311623515,38882.85473210943,23126.261591388866,-39284.515011874784,0.3921400777994573
564,22717.895374157066,39104.58694559231,23317.92838613137,-39704.61995756662,0.3840554083973883
566,22153.47185177064,38818.92146250173,23329.608723196638,-39995.05833392772,0.35003411853735905
568,22730.54889746512,38924.318159342074,23538.20516216505,-39731.974424042,0.3522916080877093
570,22625.1182214898,39317.20569613417,23188.362224449837,-39880.44969909421,0.38597451951700285
572,22790.475288361817,39112.222142648956,23397.923896372213,-39719.67075065935,0.35054673916644197
574,22688.779223934416,38942.0741713496,23400.510784674836,-39653.805732090026,0.3730294563121265
576,23081.46252101599,39211.19473492154,23343.905447424277,-39473.637661329834,0.3878202799809205
578,22737.41086570633,39349.05507175095,23240.34632948447,-39851.99053552909,0.3917526487841062
580,22657.787209312097,39174.21522244787,23373.225489748795,-39889.65350288457,0.3686375337548368
582,22570.02836265019,39062.00957725598,23309.20311914055,-39801.184333746336,0.3788484443986262
584,22452.16394387438,38931.28941168381,23282.56759561186,-39761.693063421284,0.3832717794008026
586,22526.433651683674,38700.10940684937,23686.08602427326,-39859.76177943895,0.3447869829448149
588,22883.04883954684,39278.46046068038,23508.701508549482,-39904.11312968302,0.3826428333258798
590,22496.38859052549,38660.26725325155,23581.487572389808,-39745.36623511587,0.35828233518757
592,22347.639869986622,39045.171532848464,23395.07104234888,-40092.602705210724,0.3636006741135236
594,22418.082684786288,38854.09086468118,23184.66623541501,-39620.6744153099,0.3720474954020095
596,23063.620394388032,39108.7124253648,23472.677576691516,-39517.769607668284,0.3869690415622161
598,22798.981470676103,39013.55943156591,23465.26955252675,-39679.84751341656,0.3767282395243243
600,23051.44871741512,39171.95931197095,23386.049350849218,-39506.55994540505,0.3789284961738139
602,22447.18377560556,38918.28762516609,23373.433892375135,-39844.53774193567,0.3690943823047403
604,22887.369286167002,39067.36616773257,23434.231906869485,-39614.22878843505,0.3660855893605999
606,22780.622112217785,39118.08984207395,23532.407672534355,-39869.87540239052,0.35278547281480194
608,22562.403796623606,39125.60128529577,23326.394287172447,-39889.591775844616,0.37985466658804223
610,22530.583301187668,38993.16494298281,23419.77706563123,-39882.35870742638,0.3675988602106016
612,22618.3687071706,39119.80527708699,23375.802862953984,-39877.23943287037,0.38336896597847164
614,23028.33661504943,39146.45346358182,23614.363357519425,-39732.48020605181,0.3448031137140919
616,23143.326987621633,39230.40409049461,23584.139006135523,-39671.2161090085,0.3688516115327372
618,22446.385154884556,38910.14367568305,23670.26556481967,-40134.02408561817,0.3337769628242024
620,22589.743232699493,39075.17474959957,23363.75656855571,-39849.1880854558,0.3928427535596429
622,22895.74040989444,39067.41152614223,23488.655482839134,-39660.32659908693,0.35878743078331904
624,22709.2208746189,39001.267264524235,23331.556416406427,-39623.60280631176,0.38241168233424194
626,22488.240385796238,38831.76810478007,23623.270405525767,-39966.7981245096,0.3596845779318104
628,22285.903841092408,39046.030183901734,23255.240487342067,-40015.3668301514,0.38155944674645415
630,22446.54744604905,38853.56351866858,23403.747031140396,-39810.763103759935,0.3761767569209498
632,22643.084435392368,38871.81183895759,23380.959799745575,-39609.6872033108,0.3670177426142017
