Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
110,30701.032295797806,44889.63924632998,22673.76273224907,-36862.36968278124,3.7730539850884046
112,30791.795110846047,45036.402773785485,22901.908913799212,-37146.51657673866,3.7226048824345246
114,30271.552543014306,45030.255171779456,22623.902097585356,-37382.6047263505,3.724818325632765
116,31065.354652296824,45402.30517544177,22695.273337342507,-37032.223860487444,3.778489423907928
118,30338.593865381237,44755.040701191894,22741.49567788754,-37157.942513698195,3.758564322512285
120,30164.32110155294,44999.761234498,22537.581376795923,-37373.02150974098,3.7576705853715677
122,30005.253354161105,44665.72179248639,22720.493025387626,-37380.961463712905,3.780185488715258
124,30112.66949316876,44859.03754598976,22622.33422910334,-37368.70228192436,3.728303252048298
126,29473.023800732306,44608.96596570368,22534.260928188578,-37670.20309315996,3.7227270615207066
128,29660.830555511777,44842.72797729701,22763.36581258091,-37945.263234366146,3.69836771801088
130,29789.08449106292,44943.8091746827,22668.027073347545,-37822.75175696732,3.709315979829532
132,29715.651118328366,44950.38221687751,22680.507558436275,-37915.23865698541,3.7294356400544477
134,29517.669409032365,44924.33710401473,22680.61323702785,-38087.28093201021,3.6897150301972976
136,30031.762090458826,45102.25575864024,22662.017265352588,-37732.51093353401,3.7581916482415743
138,29548.364827830712,44932.629748226944,22846.333898388057,-38230.59881878428,3.6710601230209696
140,29324.38678699382,44817.72737081596,22746.83514858244,-38240.17573240458,3.688073900192401
142,29072.532373489994,44709.84754885071,22617.81923251283,-38255.13440787356,3.6857739572716497
144,29594.419679413906,44949.59836526477,22946.26319327922,-38301.44187913007,3.6942110206784946
146,29238.753894773814,44796.427348881225,22936.13727338812,-38493.810727495525,3.6708041728682543
148,29002.996857431935,44797.79828707225,22737.0314992388,-38531.832928879114,3.6899550862097157
150,29461.498181631134,45061.096602302845,22944.693816854076,-38544.29223752579,3.665209156392528
152,29133.414540079764,45025.983624678665,22744.13919437463,-38636.708278973536,3.6722405285623854
154,29631.401436422213,45290.405029444715,22852.005871487378,-38511.00946450989,3.6733060715431916
156,28803.449919733615,45236.102048693254,22629.47575034204,-39062.12787930168,3.651602157977078
158,29287.382401387305,45081.93315918812,22896.91234309048,-38691.46310089129,3.665845073295415
160,29251.46006472037,45209.3381685831,22849.23383023972,-38807.11193410245,3.6711020826339436
162,28566.94147827953,44858.140525444775,22606.260280233975,-38897.459327399214,3.6748362062137847
164,29007.24774511621,45020.19509869579,22614.101413457225,-38627.04876703681,3.7321889524978733
166,28578.58266729899,44787.876957513254,22970.36798764661,-39179.66227786088,3.6018522760674476
168,28370.022159313925,45040.2805781852,22712.26223986721,-39382.520658738475,3.64186271497633
170,28533.803531388498,45297.95486301217,22578.429658857836,-39342.5809904815,3.6554114818387236
172,28493.45430284876,44920.867863556596,22710.533454538734,-39137.94701524657,3.6699891209328137
174,28237.745650917437,45093.13462764253,22534.186354079007,-39389.5753308041,3.643354598825002
176,28046.989679916835,44943.038335584744,22796.771926777732,-39692.82058244563,3.6274851255029033
178,27991.443995877635,44770.751238478944,22553.493619954916,-39332.80086255622,3.6737484696841367
180,28417.092461527096,45266.82049013051,22582.124264783,-39431.85229338641,3.6581579240421007
182,28493.944882252305,44985.163792780266,22948.311157183907,-39439.53006771188,3.6300756577634186
184,28263.701042955698,45077.75732422438,22685.224955872196,-39499.28123714088,3.6446487783593544
186,28042.447634131764,45097.11163736731,22804.20612541381,-39858.870128649345,3.611088740560562
188,28022.601001030213,44799.742978569935,22770.030175482676,-39547.1721530224,3.6554932161307336
190,27676.74748434188,45113.64908156636,22867.42222215416,-40304.32381937864,3.549653105364569
192,27752.89323397137,44623.27497686522,22945.500221120106,-39815.881964013955,3.6079849758370846
194,27415.152210733813,44885.307345648536,22743.69843642492,-40213.85357133964,3.58109622015715
196,27533.114028034506,44875.16982916012,22820.82557267632,-40162.88137380193,3.588661638103217
198,27777.343245711854,45082.98142270427,22941.4309931822,-40247.06917017462,3.5738561649828133
200,27862.28500756207,45205.08993278009,22830.179999016415,-40172.984924234435,3.5928730351057028
202,27542.318297826612,45072.46022210193,22607.833628565742,-40137.97555284106,3.6214736234476463
204,27459.93065937746,44750.34954114051,22876.42503033931,-40166.84391210237,3.6313010648466646
206,27734.656083816233,45259.7666659142,23062.13884492958,-40587.24942702755,3.548547188562015
208,27409.70494259766,44846.64583967334,22794.0079181644,-40230.94881524009,3.5769825536147573
210,27018.167464841597,44789.18274726962,22888.19723425487,-40659.212516682885,3.5546959516573606
212,27281.12135070141,44957.47433920405,22821.405540948675,-40497.75852945133,3.5656899675928138
214,27247.650939628315,45206.960341992846,22671.572370525828,-40630.88177289036,3.579981131412869
216,27217.70456685433,45076.901461623995,22932.791635991947,-40791.988530761606,3.5442438352660703
218,27060.43605938387,45195.55571655519,22806.98959685429,-40942.10925402561,3.5504000543340624
220,27127.60495785661,44572.57621571783,22951.30012679519,-40396.271384656415,3.590880995632185
222,27194.521759626776,44680.11763419509,23023.814177231478,-40509.41005179979,3.567985932631675
224,27806.798619368445,45326.682436960815,22792.270607816725,-40312.154425409084,3.6108186202443644
226,27744.233109801215,45287.258291433325,22679.294727946733,-40222.319909578844,3.618888623858891
228,27343.60661207199,45267.38807070636,22859.36373613147,-40783.145194765835,3.5848863065358505
230,27104.07449307203,45211.283666482246,22834.18596442968,-40941.39513783989,3.545882828533527
232,26865.29690103114,45022.671926130904,22631.305457865703,-40788.68048296547,3.5740941072633428
234,26998.970126565007,44883.992577366975,22855.457005302582,-40740.47945610456,3.587699771320702
236,26811.63506334473,44777.077708696444,22911.833092107936,-40877.275737459655,3.5618879936234142
238,27193.00457220761,45062.63092498275,22968.310253634943,-40837.93660641009,3.5558030759029395
240,26717.075584246177,44741.8110716907,22968.04914090555,-40992.78462835007,3.548289927640086
242,26573.072978529846,45040.71224352349,22721.566915485273,-41189.20618047891,3.549718398584753
244,26575.83584188311,45097.111794683005,22965.44149192383,-41486.717444723734,3.5040783899261694
246,26364.328288377663,44951.10506915656,22735.08804356299,-41321.864824341894,3.509892139439324
248,26443.006043399073,45157.425708332805,22767.293789125968,-41481.7134540597,3.4933637370669555
250,26415.955304117535,44810.52777403473,22715.710479962425,-41110.28294987963,3.5478251197722424
252,26910.175744446853,45306.40723948379,22888.67625171599,-41284.90774675292,3.5453860866009315
254,26158.786754748064,45040.06495879218,22775.61729265566,-41656.89549669978,3.5205547978333254
256,26804.136418239505,44822.63471957172,22880.258362223678,-40898.75666355589,3.568152632722451
258,26287.953586853822,44809.808837374745,22761.104797710253,-41282.96004823117,3.5407961647945894
260,26696.311991001952,44995.082640650726,23105.21213038038,-41403.98278002914,3.5478845471370604
262,26556.72013166736,45131.54490665857,22854.3315652248,-41429.15634021601,3.5388232058204507
264,26146.086187693403,44812.84130744257,22722.014401968067,-41388.76952171723,3.5389169935785656
266,26203.42514387096,44813.79790315214,22902.12599243188,-41512.49875171305,3.488768703096966
268,26501.14129603518,44833.511574228294,22918.950258182853,-41251.32053637596,3.5301106525561927
270,26181.527878624416,45021.009081447686,22925.41384089847,-41764.89504372174,3.505544135039839
272,25739.80462162677,44593.485376699726,22865.80398796109,-41719.484743034045,3.497677719428954
274,26087.601449821545,44802.795540477644,22776.964956551485,-41492.15904720758,3.5174886635781957
276,26355.1906519215,45135.92353218438,22879.296169346882,-41660.02904960976,3.5417365643967367
278,26670.801468850645,45114.39252316667,22826.57668113865,-41270.16773545468,3.5774909440614353
280,26484.849247267703,45167.25107954449,23017.27236043877,-41699.67419271555,3.515567626676092
282,26517.797372072506,45234.96233871941,22952.637109941636,-41669.80207658854,3.5341750885475745
284,26277.539636139758,44938.29866617926,22969.875025469682,-41630.63405550919,3.517065722881816
286,26113.582327569093,44841.4128616522,23016.164056424353,-41743.99459050746,3.5176834885840433
288,26246.108710125583,45051.69857853599,22986.618462529743,-41792.20833094015,3.5046408183826956
290,25611.543979094247,44851.155122918695,22975.365983101045,-42214.977126925485,3.4801476387388615
292,26336.810990018952,45291.11187572589,22929.958466963533,-41884.25935267046,3.532917511120326
294,25423.72833935379,44652.936499376774,22986.138592536743,-42215.34675255972,3.461558316951556
296,26373.88034934582,45390.37252509931,23040.70135546285,-42057.193531216326,3.488577055141281
298,25690.36726687036,44906.619762980736,22739.727731360756,-41955.980227471126,3.523111246759232
300,25730.709443275737,45109.953484393336,22946.890951132427,-42326.13499225003,3.470023357130878
302,25081.99459080872,44571.667946740694,23015.64046552969,-42505.31382146166,3.446062440224052
304,25323.826851962138,44902.1962258914,22717.188280115846,-42295.557654045115,3.4970883207544214
306,25229.04430397204,44751.811790157306,22765.457075808063,-42288.224561993324,3.459348807918333
308,25436.38232425895,45033.352910004294,22802.71908884173,-42399.689674587076,3.492734975841167
310,25311.469612920737,44959.94700062415,22734.82089502913,-42383.298282732554,3.4991746604980194
312,25331.794798104813,44764.03818106809,22930.714006793205,-42362.9573897565,3.454222161328895
314,25141.221067753184,44694.42011806432,23121.976668831237,-42675.17571914237,3.4440370845393526
316,25581.479493596074,45202.174419238465,22678.97504507726,-42299.669970719646,3.490098241821594
318,25539.709729781964,44947.193998868985,22986.676118699146,-42394.16038778617,3.482706570004295
320,24796.148145111474,44493.22935513945,22996.446813278795,-42693.52802330677,3.442000127685154
322,25215.232433992314,45028.81243174267,22695.356693657377,-42508.93669140773,3.4835184549367657
324,25234.322234367508,45163.724866444485,22816.806866549832,-42746.20949862682,3.4464431012768495
326,24943.85433853005,44887.63848619423,22929.927052074923,-42873.7111997391,3.451616118972777
328,24929.583213329606,45008.42603867948,22847.440184250027,-42926.283009599894,3.4094718938077877
330,25444.189468471082,45110.30794444501,23011.081663903708,-42677.200139877634,3.4693787635776205
332,25258.71363079028,45009.03152225536,22887.95326995807,-42638.27116142315,3.4483056888539494
334,25929.347587999724,45283.27500197375,22974.159924573767,-42328.08733854779,3.5183081150957616
336,25292.831976625966,45167.9926208471,22928.710565407975,-42803.87120962911,3.478028999691847
338,25429.730862198703,45286.745920704365,22910.18153124525,-42767.19658975091,3.457137437364826
340,24837.144084349675,44945.096612411515,22861.87056884184,-42969.82309690369,3.4630302929384342
342,24947.32414893723,44783.292184989594,23082.694616101926,-42918.66265215429,3.434304285786274
344,25057.32715784144,45224.76711347533,22839.405311957173,-43006.845267591074,3.4394354689498026
346,25051.55898846785,45143.87679579061,22822.8782318391,-42915.19603916186,3.4388951696779846
348,24302.402136990695,44854.90439849407,22762.057454789694,-43314.559716293064,3.433753748916757
350,24961.639417242754,45172.69581464195,23027.37856913747,-43238.43496653666,3.4131526709429982
352,24718.622868708135,44948.24945293431,22810.966600763335,-43040.59318498951,3.4406446705822913
354,25293.19445497679,45522.4052698362,22859.439168312296,-43088.6499831717,3.463711337022162
356,24699.96945285067,45273.37969747356,22961.638737153222,-43535.048981776104,3.424872281338112
358,24820.993767960703,45180.59188702175,22950.984457548417,-43310.58257660947,3.4349149283369522
360,24650.106463494823,44879.471195921455,22774.71896165569,-43004.08369408233,3.445280716561177
362,24933.04548347425,44852.09659885019,23027.728808322016,-42946.77992369796,3.4280274871350254
364,24703.034716485457,45172.767965130595,22933.573496555502,-43403.306745200636,3.437257697089848
366,24596.42152223209,45287.37849155965,22894.652120035487,-43585.609089363046,3.409545844964913
368,25890.129212330576,45586.13451309015,22956.69647629483,-42652.701777054404,3.5031219207503157
370,24798.32085883256,45124.99358875021,23153.136303971674,-43479.80903388932,3.3995695882382657
372,24015.24062530037,44748.31716616894,22924.62622782481,-43657.70276869337,3.3963482031250636
374,24771.80862814806,45174.241905894596,23106.39050506046,-43508.823782807005,3.3779530618208717
376,24396.860093929812,44819.54942606305,22920.119349153774,-43342.80868128701,3.4213425435033864
378,24479.42636451366,44858.88691183646,22919.239223047553,-43298.69977037036,3.4282314838745207
380,24550.76108262535,45144.16069895549,22894.07428203643,-43487.473898366574,3.4187053750456853
382,24622.75252470022,44867.96430014686,23199.979869212857,-43445.191644659506,3.393973306257206
384,24149.659909607246,44989.33051075149,22921.099578340985,-43760.77017948523,3.3903497671805116
386,24279.13785536006,44832.14162998721,22954.2406590848,-43507.24443371194,3.4095026924360083
388,24054.424594315067,44757.099454147596,22822.699726659048,-43525.37458649157,3.4137967855772584
390,23839.983417257878,44698.990847675326,22753.97024104071,-43612.97767145816,3.4222384811477005
392,24247.074745225313,44957.50776555865,23042.729840547192,-43753.16286088053,3.3732654626598313
394,24029.304043081484,44683.291314910035,22811.85677171562,-43465.84404354416,3.4287453528331326
396,24091.16774077854,44933.168920869364,22809.4328534814,-43651.43403357224,3.428056715984582
398,24003.47184744502,45246.59908042075,22977.84203890316,-44220.96927187889,3.3450778388655156
400,24420.929929266917,45014.16377715449,23041.716771252308,-43634.95061913988,3.4164142158410633
402,24309.656912021506,45039.23435714583,22904.22012939222,-43633.79757451654,3.441042136522108
404,24123.56844584419,45126.50478191387,23126.331475586692,-44129.26781165637,3.3453295135416403
406,23842.30543886042,44717.86927724891,23125.218020116787,-44000.781858505274,3.371216178449002
408,24129.117998098034,44929.46497903557,22834.05854448569,-43634.40552542323,3.4310438755615595
410,24089.44498390099,45048.28429987663,22997.7362235211,-43956.57553949674,3.394385540077703
412,24031.892146412567,45111.18273162657,22857.40571670927,-43936.69630192327,3.3970092372152103
414,24523.101205876097,44885.62770964808,23011.745825160437,-43374.27232893242,3.447495529308047
416,24214.348580209306,44924.69439635126,22930.463498210436,-43640.80931435239,3.4192069736116664
418,23966.547683964018,44934.64045374265,22924.743438445934,-43892.83620822456,3.4003563821757554
420,24052.559427025102,45007.918832648626,23031.63380563962,-43986.993211263136,3.373177824510586
422,24328.2658495921,45154.7522749228,22771.856265134542,-43598.34269046525,3.4473814324627607
424,24629.28029505197,45126.49838151311,22944.238834839234,-43441.45692130037,3.436654522248192
426,24024.215571086555,45121.34590519471,22891.829970833118,-43988.96030494126,3.365333622289743
428,24137.865062499335,45057.563318753666,22891.95656629699,-43811.654822551325,3.420741927356711
430,23886.592208302904,44964.04251800059,23020.590872384582,-44098.04118208228,3.3478065599244546
432,23776.192151513635,44771.71574674146,23008.758725583586,-44004.28232081141,3.38860087554398
434,24081.057943375545,44922.2348589199,23055.147794257173,-43896.32470980153,3.3830519161180854
436,23568.818447528887,45071.880896661256,22969.266736160112,-44472.32918529249,3.324913742602492
438,23410.124879550196,44730.06949151455,22908.463872010936,-44228.40848397529,3.3509023043215684
440,23763.137928226548,45000.27280830761,22761.1135269866,-43998.24840706765,3.412691123600964
442,23429.600781519024,44796.37330748077,22986.14547526412,-44352.91800122586,3.351832132144202
444,23957.195049149126,45352.00675830309,22819.77529675728,-44214.58700591126,3.391660838680631
446,24071.922965956193,45042.90326300246,22840.499935413118,-43811.48023245938,3.4326670771546284
448,23352.422641892936,44599.474532586,22920.98707202848,-44168.03896272154,3.35425415301568
450,23934.86792823087,45213.577708865174,22679.54058372958,-43958.25036436388,3.4306567420402603
452,23827.405082831792,44954.810658817834,22865.740420922408,-43993.145996908446,3.4209971041787686
454,23871.386317369062,45057.478965287155,22998.68636604036,-44184.77901395845,3.368893721312404
456,23882.894303747387,45081.35975566622,23167.365220901425,-44365.83067282025,3.347118703586684
458,23683.92022160366,45029.04941636909,23135.035092447826,-44480.16428721326,3.3543142883204933
460,23565.815618152392,44876.154876482426,22868.48099529444,-44178.820253624486,3.3921066461189846
462,23680.270253687086,44838.95706598739,23014.39851049295,-44173.08532279326,3.4038294723642646
464,23506.268324032004,44856.651865156346,22882.814599115925,-44233.19814024026,3.3645807366977976
466,24000.33663853063,45274.444925539174,22890.666521530522,-44164.77480853906,3.3847602566108694
468,23504.15427046712,45110.33071380067,23013.551818776476,-44619.72826211003,3.3649888462251125
470,23360.247657467648,44790.276928291394,22965.23807493336,-44395.26734575709,3.3669534480150967
472,23547.525172584064,45039.76916553651,22910.49706894795,-44402.74106190039,3.3480275052032873
474,23153.031986722548,44799.506052470075,22993.287748819013,-44639.76181456653,3.342043345761745
476,23348.665860280176,44674.22623992507,22931.307834509047,-44256.86821415394,3.3674512545845996
478,23544.63949509694,44715.877600766595,23122.323006760304,-44293.56111242996,3.34968924068206
480,23661.942267982668,45140.56907253135,22881.745103872603,-44360.37190842128,3.3511773281049115
482,23746.12887898781,45186.539278634555,22975.4798466296,-44415.89024627635,3.36192704599325
484,23782.26603374384,45134.38243316717,23047.333226341845,-44399.44962576518,3.349694403932203
486,23468.608269511453,44889.55210642112,22846.999355217606,-44267.94319212727,3.3817986410904277
488,23355.876458136056,45027.09870010103,22909.815406822992,-44581.03764878798,3.3578455480406815
490,23612.86088709886,45096.24794804264,22887.998626632314,-44371.38568757609,3.405546070519761
492,23332.118326849923,45095.52495310928,22885.266704940088,-44648.67333119944,3.3649110142223533
494,23444.10350313696,44915.10723592732,23076.955082668508,-44547.958815458864,3.359656475996813
496,23277.147612284803,44930.07648364346,22833.12348183961,-44486.05235319827,3.3623200506894095
498,23403.55807157335,45047.814038308105,22994.362717371896,-44638.61868410665,3.363782845676542
500,23328.31984346508,45157.98640382278,22879.611809926537,-44709.27837028425,3.3619541707001144
502,23671.502486299574,45088.669323185044,23131.09460314836,-44548.26144003382,3.3751688690671853
504,23457.32043659206,44893.233593676574,22973.48886375456,-44409.40202083908,3.370004525156904
506,23626.290576769854,45100.79161739977,22895.09011587122,-44369.591156501134,3.3898904163429893
508,23225.612889537704,44955.1719414436,22827.527150521735,-44557.08620242763,3.3700436348844365
510,23203.677962841466,44685.84541105015,23020.925586756784,-44503.093034965466,3.3521291411203467
512,23211.143312651824,44963.45377684494,23031.104018938284,-44783.41448313139,3.363915378482492
514,23581.650744516315,45331.86738761586,22940.096725833868,-44690.313368933406,3.3210529577449877
516,22941.86383515296,44614.8352506312,22812.321700516353,-44485.29311599459,3.3897891827492286
518,23315.047268810238,44981.31212357763,22972.40030591389,-44638.665160681274,3.374740484165889
520,23185.05936953436,44854.937073768095,23078.977826775244,-44748.85553100898,3.327056174516571
522,22660.58133474124,44788.937453074956,22698.81728783637,-44827.17340617009,3.3682666313486584
524,23332.53820484977,45038.834504807346,23018.36116092393,-44724.6574608815,3.3405147994354274
526,23201.255616203685,45078.336749581584,22816.698064110446,-44693.77919748836,3.374744096286788
528,22927.923079272026,44943.031325239186,22984.840352838764,-44999.948598805924,3.327889296233063
530,22761.758129601363,44438.91821318173,23116.82098798179,-44793.981071562164,3.3376846953708403
532,23261.712975884573,45145.74717202577,22882.03357795641,-44766.06777409761,3.39349975818717
534,22867.16506891245,44627.20744315789,22940.866109517916,-44700.908483763356,3.3569162916674804
536,23110.78991092428,44933.24937053235,23179.529144152035,-45001.9886037601,3.320946102893213
538,22683.854244207287,44741.78140672602,22694.71076110983,-44752.637923628565,3.3681285347397365
540,23570.52622812497,44982.85713290591,22952.42628013058,-44364.75718491152,3.4295551213524313
542,22834.41252349642,44867.474775100214,22985.86589666778,-45018.92814827157,3.279679542334785
544,22603.52834246439,44637.00470707167,23092.28240428463,-45125.758768891916,3.2929742461132956
546,22816.130130938414,44664.53037003842,23025.463176490306,-44873.86341559031,3.334156509312331
548,22754.783778549725,44700.44828090257,22862.99274756244,-44808.65724991528,3.3563354095740348
550,23253.412073208427,45473.06949708588,22985.855767359448,-45205.51319123691,3.3249294171458987
552,23181.667918273055,45421.77093098476,22947.582939421038,-45187.68595213275,3.346220468197484
554,23518.95109295527,45413.61346106737,22819.926265464732,-44714.58863357682,3.368513878822601
556,22390.15721152539,44747.646498411574,22835.34855614061,-45192.83784302679,3.3172645403883214
558,23024.016524254104,44921.849269732666,23018.58724546113,-44916.41999093969,3.3484860927474314
560,22482.317095506034,44645.121455071785,22961.745581450286,-45124.54994101604,3.328134605972123
562,22469.181953530657,44790.84116800996,22802.951566975236,-45124.61078145454,3.3412899533508806
564,22498.4056780365,44718.444938981476,22865.546297089444,-45085.58555803443,3.364143913041402
566,23028.197583749457,45231.12031176166,22997.76662811929,-45200.68935613149,3.3416200571688375
568,22753.144715294984,45084.115474590806,23011.049380137385,-45342.02013943321,3.3073700755950477
570,22793.75481937599,45062.20993599596,23014.38043290701,-45282.835549526986,3.3076409539543397
572,22872.13855872385,45078.988330617954,23047.904847280686,-45254.75461917479,3.318352700192947
574,22590.69367613473,44737.27756270538,23134.95431530684,-45281.53820187748,3.3011273957659424
576,22642.955115140932,44933.8607185132,22857.007466268413,-45147.91306964067,3.3346527821104366
578,22649.12439289949,44896.278541158485,23051.8144137593,-45298.96856201829,3.3028566186204715
580,22930.12971154333,45251.39264056915,23081.167134384203,-45402.430063410015,3.3175819947142293
582,22815.569170153685,45005.75152591968,23017.377246731077,-45207.55960249707,3.3347179052556317
584,22784.172622859245,45074.77884798407,22985.18538143806,-45275.79160656288,3.334028855308229
586,23323.13448304049,45049.54157435175,23130.323755544745,-44856.730846856,3.3511023662250174
588,23073.61034921065,45133.11789067797,23067.718306767296,-45127.22584823461,3.337201872546854
590,23000.560711669255,45226.74510936433,22800.37851430707,-45026.56291200215,3.3701312853261904
592,22877.653267341273,45452.6719527097,22979.219071113934,-45554.23775648237,3.3135239873893605
594,23190.75421059723,45251.749303704855,23024.325805994664,-45085.32089910229,3.367698280163677
596,22765.016872346107,45158.354320523686,23144.097593871866,-45537.43504204945,3.3090925377225386
598,22893.955976081805,45064.64514459816,23072.0679283166,-45242.75709683295,3.3429470407243906
600,22755.534806097327,45273.205635910235,22859.255799316023,-45376.92662912894,3.3229597324577904
602,22619.411029058225,44887.12973941511,22986.651570946633,-45254.37028130353,3.31538158823152
604,22089.423001015835,44645.013481623064,22818.109567196556,-45373.70004780378,3.330604373279908
606,22757.35036195077,45027.19537711456,23012.2568717654,-45282.1018869292,3.314883501345354
608,22705.836178249465,45091.880825550244,22863.435959432274,-45249.48060673305,3.3318265536994005
610,22787.95141868743,45107.23894644161,22956.47795025452,-45275.7654780087,3.3111506269254725
612,22756.308688229685,44812.14301992736,23161.260438969883,-45217.09477066756,3.3245674940240253
614,22463.528324228326,44944.77879632743,22875.236251017737,-45356.48672311684,3.296975518400341
616,22487.56953204138,44967.20043693707,22859.458401398224,-45339.089306293914,3.288847390515287
618,22573.789044782534,44969.28600292328,22990.392742884964,-45385.88970102572,3.314175347405872
620,22490.309254616513,44892.23447618047,23028.582137977603,-45430.50735954156,3.3009674792163484
622,22613.918000627673,44938.73768254902,23184.075641358806,-45508.89532328016,3.286357180092101
624,22727.763266329108,45233.8365634686,22918.699327722617,-45424.77262486211,3.3423336747795234
626,22280.860936390076,45091.943592127835,23151.976694674202,-45963.05935041196,3.249589297647977
628,21944.324987327862,44728.19084822018,23055.810087036814,-45839.67594792914,3.258455951944653
630,22357.513091716737,44909.63937815536,22947.149216472015,-45499.275502910634,3.3270709132821157
632,22667.99000604616,44972.53626629331,23092.16111530517,-45396.70737555232,3.3213795033333464
634,22252.435879023957,44656.092639345516,23123.419996891123,-45527.07675721269,3.286056568119098
636,21945.784275766997,44680.70663287873,22941.98915244444,-45676.91150955617,3.298499435090074
638,22432.26124264612,44991.28233100011,22895.762000987557,-45454.78308934154,3.3506617542228687
