Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
66,-8977.000908686263,32995.665989046414,12884.103649864135,-54856.77054759681,0.18404735279784534
68,-8882.98560530963,33204.068104436854,12835.081019960195,-54922.13472970668,0.21455317357092663
70,-9340.94951473381,33259.50615961904,12614.407951262292,-55214.86362561514,0.2226863249069032
72,-9591.54887407973,32926.80891829674,12708.15336655984,-55226.5111589363,0.2004022386448692
74,-9813.19987955899,32948.84213558545,12773.06713435934,-55535.10914950378,0.19697007945354875
76,-9641.992436627894,33165.0850123113,12581.76852451798,-55388.84597345717,0.23827272776543396
78,-9377.42351098694,33014.014976354585,12936.677669303259,-55328.11615664478,0.1931350878483811
80,-9213.447006996408,32937.90705815638,12918.886017931605,-55070.24008308439,0.23391246072531185
82,-9419.525104094479,32818.500945308995,12905.987861844631,-55144.0139112481,0.187301549314338
84,-9548.015735599838,33085.166428018645,12770.418267882193,-55403.60043150067,0.23978303067245324
86,-9783.76963315995,33041.968741539335,12838.014784182533,-55663.75315888182,0.2070462100640425
88,-10198.213388532979,32758.218408809986,12759.275497875724,-55715.707295218686,0.1857086811324652
90,-10061.446484261418,32918.61626573371,12749.150955867812,-55729.21370586294,0.20489202042860924
92,-10014.76774783769,32752.162659875696,12985.013941661848,-55751.94434937523,0.2053032363160856
94,-9657.726226728999,33185.26846856185,12795.9040709471,-55638.898766237944,0.2098130229908797
96,-10026.98084287261,33322.92875849546,12629.493305482667,-55979.40290685074,0.22146830306675694
98,-9953.394761316653,32964.43162977739,12759.393813173476,-55677.22020426752,0.20151274852061882
100,-10264.000005716698,32880.91311487669,12856.901844570331,-56001.81496516372,0.18031302531274418
102,-10329.812039660355,32953.58229370081,12733.855496452581,-56017.24982981375,0.18554727700400486
104,-10945.49955927907,32630.27976551004,12665.838948975234,-56241.61827376434,0.21787649288396466
106,-10806.335030131348,32992.65863115835,12654.807544846744,-56453.80120613644,0.22726825631408576
108,-10056.299387059604,32948.87328450093,12882.410211902514,-55887.582883463045,0.20750229840159382
110,-10205.473842943662,33067.7480474969,12798.123190280605,-56071.34508072116,0.1932090516768161
112,-10309.169721584221,32927.26360336084,12788.34995301716,-56024.78327796222,0.2184442170406727
114,-10339.437213289908,33102.178902766114,12893.622875959776,-56335.23899201579,0.18716023878712917
116,-10672.934560595531,32979.141397166044,12713.598509202051,-56365.674466963625,0.18888355029321202
118,-10769.714416481947,32957.21356168503,12714.581574531572,-56441.50955269855,0.20614779402687036
120,-11175.051416287544,32683.42759011054,12690.582733746145,-56549.06174014423,0.20371952604865523
122,-10867.993247131744,32818.65127310901,12976.428954783061,-56663.07347502382,0.19003140476093233
124,-10804.146807667195,32924.644574047685,12811.869741584098,-56540.661123298974,0.21775405425432182
126,-11159.247864940873,33046.1448669106,12648.058144897552,-56853.450876749026,0.19184167937260374
128,-10742.796015152726,32742.438347412597,12796.05187100097,-56281.28623356629,0.22555471677768318
130,-10979.521781914678,32822.703120260616,12756.055283137735,-56558.28018531302,0.19344919474981748
132,-10393.069942130343,33219.942166404246,12822.390437311213,-56435.402545845805,0.18832348906675025
134,-11017.676322350773,32869.023933918565,12812.830459535642,-56699.53071580498,0.15643155156623556
136,-10783.611789914481,32768.91874282378,12792.372530723545,-56344.9030634618,0.20732135282509034
138,-10555.265047302957,33110.264241127734,12978.675294794393,-56644.20458322508,0.1572056977116943
140,-10761.400664814748,33112.85342109806,12905.79393086553,-56780.04801677834,0.17661054139167864
142,-10669.510008662211,33007.62628842461,12863.861781785932,-56540.99807887276,0.20607498915557057
144,-11149.14598410231,33073.06242952709,12836.829360387625,-57059.03777401702,0.15910222388280743
146,-10840.009776529383,33101.30109314569,12752.20495826379,-56693.51582793886,0.17019997292988714
148,-10952.468507212092,32988.51381665401,12994.475911142712,-56935.45823500882,0.15631853171515736
150,-11159.66175384204,32885.89659681611,13035.328680547413,-57080.88703120556,0.16188760180407535
152,-11260.314396727386,32853.182768132974,12776.888861037733,-56890.38602589809,0.18990471229583095
154,-11257.137105747352,32924.75253870281,12716.832436800558,-56898.72208125071,0.18948589755818426
156,-10902.914415633997,33166.11296952025,12785.458764231575,-56854.48614938581,0.1872222289334739
158,-10966.441514079568,32930.414704672534,12945.680862968637,-56842.53708172074,0.17146272844157778
160,-11039.66221118447,32940.21559478911,12820.745988191808,-56800.62379416538,0.18450752361332184
162,-11171.658832569177,32915.392373269664,12811.016222815586,-56898.06742865443,0.15860301215348566
164,-11176.329529436298,33209.585273814744,12983.402637508338,-57369.31744075938,0.19042687275108994
166,-11544.894745662648,33072.26467614998,12578.387252575169,-57195.54667438779,0.220540400954234
168,-11646.429438308653,33014.19405201069,12629.076552051158,-57289.7000423705,0.21528492898328652
170,-11438.60394721909,32757.695038781152,12840.453609268707,-57036.75259526895,0.18675285010834403
172,-11213.761743816736,33031.98905262364,12773.21766365974,-57018.96846010012,0.1885618278552501
174,-11390.351940385459,32709.402579274603,12937.171122835767,-57036.92564249583,0.18998500128787377
176,-11255.226240298383,32797.69276100456,12669.079469566313,-56721.99847086926,0.24219275153659908
178,-11059.298724242028,33044.05614817755,12942.489441864365,-57045.844314283946,0.18026118871518917
180,-11305.99631878714,33125.76137931442,12780.443211938773,-57212.20091004033,0.1822452213964657
182,-11214.273561111055,33034.53531570035,12903.622849415819,-57152.43172622722,0.18548456973160443
184,-11070.691267187394,33206.599512651126,12880.937667127979,-57158.228446966496,0.1842379727663983
186,-11719.889283111239,32893.768299844225,12718.197464429053,-57331.85504738452,0.17773286296774415
188,-11530.141212534341,32824.511838997605,12910.984921196447,-57265.63797272839,0.1799509480406845
190,-11731.150900441979,32960.827896894734,12823.551703799263,-57515.530501135974,0.19065449314191973
192,-11167.317825940583,33059.0804679053,12870.083277575144,-57096.48157142103,0.16571922046256232
194,-11661.259816950333,32966.33979018569,12808.013732242682,-57435.6133393787,0.19323963906249753
196,-11343.963534167124,33220.39898584094,12720.253741729035,-57284.6162617371,0.21664603150483475
198,-11468.433823587846,33018.08405406617,12862.577248915395,-57349.09512656941,0.2091078790505608
200,-11992.539525865424,32821.28415058575,12855.231183142063,-57669.05485959325,0.1704848584462644
202,-11834.894078946978,33015.1717924424,12873.746936614089,-57723.812808003466,0.16305382422057615
204,-11650.679923664902,32961.250802811584,12981.582393654606,-57593.513120131094,0.14940752418880004
206,-11598.618975709353,32902.80947345658,12821.067742081132,-57322.49619124707,0.20187906226181332
208,-11496.544498390896,33018.219686307086,12739.973183068822,-57254.73736776681,0.21810206498471416
210,-11977.159106567291,32745.4067635002,12869.629782044094,-57592.195652111586,0.183895621331512
212,-11777.308445984752,33021.94177854461,12784.161064721971,-57583.411289251344,0.18815503344613974
214,-11748.026739725654,32881.0565113335,12719.513613073472,-57348.59686413263,0.18544768403678108
216,-11846.972927271396,32761.910788405083,12719.609577617155,-57328.49329329363,0.1801557877503468
218,-11785.730280038086,32968.00368608875,12766.08511283345,-57519.81907896028,0.1662871704301883
220,-11393.341030101685,33281.62920146429,12913.998656810687,-57588.968888376665,0.2040255507331173
222,-11523.567048015466,33176.95393872676,12732.345429961915,-57432.86641670414,0.21915874516430844
224,-11300.16385543556,33199.230727149654,12994.482044158227,-57493.87662674345,0.16688299077674
226,-11610.30155574304,33239.423870680235,12831.345399433125,-57681.0708258564,0.17229578116667602
228,-11767.546031535701,32716.37580664753,12859.708214895867,-57343.6300530791,0.18672127233956048
230,-11592.303692484798,32874.845267920406,12955.476711185564,-57422.625671590766,0.18546336196987973
232,-11945.43205471689,33097.66021763072,12882.7174541853,-57925.80972653291,0.17905181089035407
234,-12276.156408777693,32896.54014324742,12766.967248547495,-57939.663800572605,0.18286425565829303
236,-12068.08905973802,33053.29863556641,12860.265255053086,-57981.652950357515,0.17383500297661153
238,-11618.47217202415,33057.913257236745,12985.549303417032,-57661.934732677924,0.16746493432498377
240,-11932.618901506517,33059.63337653974,12681.36628702065,-57673.618565066914,0.17596258711864599
242,-11901.517352760573,33006.8293184829,12794.207241161368,-57702.55391240485,0.18725841974763613
244,-11565.69111164094,33171.32488944017,12839.072266444215,-57576.08826752532,0.18014741182993038
246,-11786.63563513726,33025.145880616656,12822.236480472333,-57634.01799622625,0.18548478814698177
248,-12061.603329835176,33012.826055638914,12674.72819227229,-57749.15757774638,0.19084176940776126
250,-11743.338166590693,33075.5581437643,12986.51769255306,-57805.41400290805,0.15149123349452553
252,-12284.16252932883,32760.355087148426,12800.385950305055,-57844.90356678231,0.17365809075915636
254,-12060.277167665743,33201.47530631053,12629.330904869339,-57891.08337884562,0.19637350575768345
256,-12075.473954900925,32983.13563992358,12821.099202959058,-57879.70879778356,0.21763361901129713
258,-11683.122872335152,33177.47020724248,12973.388179197103,-57833.98125877473,0.16622817984414523
260,-12218.870199975601,32851.563136598474,12731.641072040593,-57802.074408614666,0.19533306279066903
262,-12108.458272541888,32788.890206515665,12711.833785490086,-57609.182264547635,0.2068953384125067
264,-12035.476846696249,32930.85227387899,12872.997506297554,-57839.3266268728,0.18637513924252497
266,-11943.946203696032,33152.57108729628,12897.382768895395,-57993.90005988771,0.15099292835555456
268,-12393.061268284528,32753.57679960851,12830.103687586792,-57976.74175547982,0.18588280211442443
270,-12429.24578215641,32612.11812452032,12791.690025702701,-57833.05393237943,0.20048941650513347
272,-11916.942049327205,33155.33943710719,13021.61279123786,-58093.894277672254,0.17441779013570557
274,-12558.153324713225,32851.18548827098,12761.497851841972,-58170.83666482618,0.18143957553089607
276,-11824.994340353609,32967.337965014536,12884.191965598447,-57676.52427096659,0.20315230562896203
278,-12586.58922066784,32640.696307762737,12879.949511897075,-58107.23504032765,0.2042487257045688
280,-12442.798109135954,33030.74454929143,12841.715375590082,-58315.25803401746,0.157998419794043
282,-12244.500730947024,32828.52390272298,12794.687773365771,-57867.71240703579,0.17433374176087757
284,-12344.837182148593,33287.906000002826,12857.905721619598,-58490.64890377101,0.1986546198519709
286,-11981.614242732634,32935.1354063647,12910.51652478544,-57827.266173882774,0.168783870962752
288,-12075.529059887413,33185.66487578662,12953.937452281169,-58215.13138795521,0.1826641162358488
290,-12317.041910004846,33201.20862401796,12647.911345585666,-58166.16187960847,0.18809364308843957
292,-12316.285884636418,32967.48617274015,12747.886847385074,-58031.65890476165,0.19891621155520478
294,-12058.634864308558,33190.319939011555,12729.73467015686,-57978.689473476974,0.15886901245451168
296,-11996.598860532176,33249.59376790607,12813.58532798516,-58059.77795642341,0.18884746941522149
298,-12185.636635927149,32856.47630106639,12869.450887385903,-57911.56382437944,0.1730136386756778
300,-12215.265993225788,33070.87108276852,12837.242029286357,-58123.37910528066,0.18781464978243015
302,-12215.766575135029,32769.71755947501,12848.118872684361,-57833.6030072944,0.17629748371831766
304,-12033.553237227534,33041.25342087333,12796.19739064613,-57871.004048746996,0.15367369778041937
306,-11861.994841562984,33398.01060095132,12999.498182711912,-58259.503625226214,0.15773616801347323
308,-12858.295762103899,32463.357813639468,13024.24722188735,-58345.90079763072,0.15921638497388962
310,-12419.058805409288,33022.46906733759,12775.81144245027,-58217.33931519715,0.17373388237854348
312,-12528.272696249755,33090.35724577784,12958.473837063437,-58577.103779091034,0.14713873177364373
314,-12808.185344456208,32701.105660463327,12927.40608234929,-58436.69708726883,0.15746424577541718
316,-12421.892353539326,33112.227920763544,12923.691233662119,-58457.81150796499,0.1902146038987525
318,-12489.089574684178,32910.269821371236,12798.916683993008,-58198.27608004842,0.18564589045657132
320,-12663.899484411231,33009.79977206703,12627.487138685932,-58301.18639516419,0.18618607267811343
322,-12237.478086153555,33147.27042145607,13029.418594007071,-58414.1671016167,0.1340225643122233
324,-12518.279236281021,33174.44411223637,12770.369446959241,-58463.09279547663,0.17310242085921745
326,-12823.67136428893,32830.02812462593,12710.223623708549,-58363.923112623415,0.16639608446823012
328,-13100.361271352282,32693.60590347756,12809.478492104718,-58603.44566693456,0.14711796118457698
330,-12670.443879430815,33049.25102777482,12786.67994014999,-58506.374847355626,0.1668609418722714
332,-13054.200994874089,32956.87191157174,12873.997529597891,-58885.07043604373,0.20303123803783082
334,-12631.14755641076,33155.716097827324,12888.42418918735,-58675.28784342543,0.12956600460347295
336,-12964.820589480674,33021.90541554578,12897.072555338797,-58883.79856036525,0.1633429298748538
338,-12829.271949285627,32931.811822106494,12631.875933306235,-58392.959704698354,0.16439923891263092
340,-12854.946946262593,33088.12578434362,12913.792615048584,-58856.8653456548,0.1574184973031475
342,-12782.471628952524,32972.11724840799,12786.196455524885,-58540.785332885396,0.15945518500843422
344,-12560.70364672834,33131.0883603663,13020.476479491139,-58712.26848658578,0.1568211031207791
346,-12961.459497513504,32944.46051834588,12709.32582005818,-58615.24583591756,0.19980706940056225
348,-12650.647402587812,33230.02211983353,12926.022014398815,-58806.69153682016,0.16736144244559398
350,-12368.290982124789,33331.507764846174,12783.692272873222,-58483.491019844194,0.20535279983919513
352,-12646.117346259925,32852.19140955536,12899.814912340542,-58398.12366815582,0.19061052169735737
354,-12712.670235744692,33148.37812253136,12809.649959008086,-58670.698317284136,0.18564998965405344
356,-12031.432930052542,33177.73116030559,13013.317116178127,-58222.481206536264,0.16921202220837783
358,-12400.688231062122,33046.420473491766,13026.96091789062,-58474.069622444506,0.17044805030376586
360,-12613.5997053323,33027.832215244765,13106.060188669748,-58747.492109246814,0.17107152688768168
362,-12706.338077024353,33286.687870427806,12742.775904643526,-58735.80185209568,0.1935183095253523
364,-12627.918723350478,33227.30699943716,12850.826772621858,-58706.05249540951,0.17906502337506403
366,-12880.156120256703,32842.556708811426,12787.159472122352,-58509.87230119048,0.18336468351257212
368,-12796.601546674043,33206.68900663834,12914.338002985736,-58917.62855629812,0.16060124036639228
370,-12654.963223778483,32981.64882108195,13010.589525101646,-58647.20156996208,0.18521246170790642
372,-12921.31396774378,33160.1259660557,12864.037241326916,-58945.4771751264,0.15312256807935576
374,-12734.435032114583,33065.400163337756,13000.509752838963,-58800.34494829131,0.17202654199092476
376,-12332.450099330556,33259.47957857686,12940.517605249257,-58532.44728315667,0.18441572780684803
378,-12705.091700475627,32851.95171614928,12956.579417906605,-58513.62283453151,0.18106100262406802
380,-12669.313608923294,33231.860287813324,12763.357137754156,-58664.53103449076,0.1909620296961579
382,-12311.472949019648,33321.94230215838,13105.52679403061,-58738.94204520864,0.15978449373897413
384,-13024.66302263947,33025.45666523097,12853.789200566493,-58903.908888436934,0.1671090242673439
386,-12598.566044384883,33257.436451387664,12805.389466690058,-58661.39196246261,0.22406052244338714
388,-12718.80123564542,33056.34288148127,12868.445519769604,-58643.58963689629,0.16639027049713068
390,-12711.733431102934,32867.06848893739,12960.681301923116,-58539.48322196344,0.15190042761453373
392,-12504.720966151537,33366.541612900146,12887.09674631905,-58758.35932537074,0.15766545971687806
394,-12886.802951789636,32879.68446991348,12822.326419379908,-58588.81384108303,0.17708425861883326
396,-12761.269644211956,33096.13250657563,12857.70706080822,-58715.10921159581,0.18461909006980115
398,-12807.164235710785,32822.04289894817,12983.014301734922,-58612.22143639387,0.14175202137207077
400,-13206.74826530381,32761.965349428472,12627.662760653566,-58596.376375385844,0.19243483679268522
402,-13555.278374599777,32766.33668509089,12769.452272618308,-59091.06733230898,0.18856119862940796
404,-13322.809824736563,32866.5724388781,12872.453777493522,-59061.83604110819,0.14317801121286278
406,-12903.773662393141,33091.990709327365,12713.101313812133,-58708.86568553264,0.14895858401254913
408,-12239.21671841872,33310.8913094707,12791.989978089568,-58342.098005978994,0.21740139859263313
410,-12511.641711750606,33276.99511030192,12780.40946850183,-58569.04629055436,0.21046523344841642
412,-12827.552686982337,32971.27790016585,12800.078671529101,-58598.90925867729,0.17677617275062665
414,-12850.285386494339,33181.45572526955,12760.01685344658,-58791.75796521047,0.18904295087539308
416,-12916.870679907348,33123.82803717646,12785.379765934727,-58826.07848301854,0.19924551020130987
418,-12701.284520351684,32691.089918320133,12830.305324644294,-58222.679763316104,0.1747152988200912
420,-12933.795949923617,32920.0977905445,12812.554998925994,-58666.44873939411,0.14840931791863216
422,-12833.001900640498,33005.654972737604,12907.762800964549,-58746.41967434265,0.16951347252080817
424,-12715.010894242754,33128.595419215846,12834.424036037686,-58678.03034949628,0.18881154829784036
426,-13384.17360250622,32614.754005844887,12708.936218601662,-58707.86382695276,0.12425967073767497
428,-13094.302806908352,32976.345092462354,12833.833079856118,-58904.48097922682,0.1765262871673821
430,-12773.783822131372,33185.41556147798,12744.450972041948,-58703.6503556513,0.19645346494142646
432,-13241.748909719274,32728.94011689093,12926.079698770476,-58896.76872538068,0.14585354829938535
434,-12874.553858146115,33097.73938349319,13040.264944271834,-59012.55818591114,0.15422153162382501
436,-12603.916085605095,33102.510598693414,12981.944760410925,-58688.37144470943,0.17731966718115386
438,-13037.656731914074,32749.62731662675,12844.875218603682,-58632.1592671445,0.2304050894190299
440,-12892.725505050526,33025.823944368916,12893.773836819933,-58812.32328623938,0.19008598081119588
442,-12933.107656336397,32952.02989380771,12752.872461602776,-58638.01001174689,0.18550173830871475
444,-13319.189132855921,32921.151423528834,12640.362040932741,-58880.7025973175,0.1934044265873714
446,-13385.92627921568,32859.78997371246,12761.750560435607,-59007.466813363746,0.1808426574446565
448,-13394.184301885805,32822.87405493582,12643.385646114502,-58860.444002936136,0.16721672502428384
450,-12803.853934633786,33193.76522287682,12789.488649324137,-58787.10780683474,0.17070722148250236
452,-13179.93755105941,33087.09649914915,12795.635599846568,-59062.669650055126,0.17931419688633715
454,-13501.810278635505,32688.74599512995,12793.957361501063,-58984.513635266514,0.1611052736270015
456,-12862.006091149757,33261.9948076344,12940.731488912192,-59064.73238769635,0.16775155674843956
458,-13582.566164341653,32831.60720264836,12755.149330136011,-59169.32269712602,0.17810544190338706
460,-13371.715423388203,32668.422148140657,12857.083822251096,-58897.22139377995,0.14633995828693433
462,-13205.032207412209,32960.90748808405,12903.27034398339,-59069.21003947964,0.16691180133215494
464,-13124.951843475726,33065.7328550478,12858.279286429166,-59048.963984952694,0.2004326803053147
466,-13055.246408068793,32960.02729846592,12968.657204251662,-58983.930910786374,0.14357146366030626
468,-13315.142802118222,32951.250321477506,12978.405578398644,-59244.79870199437,0.13400077351256015
470,-13272.4840160756,32856.52951753048,12830.634089196927,-58959.64762280301,0.17543082946869834
472,-13466.546431824056,33008.84897646137,12669.759020439697,-59145.154428725116,0.18462899080472173
474,-13426.333187163902,33037.971246222914,12656.241262156656,-59120.54569554347,0.18828599760976955
476,-13459.444867764483,32848.52487816692,12935.973699962808,-59243.94344589422,0.1372200312199604
478,-13244.885612570695,32805.002725622886,13039.753469031773,-59089.64180722536,0.14101197738682436
480,-12943.907464126154,32946.18420454684,12839.10046230729,-58729.19213098028,0.1556655444755763
482,-13118.166711721962,32816.33491454878,13134.067879780076,-59068.569506050815,0.12442425939402307
484,-12541.761463034658,33245.772107878336,12954.402485790895,-58741.93605670389,0.18694783727854153
486,-12941.326515952533,33242.09198188789,12810.240927196768,-58993.65942503719,0.16032458878045436
488,-12972.303034539102,32962.07518920803,12819.635458456056,-58754.01368220318,0.19414874408662916
490,-12799.295814770783,32952.79198058176,12916.435779854875,-58668.52357520742,0.12735519843776333
492,-12630.135547317375,33246.416729462,12929.907669592085,-58806.45994637146,0.14388189452487093
494,-12871.392962682577,32825.6674425913,12930.873524338493,-58627.93392961237,0.15274789029724517
496,-13211.76671398482,32914.3303333795,12800.99798890236,-58927.09503626668,0.149075800716934
498,-13170.67282872992,32795.71406490203,12852.894683598262,-58819.28157723021,0.1408036079432656
500,-12913.453897502528,33226.690332257975,12904.725553012544,-59044.869782773036,0.1870306801876862
502,-13031.406319698348,32959.117414840606,12912.146943585674,-58902.67067812463,0.18830382480665792
504,-12602.714587689785,33048.322508975005,12918.75860396916,-58569.79570063396,0.15428029875881985
506,-12952.364640280146,33100.30015514074,12803.510197298929,-58856.17499271982,0.14851288922824113
508,-13487.005438139873,32628.814364376092,12942.927862275194,-59058.74766479117,0.15871894978487866
510,-13412.760991955205,33043.40695962624,12758.917853895817,-59215.08580547726,0.1809297287914105
512,-13279.306604820595,33066.90814163009,12895.424484475034,-59241.63923092572,0.14442057150691284
514,-13458.973001608989,32823.51848423293,12918.649816007463,-59201.141301849384,0.16512587702198664
516,-13535.684123454703,32971.38518402302,12943.323911707417,-59450.39321918514,0.15799676954369035
518,-13515.97219078305,32659.38584698516,13083.685699385192,-59259.043737153406,0.11595852240357002
520,-13265.497283156401,32962.634776662395,12875.31104320963,-59103.443103028425,0.151101631292382
522,-13416.585615300792,33213.7509880596,12788.848924943472,-59419.18552830386,0.1653742846738551
524,-13155.31579329422,33172.93681176255,13071.145419538456,-59399.398024595226,0.1687220928358012
526,-13812.322613187269,32713.830240155537,12831.208443533253,-59357.361296876064,0.16552267950528232
528,-13564.143167137998,32775.49040230985,12971.933931391515,-59311.56750083936,0.16858582799045707
530,-13619.626830665991,32842.16986401268,12857.058731681313,-59318.85542635997,0.1428680981106684
532,-13525.23737296227,33023.33817751987,12750.455762216234,-59299.031312698375,0.15996604634450778
534,-13050.412501801125,33148.82007737158,12845.587671982132,-59044.82025115484,0.1696965229991292
536,-13268.49502380177,33009.70143125069,12934.918491533226,-59213.11494658568,0.1488581845734776
538,-13385.079279224337,32946.134056558796,13019.606800295775,-59350.82013607891,0.16836033763963504
540,-13365.22711545651,33290.943688499436,12754.699853819206,-59410.87065777515,0.18927787762367687
542,-13241.415879646425,33185.37151200683,12982.31839554824,-59409.1057872015,0.1369538395373628
544,-13241.788925202018,32838.86466072394,12946.587358949371,-59027.24094487533,0.15312115172199264
546,-13192.349502055993,33139.02986979985,12914.159981405706,-59245.53935326155,0.1824546225243242
548,-13391.575657492212,32781.41390095369,12920.112473331645,-59093.10203177755,0.1578048488987615
550,-12816.620474881194,33192.88467309759,12980.281604206522,-58989.78675218531,0.1655643903685793
552,-13236.055235055806,33096.595055565296,12969.522585517894,-59302.172876139,0.16648053549661485
554,-13702.55764218868,33054.62963908544,12786.959655734145,-59544.14693700826,0.18638537551869333
556,-13666.87085084388,32853.89621230256,12892.959946305347,-59413.72700945179,0.13234776419478994
558,-12977.46784216605,33350.14678598967,12912.077668848515,-59239.692297004236,0.1777157849157105
560,-13277.89462097604,33039.26923385895,12893.103629835452,-59210.26748467044,0.16129225917083023
562,-13452.807507905593,33041.71941727864,12892.127791664425,-59386.65471684866,0.14811795256393695
564,-13596.572379615238,32991.11509512146,12854.823694613438,-59442.51116935014,0.14740447297176407
566,-13516.33329280062,33180.20723007848,12722.880592948255,-59419.421115827354,0.14750290531403104
568,-13726.985832643906,32621.71472987355,12874.577399746524,-59223.27796226398,0.14524498221561621
570,-13249.1443368818,32832.73013251777,12952.18079262318,-59034.055262022746,0.15472870476628472
572,-13055.925548289051,33264.365729511424,12855.467789240342,-59175.75906704082,0.1679453791256619
574,-13369.883246951082,33313.72907780834,12784.300046665994,-59467.91237142541,0.17659569575435163
576,-13800.48162451946,32901.04872717139,12657.771995035291,-59359.30234672613,0.18648117526855085
578,-13363.07088103849,32907.30942652323,12721.26205041588,-58991.642357977595,0.18251057328768217
580,-13927.65890520507,32578.389866637415,12925.622527177497,-59431.67129901998,0.14257811057415204
582,-13541.347407150508,32697.264746717545,12965.978939120461,-59204.59109298852,0.14013428740739614
584,-12860.880135503707,33170.85922007617,12858.168269527989,-58889.90762510787,0.17019848501881873
586,-13669.86524211592,32849.27144741555,12797.666477616398,-59316.80316714787,0.17727054699478662
588,-13493.433688129779,33066.72663042379,12857.595563980702,-59417.75588253427,0.1754879320715051
590,-13840.832296172062,33251.63112753617,12838.86245434238,-59931.325878050615,0.16677656750785058
592,-13981.51782652775,32897.39087725169,12831.645686236123,-59710.55439001556,0.13872952960748045
594,-13404.60113479782,33037.04278640731,12915.860385622911,-59357.50430682804,0.15906219893363688
596,-13152.376206997258,33150.224918443804,12800.215083846088,-59102.81620928715,0.14767250522891556
598,-13527.985563563328,33055.083922862665,12813.46067971955,-59396.530166145545,0.17592984280782153
600,-13476.571300559779,33159.938645789225,12962.623718268254,-59599.13366461726,0.1833855757703291
602,-13731.195317788624,32770.87955766949,12700.303507398336,-59202.37838285645,0.14899615143779482
604,-13151.035840164543,33127.21310494679,13008.409815054767,-59286.6587601661,0.1726283670265325
606,-13155.550909992773,33162.28368851176,12962.083457632603,-59279.91805613713,0.16760904168345103
608,-13676.068636143464,32927.70868125964,12864.523182477422,-59468.30049988052,0.16114568117445993
610,-13700.527539872855,32996.16526813237,12734.343250090657,-59431.03605809589,0.20704800216498037
612,-13871.382102410287,32702.300949180433,12779.21399306898,-59352.8970446597,0.1649054939978181
614,-13644.3468537831,32789.88168550397,12692.054354946364,-59126.28289423343,0.1718469155571451
616,-13440.359681341804,33021.298967278206,12975.993989635785,-59437.65263825579,0.15912915404710473
