# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.5715885515 0.0 0.0 
0.9255833333 0.5656345582 0.0 0.0 
0.9304166667 1.1195462259 0.0 0.0 
0.93525 1.6620069225 0.0 0.0 
0.9400833333 1.6449608478 0.0 0.0 
0.9449166667 3.7990765853 0.0 0.0 
0.94975 2.6860768663 0.0 0.0 
0.9545833333 4.7861010155 0.0 0.0 
0.9594166667 7.370222074 0.0 0.0 
0.96425 14.0718609074 0.0 0.0 
0.9690833333 19.0917856082 0.0 0.0 
0.9739166667 14.8156764274 0.0 0.0 
0.97875 14.1638582772 0.0 0.0 
0.9835833333 18.5330331233 0.0 0.0 
0.9884166667 27.2803336942 0.0 0.0 
0.99325 29.4714307376 0.0 0.0 
0.9980833333 38.4291350398 0.0 0.0 
1.0029166667 41.9137664284 0.0 0.0 
1.00775 36.2639510698 0.0 0.0 
1.0125833333 47.7339059967 0.0908871021 0.0 
1.0174166667 46.3451888732 0.0 0.0 
1.02225 53.7911607143 0.0 0.0 
1.0270833333 48.6924552662 0.0883389972 0.0 
1.0319166667 54.6083648135 0.0875134051 0.0 
1.03675 65.8221335075 0.0866993329 0.0 
1.0415833333 71.9126059106 0.171793134 0.0 
1.0464166667 68.1520032977 0.1702097984 0.0 
1.05125 59.1955363344 0.1686482517 0.0 
1.0560833333 64.3031952394 0.0 0.0 
1.0609166667 66.3018122727 0.0827944709 0.0 
1.06575 74.2345012825 0.4102260239 0.0 
1.0705833333 65.9554789628 0.7317545743 0.0 
1.0754166667 69.5539510368 0.6446149308 0.0 
1.08025 69.3481964221 1.038146653 0.061428796 
1.0850833333 64.2045296136 0.8706235525 0.0 
1.0899166667 73.834484939 0.9413661488 0.0 
1.09475 71.1623085757 0.6998041709 0.0598123223 
1.0995833333 69.3357281517 1.0019613895 0.0592876562 
1.1044166667 66.743758425 1.1460123356 0.1175397267 
1.10925 72.8584856794 1.9691482616 0.0582588243 
1.1140833333 64.4192823738 1.201291979 0.3465265324 
1.1189166667 59.6063507076 1.3398030878 0.2290261689 
1.12375 66.0018854231 1.5496864869 0.510885655 
1.1285833333 60.4918922135 1.6827691351 0.5065191377 
1.1334166667 69.7846420322 1.8135301983 0.7812130085 
1.13825 65.8270921918 1.8700878464 1.051232813 
1.1430833333 63.4172860063 1.8543066084 1.0972228452 
1.1479166667 55.5294736178 2.6166461078 1.2512029206 
1.15275 63.452147366 1.683080832 2.2117408369 
1.1575833333 49.5431230376 2.4340388915 2.6212726524 
1.1624166667 61.3253170509 2.0690052986 2.8647765673 
1.16725 50.1485870147 1.8467155611 2.9989398001 
1.1720833333 50.0885802629 1.9671842194 4.1743962216 
1.1769166667 49.3281752234 2.4220053301 5.2787295656 
1.18175 47.1905517324 2.4022339683 5.954255135 
1.1865833333 48.5277324068 2.1179588612 6.3131466054 
1.1914166667 45.7451266621 2.232110084 6.6155298869 
1.19625 47.0693587592 2.8001970485 8.1651541843 
1.2010833333 54.4171911737 1.8733363533 8.8946208818 
1.2059166667 51.9825279763 2.0505928196 10.0557917114 
1.21075 42.3124732442 1.6528309861 9.3888624063 
1.2155833333 43.6163750832 1.8919769411 10.8667393543 
1.2204166667 37.7406291369 1.5016165439 10.1070344301 
1.22525 38.734614176 1.7380916617 12.2239413573 
1.2300833333 43.2346666995 1.7244596404 11.9859420063 
1.2349166667 39.719349621 2.2609475938 12.7383949672 
1.23975 31.2129189424 1.0913608022 14.5048380119 
1.2445833333 35.3506911999 1.504028727 14.2998423585 
1.2494166667 35.0777142512 1.2536283174 12.5362831735 
1.25425 34.8078870157 2.0140710663 13.4878967333 
1.2590833333 36.375205181 1.7047203462 14.5602109148 
1.2639166667 41.2543236715 1.9833809457 14.4939376805 
1.26875 34.9199270236 1.7946248968 14.6954396013 
1.2735833333 26.8877974592 1.6086716429 13.4792541503 
1.2784166667 28.1673645224 1.9386445218 15.2635360539 
1.28325 33.252427722 2.0372488053 14.1475611479 
1.2880833333 35.3398671796 1.7973231878 14.387226479 
1.2929166667 27.5391166555 1.6724159912 13.4650928524 
1.29775 27.6220959719 1.825979902 12.3434538829 
1.3025833333 31.4158725749 1.5378399163 13.9842036341 
1.3074166667 22.1123066318 1.7990782023 12.1616009013 
1.31225 27.2964427831 1.3529164742 11.8640367736 
1.3170833333 22.0682588612 1.5041656478 13.8432827475 
1.3219166667 28.8398284727 1.7064987262 12.1834163865 
1.32675 25.6019031057 1.3235061572 12.2577031794 
1.3315833333 24.0499106854 1.313915575 11.6837415749 
1.3364166667 23.3336234717 1.6696689425 12.0810180697 
1.34125 28.8225108742 1.2950445217 10.9182215057 
1.3460833333 25.1392007982 1.5943437495 11.4333832159 
1.3509166667 21.2422432719 1.2255140349 9.8198239977 
1.35575 21.0910535688 1.3181908481 8.5019409726 
1.3605833333 21.7267774675 1.5102023263 9.0999370943 
1.3654166667 19.7538027753 1.4495452441 8.8049299976 
1.37025 24.0021889744 1.7371311292 9.162889473 
1.3750833333 20.502153337 1.3799526284 7.8475328046 
1.3799166667 16.5415105551 1.4192420299 8.6585057525 
1.38475 21.4804666104 0.9233684742 7.4392844683 
1.3895833333 21.3312973049 1.2065213408 7.6846128474 
1.3944166667 15.9500622769 1.3898792248 7.1521636504 
1.39925 18.0675710437 1.094715843 6.18752433 
1.4040833333 18.9265955574 0.7090382951 6.5449688779 
1.4089166667 14.1587504842 1.0797455608 6.1751334748 
1.41375 16.0017046653 1.1190003262 6.491636508 
1.4185833333 15.8928499527 1.0650802707 5.0582407506 
1.4234166667 19.1334572504 0.7818960896 6.2622446992 
1.42825 14.9657898815 1.0050286245 5.5522560376 
1.4330833333 18.168346208 0.9982607807 5.235633465 
1.4379166667 16.405828598 0.9915610691 5.2351650852 
1.44275 15.5976871235 0.6715422126 4.8557667677 
1.4475833333 15.956201524 1.200717506 4.7891866336 
1.4524166667 16.7690316945 0.8835106267 5.403007294 
1.45725 18.7117023392 1.1848404389 4.7596154384 
1.4620833333 16.0946550902 1.0462397675 3.7221991729 
1.4669166667 16.8895453358 1.1259696891 4.5305289264 
1.47175 19.0159672326 1.1185863078 3.7396524492 
1.4765833333 17.3358948718 1.025792596 4.5042815913 
1.4814166667 15.2356934797 0.8917211903 4.2462913823 
1.48625 14.4786407212 1.3499898108 3.8942013774 
1.4910833333 14.6028816215 0.9640249061 3.5788215579 
1.4959166667 17.9734267794 0.7079431308 3.8760687251 
1.50075 13.5547478768 1.530908643 3.6920042118 
1.5055833333 14.7505119816 1.6444271997 3.1623599995 
1.5104166667 14.6562598306 1.1437437995 3.4249470919 
1.51525 17.3066444964 1.4611613552 3.1845824409 
1.5200833333 18.2453444223 1.3308938239 3.2574324361 
1.5249166667 16.4627536518 1.1220961593 3.5450840198 
1.52975 18.0154843013 1.2743048135 3.5227176336 
1.5345833333 14.404052667 1.1871471978 3.6527606087 
1.5394166667 16.3585661983 0.9437634345 3.115629287 
1.54425 17.8819580428 1.0550980489 2.9458578002 
1.5490833333 17.3666683279 1.0096900191 2.9872485771 
1.5539166667 14.8505963561 1.0420116986 3.0280681839 
1.55875 14.9580836086 0.9588515134 3.0093185958 
1.5635833333 15.6585900561 1.1435192349 2.697532554 
1.5684166667 16.3501908098 0.8334202915 2.622651267 
1.57325 12.1384669734 1.2424609495 3.1857973064 
1.5780833333 12.8425629668 1.5342222659 3.3678049738 
1.5829166667 15.8586197235 1.0785646622 2.4889953744 
1.58775 13.8399936921 0.8871790828 2.8435227014 
1.5925833333 14.3292866666 1.1389945812 2.7980263905 
1.5974166667 14.2427051383 1.24167173 3.34296235 
1.60225 15.6669759401 1.7423884271 2.9877493862 
1.6070833333 12.9461293829 1.0463705466 3.1918464948 
1.6119166667 14.174118827 1.0042391882 3.0347887554 
1.61675 16.1287668455 1.2834562477 3.1812163403 
1.6215833333 12.1627853943 0.8859837846 2.5625377153 
1.6264166667 15.9376129191 0.9864128243 2.5202305677 
1.63125 13.4759169735 1.2257200989 3.1787905863 
1.6360833333 13.3964132699 1.2533026968 2.7583371318 
1.6409166667 8.8184181388 1.0382752911 3.5141625236 
1.64575 14.8497118547 1.0321857174 2.3555007398 
1.6505833333 12.2727487483 1.2655844584 2.341725921 
1.6554166667 16.2682503126 1.2582049782 2.5373364425 
1.66025 14.2398596311 1.4537368569 2.4185604239 
1.6650833333 14.6816547651 1.2772501856 2.740658293 
1.6699166667 12.5115342391 1.2030321384 2.1592884535 
1.67475 16.4131260521 1.1960982548 2.990245637 
1.6795833333 13.5703688647 0.9249521135 2.7443634136 
1.6844166667 14.8589413564 1.4123220122 2.6275758367 
1.68925 15.9627486789 1.0450244634 2.6879234997 
1.6940833333 18.0668283077 0.9416571188 3.1971382284 
1.6989166667 17.2926181642 1.0331661338 3.2534798924 
1.70375 11.3518033128 1.0915195493 2.3954162055 
1.7085833333 12.7816251933 1.213041352 2.9466591547 
1.7134166667 15.3505754446 0.8570420534 2.6614696244 
1.71825 14.7719385331 1.0731750216 2.5736776537 
1.7230833333 15.994887929 0.8160657107 2.5592593293 
1.7279166667 15.9055312463 1.6230133925 2.4009073853 
1.73275 14.848538339 1.4898199002 2.4830331671 
1.7375833333 11.7165370333 0.9568299474 2.3742678595 
1.7424166667 14.365017909 1.2891682739 2.4319474764 
1.74725 11.7459816611 1.4041454169 2.8881251885 
1.7520833333 12.4705403805 1.2446255005 2.7554560799 
1.7569166667 14.9138228426 1.0868372922 2.6706471923 
1.76175 16.7056323298 1.7414210552 2.5867262359 
1.7665833333 14.1299569194 1.164556889 2.5266520273 
1.7714166667 15.1339511298 1.1285128393 2.6727935669 
1.77625 14.8981128065 1.240524857 2.7264282572 
1.7810833333 16.6504404373 1.6450682154 2.9376218132 
1.7859166667 14.5853401333 1.0518274135 2.3373942521 
1.79075 13.6000435816 1.1623968873 3.0624687223 
1.7955833333 14.8796177687 1.0694363975 2.4679301481 
1.8004166667 17.1917269294 1.2074457041 2.6537268221 
1.80525 13.2337526736 1.2295837618 2.749516462 
1.8100833333 11.9799662808 1.1092561371 2.8661253247 
1.8149166667 15.5940960481 1.3296852581 2.4373935991 
1.81975 14.4870332578 1.4914777829 2.489404137 
1.8245833333 15.1381795618 1.0637034455 2.8638169688 
1.8294166667 17.3749556482 1.0024012874 2.5060032185 
1.83425 14.258894698 1.024823434 2.7910991654 
1.8390833333 16.6196891253 1.1847590059 2.2465913172 
1.8439166667 14.2523062461 1.5622720308 2.7829947108 
1.84875 17.0134582079 0.8179547215 2.9362477183 
1.8535833333 17.2069274247 1.0849260671 2.3784917626 
1.8584166667 16.8369255642 1.4840238879 3.2586258797 
1.86325 16.6101070719 1.5031771106 2.9939653988 
1.8680833333 14.3025167431 1.3618901305 3.1017407196 
1.8729166667 15.7483723852 1.4080022544 3.0040106154 
1.87775 18.0037713419 1.3214747021 2.6632797843 
1.8825833333 19.688916105 1.0780522974 2.3462301407 
1.8874166667 17.6837968638 1.1510163639 2.4952102994 
1.89225 17.3229032435 1.2752738265 3.2232195615 
1.8970833333 17.5040390746 1.3982516421 2.9478809548 
1.9019166667 16.2095195335 1.4942023728 3.0518191698 
1.90675 16.6605849098 1.2046884473 2.7800502631 
1.9115833333 18.3003905558 1.3006130412 2.569838739 
1.9164166667 17.2845931347 1.1164446534 2.8496664231 
1.92125 17.722857778 1.7419902944 3.3402712446 
1.9260833333 17.3727768204 1.2308647545 2.7438429378 
1.9309166667 16.1161896736 1.5496336225 2.6724450809 
1.93575 20.17408335 1.815468546 2.7738982 
1.9405833333 16.4707404994 1.2867766015 2.8362383672 
1.9454166667 19.2058593984 1.6743569732 2.8979255305 
1.95025 18.6011602523 1.4700600832 2.7516509249 
1.9550833333 17.3683184352 1.3652805059 3.0943857619 
1.9599166667 15.0120327473 1.843753214 2.7992204665 
1.96475 18.0765543853 1.4725825554 2.6926162741 
1.9695833333 20.2364370028 1.4893863891 2.6978959405 
1.9744166667 18.6458162207 1.3864837703 2.6847033217 
1.97925 16.451976931 1.7127564185 2.8545940308 
1.9840833333 17.7259872803 1.6097317509 3.0045898065 
1.9889166667 17.1499406631 1.7668208101 2.9356407306 
1.99375 18.7735792922 1.4300553657 2.3984535137 
1.9985833333 18.6828858492 1.5164680072 2.6919550424 
2.0034166667 17.0233218883 1.6252489528 2.6968416689 
2.00825 18.5034595 1.5019041802 2.3994918855 
2.0130833333 18.2951379961 1.79364098 2.6533150592 
2.0179166667 18.5646134145 1.4188930371 3.1159313594 
2.02275 16.6994612462 1.8448668316 2.8557767669 
2.0275833333 17.6807873966 1.4960666259 3.0339812692 
2.0324166667 17.0102335383 1.6468793744 3.3145833563 
2.03725 18.5642001281 1.5717150568 3.1779733017 
2.0420833333 21.9625444652 1.5419368825 2.8879085424 
2.0469166667 19.0832083531 1.7125956214 3.1993544576 
2.05175 19.3387398255 1.7488100346 2.7756186528 
2.0565833333 22.341367967 1.410106065 2.5931037012 
2.0614166667 18.7016556864 1.9298143766 3.1207662559 
2.06625 18.1602584696 1.4842518942 2.7871698465 
2.0710833333 18.6404577703 1.3687049412 2.690616551 
2.0759166667 20.5778044641 1.7732029908 3.093956438 
2.08075 18.6915124008 1.6358301963 2.9637004568 
2.0855833333 18.7163848286 1.5854080555 2.949979646 
2.0904166667 16.8556556284 1.6207361181 2.8215244162 
2.09525 19.3167532132 1.528358496 2.8411792554 
2.1000833333 16.5909659854 1.901664466 2.8606234702 
2.1049166667 19.1397393037 1.7457124859 2.8798593373 
2.10975 17.2013637519 1.8424050757 3.1243582577 
2.1145833333 18.8567751878 1.6047432465 3.1902488118 
2.1194166667 18.9866245746 1.9086204773 3.3193399606 
2.12425 19.5446510397 1.7966870673 3.0183071864 
2.1290833333 16.5696816725 1.6446334166 3.1469427876 
2.1339166667 16.9203756944 2.0464895615 2.8493431587 
2.13875 18.856789209 1.9761328363 2.8051370158 
2.1435833333 16.9790318349 1.5210551692 2.979708075 
2.1484166667 18.6874811433 1.7968731869 3.4166992317 
2.15325 17.976590552 1.9496078752 2.9839359231 
2.1580833333 19.8730597452 1.6607571072 2.6781439912 
2.1629166667 18.955677384 1.9521399576 3.2331360365 
2.16775 16.0869607646 1.923613405 2.8983865738 
2.1725833333 21.0459613604 1.7571206014 2.9158786125 
2.1774166667 17.8863925801 1.7100177522 2.9029479082 
2.18225 17.603737958 1.6241776907 2.9653661266 
2.1870833333 17.7286303049 1.5975249286 3.0421909991 
2.1919166667 18.7599926707 2.2887501397 2.8497475664 
2.19675 21.2883690057 2.0855804178 3.045185083 
2.2015833333 19.0954944868 1.634229794 2.8839349305 
2.2064166667 16.4239148862 1.7993566425 3.1363581413 
2.21125 16.8477159041 1.7724407003 2.9027564819 
2.2160833333 19.3397875104 1.8785704116 2.6419677118 
2.2209166667 15.4242099635 1.8515097702 3.3571330999 
2.22575 17.0201854371 1.8999101781 2.7203588232 
2.2305833333 15.1934183619 1.7793081168 3.1263956385 
2.2354166667 17.9400051747 2.032703289 3.2706870141 
2.24025 17.8626776862 1.9682368344 3.0423399545 
2.2450833333 14.7093778908 1.8118640439 3.2994698444 
2.2499166667 15.6992458049 2.061814646 2.7896805307 
2.25475 16.0132800224 1.9979939588 2.9610355071 
2.2595833333 17.7481336087 1.8799442222 2.9905012646 
2.2644166667 15.6878421783 1.7992312044 3.2293893413 
2.26925 18.2559673962 1.8639617782 3.0764417698 
2.2740833333 16.3043807309 1.8019872603 3.1465469852 
2.2789166667 16.2352944754 1.7764082152 3.2436358241 
2.28375 15.516264072 2.0369116815 2.8863120993 
2.2885833333 13.6004001257 1.9749403636 3.435273952 
2.2934166667 14.4644370936 2.0729288828 3.202750082 
2.29825 13.4862315216 2.0818620088 2.877149582 
2.3030833333 15.8963625002 1.8798748757 2.7704841806 
2.3079166667 15.3749698555 1.90700013 3.391418721 
2.31275 14.7671960635 2.0035719057 3.0690164977 
2.3175833333 13.1719463846 1.8390757597 3.3231485063 
2.3224166667 14.5546763551 1.9178170411 3.2295879486 
2.32725 15.6574051169 1.8926533658 3.6132473347 
2.3320833333 15.41437042 1.7648734474 2.9919811244 
2.3369166667 16.2379970061 1.7746444815 2.9796175836 
2.34175 13.0782151406 1.9202680755 3.0849779838 
2.3465833333 13.816419446 1.624664707 3.1373733525 
2.3514166667 12.4450596107 2.1910316216 3.163382933 
2.35625 12.6559015791 1.6617165203 3.3440915211 
2.3610833333 14.6034165368 1.7552183337 3.3046967895 
2.3659166667 9.9555847997 1.7647023224 3.0606956099 
2.37075 10.4323386231 1.8735763897 3.1247529985 
2.3755833333 14.5115562428 2.16319284 3.2644777445 
2.3804166667 13.1699031396 1.874836361 3.504248799 
2.38525 13.2017563886 1.9327633422 3.2128725702 
2.3900833333 14.8449858419 1.7618224955 3.3630229972 
2.3949166667 15.3765321937 1.9821818762 3.2744744739 
2.39975 14.641483241 2.1198433959 2.987448121 
2.4045833333 12.4874692254 1.6761703658 2.9134618045 
2.4094166667 13.8564537342 1.8620813637 3.1734410509 
2.41425 12.3876697048 1.7107391048 3.5789006435 
2.4190833333 14.3255819678 2.0064732414 3.2338762865 
2.4239166667 12.7014464382 1.8240089166 3.123386506 
2.42875 11.5830069268 2.0063309871 2.7707054212 
2.4335833333 13.664440614 1.8095470643 3.2801823038 
2.4384166667 13.0398314619 1.818053425 3.4600884149 
2.44325 11.689461624 1.8108674524 3.5905130522 
2.4480833333 13.1796246785 2.021414828 3.4208558628 
2.4529166667 13.2888129805 1.9515040041 3.3239903367 
2.45775 13.3970412808 1.8666996718 3.2634609647 
2.4625833333 11.8262669572 1.8132789773 3.2388425019 
2.4674166667 12.5759248693 2.0204747843 2.9906794592 
2.47225 13.7160534113 1.8906076289 3.6123272315 
2.4770833333 12.714886205 1.7769250908 3.3762744986 
2.4819166667 13.4520835551 1.8607807887 3.339862954 
2.48675 13.3214808675 2.019319498 3.3732604703 
2.4915833333 12.333152183 1.6962587593 3.1407922569 
2.4964166667 13.1407573569 1.7794152543 3.0596280391 
2.50125 11.5409060051 1.9959749673 3.2540579261 
2.5060833333 13.3482067859 1.8399040034 3.275759609 
2.5109166667 11.2984944282 1.9806361243 3.615627368 
2.51575 11.6379494259 1.7374469032 3.6583790725 
2.5205833333 13.4238901048 1.9801411322 3.0012395507 
2.5254166667 10.0294169848 1.57805512 3.0684405111 
2.53025 11.504945422 1.6739229802 3.235877868 
2.5350833333 12.742952578 1.7110473421 3.2681673483 
2.5399166667 11.4175387722 2.1956805331 3.4557522561 
2.54475 13.1701361652 2.1010051138 3.2987330027 
2.5495833333 14.5366398999 1.6629686671 3.5729565526 
2.5544166667 13.0706454375 2.0422883496 3.6473358368 
2.55925 12.7993679483 1.6077463074 2.8346241908 
2.5640833333 11.7192737263 1.8426531016 3.2164654732 
2.5689166667 12.6297937964 1.9486935867 3.2152357951 
2.57375 12.8018630146 2.0539252749 3.2139926588 
2.5785833333 10.9319280157 1.8920644642 3.0618023239 
2.5834166667 10.5280256746 2.0525461196 2.9966528905 
2.58825 11.2121035626 1.8084038004 3.2743879463 
2.5930833333 10.2334776396 1.7739506201 3.2195498033 
2.5979166667 11.6314117785 1.9744680488 3.2288234903 
2.60275 11.0875256365 1.9396291746 3.0157900424 
2.6075833333 10.1912509074 1.9324453711 2.9835354065 
2.6124166667 10.6506035101 2.1847391816 3.3716407562 
2.61725 10.5405604186 2.0814477853 2.7417763688 
2.6220833333 10.6426999488 1.7755905416 3.0965965406 
2.6269166667 10.0417937484 1.9581227724 3.2410307956 
2.63175 10.1448724457 1.9240275328 3.0324909473 
2.6365833333 11.7807123533 1.9169798208 2.9801353858 
2.6414166667 11.7376384988 1.7496934949 3.0308842102 
2.64625 10.6568004098 1.9030000732 3.3473965784 
2.6510833333 10.6179778648 1.8960674759 3.0496190171 
2.6559166667 11.5411277223 2.1005486583 3.119827954 
2.66075 10.4725186801 2.0797611255 3.1996325008 
2.6655833333 12.0031710272 1.9935336496 2.9660875151 
2.6704166667 9.8532113371 1.8295087363 2.8045765793 
2.67525 12.2551233038 2.1614433366 2.7944517651 
2.6800833333 10.8616833148 1.803361181 2.8143212676 
2.6849166667 11.5620457095 1.8615100427 3.1920124129 
2.68975 10.8507320548 2.0351562971 2.9922940687 
2.6945833333 11.1455393672 2.0150272693 2.6458956794 
2.6994166667 11.9036743949 2.0589724727 3.0791131579 
2.70425 10.5358918964 2.1790487594 2.8426636988 
2.7090833333 10.5643580623 1.9935146824 2.8911334934 
