# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 12.5984448525 0.9812503217 3.2020976003 
1.8286111111 13.4627109423 1.0882672731 3.0771168067 
1.8447222222 13.9903054094 1.1425839264 3.1062357235 
1.8608333333 14.6474070309 1.3004348399 2.9788558496 
1.8769444444 14.6913476359 1.1697233253 2.9642182282 
1.8930555556 15.5514429089 1.117441187 2.8319447891 
1.9091666667 14.1048027802 1.176160025 3.1841183741 
1.9252777778 16.0609121754 1.1206955576 3.093119739 
1.9413888889 16.0705508004 1.2564761819 2.9843428881 
1.9575 15.7845557313 1.153486765 3.0354914868 
1.9736111111 16.0602872008 1.2755062349 2.9303500585 
1.9897222222 15.6484813973 1.2213571737 3.2575981716 
2.0058333333 15.5913928082 1.2926748117 3.0275721197 
2.0219444444 15.9356919803 1.2274482193 3.0045281169 
2.0380555556 16.704041601 1.3681344543 3.1480016797 
2.0541666667 16.5659084171 1.208931702 3.098815162 
2.0702777778 17.4380127414 1.3452624325 2.9314851942 
2.0863888889 15.8001315606 1.4199963617 3.135972114 
2.1025 16.7316952788 1.4246298775 3.1112274166 
2.1186111111 16.2471869726 1.3512174729 3.2007764795 
2.1347222222 15.8701477602 1.4658118279 3.1077679014 
2.1508333333 15.9321284579 1.4295669416 3.1608515292 
2.1669444444 15.4200854254 1.5888604636 3.2174628541 
2.1830555556 15.1933235802 1.6143080635 3.199650307 
2.1991666667 14.9536614198 1.5838704886 3.0657262919 
2.2152777778 14.5608768659 1.4119350882 3.227056953 
2.2313888889 14.0563614322 1.5718295903 3.3603216295 
2.2475 14.3516229572 1.6513511333 3.4590821319 
2.2636111111 13.3217702587 1.6798142634 3.5721621995 
2.2797222222 13.4334017656 1.6945218335 3.298046123 
2.2958333333 13.0324164087 1.6582126345 3.310120278 
2.3119444444 13.0130665559 1.6382909878 3.2617558128 
2.3280555556 12.5147321687 1.6218258984 3.3299668002 
2.3441666667 11.8244098546 1.6358954919 3.5564968108 
2.3602777778 11.7565961566 1.6613618985 3.2924379566 
2.3763888889 11.9496355514 1.6418537963 3.4788107044 
2.3925 11.8043352412 1.5617579087 3.4187179842 
2.4086111111 10.9618319548 1.7070578609 3.5493936678 
2.4247222222 10.5961963513 1.6250967945 3.6089106072 
2.4408333333 10.6163094447 1.5786126381 3.5678619423 
2.4569444444 10.3200868332 1.6405557859 3.4852282184 
2.4730555556 10.5251260922 1.6491356577 3.611337494 
2.4891666667 11.2260436612 1.6117659437 3.4739713928 
2.5052777778 10.7654899512 1.67582017 3.5658781354 
2.5213888889 10.8322204593 1.5812888181 3.5184430155 
2.5375 10.9232320551 1.6283687929 3.5076528796 
2.5536111111 10.2955695177 1.6180790624 3.2753605249 
2.5697222222 11.0697266291 1.6255326883 3.319586283 
2.5858333333 10.2990264449 1.7295923187 3.5020038991 
2.6019444444 10.0825406276 1.6910590293 3.5229609788 
2.6180555556 10.2865889975 1.7551589447 3.3734408531 
2.6341666667 11.0452635323 1.7074132553 3.3562487335 
2.6502777778 10.1363920589 1.7316651856 3.4247518697 
2.6663888889 9.8076632889 1.7855911621 3.3978728317 
2.6825 10.7348768826 1.6695310588 3.2807999421 
2.6986111111 10.239275145 1.8435988763 3.1943544886 
2.7147222222 9.836717657 1.7563956759 3.177364351 
2.7308333333 9.9874802003 1.6889411904 3.2085426308 
2.7469444444 10.1798429898 1.7770903549 3.2862027343 
2.7630555556 10.1067450384 1.6454258009 3.1391670499 
2.7791666667 10.5045029529 1.8393851939 3.2170623634 
2.7952777778 10.4390544788 1.7246726659 3.1277379656 
2.8113888889 9.838746901 1.7848495981 3.0531811553 
2.8275 10.3754071135 1.7978219458 3.0680483005 
2.8436111111 10.2368009374 1.7733979462 3.0112515265 
2.8597222222 10.0689542473 1.7311221686 3.0508761946 
2.8758333333 10.4892748738 1.731871541 3.1187906208 
2.8919444444 10.5896880433 1.8079955196 3.1483269403 
