# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.6794611104 0.0 0.0 
0.9255833333 1.680958637 0.0 0.0 
0.9304166667 0.6654158133 0.0 0.0 
0.93525 0.6585559175 0.0 0.0 
0.9400833333 2.9331070082 0.0 0.0 
0.9449166667 3.5483281849 0.0 0.0 
0.94975 5.4281075102 0.0 0.0 
0.9545833333 6.321504247 0.0 0.0 
0.9594166667 7.822465098 0.0 0.0 
0.96425 9.6028589667 0.0 0.0 
0.9690833333 14.4143070776 0.0 0.0 
0.9739166667 14.2715923376 0.0 0.0 
0.97875 18.9415353096 0.0 0.0 
0.9835833333 14.5878720382 0.0 0.0 
0.9884166667 20.6365035283 0.0 0.0 
0.99325 22.7717107873 0.0 0.0 
0.9980833333 27.1776848963 0.0 0.0 
1.0029166667 33.2159373515 0.0 0.0 
1.00775 30.9128547263 0.0 0.0 
1.0125833333 31.7420616228 0.0 0.0 
1.0174166667 33.94535694 0.1070156272 0.0 
1.02225 43.5472866998 0.0 0.0 
1.0270833333 42.3193115578 0.0 0.0 
1.0319166667 44.0876162521 0.1560439461 0.0 
1.03675 46.8930234723 0.051530795 0.0 
1.0415833333 39.8218559375 0.0 0.0 
1.0464166667 51.8173523751 0.1011662483 0.0 
1.05125 53.6875392752 0.3007143723 0.0 
1.0560833333 51.6478112 0.1489840708 0.0 
1.0609166667 53.9930947811 0.295259359 0.0 
1.06575 45.6436261185 0.3901164626 0.0 
1.0705833333 56.2892400913 0.3866019237 0.0 
1.0754166667 51.7998067381 0.4310264984 0.0 
1.08025 48.1287295781 0.5221065339 0.0365109464 
1.0850833333 63.1119884169 0.4704232887 0.0723728137 
1.0899166667 52.1278990885 1.0257726118 0.0358661752 
1.09475 56.7153283776 0.5083675132 0.0 
1.0995833333 51.2153947913 0.9161966868 0.0 
1.1044166667 53.8378007905 0.5903267631 0.0349305777 
1.10925 54.071881187 0.855282836 0.0692536709 
1.1140833333 47.5704091267 0.8925029855 0.1373081516 
1.1189166667 49.9209261549 1.3272135631 0.170155585 
1.12375 49.2643473113 1.0087962858 0.2699120497 
1.1285833333 50.2000450627 1.1741174781 0.4014076848 
1.1334166667 47.5307946126 1.3797037623 0.8291488956 
1.13825 52.685540115 1.1970099994 0.9207769226 
1.1430833333 46.0690137619 1.2292983061 1.043436228 
1.1479166667 42.8404247375 1.3030348968 1.2933348852 
1.15275 50.0679884102 1.3754941871 1.987893697 
1.1575833333 38.9038403691 1.5707032873 2.1303060779 
1.1624166667 44.549318539 2.0905550658 2.5856035504 
1.16725 37.4165673153 1.7887103019 3.1583870715 
1.1720833333 42.978902959 2.1368497719 3.2564474027 
1.1769166667 47.6170522759 1.6394853404 3.5373511096 
1.18175 35.6790544959 1.5864408402 4.2101699221 
1.1865833333 36.2072248561 1.612881594 5.2955774662 
1.1914166667 36.5227632759 1.990022358 5.8229915151 
1.19625 32.6054038186 2.2062060988 5.56761863 
1.2010833333 30.3470012016 1.5741738984 5.7296385794 
1.2059166667 31.4906053436 1.5996679057 7.2658908537 
1.21075 32.6150175853 1.5491377676 7.1208021213 
1.2155833333 34.1104197627 1.6118110437 7.0354542875 
1.2204166667 29.393129057 1.4131312047 7.7808033941 
1.22525 27.6268625966 2.0292166704 8.6277184309 
1.2300833333 24.1742581211 1.7936684554 8.6726826414 
1.2349166667 30.4066852655 1.5254189933 10.6164691838 
1.23975 25.2978751929 1.5135480885 10.2843652165 
1.2445833333 27.1470979141 1.609087732 10.3146649487 
1.2494166667 26.3839592259 1.6321437929 10.3987756704 
1.25425 22.1531595137 1.2675043587 10.2104517784 
1.2590833333 21.6200422808 1.5373010025 9.8634522364 
1.2639166667 22.5367695322 1.2481903126 10.8549884019 
1.26875 20.0393877228 1.1354735489 10.98418468 
1.2735833333 21.3081159731 1.3659048701 11.4000521848 
1.2784166667 22.557120821 1.3555962032 11.2618761496 
1.28325 23.26203168 1.2444985138 11.4359322892 
1.2880833333 21.1782690111 1.7025405416 10.0406237067 
1.2929166667 19.8141445969 1.4247629058 10.2970342387 
1.29775 20.6929236032 1.085293196 10.6758444918 
1.3025833333 23.0858801751 1.175186208 10.3456563611 
1.3074166667 19.8825709067 1.1989164334 9.6960185572 
1.31225 17.8965445144 1.3830902482 9.6742090709 
1.3170833333 19.7578201077 1.2771700134 10.020872413 
1.3219166667 17.6357607574 1.1093666903 9.6551474589 
1.32675 16.5257722047 1.1327642791 9.6575416101 
1.3315833333 16.4060207581 1.1245558783 8.674458805 
1.3364166667 15.8037771545 1.240484863 8.516405694 
1.34125 14.409258436 1.3239275913 8.2656659996 
1.3460833333 13.5111907767 1.1004589773 8.2534423297 
1.3509166667 16.4132588121 1.1229485504 7.4474134631 
1.35575 15.3562597889 1.3258937023 7.4639470656 
1.3605833333 14.3138393417 1.0172879131 7.3419648026 
1.3654166667 16.838938325 1.1586425453 7.4271958032 
1.37025 15.7999682444 0.9439861535 7.1933560256 
1.3750833333 13.8612363836 1.0838244848 6.7598200713 
1.3799166667 16.1844026495 1.1925961694 6.4664220065 
1.38475 12.0161643468 0.837665303 6.8435255525 
1.3895833333 12.9768320186 1.2047456781 6.1781829647 
1.3944166667 15.1089285731 1.1109506304 6.6174968516 
1.39925 14.7105190982 1.4144729902 5.5273252233 
1.4040833333 13.2945688089 0.9833260953 5.8135103218 
1.4089166667 12.3329493453 1.0882014128 6.0956449949 
1.41375 14.2662094842 1.1639098647 5.8621833844 
1.4185833333 13.7397923061 1.0734212739 5.6952726367 
1.4234166667 12.5094214023 0.929458758 5.5515183738 
1.42825 10.8717862815 0.7331124615 5.3469170984 
1.4330833333 15.0058132317 0.8899925173 5.7673174783 
1.4379166667 14.6265033905 1.0715387099 5.2546609814 
1.44275 12.5915119316 0.9845434097 4.5235778284 
1.4475833333 12.5075688307 1.0308435849 5.2050484763 
1.4524166667 12.9705925818 0.8927128498 4.7261268517 
1.45725 13.4272084035 0.9128832442 4.7750815851 
1.4620833333 9.9702519325 1.2436904698 4.3848061433 
1.4669166667 10.8415855538 0.7721927033 4.5935565938 
1.47175 10.2386172256 0.8694130511 4.4650851268 
1.4765833333 10.8321982937 0.9145383175 4.1036975784 
1.4814166667 10.761630477 0.9085804343 4.21286227 
1.48625 13.8210426907 1.0782018064 4.5712670505 
1.4910833333 11.5293508595 0.8470136759 3.7943146569 
1.4959166667 12.4846282734 0.8167976468 3.598479143 
1.50075 11.2534232641 1.1558367426 3.7645091944 
1.5055833333 11.054226113 0.7819081247 3.9471323603 
1.5104166667 11.6148332594 1.1168108903 3.5110442706 
1.51525 8.906528384 1.0373258952 3.5443514488 
1.5200833333 9.8471599416 0.9588276477 3.94594455 
1.5249166667 7.8030973449 0.9051211816 4.2874161236 
1.52975 10.3384888143 1.1597663734 3.3500315966 
1.5345833333 10.6403766259 0.9172738471 3.9260044341 
1.5394166667 13.9766849687 0.9816400814 3.4159636533 
1.54425 11.7153487337 0.7664680972 3.5911442315 
1.5490833333 9.8419917915 0.9232637703 3.3557087036 
1.5539166667 10.9736496054 0.940467462 3.4230898242 
1.55875 11.4984026984 1.048625147 3.4895719773 
1.5635833333 8.3644039612 1.0648076549 2.9452126624 
1.5684166667 12.0596039367 1.1032871413 3.4120497149 
1.57325 12.3347145644 0.8951171672 3.4943997105 
1.5780833333 10.7557773609 0.8896424616 3.900740024 
1.5829166667 10.9200901921 0.7957960464 3.1967875368 
1.58775 11.4249546001 0.9667269277 3.4984698258 
1.5925833333 10.2201413972 0.9390300856 3.4268718689 
1.5974166667 11.3999692779 1.0418859965 3.1724092841 
1.60225 11.3312949725 0.9277335945 3.3690504415 
1.6070833333 10.2595843603 1.0722809741 3.513782269 
1.6119166667 11.9717411958 1.0445429462 3.06639766 
1.61675 12.1206436663 1.0806867605 2.9176912537 
1.6215833333 11.6103700209 0.8214884449 2.9003240953 
1.6264166667 10.1260031453 0.8375519558 3.7206634958 
1.63125 12.4473108211 1.0407450519 3.0742007688 
1.6360833333 11.2978863924 1.034604981 2.8968939468 
1.6409166667 10.6965985042 0.9873783235 3.4653181545 
1.64575 12.0162641012 0.9611375302 3.2090352891 
1.6505833333 11.4174099574 0.8945264212 3.0651604641 
1.6554166667 11.5610370003 0.7680409196 3.0161930851 
1.66025 12.3297361758 1.2257397437 3.0759421058 
1.6650833333 12.3621432014 0.9988803492 2.9505388776 
1.6699166667 13.3235166759 1.0129686203 3.1168265239 
1.67475 13.7601632116 0.7899060397 2.8406236428 
1.6795833333 11.9454223713 0.9620737939 2.8394014639 
1.6844166667 11.5724297906 0.9565604921 3.3036626102 
1.68925 11.5063018008 1.1840155362 3.0010986478 
1.6940833333 11.0393095667 0.9842741047 3.3996797886 
1.6989166667 12.3736064716 1.1513901804 3.5870232542 
1.70375 11.2120616144 1.1448667407 3.3905668861 
1.7085833333 12.3326513302 1.1573718941 3.5027648748 
1.7134166667 11.5764341685 1.0565194156 3.0476521605 
1.71825 11.3162897491 1.0318235017 3.2325659353 
1.7230833333 11.0588779318 1.026042993 3.200106118 
1.7279166667 10.4183020914 0.9275553856 3.2963891397 
1.73275 11.607330083 1.0330745147 3.1503096465 
1.7375833333 11.3520542544 1.0456804985 2.9493552523 
1.7424166667 12.8070326893 0.9486690881 2.862847544 
1.74725 12.0758762981 0.9978563648 3.0842833093 
1.7520833333 10.3205288941 1.0825729609 3.4836642717 
1.7569166667 12.223279921 1.004849788 2.9952253296 
1.76175 11.8779145896 1.2313342949 2.9239041785 
1.7665833333 11.8130081145 0.8696475325 2.9215788375 
1.7714166667 11.6568460191 1.1473273641 3.0278580141 
1.77625 11.7760684562 0.7899867032 3.1734508591 
1.7810833333 12.5293748242 0.8380852725 2.84734099 
1.7859166667 13.8161756652 0.8335550929 3.3929966923 
1.79075 12.3046551027 1.1399596249 3.069122067 
1.7955833333 12.5958297051 1.0822930598 2.9865473932 
1.8004166667 14.5719139905 1.0594027526 3.2597007772 
1.80525 13.0799417465 1.1727078749 2.9285012706 
1.8100833333 11.6036760367 1.2847893048 3.0949377989 
1.8149166667 13.1158573882 0.7734992819 3.4018446677 
1.81975 12.1765255794 0.9533818105 3.1522070657 
1.8245833333 13.4098246334 1.09807497 3.1099326073 
1.8294166667 13.6832943726 1.1915786101 3.0044076067 
1.83425 13.9536992684 0.9054429681 3.2292021939 
1.8390833333 14.306232398 1.0972041789 3.1240716 
1.8439166667 11.8594423577 1.1077501103 3.1954330106 
1.84875 15.9266429495 1.1667870293 2.9045018998 
1.8535833333 13.4964782614 1.2574358629 3.0753855423 
1.8584166667 14.927451336 1.3150526532 2.8250193018 
1.86325 15.2649146658 1.3561013238 3.0926473628 
1.8680833333 13.8655023597 1.3490930638 3.1010826988 
1.8729166667 15.1898554077 1.1210808045 2.7935924706 
1.87775 14.3765920008 1.0996082168 2.9967344811 
1.8825833333 15.1967951781 1.1721098708 3.0534964839 
1.8874166667 17.2211780054 1.041728897 2.9421964256 
1.89225 13.9962291904 1.0982894259 2.4036236622 
1.8970833333 15.3655191338 1.2466016124 3.0425129572 
1.9019166667 15.3671442518 1.0871534893 3.3450876594 
1.90675 12.9127553532 1.1578213861 3.3633070628 
1.9115833333 14.739201822 1.1368162656 3.0198503875 
1.9164166667 14.3512603233 1.1612516235 2.9350315758 
1.92125 16.0737900514 1.1554162005 3.0010810402 
1.9260833333 16.0708568339 1.2989265557 3.089400915 
1.9309166667 16.2994979391 0.9953211465 3.2225093376 
1.93575 17.7554743615 1.1381714334 2.9676597815 
1.9405833333 15.6786297161 1.1619247163 3.0660330878 
1.9454166667 14.9920078 1.3025075109 2.8932102879 
1.95025 15.1449645599 1.3688717968 3.1141273281 
1.9550833333 16.2757887449 1.1302631073 2.9649900053 
1.9599166667 17.0203891762 1.2256295154 3.0280258616 
1.96475 14.6238026851 1.176561833 2.968997496 
1.9695833333 15.7400454826 1.1850723649 3.1301726042 
1.9744166667 16.2541367157 1.2361100474 2.830702938 
1.97925 16.2483704398 1.3573299358 2.8712748642 
1.9840833333 17.1204385766 1.1818843199 3.1495268964 
1.9889166667 15.7267659831 1.23215403 3.2742554644 
1.99375 14.7086727511 1.2122532487 3.3227100539 
1.9985833333 14.5655100143 1.1509304372 2.933325952 
2.0034166667 15.1411457843 1.3523808666 3.1314941574 
2.00825 16.7822877221 1.3596125078 3.0636179274 
2.0130833333 15.2092962539 1.3120888213 2.9858431511 
2.0179166667 16.197495994 0.9929603691 3.0657259026 
2.02275 14.8530926518 1.2183543006 2.9886126862 
2.0275833333 16.9541802517 1.4550631494 3.0469271077 
2.0324166667 16.3855575421 1.2872451097 3.1459115261 
2.03725 16.7936682813 1.4145969786 3.2028610835 
2.0420833333 17.0596018117 1.4211907458 3.0548959956 
2.0469166667 16.016752182 1.1104384147 2.9693041859 
2.05175 16.0782152444 1.4867744048 3.2893239043 
2.0565833333 17.6370522486 1.073833 3.0321175703 
2.0614166667 16.5377766582 1.3034187152 3.0680471296 
2.06625 16.3255753585 1.3621943839 2.8541215662 
2.0710833333 17.8609828367 1.3558438388 3.0494070221 
2.0759166667 18.3125825923 1.2595684265 2.9264698135 
2.08075 14.5687796294 1.2665166696 3.060502597 
2.0855833333 16.4215993639 1.4898628455 3.0463336289 
2.0904166667 16.4116594344 1.5717066496 3.3637642314 
2.09525 16.5984559832 1.3625974811 2.9503535204 
2.1000833333 16.2609217512 1.4191258556 3.361850223 
2.1049166667 17.4864373655 1.3751130327 3.0483274922 
2.10975 17.6005315536 1.4808139528 2.9769433699 
2.1145833333 15.6522053111 1.4988262446 3.249203747 
2.1194166667 16.9273942523 1.220725547 3.1774907402 
2.12425 14.680317755 1.3010983963 3.2574669575 
2.1290833333 15.2491204847 1.3440731196 3.1393036501 
2.1339166667 17.0776350648 1.3623184667 3.1063855147 
2.13875 15.4893765734 1.6831014257 3.0644182017 
2.1435833333 15.1061981249 1.4585461005 3.2175174626 
2.1484166667 16.535895775 1.4519908482 3.2584410006 
2.15325 15.9647855941 1.4813180288 3.1059894152 
2.1580833333 15.9551967534 1.3557635882 2.9640175612 
2.1629166667 16.068665621 1.6338607837 3.2513283155 
2.16775 14.8938427784 1.5794356856 3.2912465779 
2.1725833333 15.0717245416 1.5958848783 3.2224598504 
2.1774166667 15.0656362688 1.7523615387 2.9475619728 
2.18225 15.4828121501 1.4305783462 3.2029208752 
2.1870833333 15.3542427581 1.7600640266 3.5094394052 
2.1919166667 14.9868657175 1.5793850795 2.9264294005 
2.19675 15.4581451126 1.5953981071 3.0989747404 
2.2015833333 15.3903463395 1.485554666 3.1908659393 
2.2064166667 14.6130470293 1.4904306765 3.0193692506 
2.21125 14.0191006406 1.1554203825 3.1891693815 
2.2160833333 14.1339567014 1.5676827174 3.4268659291 
2.2209166667 14.5396419019 1.5496374594 3.1269161667 
2.22575 13.7788975934 1.554095071 3.4229653473 
2.2305833333 15.6874110516 1.5918959554 3.5280319184 
2.2354166667 12.8530674268 1.607187631 3.1035347357 
2.24025 14.5193255116 1.5450787258 3.3023935402 
2.2450833333 14.2854514785 1.5713996626 3.6939303527 
2.2499166667 14.7931062471 1.7506634612 3.4844936199 
2.25475 12.5202896846 1.7104816224 3.3187198553 
2.2595833333 13.6514108128 1.8875917685 3.7134320821 
2.2644166667 13.705536392 1.4258597129 3.4815572244 
2.26925 13.3116277934 1.69944828 3.5908498225 
2.2740833333 13.644958888 1.7136526076 3.3861116429 
2.2789166667 13.9753453909 1.6424017019 3.3143371008 
2.28375 12.6461188972 1.6142173937 3.4555362223 
2.2885833333 13.4726033063 1.8400572805 2.9610117157 
2.2934166667 13.1420832388 1.8112486515 3.5641744484 
2.29825 13.5776219011 1.5939129819 3.2104117753 
2.3030833333 12.6518932181 1.430595387 3.3576017505 
2.3079166667 12.2745198556 1.705372125 2.8956130828 
2.31275 13.1925153512 1.6257652356 3.3614548232 
2.3175833333 13.0303013385 1.6602394076 3.3950428403 
2.3224166667 11.4809304298 1.4684911015 3.4757185834 
2.32725 12.8159224171 1.7691945245 3.1938327122 
2.3320833333 12.8158123938 1.5683686496 3.3216199172 
2.3369166667 12.1827248138 1.6328826965 3.6277613658 
2.34175 12.1324868447 1.6867510015 3.6827267376 
2.3465833333 11.9256426354 1.69992713 3.272959381 
2.3514166667 11.7203948282 1.4725624271 3.4752781509 
2.35625 12.4505178566 1.7059603794 3.2768559694 
2.3610833333 10.7979811372 1.7685320597 3.5768064128 
2.3659166667 11.9888063102 1.6227832906 3.0293984505 
2.37075 12.4011727767 1.7935580462 3.3506029435 
2.3755833333 11.4321098875 1.4820128717 3.3973805007 
2.3804166667 12.1989988109 1.6128484005 3.6091712458 
2.38525 11.4408829565 1.6160539234 3.7068892126 
2.3900833333 12.7559658369 1.5222610492 3.3413667323 
2.3949166667 12.051728595 1.6223480801 3.4096051683 
2.39975 10.502826914 1.558111685 3.3588922365 
2.4045833333 10.1617713161 1.8871313624 3.522252211 
2.4094166667 10.914850109 1.4693067454 3.596205321 
2.41425 11.8594808366 1.8055299351 3.5306516544 
2.4190833333 11.6152687017 1.7131385553 3.6840123628 
2.4239166667 9.9512946475 1.7157404565 3.7128449438 
2.42875 10.7905992662 1.5399045246 3.373055408 
2.4335833333 10.1641896479 1.5057365967 3.5467183095 
2.4384166667 10.7536539592 1.5929269118 3.8551267592 
2.44325 10.0356715601 1.5031238838 3.4045113608 
2.4480833333 11.3417097433 1.6173396391 3.6114660952 
2.4529166667 10.8662374149 1.5465332817 3.6680597066 
2.45775 11.1096258414 1.7788605259 3.2304445713 
2.4625833333 8.5013927637 1.6348832238 3.4566503915 
2.4674166667 10.2658205474 1.3919448279 3.7720375174 
2.47225 10.3670891343 1.7036824801 3.701535994 
2.4770833333 10.6083081845 1.760228128 3.2565956293 
2.4819166667 11.7827068796 1.6005203179 3.7142584732 
2.48675 10.6657193935 1.7196994655 3.417351502 
2.4915833333 10.7171687879 1.7576442318 3.4041059702 
2.4964166667 11.6924440369 1.4131184265 3.4934858052 
2.50125 10.7265643815 1.8414702801 3.445946604 
2.5060833333 10.8686663309 1.5698008819 3.6361852754 
2.5109166667 10.6898149106 1.6955409909 3.6627469792 
2.51575 10.6032715999 1.3739795652 3.7160054874 
2.5205833333 10.8799788031 1.569227712 3.4938787946 
2.5254166667 11.3351315705 1.815080063 3.2734237426 
2.53025 10.4371048638 1.5832146801 3.6202975451 
2.5350833333 11.5625641561 1.5685649049 3.3877289366 
2.5399166667 10.6703310883 1.5110864753 3.6456282097 
2.54475 10.4964076115 1.7020739201 3.4015161062 
2.5495833333 10.1908015427 1.8489999454 3.3361962858 
2.5544166667 10.6378165315 1.578865205 3.219108958 
2.55925 10.0260151186 1.5390812682 3.2459913476 
2.5640833333 11.8720017496 1.5501336375 3.4152191762 
2.5689166667 10.0379894829 1.5946638811 3.176415504 
2.57375 11.0003558779 1.7475481746 3.2995664835 
2.5785833333 11.3923243163 1.6410411599 3.7101242936 
2.5834166667 10.1413992999 1.6349064338 3.8239318775 
2.58825 10.232539897 1.8851156242 3.1863796482 
2.5930833333 9.8945937487 1.8121966573 3.2758939574 
2.5979166667 9.8151364086 1.665947066 3.6046069522 
2.60275 10.0763297648 1.6515892669 3.5912318027 
2.6075833333 10.3778796058 1.6373263742 3.4024807547 
2.6124166667 10.7615350896 1.8260523342 3.4398455937 
2.61725 10.3854537031 1.6737690101 3.5142307346 
2.6220833333 9.6350460382 1.796501059 3.1914385835 
2.6269166667 11.7699726885 1.7738434016 3.2661439592 
2.63175 9.8139011408 1.7673338919 3.2910672891 
2.6365833333 11.0623449337 1.5297970522 3.5548168681 
2.6414166667 11.1870197103 1.7464833496 3.2059571977 
2.64625 10.8994120753 1.9457586143 3.5410616433 
2.6510833333 9.5483450118 1.5288700332 3.3038626809 
2.6559166667 9.8402718228 1.7274655291 3.5394923078 
2.66075 9.6011400137 1.7211952437 3.6470081037 
2.6655833333 10.3770612205 1.9955886963 3.3999362704 
2.6704166667 9.8952544715 1.6155517504 3.1307289838 
2.67525 10.141232472 1.7799782269 3.3754102163 
2.6800833333 11.2274305886 1.6656078346 3.2979984189 
2.6849166667 10.3080621476 1.6519330365 3.3688795377 
2.68975 10.231239128 1.6766247898 2.9975483596 
2.6945833333 10.2739032194 1.7621559576 3.2978076862 
2.6994166667 10.7509786458 1.7862556432 3.2509268007 
2.70425 9.8067389752 2.0070943995 3.1460986233 
2.7090833333 8.9476515733 1.7357961048 3.2684053746 
