# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.1220657846 0.0 0.0 
0.9014166667 0.2415205613 0.0 0.0 
0.90625 0.238951218 0.0 0.0 
0.9110833333 0.7092679722 0.0 0.0 
0.9159166667 0.7018020629 0.0 0.0 
0.92075 1.5046490716 0.0 0.0 
0.9255833333 1.2599025883 0.0 0.0 
0.9304166667 1.8135952297 0.0 0.0 
0.93525 3.1410724417 0.0 0.0 
0.9400833333 2.6647342268 0.0 0.0 
0.9449166667 5.9344724214 0.0 0.0 
0.94975 7.2883896456 0.0 0.0 
0.9545833333 7.6455027252 0.0 0.0 
0.9594166667 9.9138840299 0.0 0.0 
0.96425 12.8752582197 0.0 0.0 
0.9690833333 12.5381776327 0.0 0.0 
0.9739166667 14.2761440211 0.0 0.0 
0.97875 15.1598046224 0.0 0.0 
0.9835833333 20.3868056548 0.0 0.0 
0.9884166667 21.2927226565 0.019314879 0.0 
0.99325 24.9650269113 0.0191273574 0.0 
0.9980833333 25.0193246417 0.037885107 0.0 
1.0029166667 27.2176100193 0.0375208299 0.0 
1.00775 28.9861896969 0.0557426725 0.0 
1.0125833333 28.0402297443 0.0552117939 0.0 
1.0174166667 28.2484142577 0.1822948778 0.0 
1.02225 33.1463704181 0.1625176148 0.0 
1.0270833333 32.0910000587 0.3040953183 0.0 
1.0319166667 32.3439748221 0.3189741107 0.0 
1.03675 31.1301939052 0.4037866342 0.0 
1.0415833333 32.4699744406 0.5391949902 0.0 
1.0464166667 29.1239055508 0.8099547698 0.0 
1.05125 30.7213034193 0.8366740037 0.0 
1.0560833333 32.9921374959 0.8797903332 0.0 
1.0609166667 30.5127303117 0.8717922946 0.0128963357 
1.06575 28.4224029649 1.0798785321 0.0 
1.0705833333 32.0188868862 1.7616314772 0.0 
1.0754166667 27.3198264722 1.8437293307 0.0502036577 
1.08025 28.5894607655 1.843438081 0.0248777069 
1.0850833333 27.7519593845 2.3399087954 0.0123282866 
1.0899166667 30.8930384207 2.716325365 0.0488767497 
1.09475 23.6615696404 2.8813330078 0.1453383611 
1.0995833333 25.5640629925 2.8248445676 0.1800793392 
1.1044166667 21.9620244932 3.0012910339 0.2499092455 
1.10925 20.7343348341 2.9138488302 0.2949239707 
1.1140833333 24.9820094597 3.4359384968 0.5496566009 
1.1189166667 22.8072618885 3.4816795508 0.8231743194 
1.12375 21.7567626463 3.5265082311 0.8850754035 
1.1285833333 19.4907662942 4.0593417183 1.2080017466 
1.1334166667 19.1721225211 4.0101053082 1.5253993142 
1.13825 18.2522913937 4.0489443085 2.0390367021 
1.1430833333 16.5963338692 3.639293539 2.6772580675 
1.1479166667 15.9356113865 4.1528821909 2.7649162598 
1.15275 15.6545751007 4.203332937 3.2988735629 
1.1575833333 16.1831639417 3.4923639554 4.0296507178 
1.1624166667 12.7083769457 3.966130827 4.5977897995 
1.16725 14.4038281569 3.8918035693 5.646471097 
1.1720833333 12.4996189526 3.5163763207 6.1177340436 
1.1769166667 11.9012770901 3.7872653744 6.685875232 
1.18175 11.0312352551 3.526644294 7.2653237886 
1.1865833333 11.6384649825 3.2701352553 7.8145098472 
1.1914166667 12.2354979895 3.2968312705 7.6285239696 
1.19625 9.9425968788 3.5471598944 8.4900567104 
1.2010833333 9.3185860819 3.2178160811 9.0758915107 
1.2059166667 8.9741388788 2.8676759575 10.2709312923 
1.21075 9.9736255204 2.9091886521 9.7831122813 
1.2155833333 9.4296292986 2.9882628059 10.2064597479 
1.2204166667 8.5645164179 2.8506156716 11.1783117107 
1.22525 9.4121497446 2.966436084 11.0129423068 
1.2300833333 7.7819411185 2.7436330867 11.4541884807 
1.2349166667 7.0777162628 2.3509896677 10.6222853003 
1.23975 7.4056899672 2.7010142453 10.7379482411 
1.2445833333 7.6650180912 2.5338902781 10.7765303987 
1.2494166667 5.3429377677 2.3088260489 11.2884205535 
1.25425 6.5493298498 2.2790708269 10.5649234687 
1.2590833333 6.3134538419 2.0949620591 10.4473413876 
1.2639166667 5.8352909647 2.0789700603 10.3585046711 
1.26875 5.9737873856 2.3796680519 10.4330274198 
1.2735833333 5.3235794298 2.2569370835 9.7902028918 
1.2784166667 5.2233630081 2.0436234581 9.6452632571 
1.28325 4.5882173983 2.200144207 9.4757813402 
1.2880833333 5.086116942 1.5808816077 9.431047997 
1.2929166667 5.1655601158 1.8738701469 8.5357477035 
1.29775 4.8941021582 1.7030758426 7.8258748233 
1.3025833333 5.4939967027 1.7349463272 7.8021254949 
1.3074166667 4.1905463936 1.3026461392 7.9398574979 
1.31225 4.6155949184 1.3588171175 8.1090698945 
1.3170833333 4.2989551887 1.5555429959 7.0622823483 
1.3219166667 3.7622052404 1.4254049705 6.3711282774 
1.32675 4.0693074988 1.3292785296 6.7371002402 
1.3315833333 3.9844798943 1.3196461188 6.2462158106 
1.3364166667 3.3513664433 1.4474691133 6.3311535051 
1.34125 4.0363433415 1.1118825213 5.6239631158 
1.3460833333 3.2492506257 1.197640455 5.487516466 
1.3509166667 3.6561806972 1.251125182 5.4005975753 
1.35575 3.8436968849 1.3654158272 5.4095421724 
1.3605833333 3.3923882115 1.162056058 4.8222974068 
1.3654166667 3.6842026339 1.0222650165 4.5390746736 
1.37025 3.3969535345 1.0552666305 4.3911461256 
1.3750833333 2.6465982073 1.1476575937 4.4140676679 
1.3799166667 3.2464648628 1.1594517367 3.8114784244 
1.38475 3.5820461179 1.0431233201 3.8681858966 
1.3895833333 3.7096210793 1.0945141225 3.450425702 
1.3944166667 3.4820888412 0.8734336558 3.7326224608 
1.39925 2.3555000428 0.9734267771 3.6623977753 
1.4040833333 2.488628833 0.9954515332 3.5120590336 
1.4089166667 2.6693101767 1.0932003929 3.0931355598 
1.41375 2.9456552226 1.0102086821 3.101071943 
1.4185833333 3.5107401951 0.9283207247 3.1160415933 
1.4234166667 3.2447901402 1.0244744989 3.0304385528 
1.42825 2.693738718 0.9157971603 2.9814996906 
1.4330833333 2.771156244 0.8177483611 2.7423194825 
1.4379166667 2.8474737414 0.9491579138 2.5203231587 
1.44275 2.545584449 0.9428090552 2.8172696619 
1.4475833333 3.1373543442 0.9455287203 2.4659943181 
1.4524166667 2.4187824936 0.9481913621 2.2018957611 
1.45725 2.3103501204 0.7553067701 2.1736430127 
1.4620833333 2.570512381 0.7414939561 1.8469446524 
1.4669166667 2.7360012606 0.780461898 2.3339655724 
1.47175 2.8539633498 0.8276145245 2.0305036513 
1.4765833333 3.1953494341 0.8914436395 1.9906023018 
1.4814166667 2.7721273205 0.6448807352 1.9974767389 
1.48625 2.7985479533 0.7175763983 1.8793667574 
1.4910833333 2.9128360776 0.7638556148 1.9063746967 
1.4959166667 2.8501945059 0.7842251155 1.5827206633 
1.50075 2.7447310259 0.7456686853 1.8303362716 
1.5055833333 2.5539851229 0.6576428446 1.7929892549 
1.5104166667 2.8817560608 0.727883276 1.5970166282 
1.51525 3.1198249581 0.7396845264 1.7132863817 
1.5200833333 3.1000166124 0.7839873414 1.7589459582 
1.5249166667 2.7850158508 0.7627957167 1.5980008468 
1.52975 2.7674448313 0.7821740928 1.5569048159 
1.5345833333 2.9167086407 0.6730866094 1.4669836358 
1.5394166667 3.1054522781 0.7086801352 1.4700365813 
1.54425 2.6334235859 0.759641419 1.4060670496 
1.5490833333 3.025924768 0.7077266869 1.3912575896 
1.5539166667 3.4134992195 0.7033308831 1.5749802682 
1.55875 3.3923630692 0.7067423061 1.4337967325 
1.5635833333 2.9299268034 0.7332535467 1.3418243041 
1.5684166667 3.5102314475 0.7901089141 1.4928868952 
1.57325 3.1715421391 0.7471421385 1.3136565073 
1.5780833333 3.3097516079 0.6516452342 1.5271113716 
1.5829166667 2.8587932008 0.7455756767 1.3671783971 
1.58775 3.4252668818 0.8757784641 1.2782565354 
1.5925833333 3.1723822237 0.7365521579 1.2018333579 
1.5974166667 3.4992982521 0.6507570714 1.393666805 
1.60225 2.8666633566 0.7717939806 1.4078879207 
1.6070833333 3.9892246957 0.7014021443 1.1690035738 
1.6119166667 4.0031023104 0.6826770994 1.324013687 
1.61675 4.1669015305 0.7074780838 1.277236729 
1.6215833333 4.0674662111 0.8396145849 1.3137953399 
1.6264166667 3.3385268946 0.6491580073 1.1468641042 
1.63125 3.466273349 0.7800533314 1.1564427011 
1.6360833333 4.3256081207 0.7895503741 0.9815152315 
1.6409166667 4.3730475668 0.7638817064 1.1805934629 
1.64575 4.2024859587 0.7385005166 1.179028401 
1.6505833333 4.213926554 0.7688130301 1.2041007955 
1.6554166667 5.1919364565 0.709243309 1.0540658588 
1.66025 4.0582041281 0.7598864005 1.1374598926 
1.6650833333 4.6363409375 0.7827058247 1.1570433931 
1.6699166667 4.3280426452 0.7849483221 1.0410455201 
1.67475 5.7724474952 0.854429874 0.9625921052 
1.6795833333 6.3305915964 0.7358041796 1.1422973977 
1.6844166667 5.2567890746 0.9577146087 1.1766792736 
1.68925 5.364296424 0.9059524286 1.1038274958 
1.6940833333 6.2568764161 0.8876400969 1.1885779075 
1.6989166667 4.6914917964 0.8695211942 1.1265051908 
1.70375 6.0508630493 0.9166004404 1.1051210984 
1.7085833333 6.4200301533 0.9114219207 1.1187666784 
1.7134166667 5.4814304435 0.8677217517 1.0877423668 
1.71825 5.7829918236 0.9842846384 1.0422994173 
1.7230833333 5.9488905468 0.9914817578 1.0951277798 
1.7279166667 6.441492751 0.8279391193 1.1424879215 
1.73275 6.7651054478 1.0181596828 0.9862515446 
1.7375833333 6.6625214166 0.9875031743 1.091349662 
1.7424166667 6.3347295947 1.0006784387 1.1426762869 
1.74725 5.8497503795 1.0322361722 1.0555339946 
1.7520833333 6.3289507992 1.0388429342 1.2624991508 
1.7569166667 6.4849090512 1.0881540452 1.1144879374 
1.76175 7.0816670972 0.9605970135 1.1551483074 
1.7665833333 7.1058532161 1.0097664118 1.0651151925 
1.7714166667 6.9420473817 1.1245347023 1.211962534 
1.77625 7.0287210998 1.1602892217 1.1823724424 
1.7810833333 7.4236727193 1.0409797483 1.1210551135 
1.7859166667 8.0603698018 1.1477625819 1.1377503785 
1.79075 7.1295490172 1.0180026246 1.1995139863 
1.7955833333 8.0955538261 1.3227264059 1.1750564736 
1.8004166667 7.3559079354 1.2108490429 1.0971080455 
1.80525 7.768211847 1.2043739298 1.2070463571 
1.8100833333 7.3973450625 1.2613037751 1.1873179196 
1.8149166667 7.6261027502 1.1801210686 1.2074427663 
1.81975 7.1708060476 1.2650341247 1.240487378 
1.8245833333 7.8402569699 1.2583408381 1.0856786857 
1.8294166667 7.3297778933 1.3024451487 1.2490982445 
1.83425 7.961990623 1.34606773 1.2554670174 
1.8390833333 7.8331603775 1.3222642518 1.205959931 
1.8439166667 7.3015323616 1.4041408388 1.2466072512 
1.84875 7.8088773955 1.5182701384 1.3335295761 
1.8535833333 7.653967924 1.4060101812 1.3265841253 
1.8584166667 7.5573847 1.2566501453 1.3028814216 
1.86325 6.9812111145 1.4349421786 1.3546656931 
1.8680833333 7.4793735527 1.5248578238 1.343505393 
1.8729166667 6.9373060197 1.6299656669 1.4441686157 
1.87775 8.0982938152 1.771434875 1.4902612706 
1.8825833333 6.8662457741 1.6452155274 1.429375701 
1.8874166667 7.5197457993 1.6791768233 1.4220643323 
1.89225 7.2073366154 1.6916898607 1.4472400678 
1.8970833333 6.8707446787 1.4890808064 1.5528063664 
1.9019166667 7.2698912346 1.6588873512 1.5810392268 
1.90675 7.0441579608 1.7542922125 1.453259821 
1.9115833333 6.6863478499 1.8280561777 1.6604247768 
1.9164166667 6.3587707821 1.7520530355 1.5651094113 
1.92125 6.0875678365 1.8352677639 1.596568914 
1.9260833333 6.5860541059 1.9277992787 1.5337879384 
1.9309166667 7.3426569046 1.8675492127 1.4949737287 
1.93575 6.1276424682 1.8733423719 1.646341001 
1.9405833333 7.1133495391 1.9592277189 1.5340795438 
1.9454166667 6.3520940259 1.9046310188 1.6952213256 
1.95025 7.223597806 1.9051246961 1.6066856912 
1.9550833333 6.0583945951 1.9697681254 1.6291315323 
1.9599166667 7.4079644097 1.9993643997 1.8062675923 
1.96475 6.5073096471 2.0188693542 1.7748302015 
1.9695833333 6.9560080546 2.1062597816 1.8634168968 
1.9744166667 6.1920377442 2.0233519208 1.7649407627 
1.97925 6.6377466531 1.8208042343 2.0045891143 
1.9840833333 7.2535277652 2.0276514966 1.9542740375 
1.9889166667 6.5237706138 2.11798344 2.0475307684 
1.99375 7.1586759855 2.0555084229 1.9499760132 
1.9985833333 6.4116837694 2.0833720471 2.0532098493 
2.0034166667 6.5274688416 2.1814646662 1.9890675836 
2.00825 6.7150560598 2.2458381471 2.0802795657 
2.0130833333 6.2712248225 2.0767495329 2.0882114137 
2.0179166667 6.4580953561 2.0621788415 2.2172432833 
2.02275 6.0675339684 2.2783230316 2.2279459107 
2.0275833333 6.1102454431 2.1022328823 2.1996827102 
2.0324166667 6.7701062031 2.1516329431 2.2243731063 
2.03725 6.3124612655 2.2369136723 2.4166781544 
2.0420833333 5.6708249275 2.3937650708 2.3217119415 
2.0469166667 6.2763996482 2.2833916631 2.4909097341 
2.05175 6.6664291772 2.2905764588 2.4688435112 
2.0565833333 6.1711362393 2.248592152 2.3645909535 
2.0614166667 6.3962337345 2.1892135734 2.5926245939 
2.06625 5.4700002651 2.2010828475 2.5227115737 
2.0710833333 5.8333919407 2.1600267292 2.5447910079 
2.0759166667 5.9884171086 2.2857222365 2.5430596649 
2.08075 5.3260370336 2.2184556875 2.5681382146 
2.0855833333 5.5720882392 2.1691405478 2.6797228614 
2.0904166667 6.4445456763 2.366397099 2.7404233671 
2.09525 5.9007655175 2.3039119445 2.7840038135 
2.1000833333 5.0059394395 2.408840944 2.7580389548 
2.1049166667 5.2487351991 2.2998352869 2.8633276933 
2.10975 5.819934103 2.4249725429 2.729561617 
2.1145833333 5.1569673876 2.3463779603 2.9313493334 
2.1194166667 5.2863852414 2.4701164351 2.833977124 
2.12425 5.1753751639 2.2539812648 2.8757802922 
2.1290833333 5.2384907388 2.2062937791 2.9876227806 
2.1339166667 5.5595665204 2.3662138366 3.0729221857 
2.13875 6.1136553408 2.235898242 3.1256880051 
2.1435833333 4.2923136712 2.2997470875 3.007361576 
2.1484166667 4.5493870396 2.2934993972 3.0221485269 
2.15325 4.9310924896 2.3401932829 2.8739764999 
2.1580833333 5.4146805773 2.3418777115 2.9390347112 
2.1629166667 5.0968615897 2.2144484115 3.2734245119 
2.16775 4.6147696261 2.1644281487 3.1754418965 
2.1725833333 4.3240090096 2.3746869006 3.1121252829 
2.1774166667 4.3876191009 2.1651531122 2.8901365072 
2.18225 4.3888096289 2.2585965046 3.0388943523 
2.1870833333 4.102754007 2.3117440847 3.0649271798 
2.1919166667 4.1867972359 2.3840393266 3.1118495836 
2.19675 4.7580689762 2.2171475259 3.1132108117 
2.2015833333 3.7452224485 2.1840642345 3.0995564003 
2.2064166667 4.2528840699 2.2248956035 3.1515875809 
2.21125 4.2945160494 2.3116598792 3.2298522519 
2.2160833333 3.9760977317 2.1363648423 3.1655322995 
2.2209166667 4.1975326113 2.2762777103 2.8928002446 
2.22575 4.258550941 2.1216573114 2.9857323579 
2.2305833333 3.8654077867 2.1655689229 2.9961461455 
2.2354166667 3.6523478018 2.2657244428 3.012251599 
2.24025 3.2846754367 2.4552347301 3.1756952923 
2.2450833333 3.0369372635 2.2724616851 3.0670025278 
2.2499166667 4.0124869625 2.244070189 2.9047317933 
2.25475 3.281166625 2.2084775361 2.983657434 
2.2595833333 3.2094890744 2.1103388548 3.0476670515 
2.2644166667 3.3297583712 2.2853447707 2.9440834405 
2.26925 3.3918096496 2.2829488026 3.0302135607 
2.2740833333 4.0035555866 2.0835127962 3.0538352718 
2.2789166667 3.9865913935 2.0637840972 3.024125668 
2.28375 3.311247981 2.2504329591 2.9974230732 
2.2885833333 3.0349931341 2.0968257408 3.1649154057 
2.2934166667 3.0408698779 1.991131173 2.92805291 
2.29825 2.8794750647 2.1256670763 2.987201179 
2.3030833333 3.2373891423 2.3124208159 3.0321446912 
2.3079166667 3.1317337837 2.2425197795 2.9922064866 
2.31275 3.7056991137 2.1484870147 3.147966322 
2.3175833333 3.1056632819 2.0727843171 3.0645859395 
2.3224166667 2.8926308259 2.1026501287 3.1594921939 
2.32725 3.1523856054 2.0869573139 2.9775389441 
2.3320833333 2.9228265939 2.0158621214 2.9865612523 
2.3369166667 2.695137792 2.1077359655 2.9157457177 
2.34175 2.6124498685 2.0439873839 3.1366550763 
2.3465833333 3.2253940416 2.1349558945 3.0341205514 
2.3514166667 2.6797478531 2.0749957905 2.903523968 
2.35625 2.5273737565 2.0053126901 3.0014328138 
2.3610833333 3.0098832429 2.0918891634 2.9527038976 
2.3659166667 3.0501874613 2.0833508522 2.958804235 
2.37075 2.706053327 2.0278613021 3.0836301512 
2.3755833333 2.8689275206 1.9694618993 3.03251349 
2.3804166667 2.5455846433 2.107999842 2.9433610627 
2.38525 2.6732529949 2.0364483112 3.0794200848 
2.3900833333 2.507858001 1.9555478617 3.074600978 
2.3949166667 2.6175006142 1.937792687 3.0242422109 
2.39975 2.9136694769 1.9889759025 3.0271956139 
2.4045833333 2.8849974357 2.0103602041 3.0326112968 
2.4094166667 2.5691883468 1.8657820231 3.0154558026 
2.41425 2.4579019384 1.9457311183 3.1378743236 
2.4190833333 2.5319286652 1.9798830877 3.0137283282 
2.4239166667 2.7556544153 1.7953506039 2.9547809581 
2.42875 2.7779666146 1.7978088869 2.9651789061 
2.4335833333 2.9989022415 1.9499874328 2.9558633032 
2.4384166667 2.2774005938 1.932743815 2.9295093823 
2.44325 2.9259059851 1.8713659714 3.0054682182 
2.4480833333 2.9143639646 1.8702811095 3.0662728369 
2.4529166667 2.9028901056 1.797057077 3.0638508361 
2.45775 2.6965523753 1.8868369262 2.9701100876 
2.4625833333 3.187575914 1.7860880268 2.8459644383 
2.4674166667 2.6432305357 1.6706159225 2.8825098478 
2.47225 2.8416113477 1.7783226166 2.7335060519 
2.4770833333 2.910491513 1.8605741392 2.8245715477 
2.4819166667 3.0266025547 1.5531249952 2.9455412592 
2.48675 2.60229052 1.6874609024 2.861336542 
2.4915833333 2.892520468 1.6991581984 2.5626494915 
2.4964166667 2.8498408931 1.5956928927 2.7320796427 
2.50125 2.9643111478 1.5593700279 2.7609735653 
2.5060833333 2.9685117437 1.6915709632 2.6070392766 
2.5109166667 2.8948397858 1.6012606342 2.6315469517 
2.51575 2.7751998041 1.6279104996 2.5297059469 
2.5205833333 2.9035674365 1.6097929118 2.5954083846 
2.5254166667 2.8001512627 1.7071928134 2.4489260994 
2.53025 3.2492653802 1.7625732015 2.6368312753 
2.5350833333 3.0536672089 1.661899654 2.4867511812 
2.5399166667 2.9355843497 1.6672808682 2.4975462398 
2.54475 3.1214268749 1.4773743704 2.3446117303 
2.5495833333 3.2605549191 1.64885612 2.4339831674 
2.5544166667 3.1429610558 1.5124849394 2.4314546827 
2.55925 3.265932933 1.6076134233 2.4422249689 
2.5640833333 2.7909594584 1.6159092709 2.448481188 
2.5689166667 2.9886304574 1.5440685486 2.4414759102 
2.57375 2.9329770511 1.6807075177 2.1956570178 
2.5785833333 3.3647182117 1.5353513432 2.2289118747 
2.5834166667 3.5138658855 1.5889866653 2.2205795035 
2.58825 3.4421644281 1.580240789 2.314132953 
2.5930833333 3.0353346742 1.5631300051 2.1047531487 
2.5979166667 3.372979867 1.6467880816 2.133490632 
2.60275 3.288040389 1.6768894563 2.0934334255 
2.6075833333 3.3480180367 1.61239927 2.0130974601 
2.6124166667 3.6950849677 1.6009085575 2.0992384035 
2.61725 3.1944099077 1.6142844135 2.0300399949 
2.6220833333 4.1103206813 1.6796983553 1.9550033648 
2.6269166667 3.7397223134 1.5285937212 1.9940922633 
2.63175 3.9243407068 1.5693003659 1.9176146299 
2.6365833333 3.3312344413 1.4794025183 1.9064142544 
2.6414166667 3.6847129785 1.6254495743 1.9618570954 
2.64625 3.6572526735 1.5925702402 1.8489817185 
2.6510833333 3.9790033279 1.5572347707 1.8938783617 
2.6559166667 3.4915722612 1.7655820506 1.8355468405 
2.66075 3.7422416205 1.7405155115 1.8145320152 
2.6655833333 3.839162279 1.527060259 1.7446280417 
2.6704166667 3.866557412 1.587691245 1.7240698519 
2.67525 3.8251781046 1.6505110928 1.7320428524 
2.6800833333 3.4425491429 1.7706640127 1.8571561604 
2.6849166667 3.7840718901 1.6569711583 1.6108602827 
2.68975 3.8247361495 1.7397019993 1.7916663422 
2.6945833333 4.2029416011 1.6736918075 1.701280134 
2.6994166667 4.2148361192 1.7091372811 1.583641187 
