# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.0 0.0 0.0 
0.9255833333 0.0 0.0 0.0 
0.9304166667 1.2953151127 0.0 0.0 
0.93525 2.5639229351 0.0 0.0 
0.9400833333 1.2688132607 0.0 0.0 
0.9449166667 3.7675988985 0.0 0.0 
0.94975 4.9724659915 0.0 0.0 
0.9545833333 4.9222394916 0.0 0.0 
0.9594166667 12.1819254161 0.0 0.0 
0.96425 21.7081929279 0.0 0.0 
0.9690833333 21.4921927992 0.0 0.0 
0.9739166667 23.6437783979 0.0 0.0 
0.97875 30.4340876605 0.0 0.0 
0.9835833333 38.2491788297 0.0 0.0 
0.9884166667 47.0580843162 0.0 0.0 
0.99325 39.7815235636 0.0 0.0 
0.9980833333 45.0253303105 0.0 0.0 
1.0029166667 45.7072077386 0.0 0.0 
1.00775 66.2485193337 0.0 0.0 
1.0125833333 55.7749479692 0.0 0.0 
1.0174166667 67.1621436495 0.0 0.0 
1.02225 69.7476663023 0.0 0.0 
1.0270833333 87.1631785337 0.0 0.0 
1.0319166667 100.0379836321 0.0 0.0 
1.03675 110.5829986826 0.4012445525 0.0 
1.0415833333 96.122597284 0.1987646759 0.1528959046 
1.0464166667 96.2607313623 0.1969327565 0.0 
1.05125 98.4215779372 0.1951260467 0.0 
1.0560833333 105.5658709977 0.3866881722 0.0 
1.0609166667 93.6474444066 0.9579321236 0.0 
1.06575 122.4169711914 1.5188209825 0.0 
1.0705833333 132.0758598135 1.1288535027 0.0 
1.0754166667 123.1348076155 1.6780939863 0.0 
1.08025 101.8563156286 1.8479012269 0.0 
1.0850833333 110.4746049882 1.4651804375 0.0 
1.0899166667 103.8333241619 2.1783214859 0.2792719854 
1.09475 115.0815943991 2.3390567967 0.1384057276 
1.0995833333 95.5238021361 3.2102846125 0.0 
1.1044166667 117.6724361294 2.2982897682 0.1359934774 
1.10925 113.0039164042 3.1545758301 0.1348109329 
1.1140833333 99.3774895334 2.2585793076 0.9355062221 
1.1189166667 112.8510894374 3.2725438024 0.7949499115 
1.12375 114.5462835916 2.9029320529 0.7881263492 
1.1285833333 98.6010332509 2.8781208195 1.9534756693 
1.1334166667 102.1262502778 2.6857659508 1.4203569932 
1.13825 120.3012671004 2.8294431941 1.9204365571 
1.1430833333 109.8461675596 5.7761656619 2.2850765256 
1.1479166667 108.0721342889 4.2548084366 3.1470476602 
1.15275 116.4500180821 4.0569264939 4.2441692552 
1.1575833333 76.149595857 5.1495922811 5.0753193155 
1.1624166667 86.3058887376 4.4685001565 5.6470056923 
1.16725 83.1236030928 5.2229225096 7.6700260631 
1.1720833333 89.7855527705 4.709032488 11.3499757402 
1.1769166667 95.5259450089 5.2931586217 10.6581700755 
1.18175 96.352012601 4.9411288513 10.9274964981 
1.1865833333 81.2333671519 4.2883376325 13.9017538634 
1.1914166667 80.5756107023 4.8612736472 17.4117733998 
1.19625 76.7914653997 3.6165525306 17.2713566365 
1.2010833333 82.3930102029 4.3349007545 19.8922501467 
1.2059166667 76.3363499569 4.003654718 19.3909202867 
1.21075 70.3735836221 3.8246512838 24.8941799538 
1.2155833333 60.7087530961 5.1077075922 22.9004911827 
1.2204166667 63.9931472956 3.4747410296 24.7241188646 
1.22525 67.2239296162 4.7401488832 25.4133856208 
1.2300833333 62.2502401013 5.1305142941 26.8584615822 
1.2349166667 66.9109052991 2.8280179754 28.2801797545 
1.23975 65.6606378601 4.2090152474 31.0819587503 
1.2445833333 54.2930360218 3.0626840833 30.1984934086 
1.2494166667 48.8455667619 4.1441374515 29.6465217686 
1.25425 52.746583507 4.7976362337 28.4694897387 
1.2590833333 53.7570564944 4.8968978588 30.9718326112 
1.2639166667 47.0293270011 3.7796244433 30.7354075606 
1.26875 53.6376153327 4.1527624259 31.4290952825 
1.2735833333 41.4789130229 3.8554117874 29.6570137491 
1.2784166667 54.2017237172 2.77077945 32.3765071264 
1.28325 42.2182281139 2.8808964594 32.0323452477 
1.2880833333 37.1711185548 3.8990683799 29.4929531298 
1.2929166667 44.2724681278 3.8699709902 27.5859470583 
1.29775 44.6091139895 2.8168786101 30.6310925787 
1.3025833333 39.6525471265 2.1605554524 26.5914517219 
1.3074166667 36.7359157531 3.279992478 30.2768536427 
1.31225 36.465799947 2.8801971112 29.5725924126 
1.3170833333 36.1986524286 2.1132455058 28.0172367963 
1.3219166667 25.0257636565 4.1956408497 27.6228843273 
1.32675 35.6730897137 3.1850972959 24.3122811341 
1.3315833333 36.0469935953 2.675552831 25.0716139405 
1.3364166667 27.6248423797 1.811069212 23.4974620834 
1.34125 23.6861801804 3.3563413211 22.3141373546 
1.3460833333 37.7499904666 2.0231709897 21.9710876709 
1.3509166667 27.6494376601 3.42663971 23.5411057001 
1.35575 34.7733507681 2.1117419495 20.1247202878 
1.3605833333 33.3152680054 2.2132520703 20.6988351513 
1.3654166667 27.0653116898 2.6602656789 18.5951681235 
1.37025 26.8747116937 3.3306266629 17.4040703605 
1.3750833333 24.3140186244 2.7370377438 14.8256211124 
1.3799166667 22.9662355483 2.4914062232 15.5059548156 
1.38475 22.8061927449 2.3615880061 15.6574149857 
1.3895833333 24.3899568178 2.2335125291 12.7997448783 
1.3944166667 27.1046413493 1.5526390298 14.8439116038 
1.39925 25.7722789133 3.0838624341 13.047110298 
1.4040833333 25.026369425 2.187619705 11.0222377443 
1.4089166667 19.2061028336 1.8467406571 13.5371939569 
1.41375 28.0514759799 2.3735864291 13.6107753275 
1.4185833333 26.7462243371 1.6073452126 10.6332067908 
1.4234166667 26.0114593932 2.0221674651 11.4616779399 
1.42825 24.1866192818 2.0085042236 10.8150227423 
1.4330833333 18.5638045327 3.3599646213 10.5806578219 
1.4379166667 21.6931949526 2.0858841301 8.2633102075 
1.44275 22.0867927753 2.07193178 9.0846239587 
1.4475833333 20.8693261818 2.5726486911 7.9950005476 
1.4524166667 20.199104688 1.9422216046 8.8068348064 
1.45725 19.5373011083 1.827814033 7.5768359487 
1.4620833333 17.8346931033 1.7148743369 8.3803813747 
1.4669166667 26.576040031 2.104437559 6.2439356147 
1.47175 25.3664079527 1.6924212527 6.3561522161 
1.4765833333 19.5433341039 1.4835526901 7.1514847624 
1.4814166667 15.3284340144 2.45647981 6.2734715148 
1.48625 15.2288990795 2.4405286986 6.9836667376 
1.4910833333 13.6172974487 1.9397859614 7.5353223884 
1.4959166667 17.0370779099 1.9272712568 5.4853105 
1.50075 21.9061959945 2.0106211359 7.659509089 
1.5055833333 23.7444787021 2.7587735672 5.5614533449 
1.5104166667 14.2539575423 2.0794898271 6.3257208028 
1.51525 15.6283236543 1.8784042854 5.0572423068 
1.5200833333 17.9555178708 2.1464496415 5.3840710072 
1.5249166667 17.8418757332 2.2255978046 6.1346606151 
1.52975 22.5210142221 2.1194080487 4.6782920139 
1.5345833333 13.3323924801 2.1976471121 4.8601811133 
1.5394166667 12.7756325126 1.6379016042 5.1096930387 
1.54425 21.6298560455 2.0797938505 3.9648243973 
1.5490833333 17.2895297371 1.6175235721 4.4931210336 
1.5539166667 17.6465239081 1.9646939574 4.877387097 
1.55875 14.3067103565 1.3312695741 4.3010247779 
1.5635833333 19.2636354729 2.3814933964 4.3423241415 
1.5684166667 20.0567613705 2.6298201098 4.517896086 
1.57325 12.6850908175 2.1780719123 4.0880734355 
1.5780833333 15.7593830085 1.6452103141 3.9298545964 
1.5829166667 16.1108120657 1.8073026356 4.8327140072 
1.58775 15.1232701731 1.3686217351 3.4215543378 
1.5925833333 11.0526575527 1.785429297 4.8396252006 
1.5974166667 14.0619191388 1.8591479631 3.7703000649 
1.60225 20.5290257767 1.5959553591 4.2644961012 
1.6070833333 14.7615909718 2.5047948482 3.7250795178 
1.6119166667 12.9469398321 1.576870877 2.8728416787 
1.61675 15.4435738791 2.1449408165 4.569104698 
1.6215833333 14.4987787765 1.9681600149 3.7218410538 
1.6264166667 12.7171172338 1.6303996454 4.0759991134 
1.63125 17.2772199275 1.8638651892 3.3661779336 
1.6360833333 19.2698372501 1.450071365 4.2138825991 
1.6409166667 15.4084775431 1.2012846317 3.1418213445 
1.64575 15.732108352 1.9903983239 3.490852445 
1.6505833333 14.4053626144 1.8204579128 3.7139776816 
1.6554166667 12.2754570596 2.3606648192 3.813381631 
1.66025 20.3401472081 1.7993207146 3.3699652179 
1.6650833333 16.9866762596 1.7111120774 3.4102583361 
1.6699166667 14.0737397114 2.1651907248 3.8664120086 
1.67475 15.1919909911 2.460241456 3.3710039181 
1.6795833333 15.104680939 2.6754242554 3.7044335844 
1.6844166667 16.9941900057 2.1280738827 4.2678404789 
1.68925 16.8970806136 1.5869351202 3.8365464445 
1.6940833333 15.2379359841 1.7281682822 4.508265084 
1.6989166667 18.6478240442 1.7183491707 3.7355416755 
1.70375 15.4518091113 1.7829010513 3.6000886613 
1.7085833333 15.3645109876 1.9944317147 3.181999317 
1.7134166667 12.2223604736 2.6442606794 3.7290855735 
1.71825 20.5093615076 1.6068588076 3.1462969659 
1.7230833333 22.2828396682 2.6873046536 4.8047442871 
1.7279166667 16.9004401437 2.0944989922 3.2778631442 
1.73275 16.0593414061 1.9391870213 3.7015820635 
1.7375833333 12.9989373849 3.4282911784 3.1865526979 
1.7424166667 18.4670304228 2.1308112026 3.8245329278 
1.74725 19.0996030063 1.9777695421 3.8034029655 
1.7520833333 16.4374367026 2.8800636958 2.6477133413 
1.7569166667 14.1675051649 2.6546607311 3.6541888606 
1.76175 16.6188271524 2.5706379793 4.2220457456 
1.7665833333 17.6059280799 2.3492996653 3.5080040251 
1.7714166667 16.0805968217 1.9241739787 3.118853427 
1.77625 18.8364384876 2.0504105756 3.9956718909 
1.7810833333 19.7947787992 2.7190630219 4.2877532268 
1.7859166667 19.6877802561 2.5015380133 4.4205973208 
1.79075 18.8823023944 1.4793826662 3.5691399989 
1.7955833333 15.6506540707 2.4077929339 3.7042968215 
1.8004166667 14.874881598 2.8605541535 3.7356073918 
1.80525 18.2361130055 2.779088339 4.4791167369 
1.8100833333 13.005216052 2.698450699 4.1008350211 
1.8149166667 21.1061697667 2.1603709749 4.2300970137 
1.81975 19.301120237 1.3023697866 3.7067447772 
1.8245833333 13.8098056844 2.5909579145 3.3383496206 
1.8294166667 17.7574960285 2.0618282762 2.7259748843 
1.83425 15.9976172734 1.666418466 4.0920926827 
1.8390833333 19.2289822384 2.0402103171 4.5610471031 
1.8439166667 18.7985087698 2.0295286121 4.0492998752 
1.84875 17.3880395827 2.2712968976 4.0766867393 
1.8535833333 17.950212066 2.1339412946 4.296850118 
1.8584166667 19.1556527429 2.6223514185 3.6501594836 
1.86325 14.8575328885 2.0497432497 3.9657037231 
1.8680833333 17.3513151518 2.2245275836 3.8976765353 
1.8729166667 16.3028824937 2.3974827197 4.6341875055 
1.87775 14.9469798408 1.9570513703 3.5753823112 
1.8825833333 18.3506185569 2.3729248134 3.5570470575 
1.8874166667 15.7385807806 2.4213201201 4.3770017556 
1.89225 16.2846133566 2.4691906347 3.0575343694 
1.8970833333 13.0860209191 1.9772833806 4.4707806042 
1.9019166667 18.2894304533 2.5633817128 3.8060944931 
1.90675 19.1220882764 2.2538441517 3.6043256677 
1.9115833333 17.7980598737 2.3014732595 2.9960006929 
1.9164166667 14.9605425412 2.4073086507 3.6583865048 
1.92125 16.4042787976 2.1031126664 3.9545708256 
1.9260833333 19.646914455 2.0925707704 4.1136006597 
1.9309166667 18.0449354658 2.1977806016 4.2709906428 
1.93575 17.9549359747 2.9924893291 4.2496889881 
1.9405833333 19.056648661 2.233201015 3.7880727275 
1.9454166667 15.9992507111 2.3360729315 3.8131021583 
1.95025 15.035599625 2.7780708206 3.4017193722 
1.9550833333 19.9484665355 2.7079366338 4.2528492005 
1.9599166667 16.6391369164 2.5261847545 3.9728033746 
1.96475 14.5240107726 2.5696326752 3.8673401466 
1.9695833333 20.5229969937 2.4458609635 3.5918237925 
1.9744166667 15.5327122957 2.1573211522 4.6805784367 
1.97925 14.8844637433 2.4220281239 4.1919717529 
1.9840833333 17.0908077763 2.8484679627 4.1294358039 
1.9889166667 15.0235945204 2.7801281587 4.3190527956 
1.99375 20.0284853524 2.3326784132 3.5470065317 
1.9985833333 15.4400722046 2.1054643915 3.7375107542 
2.0034166667 19.2769218728 2.9012089775 3.7194986891 
2.00825 15.5698216579 2.4595185311 3.2903257941 
2.0130833333 17.7087387403 1.8091860492 3.8066584293 
2.0179166667 14.8702568301 2.5419242445 4.4809562002 
2.02275 17.5398841114 2.7406068924 4.2568598181 
2.0275833333 19.6384061384 2.6751034003 3.3892712764 
2.0324166667 14.3873742755 2.5057836184 3.7345813543 
2.03725 17.8314414058 2.3899950602 4.4362784562 
2.0420833333 12.9070051982 2.7923809323 3.8186405912 
2.0469166667 16.3252815811 3.3453445863 3.8006281691 
2.05175 16.7811931595 2.7149060972 3.8221464649 
2.0565833333 14.316350023 2.7021600827 3.9218578849 
2.0614166667 16.8880529093 2.7402489697 4.2938374169 
2.06625 17.5970652112 2.2223618522 3.8852479933 
2.0710833333 14.116589538 2.8152742668 3.5190928335 
2.0759166667 17.1733602341 2.251751779 4.1185887239 
2.08075 15.7986946402 2.6895634003 4.6358571429 
2.0855833333 19.0768999559 3.3216016035 4.0042269618 
2.0904166667 18.2189694893 2.5167048861 4.2514471681 
2.09525 19.4121247221 3.1927836714 4.2318552804 
2.1000833333 19.8313704087 3.0314224984 3.7234593963 
2.1049166667 15.4380058942 2.7741687767 3.5191884617 
2.10975 15.6192753242 3.2943880957 4.3602195384 
2.1145833333 16.8018218594 4.2920842293 4.5628898894 
2.1194166667 21.2186338667 2.7363396615 4.3574639684 
2.12425 14.1642892323 2.8672650268 3.6024611875 
2.1290833333 17.315853583 2.616406448 3.769089009 
2.1339166667 16.0062513356 2.8887021641 4.2984471042 
2.13875 17.6499564623 3.5356483298 4.0614626968 
2.1435833333 14.6420435739 3.1442849982 3.8265695731 
2.1484166667 19.43498233 2.5695289138 4.4921834158 
2.15325 10.6413065491 3.3486629001 4.7582496336 
2.1580833333 15.8905417783 3.0558734189 4.6657274811 
2.1629166667 15.5799110386 2.9961367382 3.6875529086 
2.16775 16.4650059869 3.1204582138 3.6005287082 
2.1725833333 16.8669537613 2.6954232717 4.1468050334 
2.1774166667 20.1032851881 2.7289527405 4.0234559635 
2.18225 15.7760034572 2.6715964523 5.2247649002 
2.1870833333 14.5342364949 2.6598013437 4.0920020672 
2.1919166667 18.9046280505 3.3213259158 4.108500873 
2.19675 13.7095101752 2.8151862485 4.3310557669 
2.2015833333 14.3434171552 3.203244526 4.3120599388 
2.2064166667 14.97164415 3.0563415572 4.9065014966 
2.21125 16.2822289011 2.9106909737 4.3422895644 
2.2160833333 14.1563311819 2.8101898128 4.5598031818 
2.2209166667 16.5954691444 2.8854082285 4.17005385 
2.22575 16.7498204861 3.5693484404 4.6876996403 
2.2305833333 14.1982508772 3.03381429 3.73392528 
2.2354166667 16.3808749015 2.8912503119 4.6804396553 
2.24025 13.4056995548 3.0506559884 4.2636470477 
2.2450833333 17.129985592 3.8503963618 4.771858739 
2.2499166667 13.5122656321 3.4504839729 3.9977117255 
2.25475 13.4543973454 3.0115454336 3.7848241635 
2.2595833333 13.6165213202 3.2520848066 4.2559751215 
2.2644166667 14.6518790274 3.5325999951 4.0113772838 
2.26925 14.3717765107 3.182561232 4.0587319355 
2.2740833333 14.5275794954 3.5443290962 5.1962109827 
2.2789166667 13.6023789402 2.989533833 4.1840697877 
2.28375 11.3948853195 2.8528559037 4.3890090825 
2.2885833333 13.0595310957 3.2525313889 4.2121389944 
2.2934166667 12.1517867153 3.2388365402 4.4466986579 
2.29825 11.6761418856 2.9802739778 4.7106543379 
2.3030833333 9.9359584222 3.5369410095 4.346903628 
2.3079166667 13.8942433771 3.4006889384 4.3598576134 
2.31275 12.7880306829 3.0639669984 4.8068308174 
2.3175833333 13.987345394 3.0512004878 3.7985593117 
2.3224166667 12.8896945423 2.9185722754 3.9980442129 
2.32725 10.9728895436 2.7870183892 4.3183471744 
2.3320833333 13.4015935631 3.4495226035 4.9714605161 
2.3369166667 10.060992964 3.0404099616 4.0093318175 
2.34175 16.1538948363 3.4997483944 4.1742893555 
2.3465833333 12.2182921495 3.1328954229 4.4282271843 
2.3514166667 14.6017373148 3.5100330084 5.130048243 
2.35625 12.9261281893 2.7965181179 4.212703575 
2.3610833333 12.2698265696 2.4369453779 4.8203315168 
2.3659166667 12.8207168152 3.1204268691 4.8895577721 
2.37075 12.7684940085 2.9542489142 4.7811021389 
2.3755833333 11.9218027809 2.7129743508 4.056234674 
2.3804166667 9.6966414709 2.663912492 3.834863038 
2.38525 9.4602944002 3.6006729488 5.2187891323 
2.3900833333 11.1887093607 3.3596327028 4.7621414283 
2.3949166667 14.0761183054 3.4964716944 4.7429392712 
2.39975 11.2934652011 2.8083882297 4.5798331131 
2.4045833333 10.0845123961 3.4311210815 5.0778296942 
2.4094166667 12.1688056628 2.9716253145 3.7431049634 
2.41425 10.1963002662 2.9227420937 4.4111492164 
2.4190833333 10.7304416134 2.9110744762 4.0250494217 
2.4239166667 12.4053555166 3.1196899968 4.63012814 
2.42875 11.9758445705 2.8148352623 4.1336741614 
2.4335833333 9.466921778 3.4226563351 4.28532258 
2.4384166667 10.3723719744 3.6629705224 4.3241464659 
2.44325 6.9501973977 3.4317502744 4.6682918712 
2.4480833333 10.6648239844 2.9504573776 4.9820105813 
2.4529166667 10.6228365427 3.2972367137 4.6867077034 
2.45775 12.6230625757 3.7126654635 4.2563842222 
2.4625833333 8.1358332214 3.6981060097 5.0055724836 
2.4674166667 11.6034409012 3.0106607955 4.0868698581 
2.47225 11.1911907317 3.3517122305 4.2066023945 
2.4770833333 9.3200914935 2.7412033804 5.1904442707 
2.4819166667 11.6502921938 3.6407163106 4.4162535128 
2.48675 10.3357462291 3.0686426051 4.3186316383 
2.4915833333 10.4763113044 3.71672848 4.2484531152 
2.4964166667 11.3354205936 3.0103223188 4.657881572 
2.50125 9.3200958153 3.3089097569 4.6929248956 
2.5060833333 9.284180269 3.3304936616 4.2522559835 
2.5109166667 9.0706166981 3.3860899439 4.4463807344 
2.51575 9.2129691998 2.8279454275 4.4293121153 
2.5205833333 8.6481895195 3.4959321841 4.2295818807 
2.5254166667 6.8569307243 3.347318253 4.5255118572 
2.53025 10.1585650605 2.8629908161 4.1714164832 
2.5350833333 10.1198658119 3.4560549689 4.5426861429 
2.5399166667 9.0384851486 2.8078134337 5.0139525602 
2.54475 9.5236556656 2.9969545801 3.611714494 
2.5495833333 10.0050856877 2.8529090489 4.1594291142 
2.5544166667 8.420615634 2.9412668423 3.7623810948 
2.55925 7.0192332717 2.4033960077 3.8241601386 
2.5640833333 8.527799406 3.1487259345 4.1377488242 
2.5689166667 10.8745472609 2.5487220143 4.1473287214 
2.57375 8.2945839128 2.734478213 4.2068895585 
2.5785833333 8.4321613182 2.9836878511 3.9167139851 
2.5834166667 6.8885241904 3.4894963066 4.3494434021 
2.58825 7.8671360067 3.0902007228 3.9865570222 
2.5930833333 7.504310796 2.9504127916 4.4157515861 
2.5979166667 8.1409838743 2.7157913238 4.1289859041 
2.60275 10.2626147541 3.3105208884 3.9177761993 
2.6075833333 7.5859973422 2.7591211069 3.9520567579 
2.6124166667 10.3511095732 3.0648889762 3.8888361316 
2.61725 8.3485491374 3.1165398364 4.1166415865 
2.6220833333 9.7856464137 2.6345971114 3.884341895 
2.6269166667 7.3122523598 3.0623962874 4.3267765443 
2.63175 7.4473166238 2.8332182808 4.5743422792 
2.6365833333 7.9039525698 3.0089615356 3.2213307479 
2.6414166667 8.8393455676 2.9670530577 3.3046504408 
2.64625 8.0064411075 2.4635203408 4.4059113787 
2.6510833333 7.3390918748 3.4363640885 3.5874130594 
2.6559166667 7.4713696082 2.8430334434 4.0211639274 
2.66075 7.2858620243 2.8022546247 3.7254053957 
2.6655833333 9.7844949597 3.3687312051 3.7352528955 
2.6704166667 8.0194275784 3.2960694044 3.4193521697 
2.67525 7.5204485721 2.5007901902 3.337477177 
2.6800833333 9.3666848573 3.1822711374 3.55638429 
2.6849166667 7.4663934262 2.6622957329 3.8657362414 
2.68975 8.3695321608 3.0998267262 3.5996508581 
2.6945833333 8.9572771194 2.613529133 3.2440658819 
2.6994166667 7.0786304125 2.8113289682 3.3918057997 
2.70425 7.9733517404 2.8012885183 3.7199296923 
2.7090833333 6.7226299243 2.9382123795 2.8704074784 
