# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 7.6078159139 1.1806078468 1.1591520636 
1.8125 7.3566796233 1.2148550395 1.1996113592 
1.8286111111 7.7382175161 1.3154360309 1.2124254477 
1.8447222222 7.6295942426 1.423977994 1.269398068 
1.8608333333 7.4555468329 1.4043317975 1.3217092498 
1.8769444444 7.2696135743 1.647072041 1.4523899799 
1.8930555556 7.2203310641 1.6302138921 1.4751637336 
1.9091666667 6.832469091 1.7581276166 1.5865680041 
1.9252777778 6.6391812209 1.8571136282 1.5307559828 
1.9413888889 6.7247037364 1.9120315949 1.6152155234 
1.9575 6.7066528488 1.9929673745 1.7091993677 
1.9736111111 6.544702255 1.9692821895 1.8736968206 
1.9897222222 7.0339850189 2.0690714593 2.0084655173 
2.0058333333 6.4239191861 2.1499361566 2.0347764671 
2.0219444444 6.1923471078 2.1504282331 2.1995315773 
2.0380555556 6.2861812343 2.2555784283 2.3483596 
2.0541666667 6.313534733 2.286073775 2.4623384015 
2.0702777778 5.8653781126 2.1911957955 2.5369387961 
2.0863888889 5.8562928747 2.2537208101 2.6679716811 
2.1025 5.4006284063 2.3717072485 2.8163777303 
2.1186111111 5.2269857183 2.3534300141 2.8454984876 
2.1347222222 5.477830943 2.2720774662 3.0454266243 
2.1508333333 4.8233772894 2.3177076787 2.9717338728 
2.1669444444 4.7393831142 2.2616714292 3.159551648 
2.1830555556 4.3299616216 2.2640477479 2.9924757343 
2.1991666667 4.1997983272 2.2368491091 3.1351723213 
2.2152777778 4.1569281177 2.2401915875 3.0994966391 
2.2313888889 3.9434014433 2.2306981985 3.0365342058 
2.2475 3.4033699723 2.2929712076 3.0267771675 
2.2636111111 3.2516855418 2.200787442 2.9812953146 
2.2797222222 3.6760092893 2.1120605701 3.0649889179 
2.2958333333 3.0270135584 2.1297785575 2.9899020906 
2.3119444444 3.3264267895 2.1743359013 3.0632481505 
2.3280555556 2.9220755397 2.0994323115 3.0587595905 
2.3441666667 2.8070502131 2.0459489589 2.9804067063 
2.3602777778 2.9009617293 2.0790835428 2.9687793427 
2.3763888889 2.7627192651 2.0219175463 3.030447335 
2.3925 2.6742092447 1.9918111756 3.0658463974 
2.4086111111 2.5878122368 1.9398833811 3.0392306958 
2.4247222222 2.713759017 1.8602690962 2.9878665131 
2.4408333333 2.757109071 1.9346133404 2.9631715589 
2.4569444444 2.9210041196 1.805230811 2.9799834088 
2.4730555556 2.8204987465 1.7540184841 2.8223784335 
2.4891666667 2.8506201937 1.643674913 2.7662823182 
2.5052777778 2.9078767609 1.6117790855 2.6732318095 
2.5213888889 2.9263987829 1.6624837292 2.5330084589 
2.5375 3.0722269073 1.6502317723 2.4948588205 
2.5536111111 3.15546809 1.5721780321 2.4260811241 
2.5697222222 2.9466276023 1.6039625986 2.331130118 
2.5858333333 3.3546721525 1.5586390654 2.2461647669 
2.6019444444 3.3219531888 1.6506080333 2.08014433 
2.6180555556 3.702079624 1.6088816499 2.0381031168 
2.6341666667 3.6399633484 1.5566276826 1.9197403971 
2.6502777778 3.7006171078 1.6385039159 1.8747723492 
2.6663888889 3.8050886954 1.6195593886 1.7670481946 
2.6825 3.7267922736 1.7150230424 1.7355984776 
2.6986111111 3.9977162871 1.6720634156 1.6671003836 
2.7147222222 3.8185932261 1.7037415062 1.6597800828 
2.7308333333 3.6315644262 1.7596083487 1.6133928013 
2.7469444444 3.7061260345 1.8530630173 1.5766328755 
2.7630555556 3.7787067299 1.8441215929 1.5565889787 
2.7791666667 3.6092515743 1.881437087 1.6124509511 
2.7952777778 3.6883244871 1.9771818821 1.5671661788 
2.8113888889 3.6312751297 1.976788828 1.5255652912 
2.8275 3.2917640113 2.0322153486 1.5850299288 
2.8436111111 3.6222555806 2.0813617783 1.5579651801 
2.8597222222 3.3259881563 2.037901501 1.5974353321 
2.8758333333 3.4845901583 2.1711950935 1.612231879 
2.8919444444 3.2276460066 2.205282839 1.6245177451 
