# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 11.4188586054 0.9092284218 2.5628071316 
1.8286111111 10.2626938072 0.9352002275 2.3119538781 
1.8447222222 12.5064060223 0.9537924933 2.5130591889 
1.8608333333 12.4527176295 0.990288138 2.4721271369 
1.8769444444 12.2557724771 0.9611170224 2.5381777319 
1.8930555556 12.2984016786 1.1313855527 2.6247774485 
1.9091666667 12.8762874109 1.1005373855 2.5032901656 
1.9252777778 12.6011777728 1.0531042464 2.4682830085 
1.9413888889 13.0772603728 1.0356979642 2.4913091703 
1.9575 14.3555052354 1.0074631213 2.625811702 
1.9736111111 13.0568128715 1.0547548351 2.6150594336 
1.9897222222 13.9934608967 1.1793772517 2.6545940272 
2.0058333333 13.560518156 1.1819488708 2.4925452378 
2.0219444444 13.5235791593 1.2423166219 2.680222534 
2.0380555556 13.4051111035 1.295443187 2.8536894008 
2.0541666667 13.6607643831 1.2879798805 2.7992725119 
2.0702777778 13.9984455567 1.381226925 2.6881381516 
2.0863888889 13.3708846015 1.4615425217 2.6772715032 
2.1025 13.0652750894 1.3197001164 2.7508607573 
2.1186111111 12.654946946 1.3813870632 2.6481975405 
2.1347222222 12.9322288114 1.422138168 2.7812967115 
2.1508333333 12.4483090972 1.421891347 2.9280562038 
2.1669444444 12.4310737278 1.5041663511 2.8988103137 
2.1830555556 11.6364420753 1.5521893256 2.9310235751 
2.1991666667 11.5361346788 1.4648705999 3.0854726721 
2.2152777778 11.4717819678 1.5908615815 3.1489323484 
2.2313888889 10.7661627521 1.704411427 3.1719278243 
2.2475 10.9120846124 1.5284945188 3.2152903609 
2.2636111111 9.8599517818 1.6562328294 3.1810160393 
2.2797222222 10.4439588506 1.6163072045 3.3213540956 
2.2958333333 10.170232077 1.5241436469 3.3378509809 
2.3119444444 9.8296603853 1.4545573306 3.4730601792 
2.3280555556 9.2181709661 1.6493705713 3.4144434857 
2.3441666667 9.4796542966 1.6032287738 3.3631425553 
2.3602777778 8.7568275865 1.6162579652 3.5347732929 
2.3763888889 8.8867264747 1.552408385 3.4590990129 
2.3925 7.8564129314 1.6747436927 3.824217881 
2.4086111111 8.3025909402 1.5854997027 3.6316793623 
2.4247222222 8.3929098144 1.6727127952 3.6597646683 
2.4408333333 8.2260069507 1.4896153231 3.795393374 
2.4569444444 8.0906123567 1.6469894447 3.6921914215 
2.4730555556 7.9763727109 1.6608627528 3.6089790831 
2.4891666667 7.5567050922 1.588961711 3.7846446685 
2.5052777778 7.7546450478 1.513612701 3.6264325954 
2.5213888889 7.4970990084 1.563874499 3.5358750979 
2.5375 7.5241188893 1.5675247686 3.6701824998 
2.5536111111 8.0056055758 1.4948912337 3.4942700978 
2.5697222222 7.8630795841 1.5104977187 3.5435459996 
2.5858333333 7.7737888049 1.5497906899 3.5454268724 
2.6019444444 8.2161756112 1.5561421317 3.4501978134 
2.6180555556 7.7635900227 1.505583945 3.3473556722 
2.6341666667 7.8951825825 1.5524933863 3.3435928248 
2.6502777778 7.7595690996 1.4430980836 3.2392946344 
2.6663888889 8.3759038098 1.5136810086 3.2387686758 
2.6825 7.9872736915 1.552498226 3.248396199 
2.6986111111 7.922987013 1.5636305386 3.169859986 
2.7147222222 8.491171087 1.5158624976 3.1661131614 
2.7308333333 8.1957804355 1.5775575962 3.1778058607 
2.7469444444 8.3823071409 1.4876537325 3.2241841407 
2.7630555556 8.7549013767 1.5748765867 3.0400170332 
2.7791666667 8.5084936406 1.5594623583 3.0746785565 
2.7952777778 8.6690449683 1.5097961022 2.9660879689 
2.8113888889 8.7331412357 1.5853137093 2.951080465 
2.8275 8.9354924737 1.5875308902 2.9289586975 
2.8436111111 9.0009550577 1.5575908954 2.8445729405 
2.8597222222 8.7832601906 1.657442812 2.8754974433 
2.8758333333 9.0173420987 1.6376202539 2.8564076942 
2.8919444444 8.5416914791 1.6774454496 2.9496380104 
