# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.9289030552 0.0 0.0 
0.9255833333 0.4596135349 0.0 0.0 
0.9304166667 2.7291044588 0.0 0.0 
0.93525 1.8006464079 0.0 0.0 
0.9400833333 3.118812204 0.0 0.0 
0.9449166667 3.527986134 0.0 0.0 
0.94975 4.3652116564 0.0 0.0 
0.9545833333 9.0743498709 0.0 0.0 
0.9594166667 7.2720747374 0.0 0.0 
0.96425 10.5872861751 0.0 0.0 
0.9690833333 12.578329101 0.0 0.0 
0.9739166667 14.1142978398 0.0 0.0 
0.97875 16.8524975233 0.0 0.0 
0.9835833333 22.7923801023 0.0 0.0 
0.9884166667 20.9578731057 0.0 0.0 
0.99325 23.5482617831 0.0 0.0 
0.9980833333 25.2970783719 0.0 0.0 
1.0029166667 34.8404950219 0.0 0.0 
1.00775 33.3439351824 0.0 0.0 
1.0125833333 41.4749841992 0.0 0.0 
1.0174166667 41.0818593443 0.0 0.0 
1.02225 40.3174984704 0.0 0.0 
1.0270833333 40.6854553201 0.0 0.0 
1.0319166667 57.6845353328 0.0 0.0 
1.03675 59.3459365413 0.0704486426 0.0 
1.0415833333 54.804090136 0.0697963451 0.0 
1.0464166667 56.816158485 0.0 0.0 
1.05125 65.5586328578 0.068518638 0.0 
1.0560833333 64.2538418874 0.2715716056 0.0 
1.0609166667 54.2242121674 0.2691027899 0.0 
1.06575 58.5868469473 0.4000012309 0.0 
1.0705833333 73.175004465 0.9909941016 0.0 
1.0754166667 64.3476062178 0.2618950192 0.0 
1.08025 66.1350436997 0.3893350296 0.0 
1.0850833333 62.2029366278 0.5144990623 0.0494710637 
1.0899166667 72.9222784383 0.4462027527 0.0 
1.09475 61.4378262414 0.6318163949 0.0 
1.0995833333 67.4121528999 0.8767838541 0.0 
1.1044166667 66.1777674756 0.3724827438 0.1432625938 
1.10925 66.562346108 1.2923532436 0.1893557866 
1.1140833333 61.5446834462 0.7320937761 0.0938581764 
1.1189166667 57.2400592872 0.9072283277 0.1860981185 
1.12375 67.9737551166 1.4990683468 0.3228762593 
1.1285833333 55.9545611875 1.0701042301 0.5945023501 
1.1334166667 57.6239267847 2.1809383092 0.6801262918 
1.13825 58.3512422371 1.1688950769 0.8541925562 
1.1430833333 59.9682661221 1.4487888027 0.9807185741 
1.1479166667 44.5235466307 1.6664724475 1.3703089091 
1.15275 45.6325429022 2.0514130176 1.1396738987 
1.1575833333 53.1861141541 1.7517738406 2.5646316773 
1.1624166667 46.042368115 1.7372363821 2.6295637546 
1.16725 48.2628465828 1.8340326315 3.377356128 
1.1720833333 42.1332137286 1.8740571256 3.7735539406 
1.1769166667 45.4833866223 1.8586960879 4.9200778798 
1.18175 42.0106391584 2.00618695 5.3804182235 
1.1865833333 43.0673827844 1.9360961292 6.164066736 
1.1914166667 46.0473877775 1.1735895865 6.6065707494 
1.19625 38.7971182256 1.5345286805 7.245254778 
1.2010833333 37.3937093343 2.2045701741 7.1063067884 
1.2059166667 38.4483773659 2.0307241566 8.0908536419 
1.21075 42.7083152809 1.6013035483 8.5031999834 
1.2155833333 39.704622424 2.1522898062 8.6328107609 
1.2204166667 34.367771538 1.9827560503 9.7377959865 
1.22525 39.8674492787 2.2193418121 10.3207154198 
1.2300833333 37.4729352738 1.7515394426 9.739329208 
1.2349166667 35.6310053176 1.6385495756 10.5035229208 
1.23975 31.5109266959 1.9706645839 11.1797317738 
1.2445833333 34.5712632171 1.6131952576 13.2740775274 
1.2494166667 32.7908797672 2.0858103994 12.4626238533 
1.25425 32.5386434791 1.6365589916 12.5148628766 
1.2590833333 28.5636172351 1.7195488637 13.8519214016 
1.2639166667 29.8244750053 1.5642207171 11.8136949261 
1.26875 27.8854118783 1.8816067394 13.8225725858 
1.2735833333 28.1596713472 1.1204113268 12.3891637099 
1.2784166667 25.2969860907 0.8802980508 12.1887422415 
1.28325 26.5414574636 1.7013754784 13.0167604171 
1.2880833333 29.4278207358 1.4147990738 12.3575502231 
1.2929166667 21.4350581873 1.0871542614 11.2199894927 
1.29775 26.1854651838 1.7085296651 12.3816522292 
1.3025833333 19.4936247489 1.2049630683 11.6720069291 
1.3074166667 25.7996813533 1.4175649095 10.3250521054 
1.31225 24.0093550048 1.2752221523 11.5006772353 
1.3170833333 25.4223606226 1.2658799074 9.8718486146 
1.3219166667 21.4062115489 1.2566399492 10.2664483916 
1.32675 21.9216000896 1.1614662528 11.2837604615 
1.3315833333 21.0965420225 1.2811665196 9.9536783445 
1.3364166667 23.3693414195 1.7382855555 11.7407654782 
1.34125 22.3256997516 1.2627658231 8.9688752048 
1.3460833333 21.0791076407 1.8387802066 8.8724359617 
1.3509166667 19.2024778076 1.0787908881 8.170723886 
1.35575 23.3502567213 1.6066690405 7.7956722673 
1.3605833333 19.14329127 1.0226117131 8.1494287293 
1.3654166667 17.5296032808 1.5433849042 7.623196693 
1.37025 19.5032830971 0.7662580208 7.3833768803 
1.3750833333 21.0323469908 1.4016225146 6.7462710044 
1.3799166667 17.3699260632 1.3122883702 7.127347092 
1.38475 15.1954434674 1.1056975496 7.8674633337 
1.3895833333 18.1486875435 1.6862436568 6.3347257233 
1.3944166667 20.8581846525 1.0514768215 6.2609303619 
1.39925 16.2899144631 1.1215753073 6.3367517361 
1.4040833333 16.7771403129 1.2675037324 5.8204716851 
1.4089166667 13.8851907031 1.7165757737 6.1033805288 
1.41375 17.7305292176 0.8713721624 6.0908622723 
1.4185833333 17.4142481299 0.9407005256 5.2100336803 
1.4234166667 17.8792033862 1.4201708375 4.2547628331 
1.42825 13.5118248841 1.2249731351 5.1683015723 
1.4330833333 16.8719087546 1.1798537591 4.9633271114 
1.4379166667 16.1873564318 1.0254433939 4.591958055 
1.44275 14.7549206589 1.0913402854 4.0855302993 
1.4475833333 11.8379866393 0.9756582395 5.1423582424 
1.4524166667 14.185857461 1.3640247559 3.9208808772 
1.45725 16.3169504238 1.3193338411 4.3337785216 
1.4620833333 14.7356801573 1.5585815551 4.3324207563 
1.4669166667 17.3834981022 0.9149209527 3.6542700775 
1.47175 15.4516653752 1.0487555685 4.3294781159 
1.4765833333 13.3641165878 1.0071709487 3.8470190081 
1.4814166667 14.8918311159 1.0351133769 3.3972951858 
1.48625 14.4386220679 0.7541540491 3.9553534045 
1.4910833333 16.8245803755 0.9195620853 4.1655376514 
1.4959166667 14.956452434 1.2181725964 4.0866046504 
1.50075 11.5385624273 1.0758566366 4.0344623872 
1.5055833333 14.7650119803 1.0355551389 3.2377158189 
1.5104166667 16.0514358534 1.6263861803 3.8553267383 
1.51525 14.2342302547 0.6925830291 3.7800319169 
1.5200833333 16.5295648907 0.8848101746 3.8064483293 
1.5249166667 14.562324802 0.8466467908 3.6070159135 
1.52975 15.1434933922 1.0678104315 3.2855705585 
1.5345833333 13.0418180623 0.9967858973 3.3143749438 
1.5394166667 14.7877510095 0.9266308973 2.8020138539 
1.54425 10.0720786508 1.1431110701 2.8822031254 
1.5490833333 14.2755939167 0.820436432 3.2040712729 
1.5539166667 11.9039723215 1.0975738442 3.5701303064 
1.55875 13.4508478262 1.0907777431 2.9247227397 
1.5635833333 14.0120503666 1.2079353764 3.0257947299 
1.5684166667 13.7657557105 0.861898837 2.4862466451 
1.57325 11.9313693202 0.6730516027 3.0828587395 
1.5780833333 12.1746186741 1.4899008867 2.9236673601 
1.5829166667 13.8290096287 0.8461806591 2.4641524688 
1.58775 12.4954026914 0.9912218481 3.419599849 
1.5925833333 14.2826241922 1.0747794125 2.7099139032 
1.5974166667 13.7334009829 1.0682852969 2.9218059401 
1.60225 13.3439132756 1.3273123285 3.2899194466 
1.6070833333 11.891655767 0.9088790157 2.6161281842 
1.6119166667 13.0328021491 1.1948678178 2.7125517064 
1.61675 12.3524367182 1.3615490754 3.186604219 
1.6215833333 12.4286533382 0.8639008344 3.0568798757 
1.6264166667 13.6945801943 1.0019028152 2.4882421565 
1.63125 14.2054407783 1.2805385317 2.5610770634 
1.6360833333 13.2390310424 1.2164066983 3.3946233442 
1.6409166667 11.1138638967 1.377984137 2.5958884841 
1.64575 14.6831143854 1.2860305821 2.8817407693 
1.6505833333 12.718394702 1.0561603992 2.7793694716 
1.6554166667 11.9258127237 1.1328969455 2.9757143033 
1.66025 12.5707223893 1.0713683855 3.106334372 
1.6650833333 13.9180589366 1.392898363 2.1639295835 
1.6699166667 11.4372065739 1.140462194 2.8407116919 
1.67475 15.3021012606 1.1338889431 2.8243387594 
1.6795833333 13.5392051751 0.858950368 2.7048677453 
1.6844166667 14.155514594 1.0675350373 2.8330737527 
1.68925 12.6947608501 1.1410424677 2.8577092215 
1.6940833333 14.5432302177 1.1609254891 3.4908948273 
1.6989166667 12.141445869 0.996920793 2.926184514 
1.70375 12.7508950927 0.7043252199 3.0701355741 
1.7085833333 13.0835006804 1.2191208009 3.0527902216 
1.7134166667 13.009791013 0.7221929983 3.174474718 
1.71825 14.1370150946 1.2567375538 2.7817895617 
1.7230833333 12.9968490674 1.2496970257 2.726968392 
1.7279166667 15.1662013628 1.1919924148 2.9848582564 
1.73275 12.8522400046 0.7566075356 2.8906287898 
1.7375833333 13.1720890244 1.228926813 3.0482015142 
1.7424166667 14.1366672055 0.8729416941 2.628417848 
1.74725 12.3818547708 1.2649731437 2.4612599628 
1.7520833333 14.2376408831 1.3566705623 2.5994946439 
1.7569166667 12.118415919 1.0548418715 2.6418222184 
1.76175 13.0669202325 1.0978555087 2.796247364 
1.7665833333 12.9955164749 1.2131736814 2.5756610466 
1.7714166667 15.4343461833 1.1100374053 3.3783747118 
1.77625 13.7280573021 1.1040046082 2.935396868 
1.7810833333 13.7777747671 1.0025407835 2.8276791329 
1.7859166667 14.9378320664 0.9733806655 2.8671813223 
1.79075 14.3661542913 1.1098113933 2.7609055938 
1.7955833333 12.4570046419 1.4561355351 2.7460620512 
1.8004166667 12.6331565296 1.3782474764 2.6235219238 
1.80525 14.6195919636 1.2314659473 2.6631121358 
1.8100833333 14.4214423059 1.0631191443 2.9155775865 
1.8149166667 15.0619693222 1.1953943906 2.8823858828 
1.81975 16.5278337915 1.3491175895 3.0254005919 
1.8245833333 14.7845190108 1.3647248318 2.93940733 
1.8294166667 12.5887645327 0.9955169652 2.7498545542 
1.83425 16.2675571613 1.1703278533 3.0989450554 
1.8390833333 16.997092447 1.3656778705 2.5832494397 
1.8439166667 18.1820007819 1.6480500464 2.6896450861 
1.84875 15.2069513938 1.1520417723 2.9482725829 
1.8535833333 14.6693320742 0.9697274809 2.6786178667 
1.8584166667 14.9351543592 1.0743138045 2.5129161203 
1.86325 16.7858779112 1.3304814872 2.4663402097 
1.8680833333 16.5862974265 1.1500180058 2.6705788232 
1.8729166667 15.2660474037 1.5758222009 2.5405774155 
1.87775 16.8626573096 0.9664029278 2.8083503886 
1.8825833333 15.7762774266 1.2178328999 2.8761235829 
1.8874166667 18.3483547062 1.1690911826 2.9431666136 
1.89225 16.8251527159 1.332308473 3.2697680472 
1.8970833333 16.4113026611 1.262407897 3.2854974755 
1.9019166667 14.8040503736 1.3187997363 2.8018455937 
1.90675 14.4041868468 1.520395662 2.9478693551 
1.9115833333 16.1632765978 1.5334390618 2.8532805829 
1.9164166667 15.6530003594 1.5050961884 3.0609437762 
1.92125 17.6011401938 1.3539338611 3.1560229862 
1.9260833333 16.0269698846 1.3063245958 2.7790799694 
1.9309166667 16.6860924636 1.4419578444 3.0776348357 
1.93575 18.5994179162 1.2933102419 2.8291161541 
1.9405833333 16.2065930619 1.0254792136 3.000648076 
1.9454166667 18.6231178312 1.3805276433 2.8472420736 
1.95025 18.0133007817 1.1148815692 2.7872039229 
1.9550833333 18.7484542712 1.4263405616 3.0324975616 
1.9599166667 15.9909407493 1.5573031548 3.1085408641 
1.96475 16.5243752443 1.6281138952 2.9876418095 
1.9695833333 17.8644058511 1.7762903545 3.1531781441 
1.9744166667 16.3629660334 1.2431503159 2.8239832898 
1.97925 20.1026504266 1.0437914645 3.0035025046 
1.9840833333 17.0041033781 1.1733600747 3.2848163505 
1.9889166667 16.2247892586 1.2250902696 2.9596531755 
1.99375 16.5424452377 1.2001083026 2.9892807537 
1.9985833333 15.7724840231 1.2511826268 2.7123539463 
2.0034166667 20.2092079567 1.4715442687 2.7718437408 
2.00825 17.9641598169 1.3705932971 2.8451725977 
2.0130833333 18.0723270398 1.1771677042 3.0614984249 
2.0179166667 16.9221770411 1.1529395347 3.3043304281 
2.02275 17.9000055594 1.5730980899 2.7191107255 
2.0275833333 19.1556640851 1.3629991753 3.258729837 
2.0324166667 16.4909339077 1.3931869464 2.9189240679 
2.03725 21.5358416132 1.4595622916 3.1156041225 
2.0420833333 17.5626751265 1.4526613008 3.0869052642 
2.0469166667 18.4196084127 1.319300838 2.8360102314 
2.05175 18.8941401464 1.2051669743 2.8365009154 
2.0565833333 18.5261467815 1.5754744074 2.561523075 
2.0614166667 15.7522285491 1.5502758866 2.8373749649 
2.06625 16.2319832025 1.4011436549 2.9605469632 
2.0710833333 16.7070930457 1.5534913229 2.9874833133 
2.0759166667 16.9034965312 1.6516930082 2.7708434263 
2.08075 20.0991235475 1.7314768806 3.0539646612 
2.0855833333 19.1008200797 1.531965154 2.8389564043 
2.0904166667 16.1291680496 1.7155002545 3.4923159805 
2.09525 15.8754565285 1.4661166937 2.9455014119 
2.1000833333 16.338142868 1.3906994244 2.7206465474 
2.1049166667 18.929295323 1.640675651 3.2603169987 
2.10975 20.5234634283 1.5310939229 3.4940348496 
2.1145833333 17.523793449 1.7442507975 3.0612317955 
2.1194166667 18.2328812855 1.5845884253 3.0083839171 
2.12425 17.5391872296 1.6109471623 3.0721588512 
2.1290833333 17.5465084704 1.5535275017 2.9425789734 
2.1339166667 20.5800634078 1.4134658934 3.1467204504 
2.13875 16.2692083979 1.5726239294 2.9924422948 
2.1435833333 19.7950179772 2.109359225 2.9916392855 
2.1484166667 17.5733621706 1.738962276 3.4829723381 
2.15325 16.5603825617 1.6495055609 2.6884553696 
2.1580833333 18.3462783696 1.4632799125 3.3517864662 
2.1629166667 15.6551789807 1.731910826 3.0629048397 
2.16775 17.8478489473 1.724196314 3.6938210033 
2.1725833333 18.1022065314 1.8448721651 3.2454941768 
2.1774166667 18.1049811752 1.5172664182 3.3662429035 
2.18225 17.3634076225 1.733160651 3.4369664285 
2.1870833333 16.4635696295 1.4089016318 3.1538938861 
2.1919166667 17.2105951591 1.6075830643 3.2733591807 
2.19675 16.8085644217 1.7888128679 3.0899871402 
2.2015833333 16.1661830607 1.9059473651 3.100469232 
2.2064166667 17.0660129494 1.3687651655 2.8835000426 
2.21125 17.0720173779 1.5795952218 2.8947333251 
2.2160833333 16.9174521224 1.9890187056 3.2260768511 
2.2209166667 16.2850957922 1.5812263071 3.0703423439 
2.22575 15.2606538621 1.7883578745 3.1981153311 
2.2305833333 15.1154520365 1.5827698468 3.254511963 
2.2354166667 14.971361967 1.6971584416 3.2404536179 
2.24025 15.7698573539 1.9916008139 2.9711527294 
2.2450833333 15.7020301152 1.6224830199 3.0623789194 
2.2499166667 16.0235609131 1.8398973042 3.0607422322 
2.25475 16.0323887846 1.9511732913 3.2080359458 
2.2595833333 14.6528315814 1.7203729387 3.2741845717 
2.2644166667 14.3599723655 1.6096637061 2.9194324098 
2.26925 14.9870469184 1.7204518146 3.393396084 
2.2740833333 16.7507638001 1.786357678 3.1537209952 
2.2789166667 16.0732484177 1.9245907031 3.1740044813 
2.28375 15.2503192254 2.003564407 3.3057695901 
2.2885833333 13.607232321 1.7927080406 3.1917320574 
2.2934166667 15.0471696023 2.0442959085 3.2225899749 
2.29825 13.4930063641 1.7059793427 3.4185752827 
2.3030833333 15.0695894772 1.9272400336 3.0857803386 
2.3079166667 16.9285563974 1.6064216266 3.0400627106 
2.31275 14.0604971886 1.8686927395 3.2016064418 
2.3175833333 14.0752203077 1.8186132008 3.513599744 
2.3224166667 14.9657426633 1.6004640372 3.2506050957 
2.32725 13.8858343851 1.4819758808 3.3769261725 
2.3320833333 12.8871405316 1.754299597 3.6092732857 
2.3369166667 13.7711943848 1.6222611186 3.0504055222 
2.34175 14.6478472835 1.6984212065 3.2290184289 
2.3465833333 15.0881219713 1.9802128726 3.3532450888 
2.3514166667 13.2458079832 2.0679456219 3.5501664522 
2.35625 12.5532225113 1.8276095356 3.0215358567 
2.3610833333 14.479578716 1.8337177548 3.2703912095 
2.3659166667 11.9584455663 1.6639013627 3.2466368053 
2.37075 10.64870429 1.9804649932 3.430318748 
2.3755833333 11.8613215708 1.6235519345 3.1996255543 
2.3804166667 11.8132026854 1.737235689 3.0735708344 
2.38525 11.6269598308 2.1028613247 3.3273122227 
2.3900833333 13.1653369962 1.9352992363 3.5993710769 
2.3949166667 12.9062994451 1.7426672737 3.2700399891 
2.39975 13.1278597753 1.8934413137 3.4895152417 
2.4045833333 11.9174430502 1.6239153167 3.6870533866 
2.4094166667 12.3444649239 1.9826275026 3.5217725375 
2.41425 11.8897545874 1.532988463 3.5076854661 
2.4190833333 11.7750048186 1.8115392029 3.5135897726 
2.4239166667 12.4652868974 1.6110017185 3.4301944284 
2.42875 11.147450398 1.9383521535 3.2289411829 
2.4335833333 12.8983450367 1.7900161629 3.4325035212 
2.4384166667 10.7943494613 1.7829269993 3.487483581 
2.44325 10.9495678606 1.8139344347 3.9420629996 
2.4480833333 12.6146016637 1.7562396146 3.4988725029 
2.4529166667 10.1435696927 1.6234745538 3.7367989133 
2.45775 11.2118620442 1.9931642051 3.1724771334 
2.4625833333 11.5574717124 1.8854561674 3.8227791882 
2.4674166667 12.2883429157 1.7537007602 3.7025760732 
2.47225 10.8230389214 1.7344613656 3.4212726937 
2.4770833333 10.9091872711 1.9004692757 3.218077345 
2.4819166667 11.6338030635 1.7086840932 3.1204524115 
2.48675 11.3339282851 1.8244979629 3.0329806095 
2.4915833333 12.3048297011 1.9515986838 2.9086326537 
2.4964166667 10.9935970296 1.8225459267 3.1123476594 
2.50125 10.5105872254 1.9002328355 3.2120545236 
2.5060833333 11.974766787 1.9170236802 3.1347557034 
2.5109166667 12.3034339244 1.8736193793 3.2889965436 
2.51575 11.074133482 1.8664269913 3.5432662311 
2.5205833333 11.3415832269 1.8950312454 3.1721374499 
2.5254166667 12.039078387 1.9352759143 3.2970014396 
2.53025 10.4555472797 1.9751995427 3.6574399638 
2.5350833333 12.5601289276 2.2151071655 3.6888241258 
2.5399166667 10.986472836 1.9132425986 3.4581024788 
2.54475 11.3704087668 1.777357191 3.1391581967 
2.5495833333 11.5090611057 1.5725943818 3.2347952812 
2.5544166667 10.6207187395 2.0192362988 3.23149222 
2.55925 10.9413442602 2.1041046654 3.3171218943 
2.5640833333 10.3012255127 1.7852079097 3.1451553745 
2.5689166667 11.5154786937 1.6752290646 3.3716412155 
2.57375 10.8184088194 1.8747031344 3.3941623352 
2.5785833333 10.9555480172 1.7651870506 3.2675670961 
2.5834166667 11.3865751343 1.8039711502 3.4997214864 
2.58825 10.0509794906 1.729419548 3.2866796839 
2.5930833333 11.6531906312 1.9144205714 3.2657762689 
2.5979166667 11.5515292133 1.750231699 3.046507839 
2.60275 11.5667910235 1.7325595368 3.1641782111 
2.6075833333 10.423674367 1.6481878273 3.1695919755 
2.6124166667 11.5390439672 1.6975708913 3.2090832335 
2.61725 10.7491943239 1.6249810424 3.282274633 
2.6220833333 9.7932728677 1.9934574776 2.9567218856 
2.6269166667 11.5831897686 1.7776399607 3.1737541558 
2.63175 10.5742215853 1.8585790628 2.8845819843 
2.6365833333 10.0823489382 1.6339156663 3.1840407856 
2.6414166667 10.4405319707 2.0403534413 3.305973661 
2.64625 10.5711159015 1.6111868549 3.0693234354 
2.6510833333 10.420556509 1.939309524 3.2736207777 
2.6559166667 9.6569935802 2.1254832469 3.0222489058 
2.66075 11.3461038505 2.0535934571 3.0359614811 
2.6655833333 11.2495781824 1.8223549348 3.3610684808 
2.6704166667 10.3254330768 2.0918452449 3.2345596133 
2.67525 11.5535455027 1.9467512569 3.2066053311 
2.6800833333 11.0185435289 1.6867269084 2.9923184095 
2.6849166667 10.104965556 1.6176348187 3.2885982579 
2.68975 11.0483376077 2.1246803092 3.067461909 
2.6945833333 9.327600563 1.752053773 2.9602007429 
2.6994166667 10.2128437184 1.9847915651 2.9176356072 
2.70425 11.6839795844 1.8430949717 2.931110413 
2.7090833333 11.2131153553 1.7849364708 3.0714558212 
