# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 19.0356721697 1.6745783619 3.3351769402 
1.8286111111 18.5690853263 1.6452005543 3.3649599889 
1.8447222222 17.2035156129 1.5789940029 3.1907632172 
1.8608333333 16.8428693578 1.7734521699 2.9841743243 
1.8769444444 19.1987226628 1.7673477357 3.2311362712 
1.8930555556 20.4822023399 1.9277926906 3.3686026123 
1.9091666667 19.1645351124 1.8836936222 3.2489889995 
1.9252777778 18.1272237962 2.231963326 3.3983898382 
1.9413888889 20.1810866312 1.9800909175 3.3161083058 
1.9575 18.4034449091 1.8585965771 3.5442606306 
1.9736111111 18.7873862306 2.0035499302 3.4192571318 
1.9897222222 18.1482910309 2.1004966471 3.1486734749 
2.0058333333 20.0074896192 2.3636735458 3.408125361 
2.0219444444 18.8762842004 2.3678804783 3.6830130109 
2.0380555556 20.447606283 2.0739186931 3.2301323133 
2.0541666667 20.7062111762 2.0617273916 3.6461166918 
2.0702777778 20.6438864457 2.1193116507 3.612550015 
2.0863888889 21.3451563854 2.4002034672 3.4439340174 
2.1025 20.7182904013 2.3442654906 3.5100904623 
2.1186111111 19.6138983915 2.0237165072 3.5299930407 
2.1347222222 19.0269839725 2.1523737525 3.5345000418 
2.1508333333 21.4274245229 2.0649385188 3.7583015624 
2.1669444444 19.882113079 2.6609990554 3.4720833041 
2.1830555556 19.6362658069 2.2639333071 3.2695905165 
2.1991666667 17.8823411067 2.3807850586 3.7305748781 
2.2152777778 18.8884353551 2.3289016724 3.8770464122 
2.2313888889 18.1267518182 2.5266451457 3.5972574956 
2.2475 15.8922470801 2.2963722938 3.9290306497 
2.2636111111 17.4845273277 2.396964904 3.6620297145 
2.2797222222 17.5796223699 2.4124388428 3.8439959583 
2.2958333333 17.3337575615 2.6052417545 3.9831694287 
2.3119444444 17.1759906259 2.2738560611 3.6762207304 
2.3280555556 15.3024577004 2.5021501176 4.0552505534 
2.3441666667 14.5278657363 2.3359442236 3.8623969146 
2.3602777778 16.002068692 2.4342986242 4.2397073281 
2.3763888889 15.3146090923 2.4391611128 3.6886575533 
2.3925 15.2640115612 2.5181744961 3.9371549359 
2.4086111111 14.4106761542 2.5948626211 3.8281150457 
2.4247222222 14.7478656509 2.3356348316 4.1679866679 
2.4408333333 13.1021580487 2.4623811018 3.6396107073 
2.4569444444 14.1064259604 2.5573548666 3.9289578593 
2.4730555556 12.581667163 2.4056058364 4.0549342527 
2.4891666667 12.4193253376 2.2782069867 3.8808406257 
2.5052777778 12.2247736969 2.5479602803 3.7683679223 
2.5213888889 13.5689565829 2.5222106363 3.8338840073 
2.5375 11.8473953257 2.5035305418 3.6936500667 
2.5536111111 12.5485459524 2.7597906983 3.7679242308 
2.5697222222 13.6006366646 2.4605140405 3.6065681271 
2.5858333333 11.8066185579 2.4108155871 3.6255448085 
2.6019444444 12.2504537274 2.7526986214 3.6534672778 
2.6180555556 11.7119034169 2.3767249815 3.5224921192 
2.6341666667 11.0896954593 2.587431716 3.4842630636 
2.6502777778 12.9127035006 2.5621407172 3.4420300921 
2.6663888889 11.6342536273 2.7532080918 3.5297539639 
2.6825 12.1729076539 2.5720749376 3.3963059704 
2.6986111111 12.0888950428 2.424337603 3.3783968827 
2.7147222222 12.9989919454 2.5576720263 3.5698798557 
2.7308333333 12.1621304183 2.6705449057 3.4091126699 
2.7469444444 11.0794538168 2.7806015496 3.3040293585 
2.7630555556 11.4734659027 2.5639342012 3.1324083001 
2.7791666667 11.0250056888 2.7054551219 3.2321057265 
2.7952777778 11.5226636792 2.4724169414 3.3964770005 
2.8113888889 11.3909775359 2.4873250493 3.34105901 
2.8275 10.789993862 2.5284047314 3.417983027 
2.8436111111 10.4212551315 2.7266138173 3.2982250163 
2.8597222222 11.2261150974 2.5603969309 3.2170426736 
2.8758333333 10.8057392205 2.6916376566 3.2009307233 
2.8919444444 11.0038606149 2.8249021226 3.3222606191 
