# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.1645186106 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.1610460281 0.0 0.0 
0.9159166667 0.318701645 0.0 0.0 
0.92075 0.946093457 0.0 0.0 
0.9255833333 1.4043576096 0.0 0.0 
0.9304166667 1.2353820551 0.0 0.0 
0.93525 2.2924617581 0.0 0.0 
0.9400833333 2.8740027468 0.0 0.0 
0.9449166667 4.641314198 0.0 0.0 
0.94975 4.0013953523 0.0 0.0 
0.9545833333 9.0955781072 0.0 0.0 
0.9594166667 8.4232520975 0.0 0.0 
0.96425 11.3583207289 0.0 0.0 
0.9690833333 12.3840684657 0.0 0.0 
0.9739166667 13.5298813054 0.0 0.0 
0.97875 18.699397196 0.0 0.0 
0.9835833333 20.1742268823 0.0 0.0 
0.9884166667 26.4084897123 0.0 0.0 
0.99325 27.5071296493 0.0 0.0 
0.9980833333 27.9123318744 0.0 0.0 
1.0029166667 24.8529708137 0.0255583822 0.0 
1.00775 31.1967347818 0.0253138062 0.0 
1.0125833333 30.1173562841 0.0250727242 0.0 
1.0174166667 32.6730178469 0.0 0.0 
1.02225 35.5628853246 0.0738023353 0.0 
1.0270833333 36.1160242278 0.0487395739 0.0 
1.0319166667 35.904032334 0.0965681343 0.0 
1.03675 39.7986503555 0.0717523744 0.0 
1.0415833333 39.5533661881 0.1421760107 0.0 
1.0464166667 39.6771558526 0.1643432491 0.0 
1.05125 44.6355432096 0.3024088293 0.0 
1.0560833333 32.9611836562 0.4609955756 0.0 
1.0609166667 40.381538639 0.319763315 0.0 
1.06575 36.8383484482 0.5432049415 0.0 
1.0705833333 37.2062782974 0.7177483154 0.0 
1.0754166667 39.4155293255 0.7335396276 0.0 
1.08025 36.7724866418 0.9252602678 0.0 
1.0850833333 39.2840663566 0.9825383426 0.0335910544 
1.0899166667 40.2868181704 1.0387662614 0.0499406856 
1.09475 37.8125813184 1.2226668568 0.0660009099 
1.0995833333 35.1590688438 1.2757281874 0.0654219583 
1.1044166667 30.4681047384 1.159204317 0.1297011823 
1.10925 35.7440350252 1.358056042 0.1446450222 
1.1140833333 31.772634093 1.6984067768 0.1911902563 
1.1189166667 34.7019948408 1.7864340539 0.4422648409 
1.12375 31.0166423534 1.5268103022 0.6263837137 
1.1285833333 30.3317281601 1.8972467707 0.6055042885 
1.1334166667 29.0329787985 1.7410181662 0.8466489756 
1.13825 26.6201793035 2.1627903578 1.2057899666 
1.1430833333 25.7816880632 2.1051897304 1.6496454394 
1.1479166667 27.6954562112 2.1460271789 1.8158691514 
1.15275 24.3451081902 2.263491464 2.2471217032 
1.1575833333 24.7408012395 2.0719653644 2.5825779114 
1.1624166667 23.4472171094 2.4733351381 3.3075369303 
1.16725 25.1176393593 2.3396839547 3.8172263033 
1.1720833333 23.5485955444 2.1145830392 4.2320450206 
1.1769166667 22.6800008608 2.0230115334 4.9968527642 
1.18175 21.1547397677 1.9512725508 5.225105742 
1.1865833333 18.4192474532 1.6797886258 6.3343199852 
1.1914166667 18.740983551 1.7386300936 6.533794182 
1.19625 19.5240105957 2.443196026 7.5175262337 
1.2010833333 17.8845362269 1.9246013477 8.0740042291 
1.2059166667 17.7414607033 2.1920497481 7.5198728952 
1.21075 14.9555213383 2.069361536 8.3098220742 
1.2155833333 14.9272958094 1.6875847244 9.4884819158 
1.2204166667 14.629787493 2.192051689 9.586077041 
1.22525 15.7612450655 1.8323046741 9.6423222244 
1.2300833333 14.3124053735 1.8009436961 10.0894668606 
1.2349166667 13.5869845248 1.5171570809 11.0739499753 
1.23975 11.8287094777 1.6893377506 10.1514659958 
1.2445833333 13.5493476402 1.6928386322 10.5068340443 
1.2494166667 12.0745574477 1.4492103865 10.7297307464 
1.25425 13.5112524448 1.470745912 10.9111748001 
1.2590833333 11.9741888061 1.6216398708 10.6778748417 
1.2639166667 12.6359173786 1.6092610008 11.4009952444 
1.26875 11.0450133766 1.6609042672 10.4912148236 
1.2735833333 10.9613394345 1.3313367734 11.326115957 
1.2784166667 11.6147594653 1.431396413 10.6598498718 
1.28325 10.3097445013 1.5611363569 9.9432377196 
1.2880833333 10.3130893235 1.0536209044 10.57196541 
1.2929166667 10.7159447505 1.1995460542 9.996217118 
1.29775 8.9693941149 1.4348588271 9.8514448112 
1.3025833333 10.0059753704 1.1969595007 9.3472397231 
1.3074166667 9.9321308701 1.1279676185 9.5674791846 
1.31225 9.238055105 1.1644607275 8.9459063781 
1.3170833333 8.8621293713 1.2596672183 8.7777715666 
1.3219166667 8.185446578 1.1769153958 8.7929159862 
1.32675 7.2905417457 1.43123616 8.178492343 
1.3315833333 7.6900689629 1.1018952511 7.740033444 
1.3364166667 6.4369695172 1.2954545093 7.7505825342 
1.34125 7.9511707272 1.2003924175 7.3320672386 
1.3460833333 6.8612908404 1.2059754372 7.5414391594 
1.3509166667 8.2772886743 0.9015426738 6.8265851505 
1.35575 5.4546742282 1.0909348456 6.5305468571 
1.3605833333 7.0768919773 1.0831977516 6.7192444356 
1.3654166667 5.1626048439 0.8687075459 6.0247360933 
1.37025 5.6246339053 0.9858170428 6.3298722513 
1.3750833333 6.2214473398 0.8837283153 6.1076607827 
1.3799166667 6.3885525143 0.9450521471 5.3899127949 
1.38475 6.9714650169 1.0457197525 5.5173576687 
1.3895833333 6.9922827832 0.678991664 5.7555552817 
1.3944166667 6.600136374 0.9783856003 4.9529499724 
1.39925 5.5304592523 0.9059869146 5.3530999411 
1.4040833333 6.1027215258 0.7954401989 4.7947088911 
1.4089166667 6.3302965485 0.9065481964 4.4928927096 
1.41375 4.9494085224 0.9260847547 4.9668220819 
1.4185833333 5.0485970234 0.7409378223 4.6382314603 
1.4234166667 5.4762191897 0.8881727138 4.2651810542 
1.42825 5.9634798114 0.7435446088 4.3429984971 
1.4330833333 5.5978646059 0.8637134566 4.0634011003 
1.4379166667 6.5947687093 0.7957488639 3.921358584 
1.44275 4.6882150957 0.8892294175 4.0376335731 
1.4475833333 5.5500761462 1.0673223358 4.1805817397 
1.4524166667 4.8794977 0.8408724808 3.993441213 
1.45725 5.0360345602 0.7868804 3.8831849327 
1.4620833333 5.2529332055 0.8418162188 3.5245272459 
1.4669166667 4.9698805329 0.8243311461 3.7494660825 
1.47175 4.4435621425 0.8070572267 3.3414360293 
1.4765833333 6.6217790346 0.6131276884 3.3377365285 
1.4814166667 5.4822004684 0.5739910747 3.5953287096 
1.48625 5.3860840908 0.8146626758 3.3302693999 
1.4910833333 5.291096728 0.6706372601 3.1130376795 
1.4959166667 5.1972225486 0.8156560587 3.0929536354 
1.50075 6.2321724273 0.8903103468 3.3803696598 
1.5055833333 5.5435136922 0.7825336431 3.3150812083 
1.5104166667 4.9221247663 0.6423102374 3.2765623444 
1.51525 5.6476792222 0.8173683252 2.8939489701 
1.5200833333 6.479628443 0.6564184034 2.7386426217 
1.5249166667 4.5990130527 0.6522638705 2.7468217752 
1.52975 4.5128723278 0.7140620772 2.8646987475 
1.5345833333 5.2224435579 0.6877381776 2.7962980846 
1.5394166667 5.4153402497 0.6183381295 2.8789022222 
1.54425 5.4375517179 0.6036932914 2.4296996482 
1.5490833333 5.1808411246 0.7177757555 2.8925291638 
1.5539166667 5.093300133 0.7559036569 2.7762875371 
1.55875 5.0617627719 0.5607722134 2.5312069431 
1.5635833333 6.2334672406 0.7465859887 2.5560257033 
1.5684166667 6.35813671 0.710639869 2.331284638 
1.57325 5.6710139761 0.7478260188 2.6125973093 
1.5780833333 5.3679323655 0.6606685988 2.5410330724 
1.5829166667 6.5089454302 0.7387201623 2.3045543525 
1.58775 5.7269899137 0.63225316 2.4631202511 
1.5925833333 5.0070990194 0.6689646463 2.3156468526 
1.5974166667 5.7102744877 0.5641767313 2.3016550714 
1.60225 5.3634418427 0.7109865027 2.1029178248 
1.6070833333 5.8488241319 0.7266238285 2.182168505 
1.6119166667 5.8138013378 0.6728020609 2.1386581347 
1.61675 6.2393738575 0.6294450298 2.3074607461 
1.6215833333 6.2022348374 0.5181564413 2.1207564072 
1.6264166667 5.3063096327 0.7288886858 2.2576859807 
1.63125 6.5308427387 0.6279656479 2.1848745621 
1.6360833333 6.142726731 0.7106969639 2.2236984005 
1.6409166667 6.9505938279 0.6110412156 1.9095037989 
1.64575 7.0085398275 0.7023726263 2.2633629329 
1.6505833333 7.1638234677 0.8492414543 2.1267328727 
1.6554166667 5.4634919613 0.7410986692 2.0710352294 
1.66025 6.547171616 0.7647693341 1.9370330225 
1.6650833333 8.3896576014 0.8252426244 2.1897103343 
1.6699166667 7.1906574191 0.6084402432 2.1061393032 
1.67475 5.7193702583 0.5957677352 1.9952931251 
1.6795833333 7.1555130096 0.501213978 2.053925812 
1.6844166667 8.2452899368 0.8064074773 2.1676121474 
1.68925 8.38556096 0.7027006391 2.0027661213 
1.6940833333 8.4309396699 0.644950761 1.9017778849 
1.6989166667 7.873570412 0.632379524 1.781350772 
1.70375 7.6908029311 0.8944853708 1.9075087878 
1.7085833333 7.9221073513 0.6252441329 1.6596404394 
1.7134166667 8.2872867628 0.7793412108 1.9129896617 
1.71825 7.9690567071 0.7401331076 1.9223366687 
1.7230833333 8.014462388 0.5454960355 1.8183201183 
1.7279166667 7.8801419047 0.7232647727 1.8280318432 
1.73275 8.0588620039 0.5993628775 2.0088536003 
1.7375833333 9.3423929838 0.7663282615 1.9518446319 
1.7424166667 8.6741944892 0.7282123449 1.8433282075 
1.74725 9.5020344266 0.7999763121 1.7295034439 
1.7520833333 8.4916495012 0.7704455169 2.0742763916 
1.7569166667 9.9607600356 0.7828690998 1.7745887123 
1.76175 8.6140701439 0.5466621437 1.6501805971 
1.7665833333 8.5241638456 0.5519124253 1.7045286153 
1.7714166667 9.1167341754 0.6636012475 1.8716958263 
1.77625 8.9400767336 0.8229563891 1.8239170542 
1.7810833333 9.6080076904 0.9238468933 1.9698759668 
1.7859166667 9.5560726405 0.709290142 1.8166259756 
1.79075 9.7546774847 0.761583137 1.7883328722 
1.7955833333 10.1997835246 0.8133035643 1.6069798934 
1.8004166667 10.4750148554 0.6820497256 1.8057846044 
1.80525 10.7061366311 0.6941792098 1.7961280254 
1.8100833333 10.4042319146 0.7767865457 1.7382635987 
1.8149166667 9.5777965929 0.8897236079 1.7230140045 
1.81975 9.6077232909 0.9471091156 1.797476947 
1.8245833333 11.0426237232 0.6949903043 1.7760863331 
1.8294166667 11.7033271686 0.6605973592 1.8907974503 
1.83425 9.3372244038 0.8022983326 1.8397024036 
1.8390833333 10.0786961911 0.9044983761 1.7598837182 
1.8439166667 10.3797845609 0.9073238253 1.8495447207 
1.84875 10.8731509046 0.8875427551 1.741527831 
1.8535833333 10.5441616204 0.763202161 1.8187924802 
1.8584166667 11.1473926973 0.9229945877 1.7005545442 
1.86325 9.6649243513 1.0144764298 1.8113616208 
1.8680833333 12.0282973365 0.869266956 1.8076672683 
1.8729166667 11.1660022639 0.8794436018 1.7927119575 
1.87775 11.866859416 0.9624142559 1.6825424054 
1.8825833333 11.0893454791 0.9502251817 2.0031170888 
1.8874166667 10.0944744274 0.9597977544 1.876296362 
1.89225 11.0136683087 0.9405414266 1.9661347497 
1.8970833333 10.7347523957 0.9428981343 1.7912866654 
1.9019166667 11.2346002102 1.0660362042 2.0008679524 
1.90675 11.5086355124 1.1101350304 1.8710752104 
1.9115833333 11.4505112145 1.1115635118 1.802096638 
1.9164166667 11.3200285306 0.6789777192 1.7230203818 
1.92125 11.4804394694 0.9889725823 2.0465196448 
1.9260833333 11.4949622566 1.2057652717 1.7803961129 
1.9309166667 11.4016333723 1.0963109012 1.8987871438 
1.93575 11.8798980306 1.1045643237 2.0106975983 
1.9405833333 12.9567263562 1.1058955056 1.9639359882 
1.9454166667 11.9034171628 1.1071998388 2.0795919578 
1.95025 11.4578740922 1.1422727239 1.9393160037 
1.9550833333 10.2122002977 1.1030037202 1.8986977736 
1.9599166667 12.0411483631 1.238112743 1.9871580823 
1.96475 12.05123821 1.2253690488 2.0644804626 
1.9695833333 11.1651178637 1.245870227 1.9371141008 
1.9744166667 11.5563133215 1.1276703823 2.2776608262 
1.97925 10.817452083 1.1943559082 2.1504463943 
1.9840833333 11.511897298 1.3322141189 2.0495601829 
1.9889166667 11.0166982246 1.2087693899 2.1495898993 
1.99375 10.7279393729 1.3063924242 2.1441551213 
1.9985833333 10.9438532079 1.3193895011 2.1288460993 
2.0034166667 11.4240102881 1.3002209512 2.1629291306 
2.00825 11.6342554839 1.1537367097 2.2358858463 
2.0130833333 11.8753392868 1.1672342034 2.2690798687 
2.0179166667 12.5735916752 1.1932159202 2.2825050162 
2.02275 12.1541769402 1.3131839229 2.2571103865 
2.0275833333 12.3889524365 1.4445023283 2.1838296938 
2.0324166667 11.4886736788 1.3380632941 2.3745237706 
2.03725 11.8529431924 1.4679909786 2.2822709469 
2.0420833333 10.9634243105 1.4055672193 2.295190736 
2.0469166667 11.1669548227 1.3743944397 2.5061931576 
2.05175 10.6380729209 1.4534221327 2.3252875103 
2.0565833333 10.9041925611 1.2824886457 2.4359335924 
2.0614166667 10.5699943057 1.3430281226 2.3081841609 
2.06625 10.865026366 1.5113730979 2.4641449221 
2.0710833333 10.6897122866 1.4743604073 2.3881134803 
2.0759166667 11.5395840111 1.3362628301 2.7165782809 
2.08075 11.5786654776 1.3894398573 2.3614083045 
2.0855833333 11.3099261755 1.4598410145 2.5277845035 
2.0904166667 11.0741371896 1.4060342054 2.4527535866 
2.09525 10.0486863222 1.6103663978 2.720730921 
2.1000833333 11.0633552264 1.6029624274 2.6409646706 
2.1049166667 9.8359165736 1.4621584336 2.4547836949 
2.10975 9.881001332 1.5536528865 2.4080064756 
2.1145833333 10.8224605813 1.540809305 2.4766165638 
2.1194166667 11.0409964925 1.6482516016 2.5445764576 
2.12425 9.6873179128 1.2590550804 2.6951579341 
2.1290833333 10.0857416643 1.4915373694 2.6872975125 
2.1339166667 9.6291064559 1.6146367533 2.7098798656 
2.13875 10.1116751709 1.5005654016 2.9008337208 
2.1435833333 9.7170129249 1.5889173599 2.9351073658 
2.1484166667 9.7312652281 1.4592442135 2.9476218992 
2.15325 8.7649961654 1.569138357 2.7637990089 
2.1580833333 9.5007662184 1.5565977653 2.7132186907 
2.1629166667 10.2298793691 1.6430672171 2.9209144508 
2.16775 9.3024302833 1.5755704079 2.9836522949 
2.1725833333 9.6292639564 1.4378538939 2.7734827441 
2.1774166667 8.8252763698 1.4640111943 2.9321933607 
2.18225 9.7125699112 1.5331090789 2.8693888774 
2.1870833333 9.1945885571 1.6069569667 2.9724776409 
2.1919166667 8.7645483453 1.434004247 2.9346872218 
2.19675 8.8368295605 1.5022823343 2.9914514566 
2.2015833333 8.6050104661 1.6123786869 3.2272053172 
2.2064166667 8.4849734542 1.5736383429 3.0140414311 
2.21125 8.0925070657 1.5720241766 3.2152282491 
2.2160833333 8.0300252284 1.6646336523 2.8106296306 
2.2209166667 7.8053976052 1.5583693135 2.9988686559 
2.22575 8.689007616 1.6917203075 3.2014150226 
2.2305833333 8.4633191641 1.400219471 3.0365247682 
2.2354166667 7.356695768 1.589663631 2.9640479452 
2.24025 7.4848037963 1.6494024243 3.1167637784 
2.2450833333 8.1421765852 1.5862045339 3.1190517054 
2.2499166667 7.552665339 1.5895536922 3.3908395303 
2.25475 7.8621526506 1.5422926154 3.2246168428 
2.2595833333 7.5667292185 1.7421402113 3.2418216027 
2.2644166667 7.3780369538 1.6895885114 3.2819900096 
2.26925 6.853403711 1.4777152524 3.3755501737 
2.2740833333 7.522242256 1.5211512889 3.387984017 
2.2789166667 6.4865045903 1.5988560613 3.4383591886 
2.28375 7.202384094 1.7005355273 3.3707382023 
2.2885833333 6.3297316533 1.551019853 3.2734523188 
2.2934166667 7.2942903823 1.5591521254 3.2559096711 
2.29825 7.0358624297 1.649942836 3.3508029003 
2.3030833333 6.9559565195 1.5170111417 3.3516662974 
2.3079166667 6.9268521415 1.6264974719 3.4564463509 
2.31275 7.0978700465 1.6052875105 3.2534615598 
2.3175833333 6.6203050627 1.4645845497 3.4019007641 
2.3224166667 6.4192836926 1.4918590702 3.2117683596 
2.32725 5.9236889875 1.732489167 3.4175128774 
2.3320833333 6.6611351605 1.5078783112 3.4688109692 
2.3369166667 6.4133054618 1.5204768527 3.3856772024 
2.34175 6.2162176111 1.5798381108 3.3825340058 
2.3465833333 6.1420824931 1.6527038633 3.6415508852 
2.3514166667 6.2377448996 1.4924836857 3.4048513511 
2.35625 6.2603368444 1.5141495178 3.4692581284 
2.3610833333 6.4265701453 1.701639196 3.4834473432 
2.3659166667 5.9227020233 1.6717304098 3.5469512499 
2.37075 5.8747924129 1.6191813408 3.4375058018 
2.3755833333 6.3483570653 1.5214920062 3.7108706461 
2.3804166667 6.1810523006 1.4608770117 3.549240136 
2.38525 6.4379833048 1.4233329176 3.4896855904 
2.3900833333 4.7504750773 1.6470953754 3.6763667269 
2.3949166667 5.8966697061 1.5777042692 3.5684526193 
2.39975 5.9193670936 1.5624272117 3.4545093956 
2.4045833333 5.9187145457 1.5783831609 3.7142450979 
2.4094166667 5.8949922748 1.4347787688 3.494973924 
2.41425 5.7338011105 1.5172519862 3.4674229201 
2.4190833333 5.5738498342 1.5726972262 3.6056466274 
2.4239166667 5.8246749278 1.5401784665 3.7124494068 
2.42875 5.9148260612 1.438176098 3.5770020899 
2.4335833333 5.7333488823 1.4368098728 3.8700038173 
2.4384166667 5.4183655974 1.5046211522 3.6451476188 
2.44325 5.1954033412 1.3910106757 3.4584785555 
2.4480833333 5.9779117511 1.3597861833 3.5867206535 
2.4529166667 5.865505402 1.3843413099 3.4247000117 
2.45775 5.5990224984 1.4682751307 3.4799921158 
2.4625833333 5.0039284019 1.4752347372 3.6261295929 
2.4674166667 6.2798337615 1.4061220028 3.4202967636 
2.47225 5.6866392656 1.2954769925 3.5460608984 
2.4770833333 5.4248185418 1.3784100249 3.4581107242 
2.4819166667 5.230097142 1.481554808 3.4510756633 
2.48675 5.7718377243 1.3219853042 3.4504647877 
2.4915833333 5.7709998699 1.4742221252 3.4976142901 
2.4964166667 5.6199732688 1.3942681774 3.3539860343 
2.50125 6.0042563 1.3847757823 3.3758058331 
2.5060833333 6.1513994943 1.3057602067 3.5611642002 
2.5109166667 5.4280329254 1.3088931558 3.2369464099 
2.51575 5.2593429576 1.2713734521 3.3182565891 
2.5205833333 5.7652155606 1.3838459585 3.3833570781 
2.5254166667 6.0785363995 1.366461432 3.2494930355 
2.53025 6.2223796563 1.3773078356 3.4347753156 
2.5350833333 5.4290411899 1.372060955 3.3047622016 
2.5399166667 6.071497136 1.3548890957 3.0377717056 
2.54475 6.2961737399 1.4251742576 3.1422847892 
2.5495833333 6.5396696096 1.2734480009 3.3129117845 
2.5544166667 5.7978912964 1.3198515794 3.2609880585 
2.55925 6.4087205689 1.3070210371 3.1158367067 
2.5640833333 5.3679290594 1.2238940819 3.0289047443 
2.5689166667 5.9554476372 1.273830048 3.0684591135 
2.57375 6.3568936801 1.2845737534 3.2480042847 
2.5785833333 5.9912995714 1.3841541343 3.0901077472 
2.5834166667 4.6869903306 1.3751278337 3.0252219741 
2.58825 6.804701022 1.2740586168 3.258945118 
2.5930833333 6.3419797449 1.3381317282 2.9115393646 
2.5979166667 6.0807207437 1.3864835572 2.9241559385 
2.60275 6.2752253417 1.3737491374 2.9541736657 
2.6075833333 6.3699457513 1.3686611835 2.835623999 
2.6124166667 6.6989746062 1.33723346 2.8743999833 
2.61725 6.3034632169 1.4186169897 2.7165620418 
2.6220833333 5.8913763419 1.263826608 2.9999343472 
2.6269166667 6.5864810037 1.445449451 2.9143974855 
2.63175 6.5237086322 1.4104513429 2.7894958745 
2.6365833333 6.9036467817 1.2943413186 2.9385814992 
2.6414166667 6.3994073973 1.3117163942 2.6869212223 
2.64625 6.6433115832 1.4427616336 2.7928973491 
2.6510833333 6.7712735614 1.2875368915 2.7067536924 
2.6559166667 6.5571381134 1.3156552128 2.8454933753 
2.66075 7.1375765609 1.4270795627 2.7625400029 
2.6655833333 7.6385095679 1.3821100109 2.7747959743 
2.6704166667 6.3736466035 1.333851382 2.8091298335 
2.67525 6.798917338 1.5050435147 2.5447862622 
2.6800833333 6.9791381472 1.3314048158 2.8549768279 
2.6849166667 6.879857005 1.2909538855 2.4935764596 
2.68975 6.818198768 1.3502790973 2.4982896658 
2.6945833333 6.9962848406 1.3029518327 2.4648231784 
2.6994166667 7.0629804557 1.4429365666 2.7246723959 
2.70425 7.3667934743 1.265530469 2.6392259353 
