# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 10.2154306961 0.7504316953 1.7391190196 
1.8125 10.0224237941 0.8240117005 1.764320472 
1.8286111111 10.6021816944 0.7426693582 1.8256253453 
1.8447222222 10.4295854562 0.8657326476 1.8200259446 
1.8608333333 10.7593625709 0.9398962915 1.7423888597 
1.8769444444 11.4633740417 0.9128842287 1.8287996171 
1.8930555556 10.6871653086 0.9533657333 1.8987853727 
1.9091666667 11.3437565471 1.0135155163 1.8619909277 
1.9252777778 11.4900966526 1.0632042933 1.8661692097 
1.9413888889 12.1407794067 1.1295271072 2.0131900364 
1.9575 11.2719279968 1.163340901 1.9662535857 
1.9736111111 11.397524694 1.1860046716 2.114003447 
1.9897222222 10.9705822715 1.2779142642 2.1263606248 
2.0058333333 11.6622496528 1.2421330991 2.1896577068 
2.0219444444 12.2422810631 1.3016478571 2.2434198295 
2.0380555556 11.4219154777 1.399981187 2.3366345868 
2.0541666667 10.7967549789 1.3580019213 2.3676107624 
2.0702777778 10.9849266132 1.4377139896 2.5246850073 
2.0863888889 11.1291693104 1.4279977178 2.4476845783 
2.1025 10.278843919 1.5719394343 2.5861242123 
2.1186111111 10.4894328823 1.4793935447 2.5509064069 
2.1347222222 9.8828783218 1.5265354213 2.7976501965 
2.1508333333 9.2845833392 1.548764261 2.8277098579 
2.1669444444 9.8388291666 1.5553838176 2.8755207285 
2.1830555556 9.1471645673 1.5260378223 2.9066794316 
2.1991666667 8.6487744899 1.5372480655 3.0899520245 
2.2152777778 8.1066583747 1.5935467571 2.9931890234 
2.2313888889 8.1591613578 1.5613248251 3.0799944085 
2.2475 7.7647251929 1.6016196176 3.2074673137 
2.2636111111 7.2789037518 1.6240564822 3.2985933684 
2.2797222222 6.9680390061 1.6219581382 3.411945158 
2.2958333333 6.8477596494 1.5480619036 3.2966942822 
2.3119444444 7.0227595526 1.5684047571 3.3541286363 
2.3280555556 6.3561369568 1.5652705858 3.3538385138 
2.3441666667 6.2690679585 1.5761089185 3.4860303432 
2.3602777778 6.1621794184 1.6183473535 3.4843933281 
2.3763888889 6.2422431442 1.5131717432 3.5507640183 
2.3925 5.5909531489 1.5898700394 3.5829079051 
2.4086111111 5.8551350391 1.4995441659 3.5351365121 
2.4247222222 5.7707634895 1.5164126645 3.6729718518 
2.4408333333 5.4726945985 1.4278508237 3.6067199131 
2.4569444444 5.5871748442 1.427072693 3.5163322743 
2.4730555556 5.783460844 1.3757534844 3.4435062184 
2.4891666667 5.5858571119 1.4028124087 3.4881206776 
2.5052777778 5.8401153134 1.3467358996 3.3734562223 
2.5213888889 5.7783364075 1.3417114685 3.3351486913 
2.5375 5.9792425064 1.3798251938 3.2063245689 
2.5536111111 6.2053845864 1.3139784775 3.2260386907 
2.5697222222 5.9395503398 1.2812031467 3.1102484355 
2.5858333333 5.8117885999 1.3448728879 3.0804846726 
2.6019444444 6.3205589845 1.3590272635 2.9127646036 
2.6180555556 6.3307719532 1.351353817 2.893470704 
2.6341666667 6.6350244918 1.3748869767 2.8145811376 
2.6502777778 6.6174063529 1.3318699652 2.7720192946 
2.6663888889 7.0058653869 1.4134526507 2.7586483636 
2.6825 6.9721229744 1.3332904415 2.6068911551 
2.6986111111 7.0378085936 1.3428345517 2.6043691226 
2.7147222222 6.867454329 1.4022901379 2.5856233771 
2.7308333333 7.098568483 1.3971687093 2.5106556092 
2.7469444444 7.1856190662 1.3920706031 2.498588262 
2.7630555556 7.4014877375 1.4041693447 2.4058153245 
2.7791666667 7.4093834018 1.4238829081 2.3949006944 
2.7952777778 7.2164344358 1.4163999638 2.3256140923 
2.8113888889 7.0071132637 1.4480248543 2.3185510962 
2.8275 7.3739370908 1.4412169039 2.330048954 
2.8436111111 7.1517477706 1.4831121017 2.2890476167 
2.8597222222 6.9291794457 1.4560745092 2.319911459 
2.8758333333 6.9778355058 1.5507751705 2.2100644343 
2.8919444444 6.7948102188 1.5464546899 2.2394190431 
