# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 15.3897293308 1.1340382864 2.8563722317 
1.8286111111 14.448537607 1.2160467518 2.9525845069 
1.8447222222 16.5924027108 1.3551085252 2.7728632195 
1.8608333333 15.6581742324 1.1546165011 2.5232003958 
1.8769444444 16.1281916767 1.2251544933 2.7379970862 
1.8930555556 16.9425931292 1.2867952728 3.1255618412 
1.9091666667 14.8753956122 1.4459073999 2.8764736072 
1.9252777778 17.0494570902 1.3911670595 3.0501019569 
1.9413888889 18.1153349815 1.2174932347 2.8605991082 
1.9575 17.1401611666 1.4702407199 3.0599612997 
1.9736111111 17.8622359871 1.3588549644 2.9518869811 
1.9897222222 16.5596751191 1.2164418313 3.0852425258 
2.0058333333 18.2031173501 1.3437785141 2.7752891742 
2.0219444444 17.9719727883 1.3280056568 3.1116450536 
2.0380555556 18.3714875348 1.4274107664 2.9827121527 
2.0541666667 18.1124334156 1.3835737094 2.7953075541 
2.0702777778 16.6189653422 1.5582267542 2.8946650851 
2.0863888889 17.8558001236 1.6334070139 3.0990174852 
2.1025 18.171085897 1.5262478822 3.071470097 
2.1186111111 18.053675589 1.624587874 3.1144747165 
2.1347222222 18.3524714362 1.5552941895 3.0101231232 
2.1508333333 17.8742815715 1.7530545387 3.0445204875 
2.1669444444 17.2572926338 1.7319216088 3.4236525142 
2.1830555556 17.0035135261 1.5539205566 3.3329725954 
2.1991666667 17.2926332017 1.69093545 3.0350123461 
2.2152777778 16.5365361112 1.6988323684 3.0800461091 
2.2313888889 15.25473461 1.738262318 3.2322624568 
2.2475 15.8553026368 1.7808883152 3.0338753933 
2.2636111111 14.7543679289 1.7378942993 3.209102307 
2.2797222222 15.9784907232 1.8882558246 3.2546859655 
2.2958333333 14.0293625776 1.8316782672 3.182644591 
2.3119444444 15.0942055951 1.8232385968 3.2561334811 
2.3280555556 13.905236136 1.5927145321 3.3337385146 
2.3441666667 14.2736650184 1.8602726072 3.3071513018 
2.3602777778 13.0616756061 1.8064192974 3.2464732989 
2.3763888889 11.6719551994 1.8141893421 3.2335457316 
2.3925 12.5883962133 1.8930217509 3.4160479588 
2.4086111111 12.1354915516 1.7385642259 3.5813459193 
2.4247222222 11.7939320331 1.7928136756 3.3912473538 
2.4408333333 11.5396133984 1.7882892823 3.5930037244 
2.4569444444 11.330065936 1.8213604069 3.5952473384 
2.4730555556 11.3181237345 1.7977067103 3.4028428034 
2.4891666667 11.6868402587 1.8075079206 3.0317850126 
2.5052777778 11.5181904662 1.9110119929 3.2100769636 
2.5213888889 11.4272063923 1.9259738103 3.3478465834 
2.5375 11.429325164 1.9721548236 3.5062942509 
2.5536111111 11.0138389741 1.884642866 3.2665713829 
2.5697222222 10.9298330924 1.768202886 3.3183574066 
2.5858333333 10.8647254059 1.7632246672 3.3111096092 
2.6019444444 11.2714864734 1.7716554114 3.1540834976 
2.6180555556 10.6851028149 1.7598602961 3.1485259535 
2.6341666667 10.776108595 1.8169705524 3.1176847455 
2.6502777778 10.1577826008 1.9146100674 3.1420900664 
2.6663888889 11.032295323 1.9842027907 3.2025470534 
2.6825 10.9165895385 1.8152223784 3.1447665285 
2.6986111111 10.4135602115 1.8778346655 2.9513629422 
2.7147222222 11.1718940947 1.7631396706 3.0231348575 
2.7308333333 11.1196614392 1.8977506785 3.128160459 
2.7469444444 10.7860971439 1.8755550186 3.0568374176 
2.7630555556 11.0784412816 1.910281291 3.0624926521 
2.7791666667 10.8586053882 1.8705506573 2.9954149375 
2.7952777778 11.3082800283 1.913011173 3.0034767423 
2.8113888889 10.8353033006 1.9141411136 3.0421092311 
2.8275 11.037235326 2.0742410123 3.0359544426 
2.8436111111 10.6203528696 2.0086637133 3.0319044538 
2.8597222222 11.006575702 1.9777614324 2.997838472 
2.8758333333 10.969296115 2.0051047085 3.0742121716 
2.8919444444 11.5818767871 2.0480147977 3.002445689 
