# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.3207106972 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.3139768175 0.0 0.0 
0.92075 0.3106891323 0.0 0.0 
0.9255833333 2.7670753492 0.0 0.0 
0.9304166667 0.9128004171 0.0 0.0 
0.93525 2.7101705617 0.0 0.0 
0.9400833333 2.6823741855 0.0 0.0 
0.9449166667 2.9500036212 0.0 0.0 
0.94975 3.2120600648 0.0 0.0 
0.9545833333 6.3592305819 0.0 0.0 
0.9594166667 7.1537718834 0.0 0.0 
0.96425 9.9151286692 0.0 0.0 
0.9690833333 12.9016482448 0.0 0.0 
0.9739166667 18.6054779028 0.0 0.0 
0.97875 18.1472163681 0.0 0.0 
0.9835833333 17.9693039142 0.0 0.0 
0.9884166667 21.8380848089 0.0 0.0 
0.99325 25.3639048512 0.0 0.0 
0.9980833333 31.2002494351 0.0508478641 0.0 
1.0029166667 30.1146497993 0.0 0.0 
1.00775 34.4949650529 0.0 0.0 
1.0125833333 34.4233346281 0.0 0.0 
1.0174166667 34.605960738 0.0 0.0 
1.02225 44.3616953263 0.0 0.0 
1.0270833333 37.702946908 0.0 0.0 
1.0319166667 47.7394900697 0.0 0.0 
1.03675 51.2162675986 0.0942515046 0.0 
1.0415833333 46.6147028233 0.0 0.0 
1.0464166667 47.3878136687 0.1850363673 0.0 
1.05125 45.9997043987 0.1375040984 0.0 
1.0560833333 52.6645335321 0.2270806034 0.0 
1.0609166667 54.7599542409 0.3150227479 0.0 
1.06575 57.9747782496 0.3567678662 0.0 
1.0705833333 55.1543870386 0.3093595427 0.0 
1.0754166667 53.2932388848 0.3065850363 0.0 
1.08025 58.9117260588 0.3906613134 0.0 
1.0850833333 55.2561426227 0.3441678145 0.0 
1.0899166667 49.6673779963 0.426402627 0.0 
1.09475 48.7902311635 0.6339687001 0.0325112154 
1.0995833333 54.8976885489 1.0473460117 0.1289041245 
1.1044166667 53.770399674 0.9966709856 0.0319445829 
1.10925 48.8074142104 1.1115048783 0.0950004169 
1.1140833333 49.4459129399 0.9386398132 0.2197484512 
1.1189166667 47.9677337356 1.1732998299 0.2489760912 
1.12375 48.8074696516 1.6044533087 0.4011133272 
1.1285833333 45.9087597601 1.5907401164 0.6424142778 
1.1334166667 49.0036656657 1.8926423817 0.4246313036 
1.13825 44.1158120523 1.3292605546 0.7819179733 
1.1430833333 45.5577766811 1.162979323 0.9840594272 
1.1479166667 43.9756057809 0.9225651562 1.3601922175 
1.15275 42.2200963333 1.7534528994 1.6127075161 
1.1575833333 37.1507133413 1.6632390995 1.8028116114 
1.1624166667 43.8600124321 1.6869235551 2.4510855074 
1.16725 37.3112189645 1.6729821178 2.831200507 
1.1720833333 37.387594996 1.8804411684 3.14824992 
1.1769166667 36.5106619296 1.7553202851 3.3193556673 
1.18175 37.7214764288 1.9948857727 4.5477815517 
1.1865833333 37.2277254575 2.1945218911 4.7875446048 
1.1914166667 37.6685249841 1.7128544896 5.654615783 
1.19625 33.4994294295 1.946818067 6.9431973019 
1.2010833333 38.3427221072 1.9662934414 7.3736004052 
1.2059166667 31.8777753678 1.5674168395 7.5021660696 
1.21075 31.6237705388 1.8313590893 8.0005672843 
1.2155833333 29.5902446945 1.9882231143 8.1480231078 
1.2204166667 32.7163929147 1.83647112 8.8945894698 
1.22525 26.8442923419 2.3956067827 9.3176905197 
1.2300833333 25.0670587822 1.8411968924 9.6823780635 
1.2349166667 29.1891441121 2.1257455885 9.4023362568 
1.23975 27.7623832382 1.7137273604 10.5967165184 
1.2445833333 23.4661095215 1.4715369683 10.0869457145 
1.2494166667 24.4660233133 1.4601738052 11.6564302054 
1.25425 22.436058102 1.5777365772 11.8639846229 
1.2590833333 25.0886895864 1.6295506481 11.8959655157 
1.2639166667 20.1155973793 1.5536952579 11.5368580372 
1.26875 22.4170492475 1.2586776669 11.3280990021 
1.2735833333 22.409612428 1.1554566051 11.0020608138 
1.2784166667 22.5628099397 1.7665936354 10.7283014295 
1.28325 22.3931655544 1.2919133974 11.1208662411 
1.2880833333 20.0028845464 2.1065308817 11.5777003867 
1.2929166667 18.5930633183 1.6362865371 10.7920322891 
1.29775 16.8908573 1.8045787714 10.8506082535 
1.3025833333 19.4047921444 1.5225298452 10.5635554869 
1.3074166667 17.1042865908 1.5112935137 9.9841109958 
1.31225 19.7317939161 1.2648585844 9.5486640895 
1.3170833333 17.9170095906 1.1679928025 10.0402458216 
1.3219166667 16.580383042 1.2754140802 9.9223647844 
1.32675 18.554682477 1.2661383824 9.8723377371 
1.3315833333 15.1521237287 1.199828802 8.9218039127 
1.3364166667 15.1902002628 1.2478879977 9.2937113115 
1.34125 18.5949191979 1.0699680944 8.382138715 
1.3460833333 15.8450148947 1.3418502381 8.386563988 
1.3509166667 17.1751244704 1.3045101004 8.5401643232 
1.35575 14.3301530332 1.3227833569 7.8646254073 
1.3605833333 15.0822324399 1.039776547 8.3981951874 
1.3654166667 13.8454073364 1.0595975002 7.8581589761 
1.37025 15.9924607697 1.1600469182 7.0764937227 
1.3750833333 12.6763266909 1.3126373792 6.6353098291 
1.3799166667 13.8326169365 1.2236545752 7.1618578813 
1.38475 12.7746871899 1.3472064654 6.1569164258 
1.3895833333 14.3228743702 1.3640832734 6.5984501537 
1.3944166667 13.6818972139 1.0420332989 6.5327472197 
1.39925 10.224287282 1.0865892354 6.6867029873 
1.4040833333 13.4941548938 1.1048146619 6.08735091 
1.4089166667 12.3402064062 1.4289734465 6.0456568892 
1.41375 10.9381266583 0.8616689212 5.5755047841 
1.4185833333 14.3976984499 1.2081984713 6.0990788216 
1.4234166667 14.1700865164 1.1000067162 5.7692659939 
1.42825 13.2996085741 1.1422367334 5.7875874619 
1.4330833333 12.3122789219 1.2578650341 5.2173889046 
1.4379166667 9.936587772 1.0044381131 5.3519779382 
1.44275 14.9317238587 0.9733848669 4.8294864551 
1.4475833333 12.3182506905 1.1119300074 5.0018256185 
1.4524166667 11.2375121793 1.1045417954 4.5252966534 
1.45725 11.4111605494 0.9064048931 4.9907313954 
1.4620833333 11.2126239838 1.2795471157 5.0124708946 
1.4669166667 11.3836670314 0.8944982365 5.2873175116 
1.47175 12.5250439913 1.052328192 4.9108648958 
1.4765833333 12.2015660811 1.2545403054 4.7894131316 
1.4814166667 12.242097901 0.992477771 4.9357570723 
1.48625 11.9241216069 0.8025851082 4.7802321826 
1.4910833333 10.6622487869 0.9796510638 4.6266168306 
1.4959166667 10.4757552097 0.9054239594 4.144055814 
1.50075 13.5659878659 0.697191021 4.3077063082 
1.5055833333 8.8310864612 0.9385263952 4.0222559793 
1.5104166667 9.6983061954 1.2211695072 4.1844269827 
1.51525 10.4395782335 1.1472063993 4.3444502695 
1.5200833333 9.917326391 1.0522362219 4.2662782713 
1.5249166667 11.1005374005 0.8930966119 3.9209119546 
1.52975 10.2426096474 1.4502427016 3.6464196515 
1.5345833333 11.0729769478 0.9679175654 3.8882158609 
1.5394166667 12.0038772251 1.0900956882 3.7651872186 
1.54425 11.3765915134 1.1682459545 4.0684369605 
1.5490833333 9.1104261449 1.1820756815 3.7995289761 
1.5539166667 9.7083342751 1.1118014619 4.0179762557 
1.55875 11.1659186193 0.8755948133 4.2817548563 
1.5635833333 9.6964020133 1.0566591938 3.3468843241 
1.5684166667 9.5296572356 0.9266088496 3.7697932685 
1.57325 9.8968648721 1.4939436221 4.3448729158 
1.5780833333 11.211305166 1.0169906718 3.6924584392 
1.5829166667 10.091722652 1.172515853 3.2189758829 
1.58775 10.3438242017 0.86399464 3.6940021281 
1.5925833333 9.450335799 1.1183829348 3.8252383346 
1.5974166667 8.4642330571 1.0917749018 3.7868556036 
1.60225 8.2080427864 0.8681583716 3.4908465992 
1.6070833333 10.4024003604 0.9217813291 3.5151399292 
1.6119166667 10.7456052628 1.0137363455 3.5690717491 
1.61675 11.4875999517 0.8720344093 3.3539784973 
1.6215833333 11.118715752 1.271370824 3.6451890759 
1.6264166667 11.9488967595 1.1680812537 3.7561250908 
1.63125 10.09646442 1.0659917186 3.2799745186 
1.6360833333 9.7416955365 1.0597027002 3.1441728466 
1.6409166667 10.6626129857 0.9594094253 3.1835606873 
1.64575 10.6000758459 1.1782017966 3.797866597 
1.6505833333 10.1513684763 1.0411659976 3.1892859541 
1.6554166667 10.7649887911 0.9981273948 3.7109864678 
1.66025 9.7468302323 0.8636897076 3.5197829328 
1.6650833333 10.735362295 0.9134923668 2.8388532015 
1.6699166667 8.5953191145 0.8718835957 3.1018935617 
1.67475 9.9544233169 1.2461088695 3.0423393804 
1.6795833333 11.2977633169 0.9875667235 3.7016486979 
1.6844166667 11.2330198653 0.8926430281 3.378310537 
1.68925 11.538048921 0.7987880022 3.4136239411 
1.6940833333 12.2983112075 1.0236826206 3.3941731452 
1.6989166667 10.7683230304 0.8774709119 3.4828845425 
1.70375 11.4332323816 1.169149221 3.2752285868 
1.7085833333 11.097956163 1.0063812656 3.5236691526 
1.7134166667 11.7531843481 0.8109214098 3.2516488609 
1.71825 12.9361643704 1.149500017 3.1409988983 
1.7230833333 11.178105686 0.9895148501 3.333378938 
1.7279166667 11.7331949051 1.0009521391 3.1059531826 
1.73275 10.8782767421 1.1303420312 3.1016273876 
1.7375833333 13.2605805494 1.1408394197 3.3812209047 
1.7424166667 11.4519682179 0.98436207 3.015972444 
1.74725 11.6475318784 1.277578283 3.2162809921 
1.7520833333 12.183976891 0.8910275625 3.4270290863 
1.7569166667 13.0556754661 0.918951516 2.6381987203 
1.76175 13.153864988 1.1423952223 3.1886635875 
1.7665833333 11.8159874665 1.168614145 3.1088132705 
1.7714166667 14.5216142219 0.9685380762 3.2781288732 
1.77625 14.359208828 1.284365727 3.1862149766 
1.7810833333 12.1225678722 1.0378910849 3.2794901737 
1.7859166667 12.6351179292 1.0958058536 3.2251142179 
1.79075 11.9920432725 0.995124771 3.2563301421 
1.7955833333 14.541832012 0.9269318158 3.4684410839 
1.8004166667 12.3511612712 0.9532146224 3.1613549267 
1.80525 13.6591052768 1.0569175681 3.2042297313 
1.8100833333 15.0333138351 1.1595007586 3.3060637014 
1.8149166667 12.874274245 1.1071998873 3.3003073563 
1.81975 15.1126423292 1.2542881285 3.1063045585 
1.8245833333 14.4788458135 1.125929582 2.9845326757 
1.8294166667 15.5829683801 1.3167426661 3.0735637831 
1.83425 13.3871866359 1.2797018264 3.080549193 
1.8390833333 14.874446519 1.2280553912 3.3754242929 
1.8439166667 14.3317562963 1.1620342943 3.117093965 
1.84875 15.1046255872 1.0966859237 2.9868161332 
1.8535833333 13.1860428805 1.0172595693 2.9145564025 
1.8584166667 15.5580174339 1.2759686244 3.3394050647 
1.86325 16.0084935905 1.1964058279 3.3669957634 
1.8680833333 14.0388238523 1.0886184749 3.5282403904 
1.8729166667 15.9938481427 1.3862490265 2.7769411588 
1.87775 15.1645934354 1.0918047566 2.8842210676 
1.8825833333 15.5327425135 1.1290823137 3.1992497887 
1.8874166667 14.1963250393 1.1944023471 3.1391343737 
1.89225 13.3882754375 1.0468431766 2.9816531227 
1.8970833333 14.4911433505 1.1541120384 2.9556527813 
1.9019166667 15.5826417313 1.07823815 3.1022236483 
1.90675 16.0108742108 1.1703040669 3.2365552034 
1.9115833333 17.011233874 1.3723208552 2.996287182 
1.9164166667 15.0608575439 1.2412794679 3.1721586402 
1.92125 16.6264084549 1.3859914608 3.2828891418 
1.9260833333 14.6260603294 1.3380824424 3.0038585441 
1.9309166667 16.2484171918 1.3993202097 2.8216314907 
1.93575 17.5029438712 1.2571623262 3.0571193045 
1.9405833333 15.2476245414 0.9684447486 3.3005755854 
1.9454166667 14.058416188 1.4989933483 3.2224238875 
1.95025 16.5511288632 1.2385379661 3.1552497399 
1.9550833333 16.6072142655 1.1264069682 3.211024389 
1.9599166667 17.8282382924 1.1867910106 2.9213317184 
1.96475 17.3994644489 1.3515421103 2.9978193186 
1.9695833333 17.5178692822 1.2665722424 3.2744056385 
1.9744166667 17.0268073264 1.4682762728 2.9285564869 
1.97925 17.7505951278 1.2025097224 2.904324557 
1.9840833333 16.3929293113 1.222392688 2.9891707837 
1.9889166667 16.4465223627 1.1780442677 3.3095558021 
1.99375 15.9693023505 1.3252533071 3.2837267595 
1.9985833333 16.9472370165 1.5851576078 3.3751663526 
2.0034166667 15.487443749 1.2746347936 2.6405229539 
2.00825 16.1313868731 1.1554714982 3.3234297273 
2.0130833333 17.223946716 1.4249128633 3.3267196403 
2.0179166667 15.8478348418 1.5176105579 3.3873526953 
2.02275 17.8322300078 1.497986553 2.9235974048 
2.0275833333 15.633013748 1.2567523662 3.1466198009 
2.0324166667 17.854300742 1.3979328878 3.0562095522 
2.03725 17.1985149679 1.4279209844 3.0605012552 
2.0420833333 17.8119922896 1.445463095 3.1301237027 
2.0469166667 16.4078053663 1.5474499609 2.9665657303 
2.05175 17.206562776 1.4679724886 3.4986986172 
2.0565833333 16.7521275376 1.3413199058 3.0216547328 
2.0614166667 15.9918407175 1.5138370387 3.23673213 
2.06625 16.9659146209 1.447441667 3.2946181701 
2.0710833333 17.1324460582 1.2753681929 3.2974263108 
2.0759166667 16.5637923663 1.3517145346 3.4900455541 
2.08075 14.7226462984 1.520934535 3.3658551247 
2.0855833333 15.9261562954 1.6652825024 3.1263237941 
2.0904166667 18.2636354928 1.1939289514 3.0405509516 
2.09525 16.5595185242 1.3384226232 3.0975430736 
2.1000833333 15.5875469118 1.4356346625 3.507365914 
2.1049166667 16.2888743328 1.7491562134 3.2010701945 
2.10975 15.9776203526 1.456649149 3.2739590247 
2.1145833333 16.7293495548 1.5972631956 3.2067258918 
2.1194166667 17.0049607454 1.5787098835 3.4176466709 
2.12425 17.2778931669 1.6388853965 3.4280163458 
2.1290833333 16.4441505039 1.4973608097 3.3523003202 
2.1339166667 17.1795533037 1.7575559583 2.9520779241 
2.13875 16.9868284371 1.7164005266 3.1772575504 
2.1435833333 17.1969267677 1.6315033087 3.0611886406 
2.1484166667 16.2636554726 1.7009896075 3.0896386915 
2.15325 14.9409140997 1.5622628812 3.1598216423 
2.1580833333 14.2519553231 1.3921323881 3.4886971504 
2.1629166667 18.8051683726 1.5483297313 3.3981631542 
2.16775 14.7977563299 1.6061084595 3.3747348632 
2.1725833333 15.7364424029 1.3736119937 3.4092653449 
2.1774166667 14.8888805104 1.5811956914 3.5913852242 
2.18225 16.1504335068 1.5316533357 3.4527655325 
2.1870833333 14.3170329212 1.5884282087 3.1931479888 
2.1919166667 15.4600669041 1.6130593537 2.9763337497 
2.19675 16.2108399669 1.4695141125 3.0843647856 
2.2015833333 13.2595842998 1.8915390592 3.3602351327 
2.2064166667 15.2034308083 1.8208324606 3.3535331912 
2.21125 14.113539435 1.6471320979 3.1795147898 
2.2160833333 14.1056763792 1.4852423213 3.2450005845 
2.2209166667 13.7239440844 1.5404007877 3.1518969963 
2.22575 13.2922220724 1.7484384418 3.3584490088 
2.2305833333 15.8286773704 1.7815915486 3.0071699107 
2.2354166667 13.0720908329 1.9664900912 3.4386285893 
2.24025 14.0129197671 1.5240210925 3.532499221 
2.2450833333 13.4823352183 1.668207846 3.4631933041 
2.2499166667 14.309029388 1.6410355382 3.3944496827 
2.25475 13.0043089431 1.8133498526 3.3645840461 
2.2595833333 13.7741524323 1.5575784586 3.6554634084 
2.2644166667 14.5373116076 1.6497220974 3.1231496178 
2.26925 13.4013007413 1.6427020139 3.3065904196 
2.2740833333 13.1915966743 1.8708011322 3.3452907881 
2.2789166667 12.2227943592 1.6190423425 3.6012063225 
2.28375 14.3427217025 1.9715415125 3.5560960968 
2.2885833333 13.8295989237 1.8084860131 3.407184673 
2.2934166667 11.5178723547 1.6853074098 3.4372863214 
2.29825 13.0652314658 1.8987931813 3.4966121521 
2.3030833333 11.7193372732 1.5279448857 3.364417104 
2.3079166667 12.8076624464 1.6546876045 3.1382006291 
2.31275 12.1140143636 1.6761886666 3.4310511168 
2.3175833333 12.7500822683 1.782370968 3.7649594318 
2.3224166667 12.3552233261 1.7092206182 3.5253578263 
2.32725 11.6231055423 1.8891755066 3.6402239388 
2.3320833333 12.2045780589 1.7137075418 3.6036575817 
2.3369166667 12.5399918945 1.6417001223 3.5245539348 
2.34175 11.5276436872 1.7734836442 3.7302841074 
2.3465833333 11.097531395 2.0329529495 3.4884991441 
2.3514166667 11.7188847839 1.6856432147 3.4671256757 
2.35625 11.3387590884 1.7608468813 3.5301155093 
2.3610833333 11.2451353924 1.6446101374 3.9769790402 
2.3659166667 12.9402947887 1.7917331246 3.4595624045 
2.37075 10.919299209 1.7754225356 3.6257164629 
2.3755833333 10.6415446675 1.6604974388 3.7283518377 
2.3804166667 10.6913423546 1.7520928942 4.0501676401 
2.38525 11.0184248488 1.8162238762 3.4174046539 
2.3900833333 11.573321056 1.8088856079 3.4581636621 
2.3949166667 11.9858837652 1.5984710886 3.7295394291 
2.39975 10.1996021081 1.7943418679 3.8092551721 
2.4045833333 13.0741240043 1.7958961544 3.4233217503 
2.4094166667 10.0271802561 1.4658599748 3.7921743853 
2.41425 11.5687345099 1.5729724657 3.7235259812 
2.4190833333 11.6575819047 1.6705623015 3.5888125966 
2.4239166667 9.7282502681 1.8190896903 3.7336766156 
2.42875 10.4040077007 1.8376177352 3.8113063738 
2.4335833333 9.6955939837 1.873090228 3.9738198022 
2.4384166667 10.498877831 1.6612148467 3.8139133758 
2.44325 10.2367605058 2.0110346816 3.8118930673 
2.4480833333 9.844779589 1.8847749385 3.9919000077 
2.4529166667 9.8497975423 1.6584701845 3.749528453 
2.45775 9.767490181 1.9119057016 3.6767417339 
2.4625833333 9.9029218176 1.7373547048 3.617347259 
2.4674166667 10.3833293449 1.6639950873 3.8847885308 
2.47225 9.9549156595 1.9226943332 3.7548639331 
2.4770833333 10.7317154993 1.5272056672 3.8291268912 
2.4819166667 10.9465168939 1.7350623983 3.6750683683 
2.48675 10.0095369435 1.8184265151 3.9695381307 
2.4915833333 10.4374558425 1.7053066534 3.5712899735 
2.4964166667 11.4536925958 1.723093124 3.7200305108 
2.50125 11.5778753593 1.7326330957 3.6807554262 
2.5060833333 10.7364159531 1.6453041274 3.7720396285 
2.5109166667 9.9848991448 1.6871812202 3.8193333116 
2.51575 10.2378915624 1.7207212992 3.6507611106 
2.5205833333 9.4938801125 1.809800794 3.6367735373 
2.5254166667 10.2422642908 1.7472845409 3.628975585 
2.53025 9.9974626192 1.962148409 3.3595096828 
2.5350833333 10.0823323662 1.7339846158 3.9226854771 
2.5399166667 10.2889720736 1.782353984 4.0225271209 
2.54475 10.3719477023 1.6739040787 3.6703144787 
2.5495833333 10.0490184197 1.9948423662 3.8362353196 
2.5544166667 9.768823716 1.6767847446 3.6127306642 
2.55925 9.772174986 1.7091252547 3.7061783283 
2.5640833333 10.6968862053 1.6564610589 3.5914683423 
2.5689166667 10.7364976562 1.8958499579 3.9912630692 
2.57375 9.4237989811 1.6899217582 3.8586448778 
2.5785833333 10.7353778717 1.7826273219 3.6859716813 
2.5834166667 9.9059286416 1.6924778479 3.5962964964 
2.58825 10.8126124409 1.6786013719 3.7166537653 
2.5930833333 10.5373091327 1.8380779442 3.6680433124 
2.5979166667 9.0541553524 1.8012245396 3.7525511242 
2.60275 10.1481291757 1.9066997788 3.5373163317 
2.6075833333 9.9943304108 1.6910502409 3.8164671653 
2.6124166667 10.2275443857 1.8480831292 3.7681027658 
2.61725 10.4205169652 1.8782368075 3.5437357089 
2.6220833333 11.684691505 1.7387056716 3.5363505185 
2.6269166667 10.3821357739 1.7983761769 3.4838244934 
2.63175 9.5834453362 1.8210301349 3.4429114691 
2.6365833333 11.7080850186 1.7852133617 3.3910646274 
2.6414166667 10.49497387 1.7496463079 3.4903573011 
2.64625 10.5318989378 1.7432607445 3.6556728667 
2.6510833333 9.2193168788 1.9459158515 3.7088823495 
2.6559166667 9.8952638768 1.7449558215 3.6567291986 
2.66075 9.2268600675 1.9031829854 3.5719079165 
2.6655833333 11.0840137341 1.8036117023 3.3505830043 
2.6704166667 10.416011351 1.9107385798 3.6061980631 
2.67525 9.3847310569 1.8613757677 3.3699666575 
2.6800833333 11.2944351796 1.7982523544 3.5097112317 
2.6849166667 10.6326560319 1.7917838277 3.6376184497 
2.68975 11.2862134371 1.8483624984 3.2260172976 
2.6945833333 10.1937382898 1.6045440779 3.3808119367 
2.6994166667 9.9403858474 1.8073428814 3.4114933678 
2.70425 10.409133173 1.8216675702 3.6230884696 
2.7090833333 10.8026962802 1.6150210386 3.5305358009 
