# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 9.7788288926 0.8694078643 1.505151178 
1.8125 9.3788491917 0.9703834129 1.4992911239 
1.8286111111 9.288621205 1.0533908883 1.595475764 
1.8447222222 9.4713055303 1.0992619939 1.5708151458 
1.8608333333 10.2613648135 1.0862237786 1.6134889019 
1.8769444444 10.6905142934 1.1219110737 1.7140929119 
1.8930555556 10.657900186 1.1352781868 1.5927302389 
1.9091666667 9.9334160469 1.2304401099 1.6250280341 
1.9252777778 10.1700690998 1.3296374566 1.8373532721 
1.9413888889 10.2374239765 1.3945963594 1.7582223832 
1.9575 10.1437104435 1.4821860009 1.9061767079 
1.9736111111 10.0972452096 1.5036511368 1.9789849998 
1.9897222222 9.7730009683 1.4811234707 2.0001201699 
2.0058333333 9.9871856047 1.4828758186 2.1312587676 
2.0219444444 9.6984237473 1.5695403764 2.1924757959 
2.0380555556 9.5798791794 1.5645448739 2.3766518769 
2.0541666667 10.0274704645 1.6387821987 2.4216494485 
2.0702777778 9.5241697032 1.7487522298 2.5617492731 
2.0863888889 9.0922402822 1.7249852208 2.6863930677 
2.1025 8.824950455 1.7341673131 2.6786405172 
2.1186111111 8.0427595725 1.7702466043 2.8615009214 
2.1347222222 8.5683381784 1.7855697742 3.0350998873 
2.1508333333 7.5503705882 1.843029406 3.1532522571 
2.1669444444 7.9298806476 1.8433468984 3.2172464369 
2.1830555556 7.3142307619 1.7990509629 3.1798512242 
2.1991666667 6.8845145975 1.7417358974 3.3125771244 
2.2152777778 6.6400768001 1.8124727817 3.3137896008 
2.2313888889 6.7797989493 1.7603457597 3.4770308949 
2.2475 5.783454086 1.9892617101 3.3920155519 
2.2636111111 5.784551947 1.7612108876 3.2967621467 
2.2797222222 5.7987012561 1.6628512708 3.4847332804 
2.2958333333 5.4212832813 1.8597617754 3.4768419735 
2.3119444444 5.259656159 1.7509199189 3.465884236 
2.3280555556 4.8727400122 1.8703522845 3.5052756101 
2.3441666667 4.7866122033 1.7540476568 3.3894132919 
2.3602777778 4.6832585571 1.7240567216 3.5450097478 
2.3763888889 4.5822581897 1.6910887431 3.4171392374 
2.3925 4.5765640549 1.6850857332 3.4492472953 
2.4086111111 4.4543578763 1.5826054902 3.4982958076 
2.4247222222 4.4557364598 1.563966284 3.4126635663 
2.4408333333 4.4686069105 1.5972405213 3.4902728532 
2.4569444444 4.3337512127 1.5707077639 3.4690051296 
2.4730555556 4.7998199426 1.5726319178 3.3990553925 
2.4891666667 4.6061205177 1.4807276061 3.3560447117 
2.5052777778 4.7054241241 1.6009579121 3.2101147097 
2.5213888889 5.2094180947 1.4495660046 3.151876851 
2.5375 4.8457837782 1.5128497094 3.0345069099 
2.5536111111 5.3618417087 1.5063823153 2.9923112651 
2.5697222222 5.4130794949 1.4720466734 2.9390041622 
2.5858333333 5.1387987616 1.4874502932 2.8011906424 
2.6019444444 5.4948086547 1.4630371693 2.7867743993 
2.6180555556 5.2668455591 1.4928903814 2.6698429616 
2.6341666667 5.4277051571 1.4333659128 2.5676630284 
2.6502777778 5.7965289307 1.4733314095 2.4655200876 
2.6663888889 5.9164168421 1.4709429734 2.4372925348 
2.6825 5.7123723732 1.4201244591 2.3468065671 
2.6986111111 5.8052186347 1.5175755618 2.3008426939 
2.7147222222 6.1940914836 1.514436472 2.172437922 
2.7308333333 5.8261073821 1.5469647869 2.1518090072 
2.7469444444 6.2519097661 1.5433463653 2.1370802993 
2.7630555556 6.2722043932 1.5727900336 2.1191088002 
2.7791666667 6.254843416 1.6032168028 2.0592586276 
2.7952777778 5.9739739457 1.6511861301 1.9945952112 
2.8113888889 6.0718687098 1.6426795468 2.0096682153 
2.8275 5.9229510689 1.6897589905 2.0032514172 
2.8436111111 6.1501440208 1.7964512266 1.9767197563 
2.8597222222 5.8683574573 1.7637459188 1.9307524765 
2.8758333333 5.6525697507 1.7820071976 1.9415605551 
2.8919444444 5.5388322788 1.8152612714 1.9739836184 
