# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 12.3186429533 1.0764658362 2.6044914696 
1.8286111111 11.9312697571 0.9514569184 2.7417723034 
1.8447222222 12.3969100781 1.0068264363 2.8047307869 
1.8608333333 11.8156589808 0.9682649123 2.6394868889 
1.8769444444 12.7696370347 0.9968680853 2.7333048816 
1.8930555556 13.3877208368 0.9458270434 2.805174347 
1.9091666667 13.2849228075 1.0709315616 2.7141284573 
1.9252777778 12.9261826341 1.1620227519 2.7019060489 
1.9413888889 14.3501353033 1.1071031987 2.65724747 
1.9575 14.4802191248 1.149629253 2.7537059672 
1.9736111111 14.2611093869 1.1058045872 2.72101391 
1.9897222222 13.8221569389 1.1281501079 2.8150257699 
2.0058333333 14.1229062967 1.1618033865 2.7933814809 
2.0219444444 14.6458145437 1.2660793657 2.6960882655 
2.0380555556 14.0168826657 1.3374663157 2.7012196685 
2.0541666667 14.9891651636 1.2875695195 2.7147818872 
2.0702777778 14.8013172618 1.2333479394 2.7100273455 
2.0863888889 14.412817137 1.3577372986 2.7786151117 
2.1025 13.5450349965 1.4145166523 2.7894276901 
2.1186111111 14.5447887773 1.393084995 2.8960565679 
2.1347222222 13.0414750467 1.3936183391 2.8772941253 
2.1508333333 13.4657884154 1.4759782226 2.8933568136 
2.1669444444 12.8326711811 1.3159976741 2.9126346085 
2.1830555556 13.2047257732 1.550838914 2.9626316493 
2.1991666667 12.5383189139 1.5813320932 3.0108563055 
2.2152777778 12.0454231154 1.4487022502 2.9384507444 
2.2313888889 10.3896942822 1.5556524933 3.0247223104 
2.2475 11.9922405101 1.5188943923 3.108227023 
2.2636111111 11.2509027902 1.6310847779 3.0016809631 
2.2797222222 10.7006559775 1.6104666187 3.1332740107 
2.2958333333 10.55099891 1.4834730469 3.1608851487 
2.3119444444 10.1782757256 1.6345678966 3.3952239868 
2.3280555556 9.955706418 1.6233111653 3.2355073296 
2.3441666667 10.0856551663 1.5698990754 3.2134540812 
2.3602777778 9.6057817875 1.550736747 3.2035267731 
2.3763888889 9.7125936245 1.7507977085 3.3285824675 
2.3925 8.8040862726 1.5113852454 3.4319018683 
2.4086111111 8.8183168762 1.5966958178 3.4315736762 
2.4247222222 9.4591146944 1.6026048043 3.4341531521 
2.4408333333 8.5763472959 1.600003483 3.4742842491 
2.4569444444 8.6118105935 1.577061633 3.4569365636 
2.4730555556 8.5727976442 1.658618663 3.5613283716 
2.4891666667 8.5546091951 1.6352425001 3.5442407588 
2.5052777778 8.6578337821 1.616227753 3.404321239 
2.5213888889 8.7577299252 1.4551305106 3.5401068894 
2.5375 8.6271097904 1.562138569 3.4499784978 
2.5536111111 8.5381098055 1.467428982 3.5465994577 
2.5697222222 8.1808522535 1.6621872953 3.4495268456 
2.5858333333 7.974550208 1.5500376414 3.4038607001 
2.6019444444 8.2990411721 1.5290941789 3.1769232576 
2.6180555556 7.8073122856 1.515688313 3.396119596 
2.6341666667 8.968413907 1.4478267692 3.3547040198 
2.6502777778 8.5607600233 1.6463000045 3.2403365167 
2.6663888889 8.4307700054 1.5799948687 3.2582263884 
2.6825 8.7896232384 1.4913518767 3.2492922214 
2.6986111111 8.9820580692 1.6970739767 3.0296583407 
2.7147222222 8.6771805309 1.5474803396 3.0678836049 
2.7308333333 8.7372135047 1.5407608701 3.1958765651 
2.7469444444 8.6603229697 1.6038235745 3.1073536004 
2.7630555556 8.7013106904 1.6685205623 3.0798524826 
2.7791666667 9.0291069144 1.63814159 3.0308422364 
2.7952777778 8.9253252255 1.6287089828 3.0188940168 
2.8113888889 8.9038273937 1.6549922597 2.8986480248 
2.8275 9.5905891515 1.7310814444 3.0446688534 
2.8436111111 8.9549947867 1.6540167132 3.0545005668 
2.8597222222 9.3679007298 1.6668543018 2.9407628374 
2.8758333333 9.3247822608 1.7044537263 2.8430324574 
2.8919444444 8.8635878355 1.6796630629 3.052295783 
