# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.1487921994 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.2881379021 0.0 0.0 
0.9110833333 0.712722131 0.0 0.0 
0.9159166667 0.7052198624 0.0 0.0 
0.92075 1.5352379439 0.0 0.0 
0.9255833333 2.3479256786 0.0 0.0 
0.9304166667 2.8703233112 0.0 0.0 
0.93525 3.3818245389 0.0 0.0 
0.9400833333 2.9454827289 0.0 0.0 
0.9449166667 5.3007764451 0.0 0.0 
0.94975 7.2145726405 0.0 0.0 
0.9545833333 8.1804913437 0.0 0.0 
0.9594166667 10.0264370092 0.0 0.0 
0.96425 11.9623116283 0.0 0.0 
0.9690833333 14.6151172139 0.0 0.0 
0.9739166667 15.5931188266 0.0 0.0 
0.97875 17.4157484299 0.0 0.0 
0.9835833333 19.2018874191 0.0 0.0 
0.9884166667 26.2812617406 0.0 0.0 
0.99325 27.4653375349 0.0 0.0 
0.9980833333 24.4680989084 0.0228417652 0.0 
1.0029166667 28.1147888396 0.0226221346 0.0 
1.00775 30.4089569612 0.0 0.0 
1.0125833333 33.9275437309 0.0887690835 0.0 
1.0174166667 30.7483085631 0.0219819192 0.0 
1.02225 33.6286059687 0.1306472648 0.0 
1.0270833333 38.1359188283 0.0862803593 0.0 
1.0319166667 37.6683947696 0.1068425084 0.0 
1.03675 36.5474155962 0.23286699 0.0 
1.0415833333 37.8449655482 0.2516845414 0.0 
1.0464166667 39.9815031876 0.4987297695 0.0 
1.05125 36.8309671048 0.4117952494 0.0 
1.0560833333 42.1173302178 0.4080345884 0.0 
1.0609166667 41.103700721 0.8490829384 0.0 
1.06575 40.3150312497 0.7011658188 0.0 
1.0705833333 33.9642216878 0.7544075427 0.0 
1.0754166667 34.5803915415 0.8656902753 0.0302688907 
1.08025 37.8204785784 1.1114494117 0.0299986346 
1.0850833333 33.1630525311 1.3721309614 0.0297319818 
1.0899166667 36.0569289492 1.3982978184 0.0736721717 
1.09475 30.2105252456 1.2910480874 0.0438138491 
1.0995833333 34.2514144468 1.7690290978 0.1447650653 
1.1044166667 32.5941862712 1.9774403301 0.1291506747 
1.10925 29.7143599722 1.7938093834 0.2276046799 
1.1140833333 30.2197376211 2.0899357491 0.3666553946 
1.1189166667 27.9745437904 2.2900159288 0.740969745 
1.12375 25.8604731052 2.1802656394 0.8177728718 
1.1285833333 24.6175828425 2.447466509 0.8107834028 
1.1334166667 23.4870134194 2.249510335 1.0627607882 
1.13825 23.7445990336 2.5641356945 1.4455348752 
1.1430833333 22.7292315001 2.1942102122 2.1433066786 
1.1479166667 25.4116306112 2.6765444039 2.218277496 
1.15275 21.4592039475 2.6198996201 2.6475607021 
1.1575833333 20.3973750387 2.7678755672 3.330855449 
1.1624166667 20.0529680997 2.5259869121 3.8602261529 
1.16725 17.7161457455 2.6554177729 4.6119737808 
1.1720833333 17.8287219475 2.683252467 5.1091369386 
1.1769166667 18.8785093747 2.1848605524 5.7243599204 
1.18175 16.7757067456 2.7210013855 6.1664333564 
1.1865833333 14.7064693789 2.7312014561 7.1978408879 
1.1914166667 15.1708848808 2.3564244268 7.3368526108 
1.19625 13.7255911556 2.5123301698 8.1705771833 
1.2010833333 15.4197894895 2.6341088837 8.5781436242 
1.2059166667 13.4250598545 2.5973892026 9.7131282971 
1.21075 11.5423427897 2.6387819718 10.1372212401 
1.2155833333 12.4917135025 2.1558677149 10.3529032024 
1.2204166667 12.5518494659 2.1846573437 10.8821554616 
1.22525 11.1919515543 1.7885296362 10.3417587181 
1.2300833333 12.9027350633 2.1203795384 11.6025132405 
1.2349166667 10.9398336206 2.1485761612 10.7773131161 
1.23975 10.546764432 2.0430284835 12.0714057551 
1.2445833333 10.388620067 1.865603434 11.1755408613 
1.2494166667 9.550428914 1.7783155182 11.6610853651 
1.25425 9.4017504364 1.7935646986 11.61589048 
1.2590833333 9.8521703023 2.0668888746 11.8581124536 
1.2639166667 9.184420034 1.7519907943 11.7018522097 
1.26875 9.1880815257 1.6679901847 11.1887998697 
1.2735833333 9.9938487991 1.6974392261 11.0608722617 
1.2784166667 8.6876705558 1.4200999947 11.1915874393 
1.28325 8.6942029503 1.782505055 10.1720771474 
1.2880833333 8.0585605773 1.6182950104 10.5917091946 
1.2929166667 6.7951198689 1.4428740106 10.0414816849 
1.29775 7.8686985593 1.3375706686 9.5303209252 
1.3025833333 7.2525255872 1.4215379294 8.8820330715 
1.3074166667 7.0605593174 1.2513057614 9.2772751212 
1.31225 7.558341218 1.3081744416 9.3513635295 
1.3170833333 7.5711778125 1.2854737104 8.3041198088 
1.3219166667 7.3804921135 1.1979627284 7.8829152779 
1.32675 5.4446981617 1.1504704093 7.4278426597 
1.3315833333 5.2050497782 1.2447974075 7.7787498582 
1.3364166667 6.9562074012 1.1084066738 7.9087903251 
1.34125 6.0511142128 1.2016217605 6.5967575191 
1.3460833333 6.0730387281 1.1930080214 6.9068885452 
1.3509166667 5.8999899562 1.0847403343 6.5794152903 
1.35575 6.4373596957 0.8789471892 6.4278369742 
1.3605833333 5.1772809321 0.934172248 5.9284008043 
1.3654166667 4.8868311677 0.8909557324 5.8489506983 
1.37025 4.7893986038 1.0543463526 5.4255488699 
1.3750833333 5.3815506284 1.0589813401 5.6651798964 
1.3799166667 4.9710861034 1.0993748113 5.4233372799 
1.38475 4.627916746 0.8781175364 5.0386785873 
1.3895833333 5.0859949451 0.8013152369 4.8586534729 
1.3944166667 4.9899449026 0.9479022915 5.0230719722 
1.39925 4.1094652511 1.0227175964 4.6308366691 
1.4040833333 4.5613653347 1.0156886373 4.7321856964 
1.4089166667 3.5764130755 0.7794746447 4.3735228931 
1.41375 5.0320011257 0.9449232883 4.2823678219 
1.4185833333 4.2922024345 1.062874154 4.0096970947 
1.4234166667 4.9054882326 1.0107462018 3.8529299658 
1.42825 4.6983309124 0.9592983344 3.4407748847 
1.4330833333 4.0329440843 0.9195998873 3.5624907591 
1.4379166667 5.0359602196 0.8584023102 3.7671501777 
1.44275 3.9790823807 0.8198658752 3.2710546198 
1.4475833333 4.7430663161 0.6623787667 3.3160702443 
1.4524166667 4.1506521081 0.6579775951 3.3770098513 
1.45725 4.1788828851 0.7393408181 3.3546456297 
1.4620833333 4.2066502615 0.7770381303 3.1605555142 
1.4669166667 4.6188671395 0.8459463626 2.9933486675 
1.47175 4.4247017524 0.7143393142 3.022204791 
1.4765833333 4.1787065704 0.8453427378 2.8900606419 
1.4814166667 4.6906375661 0.7465205675 3.1025267177 
1.48625 5.0887011938 0.8034791359 2.9476749363 
1.4910833333 4.2574860899 0.6857008847 2.8419979262 
1.4959166667 4.0185176067 0.6100988269 2.5420784455 
1.50075 4.0977455375 0.6465870671 2.4868733348 
1.5055833333 4.3324702094 0.722747579 2.5172618669 
1.5104166667 4.2529218871 0.6582852827 2.317041438 
1.51525 5.0503861444 0.654092397 2.4776227161 
1.5200833333 3.8405512567 0.6794821454 2.1664648115 
1.5249166667 4.1724268298 0.7632488103 2.2430783578 
1.52975 4.6011624838 0.8070509006 2.4233965875 
1.5345833333 4.5722244506 0.4734551946 2.2074755541 
1.5394166667 4.4936293458 0.5953098706 2.0533020351 
1.54425 5.0609501547 0.6870068083 2.1725856332 
1.5490833333 4.8814938027 0.7491025843 2.159049318 
1.5539166667 4.6061652721 0.7444497882 2.1528878979 
1.55875 3.4088839909 0.6368244818 2.2404119213 
1.5635833333 5.8561261323 0.5584354227 1.8900891228 
1.5684166667 5.0985899669 0.638248744 1.9567269187 
1.57325 4.8282862981 0.7354586897 1.8103598516 
1.5780833333 5.4639296292 0.5482203641 2.0593405986 
1.5829166667 4.1555995809 0.6175279097 1.9210427057 
1.58775 5.3037290347 0.5686435146 1.8538195165 
1.5925833333 5.1316317285 0.7177107313 1.9184959932 
1.5974166667 5.8889033916 0.8025458892 1.6188105116 
1.60225 5.2081683785 0.7356670787 2.0045052931 
1.6070833333 5.4975803705 0.7312486711 1.8772556246 
1.6119166667 4.9181947436 0.8407170502 1.7178112804 
1.61675 5.2057012459 0.7051200684 1.7075557213 
1.6215833333 6.3446505906 0.6230426112 1.7373303581 
1.6264166667 4.9650827358 0.662355112 1.6277658098 
1.63125 5.3358958206 0.6926403229 1.7168008003 
1.6360833333 6.100078056 0.7310572921 1.4908860698 
1.6409166667 5.6687043467 0.6253490186 1.7746391067 
1.64575 5.7665140469 0.6048790958 1.4798858221 
1.6505833333 6.2105244922 0.6263977097 1.6189971573 
1.6554166667 5.9584266024 0.7805073866 1.6542668832 
1.66025 5.9667106611 0.7099296027 1.6128990975 
1.6650833333 6.2308610444 0.6483640971 1.6729940188 
1.6699166667 7.340466555 0.6038178358 1.6696002528 
1.67475 6.3278830993 0.6733516631 1.6412556757 
1.6795833333 5.7043078903 0.8066046225 1.6504371506 
1.6844166667 6.7976016283 0.7779227913 1.3386934633 
1.68925 6.2197162237 0.7415815497 1.4966575528 
1.6940833333 7.173760556 0.7611417036 1.5247229639 
1.6989166667 7.0920064061 0.6385643829 1.5827664193 
1.70375 7.133349165 0.6819795356 1.6582172615 
1.7085833333 7.0930478647 0.8184285998 1.5109451073 
1.7134166667 7.6979408189 0.6820567782 1.4308883458 
1.71825 8.09554033 0.9248522845 1.5295633935 
1.7230833333 8.0103348695 0.6897532896 1.7096449058 
1.7279166667 7.1729890383 0.7240054809 1.6238827386 
1.73275 7.5665271516 0.8336518296 1.5390495316 
1.7375833333 7.8380114563 0.7310452993 1.5189045869 
1.7424166667 8.9637758337 0.8469119308 1.3317675698 
1.74725 8.565433767 0.7080718829 1.8060133046 
1.7520833333 8.4026091777 0.7486446074 1.5565877976 
1.7569166667 7.7431243331 0.8551051244 1.4346259713 
1.76175 9.6068093216 0.865082036 1.5113558386 
1.7665833333 10.1609362888 0.8166079681 1.3797085175 
1.7714166667 9.7284902124 0.9426831601 1.3721896887 
1.77625 8.0255126988 0.8293799069 1.54780598 
1.7810833333 10.3318593617 0.9826886508 1.6111459069 
1.7859166667 8.5324284123 0.898901321 1.6079248294 
1.79075 9.5195624095 0.7947160032 1.3154296481 
1.7955833333 9.46838209 0.839846056 1.6829494335 
1.8004166667 10.0746562031 0.9546775666 1.4579351979 
1.80525 10.0207811649 0.9356080519 1.536072921 
1.8100833333 10.1479048273 0.9097834194 1.5439072707 
1.8149166667 8.9444404189 0.9463919813 1.5197535466 
1.81975 8.6111428525 1.1475110568 1.4958343117 
1.8245833333 9.4896689719 1.0184101677 1.6246192143 
1.8294166667 8.9092775403 1.0402315809 1.4957578288 
1.83425 9.6360871419 1.0550460374 1.6595645263 
1.8390833333 10.0402908157 1.0158696818 1.5784016962 
1.8439166667 8.5261058268 1.0239357861 1.7142816328 
1.84875 10.0394249914 1.2449419585 1.4185476039 
1.8535833333 9.5049988169 1.0596431234 1.5741813708 
1.8584166667 10.4834073448 1.0673152274 1.5558678766 
1.86325 9.8156134531 1.0880020254 1.6637658405 
1.8680833333 10.2734747402 1.0758589313 1.5949796743 
1.8729166667 10.4903674836 1.1546409919 1.7763707568 
1.87775 11.3760470576 1.1809715291 1.712632104 
1.8825833333 10.8503104925 1.1107122575 1.7384202519 
1.8874166667 11.1269583138 1.1752929562 1.7098743677 
1.89225 10.2440547909 1.1438770858 1.5642763567 
1.8970833333 11.1782373715 1.0937981138 1.497953842 
1.9019166667 9.8130839753 1.1259884818 1.6306751971 
1.90675 9.6332189461 1.1953903448 1.5502041523 
1.9115833333 9.9407496408 1.3263465757 1.6860743758 
1.9164166667 9.9228875711 1.3010779158 1.6728144632 
1.92125 10.6423504589 1.2020727175 1.8303750255 
1.9260833333 9.7278513976 1.4107224599 1.8542271798 
1.9309166667 10.3139146843 1.3426397814 1.8543451526 
1.93575 10.7361264581 1.4938275502 1.7703584788 
1.9405833333 9.5830219595 1.3836771934 1.7243676142 
1.9454166667 10.5046419069 1.2986507852 1.7343092751 
1.95025 10.4215297915 1.352046919 1.8729853507 
1.9550833333 9.5961800627 1.4822883596 1.8591568551 
1.9599166667 10.4421933089 1.5993829098 1.7998753543 
1.96475 10.2069710352 1.4559493218 2.0948258695 
1.9695833333 10.0349317151 1.5309312472 1.8860278848 
1.9744166667 10.0162134042 1.3775211908 1.9306848502 
1.97925 10.0579662321 1.6263747661 2.1357338962 
1.9840833333 10.7003363175 1.4334936294 1.8763471204 
1.9889166667 9.5416780327 1.3862698372 2.1371475625 
1.99375 9.346639609 1.677220361 1.9858923151 
1.9985833333 9.8346931012 1.3444089272 2.0245010572 
2.0034166667 9.9052163237 1.6213895768 2.1542938433 
2.00825 10.0336236688 1.4330524133 2.1352567758 
2.0130833333 10.3358693174 1.5104024589 2.1336540312 
2.0179166667 9.8796080994 1.5869958712 2.2094146202 
2.02275 8.8781241108 1.4515098928 2.2330921428 
2.0275833333 9.7568477909 1.6659922765 2.1883977259 
2.0324166667 10.226098671 1.6856206601 2.4788539119 
2.03725 9.265352935 1.5405705176 2.2941975406 
2.0420833333 8.9378053491 1.473264618 2.3756916632 
2.0469166667 11.0983773509 1.6455315802 2.3101776183 
2.05175 9.5845727181 1.599951232 2.1745698917 
2.0565833333 9.4836242215 1.6785175613 2.6775169186 
2.0614166667 10.1631553063 1.734911654 2.4590272019 
2.06625 9.4782386094 1.7747713995 2.5705282225 
2.0710833333 9.6823155996 1.681620669 2.6075117872 
2.0759166667 9.1979753687 1.6949196862 2.5831989466 
2.08075 9.2372811275 1.6607765341 2.6561104744 
2.0855833333 8.4056374208 1.7420197045 2.6518618278 
2.0904166667 9.5040490083 1.681902164 2.8358817149 
2.09525 9.4602516251 1.8400116847 2.7709818437 
2.1000833333 9.1753010026 1.6458170377 2.6074313812 
2.1049166667 8.3854641448 1.8385571802 2.631025101 
2.10975 8.3736698807 1.717675873 2.6543754905 
2.1145833333 7.0123492479 1.7403653431 2.814490962 
2.1194166667 9.1667170902 1.7729614178 2.7899788464 
2.12425 7.8139798257 1.7901154092 3.010031544 
2.1290833333 9.0314619073 1.9526671198 3.1315266643 
2.1339166667 8.8606737315 1.6689967439 2.9443839379 
2.13875 7.9929245284 1.7559760758 2.9617029476 
2.1435833333 7.3131566365 1.8025386076 3.1769171571 
2.1484166667 7.5879063992 1.7599289141 3.0564591785 
2.15325 7.579399835 1.8305595302 3.1333561767 
2.1580833333 8.3584694159 1.87611191 3.3335562184 
2.1629166667 8.0682322416 1.9406948785 3.1540500917 
2.16775 7.8056771929 1.6754121022 3.2740934589 
2.1725833333 7.570443794 1.9764913115 3.1853771793 
2.1774166667 7.5618285662 1.6749671044 3.0235795867 
2.18225 7.0562932459 1.8395672398 3.2160266429 
2.1870833333 7.2725037575 1.8266885419 3.1835317137 
2.1919166667 6.6740353071 1.8470577418 3.3188749562 
2.19675 7.1841209893 1.7493494927 3.4602517437 
2.2015833333 6.6399672101 1.7322878256 3.3186835766 
2.2064166667 7.267138189 1.808838744 3.2430382569 
2.21125 6.7514304992 1.8893581353 3.2002390544 
2.2160833333 6.6015463733 1.5892268431 3.3858836083 
2.2209166667 6.4529016335 1.8867863655 3.3356764785 
2.22575 6.3771376215 1.7040608309 3.5614624042 
2.2305833333 7.467238714 1.8841881125 3.4475435965 
2.2354166667 7.0324519536 1.7030154303 3.4221433061 
2.24025 5.4461086615 1.8860982378 3.5085333343 
2.2450833333 5.9156558994 2.0856479132 3.4239907467 
2.2499166667 6.2876261295 1.8699259865 3.353972276 
2.25475 5.5392053074 1.9603845545 3.3120652291 
2.2595833333 5.8399766745 1.7692847526 3.3321929462 
2.2644166667 5.7919970751 1.8682430038 3.1165829755 
2.26925 5.4686429294 1.6393556293 3.4092342861 
2.2740833333 6.1318192251 1.7423940967 3.5301418859 
2.2789166667 5.9919221102 1.472130615 3.3197084609 
2.28375 5.4447936047 1.6840467399 3.5842206421 
2.2885833333 5.4670016581 1.8420285307 3.4721836781 
2.2934166667 5.5789575164 2.0159694499 3.630608567 
2.29825 5.5107140002 1.7619465495 3.3867018498 
2.3030833333 4.9076171923 1.8360665719 3.3494025351 
2.3079166667 5.5757177184 1.7344019259 3.4865487748 
2.31275 5.1321330906 1.7782092439 3.3443685081 
2.3175833333 5.1988655999 1.7114909569 3.6530490532 
2.3224166667 4.6507488558 1.8267183006 3.4756001065 
2.32725 5.0028411228 1.9031634436 3.5904475901 
2.3320833333 5.1779295114 1.8116059134 3.4339731917 
2.3369166667 4.1598922802 1.9041173598 3.4678589182 
2.34175 4.7253106562 1.6224064512 3.2588569479 
2.3465833333 4.684376993 1.7810219513 3.4838480432 
2.3514166667 5.3499304269 1.856014325 3.3967309752 
2.35625 4.5181478272 1.6475829341 3.6098018744 
2.3610833333 4.9029409175 1.6979881965 3.5824787949 
2.3659166667 4.6292702953 1.7764235327 3.4990634274 
2.37075 4.6946222949 1.6882179174 3.5938082949 
2.3755833333 4.3400738457 1.7498997111 3.2225200281 
2.3804166667 4.8027411994 1.634377649 3.3978745301 
2.38525 4.6169213843 1.7357448725 3.4548768022 
2.3900833333 4.515415521 1.7088155068 3.3918930716 
2.3949166667 4.3321730608 1.701925131 3.4728183595 
2.39975 4.6023891119 1.600246901 3.4710008755 
2.4045833333 4.5225140529 1.4954362514 3.5206323084 
2.4094166667 4.2598056271 1.6031105093 3.615063947 
2.41425 4.6893734197 1.6123137049 3.4084113524 
2.4190833333 4.2258292586 1.6719788196 3.4067690082 
2.4239166667 4.3499643755 1.6382077376 3.455757366 
2.42875 4.6335480615 1.5082561539 3.403442472 
2.4335833333 4.5152657307 1.5560607734 3.5583991856 
2.4384166667 4.278484316 1.6455708908 3.3088044387 
2.44325 4.7174625732 1.5285249611 3.6182616574 
2.4480833333 4.4816793866 1.5566660018 3.3732630995 
2.4529166667 4.4050389451 1.4900286267 3.572345087 
2.45775 4.2114376285 1.5406779875 3.3293944097 
2.4625833333 4.3705236027 1.6396967843 3.547240535 
2.4674166667 5.0530742984 1.5286297249 3.2918582565 
2.47225 4.3557713239 1.6194534409 3.4050046707 
2.4770833333 4.8980115748 1.5575142803 3.4088453571 
2.4819166667 4.4179497373 1.5292902937 3.4694601423 
2.48675 4.4773281973 1.5086329396 3.4418342487 
2.4915833333 5.0127060833 1.5027855324 3.4313133076 
2.4964166667 4.6325808406 1.4933209046 3.1933531476 
2.50125 4.1607900782 1.5821186049 3.3237080506 
2.5060833333 5.011387072 1.5325453524 3.221717453 
2.5109166667 5.0108798705 1.6601877992 3.0316472855 
2.51575 5.0103395677 1.4632665069 3.1859440862 
2.5205833333 5.3636162378 1.5042192975 3.1158828304 
2.5254166667 5.1019234655 1.3700270005 3.1725785509 
2.53025 5.100932137 1.4216644752 3.1960110991 
2.5350833333 4.7869203258 1.5826578296 3.0204225315 
2.5399166667 4.7870603572 1.5237327397 2.8732780829 
2.54475 5.2439553217 1.4968674397 2.9704899174 
2.5495833333 5.3333063427 1.4666942489 3.1181052693 
2.5544166667 5.0955395262 1.5413553727 3.0714443121 
2.55925 5.5640705274 1.5251167342 2.8727886618 
2.5640833333 5.6151020894 1.5609042421 3.1202111064 
2.5689166667 5.1816150404 1.3585016808 2.941386888 
2.57375 5.2514827866 1.4667603021 2.7929483685 
2.5785833333 5.4097672033 1.509177212 2.8140771665 
2.5834166667 5.1413411232 1.4660322831 2.8717448122 
2.58825 5.1751448682 1.4741486432 2.8296756126 
2.5930833333 5.4198230282 1.5058823973 2.6941889045 
2.5979166667 5.662646196 1.5137700298 2.8890522754 
2.60275 5.2224418862 1.4275391058 2.6664621849 
2.6075833333 5.4119195791 1.4590631564 2.8058906853 
2.6124166667 5.7386592904 1.4336645915 2.6416360094 
2.61725 5.0783689857 1.4914885365 2.7647603161 
2.6220833333 5.0424544068 1.5389480829 2.5712780211 
2.6269166667 5.4182848246 1.4541526337 2.5947987864 
2.63175 5.5009025221 1.5276634453 2.691416988 
2.6365833333 5.225438151 1.3551311667 2.5405562006 
2.6414166667 5.4776721631 1.4317087876 2.4836020671 
2.64625 5.457680681 1.4719750825 2.5520233642 
2.6510833333 5.9596924101 1.5443140372 2.445599717 
2.6559166667 6.0722133862 1.4161186127 2.3920419531 
2.66075 6.2340177356 1.3916939985 2.4501132573 
2.6655833333 6.0115991876 1.505141497 2.416601978 
2.6704166667 5.7907486075 1.5730874275 2.5035874178 
2.67525 5.6871808877 1.3957247371 2.3844955645 
2.6800833333 5.847888751 1.3875272335 2.2808666851 
2.6849166667 5.5478207958 1.4267267864 2.2920866003 
2.68975 5.6260288658 1.4499101672 2.4217588476 
2.6945833333 5.9806745778 1.5073907315 2.2756706389 
2.6994166667 5.4883803034 1.5051202243 2.2603225839 
