# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 10.1244258161 0.7611747804 1.9640569233 
1.8125 10.3408638765 0.7870558055 1.9656214219 
1.8286111111 10.2934795884 0.9072778483 2.0719085479 
1.8447222222 10.85198033 0.7876600734 2.0826332389 
1.8608333333 11.1049377023 0.8985302382 1.9950319799 
1.8769444444 10.9660006836 0.8269026038 2.0719612352 
1.8930555556 11.5555105052 0.918707337 1.9924442247 
1.9091666667 11.6318121132 1.0144022192 1.9989744287 
1.9252777778 11.6797702935 0.9254157861 2.0228938038 
1.9413888889 11.2370093519 1.1182127743 2.0985179169 
1.9575 11.3218101964 1.1651099972 1.9516544057 
1.9736111111 11.6900034379 1.0598712233 2.1156575085 
1.9897222222 12.2486011452 1.0972015813 2.0195743393 
2.0058333333 11.6516160975 1.1417692639 2.1174390302 
2.0219444444 11.5653353529 1.1510523337 2.2314004102 
2.0380555556 12.1061225051 1.1682001526 2.185088139 
2.0541666667 11.9382105872 1.1989682478 2.2373617938 
2.0702777778 11.815864893 1.3332059946 2.3573569274 
2.0863888889 11.0369381939 1.1978594301 2.32718272 
2.1025 10.8481616811 1.2283144966 2.4656276342 
2.1186111111 10.7636776327 1.4094012028 2.4327015102 
2.1347222222 10.5231431858 1.361729528 2.6347138624 
2.1508333333 10.8117290297 1.2911028773 2.5681611235 
2.1669444444 9.7066619241 1.38026809 2.709425598 
2.1830555556 10.0905463225 1.450393962 2.6445414558 
2.1991666667 9.4706365609 1.4149641407 2.7279390041 
2.2152777778 9.7808743624 1.4014827518 2.8991536392 
2.2313888889 9.3971159422 1.4592117483 2.7975215651 
2.2475 8.9523367737 1.4366599763 2.92030737 
2.2636111111 8.5454630753 1.3843233035 3.078142947 
2.2797222222 8.2957547587 1.4792526077 2.9710066604 
2.2958333333 7.7205787589 1.4700102305 3.1294476371 
2.3119444444 7.7475061854 1.4834552303 3.1231942056 
2.3280555556 7.913525942 1.4979787472 3.1571804233 
2.3441666667 7.4788902399 1.4586376821 3.2792201984 
2.3602777778 6.7576838579 1.4341513133 3.2048539429 
2.3763888889 6.983811167 1.4941326776 3.3998650383 
2.3925 6.8900701522 1.3987926511 3.3901350416 
2.4086111111 6.8600057741 1.4559090564 3.2992224849 
2.4247222222 6.3727546689 1.4161025511 3.2600354159 
2.4408333333 6.2813812393 1.4321896423 3.2583148972 
2.4569444444 6.3551827138 1.5262604064 3.298093114 
2.4730555556 6.3312719292 1.3627003106 3.2910334445 
2.4891666667 6.4882784457 1.3006046537 3.2325188473 
2.5052777778 6.7906876312 1.2880500279 3.27874962 
2.5213888889 6.4362978888 1.3190912979 3.3370955437 
2.5375 6.4522721772 1.3907374475 3.2485205056 
2.5536111111 6.7834823452 1.3692790331 3.2107092268 
2.5697222222 6.5833122888 1.3639098616 3.1956754431 
2.5858333333 6.2937521163 1.3095871529 3.1133431709 
2.6019444444 6.5669052675 1.2883274137 3.0670731679 
2.6180555556 6.5647944385 1.3278468677 2.9607657795 
2.6341666667 7.0660380906 1.3476746112 2.8826191436 
2.6502777778 6.865539172 1.3460638533 2.892984861 
2.6663888889 7.060187342 1.3249973841 2.8021797024 
2.6825 7.1749390802 1.4217168617 2.7446662763 
2.6986111111 7.1387569602 1.3314160445 2.6919639272 
2.7147222222 7.2671201442 1.3074734987 2.7041869666 
2.7308333333 7.403985561 1.3868604323 2.6483700177 
2.7469444444 7.5549678365 1.4106170292 2.7166788255 
2.7630555556 8.0013247349 1.3626049657 2.6277755569 
2.7791666667 7.3749937322 1.3903713294 2.5038357624 
2.7952777778 7.8465989701 1.46263358 2.4241467328 
2.8113888889 7.229589753 1.4470083865 2.3972812988 
2.8275 7.6799902839 1.3809752321 2.4761856981 
2.8436111111 7.2717472259 1.4112032902 2.4293489129 
2.8597222222 7.4421329899 1.4417182976 2.3234169146 
2.8758333333 7.6732826619 1.4777155061 2.3984619693 
2.8919444444 7.7970170574 1.49736529 2.3329694788 
