# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.8905114772 0.0 0.0 
0.9159166667 1.7622755183 0.0 0.0 
0.92075 0.0 0.0 0.0 
0.9255833333 2.588486832 0.0 0.0 
0.9304166667 3.4155511674 0.0 0.0 
0.93525 0.8450849033 0.0 0.0 
0.9400833333 3.3456697688 0.0 0.0 
0.9449166667 3.3115305791 0.0 0.0 
0.94975 10.6532116259 0.0 0.0 
0.9545833333 10.5456043473 0.0 0.0 
0.9594166667 8.030476362 0.0 0.0 
0.96425 14.3103100876 0.0 0.0 
0.9690833333 22.8260935318 0.0 0.0 
0.9739166667 16.3655856443 0.0 0.0 
0.97875 23.1490709399 0.0 0.0 
0.9835833333 34.3831816362 0.0 0.0 
0.9884166667 34.8043550495 0.0 0.0 
0.99325 29.2215565853 0.0 0.0 
0.9980833333 41.5537588483 0.0 0.0 
1.0029166667 41.154206568 0.0 0.0 
1.00775 52.4062149804 0.0 0.0 
1.0125833333 61.2792293991 0.0 0.0 
1.0174166667 59.2701906278 0.0 0.0 
1.02225 69.3214713394 0.1360311447 0.0 
1.0270833333 64.4662496788 0.0 0.0 
1.0319166667 74.2763362759 0.2669889873 0.0 
1.03675 74.9608266301 0.1322526934 0.0 
1.0415833333 70.1786719087 0.2620562805 0.0 
1.0464166667 83.0332021564 0.1298205162 0.0 
1.05125 81.6025615717 0.9004065747 0.0 
1.0560833333 82.1828680316 0.3823644604 0.0 
1.0609166667 80.1222762794 0.5051845919 0.0 
1.06575 96.3179059922 0.1251532043 0.0 
1.0705833333 92.870448329 0.868179939 0.0 
1.0754166667 102.9030774584 0.2458267498 0.0 
1.08025 88.6820053149 0.4872637655 0.0 
1.0850833333 82.2434150772 0.724398841 0.0 
1.0899166667 93.3384755904 1.3163118352 0.0 
1.09475 84.4980521657 1.3047144495 0.0912387727 
1.0995833333 81.9227544383 1.4108396287 0.0 
1.1044166667 100.6000588667 1.3985179639 0.2689457623 
1.10925 84.1056589128 2.0795355226 0.1777380789 
1.1140833333 82.1863691589 2.2905899989 0.3523984614 
1.1189166667 90.3341606423 3.4062654842 0.6113809844 
1.12375 81.3638452388 2.0262164005 0.4329522223 
1.1285833333 92.2754006442 2.2321093528 0.7726532375 
1.1334166667 75.9540310419 1.8811458737 0.7660775051 
1.13825 85.5799507744 2.8526650258 2.1099593386 
1.1430833333 78.0691404888 2.2846320377 1.1716061732 
1.1479166667 77.9740656696 3.559967027 2.5724703458 
1.15275 75.0964857912 2.8883263766 2.386366522 
1.1575833333 72.8157812601 2.86425713 3.8353300601 
1.1624166667 87.5290962426 2.7352842576 5.0173853246 
1.16725 77.0400759819 3.7560167055 5.4574601704 
1.1720833333 83.4009208161 2.8973024601 6.5268901574 
1.1769166667 75.779729669 2.5656734043 8.0522672996 
1.18175 76.7490341312 3.8679884575 9.0827259327 
1.1865833333 59.850048505 2.7259637477 10.2514875982 
1.1914166667 69.2596746172 2.4034589225 9.1670388391 
1.19625 72.3169809406 2.483412807 12.6845084913 
1.2010833333 62.0005078554 3.0546976216 11.3698422641 
1.2059166667 55.4048859743 2.8347595153 13.5346608156 
1.21075 58.9974272436 2.7152004649 15.2916509697 
1.2155833333 56.0279484624 3.1746605413 16.3543118795 
1.2204166667 48.6369118327 3.7222126403 18.2072728754 
1.22525 50.7158820304 1.7991070922 16.7528190771 
1.2300833333 51.2951631809 3.1002571153 20.3793125064 
1.2349166667 35.8684496248 2.6099703469 18.9294552633 
1.23975 43.2843070564 2.4046837254 19.7781679186 
1.2445833333 49.1524829151 2.7531263769 18.3541758458 
1.2494166667 42.6171223886 3.5514268657 21.9249824254 
1.25425 43.698943326 2.4397673073 21.547802429 
1.2590833333 43.3640871676 2.8694185057 22.6932377014 
1.2639166667 47.6602765285 2.9364994874 20.7403110647 
1.26875 45.0018309363 2.3843199279 21.7373896565 
1.2735833333 42.3822917741 2.2786178373 20.8311512346 
1.2784166667 46.5852685521 2.4353762499 20.0048763387 
1.28325 29.1774303596 3.2803028215 18.6592124057 
1.2880833333 36.5327331704 1.8848971148 19.0466876285 
1.2929166667 32.2803347993 2.721208413 21.3902680542 
1.29775 33.3570594507 1.5192992665 18.6990678951 
1.3025833333 33.9812862885 2.3458481659 21.2673048005 
1.3074166667 36.7575994561 2.661183671 19.3831406808 
1.31225 30.048384645 3.1369192761 17.7801092574 
1.3170833333 32.3849581711 1.6389148872 19.9191193983 
1.3219166667 25.3804521067 2.1150376756 18.5847985101 
1.32675 32.3346970319 2.8264595308 18.9465968545 
1.3315833333 32.5172768266 2.4852948265 17.2675571071 
1.3364166667 31.8686179134 1.9897988208 15.5510430915 
1.34125 30.8175470195 2.2915611886 16.6548478961 
1.3460833333 33.0443643456 1.4121523225 15.3284910216 
1.3509166667 29.5680048772 1.7915282196 12.8223089968 
1.35575 27.7489240568 2.0881297367 12.9690109004 
1.3605833333 24.7569809899 1.7661617952 12.5226187485 
1.3654166667 32.1152206236 2.9736315392 11.378392872 
1.37025 23.2278323967 2.1955904156 11.3565021496 
1.3750833333 23.8466894043 1.6539317998 11.1033183762 
1.3799166667 27.1736901875 1.7916718805 11.0830984915 
1.38475 28.1407984302 2.0757174817 11.3480159026 
1.3895833333 27.1797502396 2.4293926271 8.8907842062 
1.3944166667 29.2726408357 2.1201463143 9.7290533785 
1.39925 23.0300836724 1.8151074773 10.2204513339 
1.4040833333 19.8722213539 1.8747378636 7.8761176517 
1.4089166667 19.363731334 2.076731541 8.4832004592 
1.41375 21.0807443054 1.5646976205 7.8781978096 
1.4185833333 20.2026949826 1.7659698411 8.4223177039 
1.4234166667 22.2547166038 1.543517545 8.3652174643 
1.42825 18.4806839512 1.742145923 7.9870690008 
1.4330833333 18.7161615566 1.7996309189 6.9216573804 
1.4379166667 21.0931242735 1.5812968002 6.875203479 
1.44275 25.5685834606 1.2292588202 6.8292156679 
1.4475833333 17.9903398669 1.7637588105 7.3055098659 
1.4524166667 25.579777081 1.8194256617 5.2872198717 
1.45725 23.3218512155 1.4057373006 5.8701118047 
1.4620833333 20.401594294 1.5959526175 6.5986502455 
1.4669166667 24.733066289 1.321210806 6.6060540302 
1.47175 18.7694243846 1.9688207396 5.199706056 
1.4765833333 16.273526266 1.8255558311 5.4666369668 
1.4814166667 17.5148026997 1.1659262152 4.8829388501 
1.48625 14.3893468552 2.3167105849 5.1977481072 
1.4910833333 17.6209127736 1.6623502617 5.2132878029 
1.4959166667 17.8375549527 1.6516254586 5.179653805 
1.50075 22.9740575361 1.4516574817 4.8550417447 
1.5055833333 18.5875277317 1.5050629742 4.003853425 
1.5104166667 20.0888244824 0.9969639942 3.8824078619 
1.51525 18.0291734635 1.5478342603 4.0005562419 
1.5200833333 18.2346083157 0.9228040646 3.8331861143 
1.5249166667 19.390722581 1.7116652972 4.4202345587 
1.52975 18.9525088961 1.5186305205 3.8783487139 
1.5345833333 15.6944259342 1.4487162401 4.0396895156 
1.5394166667 17.7794726072 1.7395570365 3.5529414273 
1.54425 18.9082355656 1.4902455521 3.9434189995 
1.5490833333 18.1743480323 1.3624837182 2.6429450052 
1.5539166667 16.2247051711 1.3540211137 3.396374031 
1.55875 13.9946259326 1.6381669152 3.8703943601 
1.5635833333 15.7223578403 1.6280548059 3.6675959914 
1.5684166667 15.6256051752 1.8491840444 3.77838086 
1.57325 18.2175829802 0.9763521774 3.5343065244 
1.5780833333 16.9188715698 2.0549236724 3.4687814129 
1.5829166667 14.1605962437 1.8721942149 3.1421441369 
1.58775 17.8863613608 1.1841538101 3.4266721978 
1.5925833333 11.949120322 1.6253493871 2.5867629504 
1.5974166667 14.773730278 1.3926970473 3.7281428651 
1.60225 22.7469380716 1.6611687978 3.7908723848 
1.6070833333 20.3206675546 1.1558342867 2.9636776582 
1.6119166667 15.6471028188 1.3130435932 3.5351173663 
1.61675 16.6848648349 1.1964375045 3.0538439799 
1.6215833333 13.2122181609 2.0542728728 3.0772508621 
1.6264166667 17.6048910403 1.5046915419 3.8444042142 
1.63125 16.3895635419 1.3889460629 3.1230739875 
1.6360833333 19.0543736623 1.1152225388 2.9820968985 
1.6409166667 16.7460819647 1.4254231181 2.2335689884 
1.64575 19.3770229146 1.4170628892 3.4720059394 
1.6505833333 16.8218289229 1.669660439 3.2108854596 
1.6554166667 12.6776759447 1.6599248373 2.8330447944 
1.66025 19.3082074234 1.5471320051 3.2529442158 
1.6650833333 14.9304369671 1.743251569 3.1157663789 
1.6699166667 15.1092079275 1.7331749984 3.1369683229 
1.67475 17.921129667 1.5204578337 3.1578739624 
1.6795833333 14.9357895931 1.4613289413 3.992490211 
1.6844166667 18.4976149413 1.4028527041 3.0061129374 
1.68925 20.7232840258 1.7933611176 2.988935196 
1.6940833333 15.4539022168 2.3279916801 3.0481069461 
1.6989166667 18.6954170325 1.4282589408 3.6369458441 
1.70375 15.7883376026 1.4201668439 2.6369145643 
1.7085833333 20.0037406008 1.9477838949 3.1089627554 
1.7134166667 18.6321169487 1.4041876079 2.9052157404 
1.71825 17.0252173502 1.6370401298 2.8888943468 
1.7230833333 18.1746792779 1.5321120571 3.204176658 
1.7279166667 17.8255676925 1.6187748439 3.1862762764 
1.73275 16.002874664 2.0832144533 3.2049453128 
1.7375833333 16.8932912669 1.6949790569 3.4406626155 
1.7424166667 18.0170694211 1.6855886153 3.0974491648 
1.74725 20.0966866482 1.6297127727 3.2594255453 
1.7520833333 15.6516565046 1.7596536899 2.7784005629 
1.7569166667 15.326186938 1.9802465094 3.011108288 
1.76175 21.4343550593 1.694596447 2.8536863245 
1.7665833333 18.0012145261 1.7308860121 3.0483215193 
1.7714166667 19.552086673 1.8573576311 3.6589596861 
1.77625 20.1486867607 1.7571529152 2.4953650866 
1.7810833333 17.4762907452 1.3443300573 3.5504101514 
1.7859166667 18.540612842 1.4707697687 3.2226656937 
1.79075 14.2915143592 1.7288122209 2.7620076902 
1.7955833333 15.8195614964 1.9840587161 3.4593844281 
1.8004166667 18.243174857 2.1049817143 3.0360313187 
1.80525 17.2383371051 2.0064866064 3.4895419241 
1.8100833333 19.8537257666 1.7788521775 3.5376797526 
1.8149166667 16.8307850215 1.5967667841 3.2200910199 
1.81975 22.0987763664 1.8029304728 3.1369669398 
1.8245833333 18.6512682765 1.6225920204 3.1860612546 
1.8294166667 17.6693761202 1.6140295494 3.7246835756 
1.83425 18.2354938547 1.5210328516 3.3150715997 
1.8390833333 15.7357038343 1.4710193221 3.1360192142 
1.8439166667 18.9144260847 1.4215085917 3.2482436145 
1.84875 16.8692092406 1.8299931129 3.4552317516 
1.8535833333 19.7933859705 1.7377136513 3.0234944482 
1.8584166667 17.3362569224 1.6052089743 3.197753578 
1.86325 14.2655671755 1.7606756273 2.4252598086 
1.8680833333 14.8272991568 2.0774512555 2.9767401097 
1.8729166667 16.858137085 1.7020234557 2.8678783503 
1.87775 20.1257556597 1.8142207626 3.876540091 
1.8825833333 22.7339334402 1.6444800124 3.1470349206 
1.8874166667 21.7876421737 1.755780688 2.9774602576 
1.89225 19.4056115402 2.5011324203 3.6952017443 
1.8970833333 21.1553841755 1.7379329793 3.3725622501 
1.9019166667 19.2088513296 1.7684089808 3.4159011083 
1.90675 19.1115915312 1.7985540312 3.2181485173 
1.9115833333 18.003628731 1.9450765699 3.2617437865 
1.9164166667 20.7306948967 1.780455499 3.2155383593 
1.92125 16.4211136229 2.3876853767 3.673362118 
1.9260833333 16.1395487608 2.0308549011 3.6549493139 
1.9309166667 20.6187718925 2.4400913482 2.9034740802 
1.93575 19.9241295116 1.6312596516 3.4726278808 
1.9405833333 19.8250046942 1.8496291508 2.9907661308 
1.9454166667 19.9219308238 2.4789732926 3.6404502898 
1.95025 19.0459229938 2.1303328309 3.7086765883 
1.9550833333 20.1121877699 1.4503981565 3.2612502927 
1.9599166667 18.4736429115 1.8133183146 3.615250015 
1.96475 17.0424463907 2.4304266677 3.285891532 
1.9695833333 20.1982465886 1.8322066934 3.6926011822 
1.9744166667 19.3410069915 2.370221445 3.2537951198 
1.97925 17.3597332737 1.4877697831 3.3495754966 
1.9840833333 18.2141305625 2.0582978629 2.7499526104 
1.9889166667 19.6206167612 1.7967597767 3.0959553075 
1.99375 17.851978838 2.3959987623 3.3835573796 
1.9985833333 16.2852594323 2.1708934121 3.2303331983 
2.0034166667 21.1793100768 2.4437665473 3.6779095194 
2.00825 19.7945092179 2.2557845263 3.0637458109 
2.0130833333 21.3412026818 2.630818871 3.8315515865 
2.0179166667 16.5192936684 2.2691337457 3.3835603782 
2.02275 21.4990405516 2.4320181619 3.741566403 
2.0275833333 17.8005863179 2.3167041245 3.9631333473 
2.0324166667 23.442414434 2.3401118343 2.9383757195 
2.03725 17.0977562032 1.7467659583 3.583109658 
2.0420833333 20.7393662522 2.3180093773 3.0155099365 
2.0469166667 20.9943860593 2.0356547569 4.0974076517 
2.05175 22.124741433 1.8910035413 3.4806933315 
2.0565833333 19.3993375036 1.9829537642 3.9038594315 
2.0614166667 21.0479764485 2.3416375578 3.0878737026 
2.06625 19.7376600177 2.031034516 3.3807888539 
2.0710833333 20.6796243387 1.9552849936 3.3905202626 
2.0759166667 20.7549688816 2.2100809203 4.0852242041 
2.08075 18.7805984495 1.8714932021 3.5106282739 
2.0855833333 23.9618622364 2.7779027415 3.6452117423 
2.0904166667 21.144666743 2.4397692396 3.0027929102 
2.09525 18.8583145455 2.7523295611 3.3874825367 
2.1000833333 20.9504573707 2.1595086828 4.0413308301 
2.1049166667 20.0201803432 2.3741880535 3.381120201 
2.10975 20.9249827123 2.0758911421 3.3902127528 
2.1145833333 20.6641220362 2.0346212466 3.863824002 
2.1194166667 22.2155788464 1.8038290516 3.359357748 
2.12425 18.0193029841 2.268164012 3.3683204879 
2.1290833333 18.4267897367 2.0070022858 2.9912053298 
2.1339166667 20.4537146307 2.6222711065 3.650047694 
2.13875 18.4221945838 1.8956711701 4.0399549526 
2.1435833333 17.0522496298 2.0418150863 3.522012037 
2.1484166667 19.3778194587 1.9710433016 3.6246349176 
2.15325 23.9143680412 2.1155017883 4.2451540902 
2.1580833333 23.8073688105 2.3502146133 3.1930987754 
2.1629166667 20.8569557601 2.6131966716 3.3892085633 
2.16775 21.2359621494 2.4503033249 3.7464276858 
2.1725833333 17.5396813935 2.8610400625 3.4749474443 
2.1774166667 18.2414493464 2.248699377 2.8598843359 
2.18225 20.9546943471 2.1491994202 3.6279220982 
2.1870833333 20.2440406452 2.1099924924 3.1775618249 
2.1919166667 16.9239282392 2.8995541389 3.5277150041 
2.19675 18.8408464391 2.4154931332 3.3989115383 
2.2015833333 17.08064767 2.1996026361 3.8352045962 
2.2064166667 17.6132500462 2.3651744923 4.1553398012 
2.21125 21.0133686328 2.3257740601 3.9135621203 
2.2160833333 17.6104420812 2.1998579852 3.8965095891 
2.2209166667 19.4820834029 2.3343916503 3.8573993083 
2.22575 19.2483505468 2.4390426304 3.5757910057 
2.2305833333 16.787967184 2.1427800184 3.5603114152 
2.2354166667 17.4550707209 2.9300395767 3.6762259065 
2.24025 18.9999874308 2.6624907849 3.9000478764 
2.2450833333 14.3720169282 2.2562035994 3.9917448297 
2.2499166667 14.4563583689 2.4150093623 3.8450059615 
2.25475 18.0294081943 2.1530155567 3.484400801 
2.2595833333 15.3463718809 2.3943903878 3.7050942495 
2.2644166667 20.3265188038 2.3010107211 3.7745959002 
2.26925 16.6513665302 2.3740343528 3.7797684686 
2.2740833333 15.2942296645 2.528880534 3.9328744091 
2.2789166667 18.7877002701 2.4086795218 3.8530450392 
2.28375 17.1492381459 2.4530060921 3.7948213903 
2.2885833333 17.6414035112 2.4426558708 3.9040739131 
2.2934166667 18.4103459808 2.7566871551 4.0123727069 
2.29825 16.3737406786 2.6643660868 4.0162161681 
2.3030833333 17.2806058509 2.3851952865 3.7107618977 
2.3079166667 18.179738579 2.3752154045 3.8389393314 
2.31275 16.8600569463 1.8337703804 3.9046838645 
2.3175833333 17.6155350147 2.4613052229 3.3794596113 
2.3224166667 15.349503446 2.7409827582 3.9330669756 
2.32725 15.1493321818 2.1784382729 4.0984519869 
2.3320833333 15.0866021177 2.3785183519 4.0814811956 
2.3369166667 16.5131515929 2.3947193357 3.8643882256 
2.34175 13.479554278 2.4626108777 4.1475551625 
2.3465833333 14.900732063 2.3233989703 3.7531829521 
2.3514166667 15.6416753765 2.2110192018 3.7377694914 
2.35625 18.107261133 2.3555826135 4.5693575779 
2.3610833333 14.0552905024 2.8559371122 4.1583699711 
2.3659166667 14.5261455231 2.3363730562 4.1804668396 
2.37075 14.4669759695 2.3268562748 3.6965108045 
2.3755833333 16.7658672934 2.342586626 3.7977417593 
2.3804166667 15.001976135 2.5839524112 3.6279540949 
2.38525 16.7601729736 2.3736082774 3.8631195446 
2.3900833333 14.6220731556 2.5133243511 3.9240783852 
2.3949166667 15.5941301315 2.4040537552 4.0607727982 
2.39975 13.8627168196 2.76464438 4.0254437401 
2.4045833333 13.9348863269 2.6797858321 3.7445137245 
2.4094166667 12.4783985789 2.3262320742 3.6353262373 
2.41425 16.4867658843 2.8534787107 3.8083903897 
2.4190833333 14.2735954687 2.477717389 3.8866155122 
2.4239166667 15.0974109343 2.4436514493 4.3550223849 
2.42875 15.0373815466 2.1447547398 4.2264829791 
2.4335833333 13.6047527741 1.9922273822 3.4711654111 
2.4384166667 13.3022327708 2.5103063281 3.4022466717 
2.44325 13.6211404941 2.7147028257 3.9932875574 
2.4480833333 11.8406472037 2.5853977268 4.2329729895 
2.4529166667 14.8653926633 2.8587293583 3.5257056295 
2.45775 12.2371756622 2.2591708915 3.8920011352 
2.4625833333 15.9678347076 2.5316003353 4.1291771851 
2.4674166667 12.1414796717 2.5216919318 3.6999183615 
2.47225 13.6662788472 2.6048727551 4.0432777654 
2.4770833333 12.2878398732 2.200876297 4.1166188228 
2.4819166667 12.480027863 2.4461593075 4.2248615035 
2.48675 12.7901645405 2.4136723162 3.9432155789 
2.4915833333 13.2168740719 2.2440292083 3.9983879928 
2.4964166667 10.2004871397 1.9844418183 3.7548235996 
2.50125 10.6337125135 2.5902633046 4.0024986285 
2.5060833333 14.7121317594 2.1502346418 3.4125181359 
2.5109166667 11.958926113 2.9536563364 3.8156452965 
2.51575 15.300053279 2.6503321887 3.9046615035 
2.5205833333 14.0779643306 2.3940594141 3.6487461955 
2.5254166667 11.7060911226 2.4963484496 4.0462790804 
2.53025 12.1232495166 2.4868204137 3.330563054 
2.5350833333 13.8023608742 2.6764193362 4.2026419328 
2.5399166667 10.4269926958 2.3577519409 3.5764605287 
2.54475 11.8713389869 2.7878329352 3.4784590227 
2.5495833333 13.1909532147 2.5585900632 3.6166789191 
2.5544166667 11.1019485824 3.1153427145 3.9884430664 
2.55925 12.978635367 2.4307812059 3.8565278747 
2.5640833333 11.9178580665 2.4216257319 3.5592576005 
2.5689166667 16.3534519309 2.6279256264 3.8606977992 
2.57375 13.2791677843 2.3820097351 3.6316156737 
2.5785833333 12.4512311828 2.1806757909 3.141094088 
2.5834166667 12.1831723539 2.321618508 3.4406484593 
2.58825 10.4825701527 2.631252427 3.9338203158 
2.5930833333 11.6527796909 2.5791711217 4.0330040239 
2.5979166667 12.8142162293 2.4010858812 3.6939782788 
2.60275 12.5484345278 2.8118565664 3.6479884272 
2.6075833333 11.8496827812 3.0523177242 3.3450057251 
2.6124166667 11.5892546581 2.3953348053 3.6210412442 
2.61725 9.9278231169 2.469504496 3.3841949138 
2.6220833333 13.224180007 2.0262189504 3.7216266436 
2.6269166667 11.4616675413 2.6367603258 3.438563646 
2.63175 11.5263317169 2.6065600571 3.3943695474 
2.6365833333 11.165107692 2.5970122287 3.460585647 
2.6414166667 11.865903653 2.587516765 3.3852430118 
2.64625 12.6670687323 2.8825701282 3.3104272328 
2.6510833333 13.1467945974 2.4068747032 3.5473007908 
2.6559166667 12.4702366944 2.4787315989 3.5654050516 
2.66075 11.6940919785 2.7106840953 3.4443450328 
2.6655833333 9.6750906943 2.5408116588 3.755045698 
2.6704166667 12.0242100618 2.9103691463 3.4807892318 
2.67525 13.4267601991 2.6615175543 3.2084884409 
2.6800833333 11.6288956531 2.6123455177 3.6840770122 
2.6849166667 12.4073883341 2.6423872167 3.3826196862 
2.68975 13.4867319447 2.2595777588 3.1739888251 
2.6945833333 11.1986603796 2.2710570001 3.0873122348 
2.6994166667 12.0715695038 2.7116162913 3.6765135106 
2.70425 12.0284568015 2.5075483636 3.4540469409 
2.7090833333 15.0071480888 2.4986088067 3.7546178849 
