# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.105729298 0.0 0.0 
0.89175 0.1045862898 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.1012663105 0.0 0.0 
0.9110833333 0.8015577549 0.0 0.0 
0.9159166667 0.892260431 0.0 0.0 
0.92075 1.1772233009 0.0 0.0 
0.9255833333 1.2620407254 0.0 0.0 
0.9304166667 2.20970324 0.0 0.0 
0.93525 2.3770902141 0.0 0.0 
0.9400833333 2.6350352185 0.0 0.0 
0.9449166667 4.8437022001 0.0 0.0 
0.94975 4.9789329054 0.0 0.0 
0.9545833333 7.9405884124 0.0 0.0 
0.9594166667 8.9450302725 0.0 0.0 
0.96425 9.481732891 0.0 0.0 
0.9690833333 12.5755576064 0.0 0.0 
0.9739166667 12.0126309686 0.0 0.0 
0.97875 13.7174918255 0.0 0.0 
0.9835833333 13.4110708877 0.0330647704 0.0 
0.9884166667 16.4300308809 0.0163710949 0.0 
0.99325 18.1251876403 0.032424307 0.0 
0.9980833333 22.4584551994 0.0160555156 0.0 
1.0029166667 19.5965610194 0.0636045473 0.0 
1.00775 19.9822982112 0.188987688 0.0 
1.0125833333 22.7121220298 0.2495837586 0.0 
1.0174166667 23.7020308827 0.2317669252 0.0 
1.02225 22.5233737661 0.428550194 0.0 
1.0270833333 20.4985545756 0.5913044589 0.0 
1.0319166667 23.4311315771 0.5857782894 0.0 
1.03675 24.1416959072 1.1308979838 0.0 
1.0415833333 22.1549653554 1.2678513578 0.0 
1.0464166667 24.457263295 1.6067241773 0.0112358334 
1.05125 20.7710454117 1.7945997987 0.0 
1.0560833333 21.1033477576 2.3088060539 0.0 
1.0609166667 22.9804828475 2.5009677103 0.0109308029 
1.06575 19.038116356 2.7177192727 0.0 
1.0705833333 22.7124874089 3.3491011171 0.0 
1.0754166667 19.4165275473 3.5265060716 0.0 
1.08025 18.5304569677 3.6731970912 0.0210860912 
1.0850833333 17.588730685 4.5235150742 0.1253919632 
1.0899166667 18.0631905186 4.1872780645 0.1553528839 
1.09475 17.6264624144 4.7509241517 0.1642497546 
1.0995833333 16.3712566373 5.3838893434 0.2035112207 
1.1044166667 15.9555329891 5.0483893827 0.413554375 
1.10925 15.6140107418 5.5244377 0.6699318116 
1.1140833333 13.5355961933 5.9920527703 0.7236060417 
1.1189166667 14.5482250156 5.8126469811 1.071138666 
1.12375 13.8964680139 5.8640764586 1.441906157 
1.1285833333 13.3859126984 5.8265135948 1.9318679028 
1.1334166667 12.300869455 5.7271254547 2.3942832169 
1.13825 10.8485773518 5.6045222095 2.7158477667 
1.1430833333 9.9295649736 6.0101287008 3.4367804728 
1.1479166667 8.3944516538 5.983899169 3.6413179528 
1.15275 8.0738535597 6.463415864 4.8514967952 
1.1575833333 9.1858343564 5.6217879182 4.9028821629 
1.1624166667 8.4325386575 5.6343183619 6.1460324729 
1.16725 8.0576351992 5.5407980974 6.3751686061 
1.1720833333 7.3859147422 6.0540284772 6.7973485417 
1.1769166667 6.9050664078 5.11529167 7.5765650191 
1.18175 7.1464683475 5.1193451143 8.6247442212 
1.1865833333 6.3204608426 5.0550055266 8.3711241045 
1.1914166667 6.9723804956 4.6309767028 9.1007402919 
1.19625 6.3349626891 4.4259795781 9.4830137426 
1.2010833333 5.4192981152 4.3017341831 9.5603568978 
1.2059166667 4.6324623506 4.8502276748 10.1860703304 
1.21075 5.1061672179 4.1678544385 10.4909747244 
1.2155833333 4.5027931509 3.9399440071 10.9072837051 
1.2204166667 4.8022379943 3.7369830546 10.8210605693 
1.22525 4.5982244105 3.8034432682 10.6047308534 
1.2300833333 4.1224338171 3.1393919069 9.8954673678 
1.2349166667 3.3267183402 3.2092553975 10.0279146785 
1.23975 3.8419492213 2.9969701401 9.9738910111 
1.2445833333 3.8121668189 2.9117850567 9.380300469 
1.2494166667 3.9958408987 2.7151226619 9.4103235366 
1.25425 3.1720830505 2.7450718707 9.3926818139 
1.2590833333 3.2002389538 2.4617222722 9.173252603 
1.2639166667 3.0196224023 2.2827384208 9.5576193665 
1.26875 3.1516592401 2.5435837499 8.208560539 
1.2735833333 2.8201323469 2.031284138 8.3056614304 
1.2784166667 3.053289197 2.0355261313 8.152643492 
1.28325 2.5252768699 2.331024803 7.6953703433 
1.2880833333 1.7043254984 1.9858091215 7.274379194 
1.2929166667 2.0896318191 2.1719158559 6.6901779499 
1.29775 2.6666943362 1.6904258969 6.6623527138 
1.3025833333 2.4508714218 1.9229914232 6.460729103 
1.3074166667 2.0435384695 1.8807290859 6.3338752223 
1.31225 1.7870229336 1.8576121971 5.708585175 
1.3170833333 2.1574839518 1.5858429048 5.1206555333 
1.3219166667 2.2845183616 1.6474892031 5.0973597564 
1.32675 1.8899197967 1.5355598348 5.0532988648 
1.3315833333 2.1107528841 1.4522701468 4.6489297579 
1.3364166667 1.909245048 1.4328293043 4.6360294317 
1.34125 2.0804372907 1.4936472856 4.1034266089 
1.3460833333 1.8360211785 1.3505348092 3.8771009354 
1.3509166667 1.5494707779 1.437291898 3.7145770911 
1.35575 1.0407111454 1.2791349363 3.447171597 
1.3605833333 1.5724590706 1.3651018305 3.3961394128 
1.3654166667 1.6059562273 1.07235325 2.9695936155 
1.37025 1.7275339502 1.2351697376 3.1845755568 
1.3750833333 1.7154109549 1.184208746 3.019081638 
1.3799166667 1.441351258 1.2515229455 2.4616945908 
1.38475 1.5614258609 1.1427101653 2.5921106501 
1.3895833333 1.3352239654 1.0519444392 2.4403072091 
1.3944166667 1.2832100305 1.1762758613 2.4930214596 
1.39925 1.0619669511 1.0864738807 2.2621781207 
1.4040833333 1.0968549675 0.9654270794 1.9283579026 
1.4089166667 1.5083200962 0.991043653 2.2746280215 
1.41375 1.5812480158 1.0803060837 1.9082329683 
1.4185833333 1.5291625506 0.9537396366 1.9686164293 
1.4234166667 1.4777468628 0.9156978423 1.852041392 
1.42825 1.3454486144 1.0898447401 1.9058712666 
1.4330833333 1.255395153 1.0513545016 1.8690746695 
1.4379166667 1.3274193729 0.943736384 1.5709105005 
1.44275 1.438407651 0.8605857741 1.7672743576 
1.4475833333 1.5875758915 0.9846023558 1.667424383 
1.4524166667 1.6164529347 0.9401508626 1.5571977687 
1.45725 1.2532667221 0.866139862 1.5990274376 
1.4620833333 0.9726518473 0.8903505372 1.4561001028 
1.4669166667 1.5846546661 0.7730022762 1.452238004 
1.47175 1.4206768399 0.7753174022 1.3007156419 
1.4765833333 1.5258285444 0.8289356996 1.3486428332 
1.4814166667 1.2127106628 0.8016717122 1.2837959587 
1.48625 1.4683938092 0.7457818656 1.2364718011 
1.4910833333 1.8329639512 0.7697297597 1.2229351323 
1.4959166667 1.6353079676 0.7576164535 1.0830946397 
1.50075 1.3293749079 0.7598457005 1.3328709628 
1.5055833333 1.7611377375 0.7479190712 1.1072241693 
1.5104166667 1.1665896664 0.8272691144 1.2349714941 
1.51525 1.5213964292 0.7662710953 1.0502736691 
1.5200833333 1.4037556018 0.7683277702 1.1660691731 
1.5249166667 1.6094666566 0.8116113909 1.0740359346 
1.52975 1.3149901352 0.6766321382 1.0830320161 
1.5345833333 1.3067197844 0.7131267015 1.0292011735 
1.5394166667 1.7898618311 0.6951574985 1.0019820553 
1.54425 1.4647913668 0.8517788626 0.9802421798 
1.5490833333 1.52498235 0.7798205199 1.0356590731 
1.5539166667 1.7910577933 0.6954921165 1.0190360681 
1.55875 1.6430470964 0.7372647227 0.9063900094 
1.5635833333 1.3947729035 0.7261716336 0.9309892739 
1.5684166667 1.5214277336 0.825732146 1.0002812187 
1.57325 1.4448896793 0.8852857159 0.8649057527 
1.5780833333 2.0705872697 0.7385779653 0.9633625634 
1.5829166667 1.8256112536 0.7915237603 0.7954519179 
1.58775 1.8804956507 0.7676787238 0.9175054041 
1.5925833333 1.8363075363 0.8323921524 0.8779893916 
1.5974166667 1.7926189839 0.8524342021 0.8437555734 
1.60225 1.9762004825 0.7663072489 0.8338803083 
1.6070833333 2.0931400657 0.7555120947 0.9193810484 
1.6119166667 2.3366809557 0.8556339643 0.9422864355 
1.61675 2.0045483806 0.8872390573 0.8189898991 
1.6215833333 2.2140184226 0.7724734606 0.7907208652 
1.6264166667 1.8235853627 0.8646309909 0.8837003135 
1.63125 2.4378966547 0.9316419662 0.9247066662 
1.6360833333 2.3924431353 0.872369375 0.7629784839 
1.6409166667 2.409257903 0.8197179256 0.8133210187 
1.64575 2.82502206 0.8975822599 0.8130932415 
1.6505833333 2.77797432 0.9040744829 0.8715603156 
1.6554166667 2.883173024 0.8988029265 0.8754573959 
1.66025 3.1983105934 0.916787144 0.9551725843 
1.6650833333 2.9397870945 0.9345477027 0.8475717532 
1.6699166667 2.475427701 0.94635211 0.8250249164 
1.67475 3.0542107833 1.0321362057 0.9299314731 
1.6795833333 3.2135505892 0.9071420153 0.8460843797 
1.6844166667 2.784750581 0.8906692142 0.8585808393 
1.68925 2.9728573886 0.8911846244 0.8579861648 
1.6940833333 3.390611911 1.0755885911 0.8102281535 
1.6989166667 3.4866068533 0.9475679782 0.8610379289 
1.70375 3.5241561112 1.0579080259 0.8603979537 
1.7085833333 3.5612252823 1.0628887766 1.0030433339 
1.7134166667 3.3995156107 1.1222759869 0.9219593619 
1.71825 3.0705456767 1.1376404236 0.8792751992 
1.7230833333 4.2018492458 1.0881712149 0.9199314917 
1.7279166667 3.9276727715 1.1035196276 1.0301714223 
1.73275 4.0719955426 1.2092399113 0.9670641107 
1.7375833333 4.2972942241 1.2025219291 0.9209419044 
1.7424166667 3.9173626809 1.153714937 0.8996301932 
1.74725 4.1136622175 1.3202278131 1.0155598562 
1.7520833333 3.8742558816 1.2973234461 0.8656838565 
1.7569166667 3.9607441665 1.3109213424 0.9326713108 
1.76175 4.5821503317 1.334656923 1.0226952365 
1.7665833333 4.5038117737 1.3324886905 0.9579726384 
1.7714166667 3.7901497626 1.5749815447 1.0390094831 
1.77625 4.3494821232 1.6069764954 0.9943678872 
1.7810833333 4.7453897161 1.5579318129 0.9812216795 
1.7859166667 4.53720768 1.4492186334 0.8949127574 
1.79075 4.0977830288 1.5411574439 1.1164471401 
1.7955833333 4.2305273825 1.6420081656 0.9692541809 
1.8004166667 3.7460071466 1.5591915942 0.9906256234 
1.80525 4.3129437462 1.6882711068 1.0079793952 
1.8100833333 3.6553347131 1.6792670157 1.0664396969 
1.8149166667 4.8731045656 1.6751903897 1.06823735 
1.81975 4.5458690306 1.7146021099 1.0402786366 
1.8245833333 4.4468696289 1.97457154 1.0828176329 
1.8294166667 4.1997481273 1.7490985601 1.2498812745 
1.83425 4.0787650873 1.9633216562 1.1299429908 
1.8390833333 4.598334869 1.9199135714 1.0985485005 
1.8439166667 4.060572935 1.8910453196 1.0927969508 
1.84875 4.2827044258 1.9186066593 1.2526737663 
1.8535833333 4.0183306148 2.0156825257 1.1351418736 
1.8584166667 4.6235638174 2.1117238589 1.2040530774 
1.86325 4.1923506606 2.0731404366 1.1836391552 
1.8680833333 4.861826869 1.9936790045 1.3291193363 
1.8729166667 4.4099924942 2.0928314256 1.2836874506 
1.87775 4.1986171659 2.0185659451 1.4236385577 
1.8825833333 4.1536190687 2.3827801698 1.4927090225 
1.8874166667 4.2958001619 2.554672128 1.4263614829 
1.89225 3.7164198798 2.4344336953 1.336619206 
1.8970833333 3.8130539313 2.3109417765 1.3434912991 
1.9019166667 4.0925958165 2.4141716895 1.4625159573 
1.90675 3.5686085486 2.5515199189 1.5363263172 
1.9115833333 3.9830283944 2.4029478995 1.4376611364 
1.9164166667 3.9856083044 2.5737483697 1.4170188212 
1.92125 3.8529216368 2.4698215621 1.5065578219 
1.9260833333 3.4300710199 2.5997144608 1.6581926654 
1.9309166667 3.3906140294 2.599585149 1.6235032919 
1.93575 3.5734620177 2.5439361712 1.5300390498 
1.9405833333 3.8869585094 2.7691181689 1.5943011638 
1.9454166667 3.3182837119 2.6539508037 1.5636334353 
1.95025 3.7173219983 2.7417352295 1.772617869 
1.9550833333 3.285551167 2.7533019204 1.7863953306 
1.9599166667 3.3126690825 2.6314817247 1.8032183678 
1.96475 4.1151020448 2.5564014918 1.9345913296 
1.9695833333 3.5803838364 2.6057146299 1.9409656201 
1.9744166667 3.7762217431 2.8760663211 1.8494182642 
1.97925 2.8661195485 2.6823939364 1.9817241235 
1.9840833333 3.5704974539 2.7546623506 2.0783418007 
1.9889166667 3.7423867796 2.7251174259 2.0216004643 
1.99375 3.4104214152 2.5871884969 2.234657369 
1.9985833333 3.4772329995 2.6427611465 2.1345378491 
2.0034166667 3.729853598 2.6579191772 2.0598796991 
2.00825 3.9387613002 2.6649693855 2.1445438164 
2.0130833333 3.2836610639 2.6758680304 2.1919409099 
2.0179166667 3.4109226006 2.6748483314 2.2116672073 
2.02275 3.414968572 2.8028073101 2.1680335485 
2.0275833333 3.5200892351 2.6921991055 2.2953720697 
2.0324166667 3.5033667524 2.6677936477 2.3648857388 
2.03725 3.4867631497 2.7707589574 2.4337146721 
2.0420833333 2.8520095074 2.8036833646 2.4959656176 
2.0469166667 3.5333082868 2.6263138519 2.3256267561 
2.05175 3.2993580022 2.5455663997 2.5660244534 
2.0565833333 3.6574818216 2.5600860145 2.4434408046 
2.0614166667 2.8966232097 2.7137023573 2.368301001 
2.06625 3.136331794 2.8134079997 2.5791254324 
2.0710833333 3.4707213084 2.666056871 2.6158621478 
2.0759166667 3.0492927081 2.7315961942 2.5323221407 
2.08075 2.8238354675 2.6117892144 2.6995971643 
2.0855833333 3.2887829572 2.6254371997 2.6531567478 
2.0904166667 3.178429734 2.5913498982 2.6746875308 
2.09525 3.1827274244 2.7105645647 2.7156090397 
2.1000833333 3.1303788133 2.5602959247 2.8342347565 
2.1049166667 2.8719936947 2.7001650121 2.7934656542 
2.10975 3.1578142439 2.6626540222 2.8276705748 
2.1145833333 2.9945952613 2.6898418974 2.9633385061 
2.1194166667 2.888376318 2.581450728 2.9361434274 
2.12425 3.1701445222 2.6406056228 2.8164642317 
2.1290833333 2.5686479441 2.5227792309 2.8389747988 
2.1339166667 2.7214053091 2.7080581999 2.8153214051 
2.13875 2.4182069603 2.5245017717 2.8106801102 
2.1435833333 2.8960170281 2.6628041184 2.9372509983 
2.1484166667 2.6307386344 2.6750924997 2.8600779715 
2.15325 2.8700730082 2.5009650612 2.8021422861 
2.1580833333 3.1608123908 2.5687610477 3.0432051902 
2.1629166667 2.4178046535 2.6222513706 2.9007554525 
2.16775 2.6548179487 2.7160829783 2.9140161508 
2.1725833333 2.6253986521 2.5176448097 2.8306887497 
2.1774166667 2.7716339907 2.4929862696 2.9089597255 
2.18225 2.5323333596 2.5961454734 2.8547524611 
2.1870833333 2.5211530981 2.5211530981 2.726405105 
2.1919166667 2.2157653758 2.3935326099 2.7067122806 
2.19675 2.5334827127 2.4956992186 2.8273883271 
2.2015833333 2.5910069089 2.5210510423 2.7566063551 
2.2064166667 2.1696543145 2.4508814637 2.7243248277 
2.21125 2.3983099196 2.5088703059 2.6671372222 
2.2160833333 2.3370542567 2.5109654848 2.7482082578 
2.2209166667 2.3774778013 2.4708648181 2.6364870914 
2.22575 2.1489142742 2.5763725824 2.7194216095 
2.2305833333 2.2900530723 2.5298593036 2.7472130645 
2.2354166667 2.1636562809 2.5285332276 2.7058013799 
2.24025 2.1211866493 2.6674177065 2.8387737378 
2.2450833333 2.0460613024 2.4750741562 2.5385375961 
2.2499166667 1.6101083373 2.5244830484 2.6686072853 
2.25475 1.7831652671 2.5325477064 2.739459153 
2.2595833333 2.0361753604 2.3149747559 2.5759425566 
2.2644166667 2.1572518317 2.4392292256 2.6681319091 
2.26925 2.0996192976 2.5002862937 2.5516538573 
2.2740833333 2.1228684029 2.5082259247 2.5122702993 
2.2789166667 1.6334474814 2.4575623872 2.6271801498 
2.28375 1.7381660818 2.4165047149 2.6231484215 
2.2885833333 1.603798513 2.4124158897 2.5885903704 
2.2934166667 1.770981356 2.3262375298 2.6665769573 
2.29825 1.8422697452 2.3861087429 2.7112754556 
2.3030833333 1.6150271074 2.2675511292 2.5839320355 
2.3079166667 1.7956409068 2.2190278095 2.7140186075 
2.31275 1.7570453137 2.2815275262 2.5071731057 
2.3175833333 1.6877871588 2.4030420556 2.5906401343 
2.3224166667 1.8658081696 2.3515350898 2.7737575606 
2.32725 1.5355919323 2.3713083109 2.5123737828 
2.3320833333 1.6209873857 2.3526667426 2.6806827789 
2.3369166667 1.6599765276 2.3312302681 2.6335602855 
2.34175 1.6227985894 2.2982841273 2.5307150484 
2.3465833333 1.4801850533 2.3440136146 2.6588277585 
2.3514166667 1.4741062731 2.3575286747 2.7769662916 
2.35625 1.7976304438 2.2643229629 2.5949522309 
2.3610833333 1.4620605156 2.2608000123 2.7410324242 
2.3659166667 1.4858091122 2.1287072857 2.7584178044 
2.37075 1.5093520839 2.2993146376 2.6289764658 
2.3755833333 1.5474287652 2.1425936749 2.6793321392 
2.3804166667 1.7906708859 1.9730122151 2.6424076877 
2.38525 1.6664755627 2.1421295188 2.6598216314 
2.3900833333 1.4995917608 2.0606787453 2.7007641582 
2.3949166667 1.6240489626 1.9519819262 2.5461566443 
2.39975 1.5308610508 2.0579971673 2.5978662467 
2.4045833333 1.7548583846 2.0967570233 2.4321019663 
2.4094166667 1.7191720264 1.9450888632 2.5304381158 
2.41425 1.7551027312 1.9565169596 2.6279680814 
2.4190833333 1.4638530347 1.8530477175 2.6385011181 
2.4239166667 1.5854208482 1.8320539678 2.4793140906 
2.42875 1.5227199607 1.8898429712 2.4444277257 
2.4335833333 1.5447640482 1.8418340575 2.5780691014 
2.4384166667 1.5806092564 1.9528970731 2.4168084142 
2.44325 1.6440238235 1.9237436527 2.4154998511 
2.4480833333 1.6375385309 1.710661992 2.5045093367 
2.4529166667 1.6034459179 1.6321548302 2.5273657857 
2.45775 1.583377053 1.7078230755 2.40745006 
2.4625833333 1.5223097309 1.6431028453 2.2803402867 
2.4674166667 1.5709948792 1.773280173 2.3684152282 
2.47225 1.7825775884 1.7663533062 2.3994223829 
2.4770833333 1.5180941483 1.7829265065 2.257731946 
2.4819166667 1.8092239411 1.6643406232 2.171052751 
2.48675 1.8963425007 1.650117997 2.3098468707 
2.4915833333 1.6746386039 1.6669095026 2.1443301413 
2.4964166667 1.561398059 1.675859521 2.1577505671 
2.50125 1.8079508748 1.5594598892 2.1002561938 
2.5060833333 1.7480137155 1.6451294583 2.150931347 
2.5109166667 1.7280989987 1.6210441283 2.0860673806 
2.51575 1.6426194938 1.6047128901 2.0897230247 
2.5205833333 1.7672320155 1.6338085157 2.029431462 
2.5254166667 1.6822306789 1.5498189618 1.9541531096 
2.53025 1.8187084826 1.51892137 1.9274773965 
2.5350833333 1.682367215 1.5977511125 1.9297065916 
2.5399166667 1.4696971105 1.6090307435 1.8994839641 
2.54475 1.8494141294 1.5461181156 1.8979749294 
2.5495833333 1.8296142758 1.5304196874 1.8226492196 
2.5544166667 1.8354431609 1.6741555541 1.8855226422 
2.55925 1.9554973135 1.6019058912 1.7300132807 
2.5640833333 1.8722307378 1.4693702776 1.7122692359 
2.5689166667 1.6131392733 1.4008330829 1.6890534643 
2.57375 2.0716345869 1.4849129032 1.7087177873 
2.5785833333 1.7511672308 1.522649529 1.7578284756 
2.5834166667 2.0561602509 1.5121644735 1.673833161 
2.58825 2.1353935724 1.5781475306 1.5445386631 
2.5930833333 1.8305883655 1.5865416318 1.6266122831 
2.5979166667 2.1934689984 1.5782739336 1.5695239742 
2.60275 1.9275101476 1.5417247996 1.5691485768 
2.6075833333 1.9937612126 1.5195490129 1.5506709979 
2.6124166667 1.6817294393 1.4881524442 1.5106865514 
2.61725 1.9062118624 1.5457033965 1.4799669983 
2.6220833333 2.032255158 1.4818527194 1.4584107793 
2.6269166667 2.2055678937 1.5737501049 1.4851408603 
2.63175 2.1014096352 1.5610471576 1.3695577589 
2.6365833333 2.3569217029 1.6726689555 1.3963980594 
2.6414166667 1.8714910712 1.5679812502 1.4142161074 
2.64625 2.2447190756 1.6307788156 1.4055408882 
2.6510833333 2.2838758154 1.5429133149 1.4249278856 
2.6559166667 2.2519897769 1.5894531148 1.4267229758 
2.66075 2.220320143 1.5882021373 1.3780985829 
2.6655833333 2.3176219667 1.5329259512 1.3228910275 
2.6704166667 2.3442284641 1.7740955942 1.3784910822 
2.67525 2.359007003 1.7453433775 1.3597622492 
2.6800833333 2.3389272383 1.5186104118 1.341159432 
2.6849166667 2.0882326983 1.6085515366 1.397775818 
2.68975 2.0117599374 1.6447795532 1.32133345 
2.6945833333 2.1190950124 1.6807375202 1.2759303889 
2.6994166667 2.1799947972 1.7142327191 1.3827997606 
