# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 13.3835785103 1.0737510577 2.7601254479 
1.8286111111 13.2039161367 1.1503331466 2.7361699447 
1.8447222222 13.5972711959 1.0313590625 2.7927632734 
1.8608333333 13.9484638724 1.0545300784 2.6894848528 
1.8769444444 13.6577060727 1.0515990897 2.7209207217 
1.8930555556 14.4807753667 1.1673257913 2.8041691922 
1.9091666667 14.0603875009 1.1817495029 2.7196324425 
1.9252777778 15.2434723001 1.243350106 2.7331631029 
1.9413888889 14.6002240766 1.2369085595 2.6228683991 
1.9575 15.0103686505 1.3924189361 2.8325210149 
1.9736111111 15.2395819805 1.1331390089 2.7654612823 
1.9897222222 15.6689737325 1.1775460314 2.8861759999 
2.0058333333 14.0895088554 1.1895457758 2.9382797368 
2.0219444444 15.8048378604 1.3007383293 2.63816415 
2.0380555556 15.6447122855 1.2375795316 2.6622732099 
2.0541666667 15.0507590249 1.3946779045 2.8759576807 
2.0702777778 15.2475323827 1.3771911369 2.7995569426 
2.0863888889 15.4364563694 1.2989948248 2.7627524366 
2.1025 15.3884539653 1.3072326435 2.825448564 
2.1186111111 14.888336786 1.4177487815 2.9740219779 
2.1347222222 15.6960249213 1.4431069701 2.6450478158 
2.1508333333 14.3061132434 1.467549114 2.7499966327 
2.1669444444 14.1138045 1.408058489 3.0112531513 
2.1830555556 14.0609811355 1.4580215335 2.9784152597 
2.1991666667 15.6281792412 1.5320307042 3.1012767292 
2.2152777778 12.8660441463 1.4809315272 2.8062679972 
2.2313888889 13.1067072898 1.612705998 3.0424798162 
2.2475 12.5362671487 1.4036801197 2.9450288664 
2.2636111111 13.5277364933 1.5117688338 2.9963944848 
2.2797222222 12.9115525856 1.6030298276 3.1325983864 
2.2958333333 12.4861479642 1.4797201854 3.0887865408 
2.3119444444 11.9850823172 1.618350905 3.1147642734 
2.3280555556 11.4796361098 1.5862175251 3.1221188719 
2.3441666667 10.6178794471 1.5709403605 3.0197984817 
2.3602777778 11.9294413235 1.6609325645 3.1647300411 
2.3763888889 11.3928267941 1.6667376647 3.2837363812 
2.3925 10.8373298529 1.5700440723 3.0872054585 
2.4086111111 11.026488838 1.7324371456 3.1565094106 
2.4247222222 11.2723916355 1.637131876 3.2376201996 
2.4408333333 10.5980388041 1.6007144516 3.1194935624 
2.4569444444 10.3678882384 1.7119289801 3.0922691302 
2.4730555556 10.655231615 1.5505790757 3.0944698161 
2.4891666667 10.1607085987 1.6593115743 3.1689770119 
2.5052777778 9.91295799 1.7058195516 3.0023466891 
2.5213888889 9.4242103598 1.5725605452 3.2107516861 
2.5375 10.2926710117 1.6159724735 3.0917570584 
2.5536111111 9.2726878877 1.4760405497 3.1511447916 
2.5697222222 9.9384572183 1.5757007312 3.0518748273 
2.5858333333 8.9465376661 1.6224016391 3.0751403617 
2.6019444444 9.3126104604 1.4348039058 3.0754429593 
2.6180555556 9.2790339959 1.6680537702 2.972060027 
2.6341666667 9.471405671 1.604283839 3.0419296702 
2.6502777778 9.7502880936 1.5444601701 2.9215844093 
2.6663888889 9.0882962814 1.5333321116 2.9420030758 
2.6825 9.3765500513 1.5864066396 2.8972954515 
2.6986111111 9.6446358546 1.7135634064 2.9451871048 
2.7147222222 9.2553407142 1.6307487017 2.917733949 
2.7308333333 9.4183772697 1.6234483331 2.8980353734 
2.7469444444 9.6502564804 1.7548056453 2.867754669 
2.7630555556 9.3810902888 1.9108596445 2.8969196592 
2.7791666667 9.9051362446 1.730415368 2.7680996706 
2.7952777778 8.8947339337 1.6923769421 2.8462227186 
2.8113888889 9.9242863178 1.6685503526 2.8550980496 
2.8275 9.6155119141 1.6828476164 2.8260651671 
2.8436111111 9.3814729422 1.6353348011 2.7637798918 
2.8597222222 9.681821616 1.788193524 2.869446205 
2.8758333333 9.6628068171 1.8132229987 2.6725172585 
2.8919444444 9.6546348617 1.8121515645 2.8368364573 
