# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.1838539831 0.0 0.0 
0.90625 0.5456943247 0.0 0.0 
0.9110833333 0.1799732786 0.0 0.0 
0.9159166667 0.7123153624 0.0 0.0 
0.92075 0.5286424735 0.0 0.0 
0.9255833333 0.6975144415 0.0 0.0 
0.9304166667 0.8628579719 0.0 0.0 
0.93525 2.732680346 0.0 0.0 
0.9400833333 3.2117755589 0.0 0.0 
0.9449166667 2.5097389143 0.0 0.0 
0.94975 5.6309883164 0.0 0.0 
0.9545833333 7.0496098736 0.0 0.0 
0.9594166667 9.413211328 0.0 0.0 
0.96425 10.283122762 0.0 0.0 
0.9690833333 13.5213802872 0.0 0.0 
0.9739166667 11.9700056633 0.0 0.0 
0.97875 16.3745780371 0.0 0.0 
0.9835833333 19.4568531006 0.0 0.0 
0.9884166667 21.5607259014 0.0 0.0 
0.99325 21.5028284873 0.0 0.0 
0.9980833333 22.7947263647 0.0 0.0 
1.0029166667 23.6152113951 0.0 0.0 
1.00775 28.6849050159 0.0 0.0 
1.0125833333 31.4714409442 0.0 0.0 
1.0174166667 30.1628951827 0.0 0.0 
1.02225 29.4494659702 0.0274920332 0.0 
1.0270833333 33.9878996553 0.027233894 0.0 
1.0319166667 37.3178693456 0.1079174938 0.0 
1.03675 35.3028764587 0.1069136174 0.0 
1.0415833333 38.280819247 0.1324046045 0.0 
1.0464166667 37.2458448156 0.0787105765 0.0 
1.05125 42.9872425918 0.2079692433 0.0 
1.0560833333 39.5139213634 0.3863812389 0.0 
1.0609166667 38.3583394723 0.2807703847 0.0 
1.06575 42.0885343206 0.3794038551 0.0 
1.0705833333 42.2307279233 0.4261172689 0.0 
1.0754166667 36.5558957184 0.3974546966 0.0 
1.08025 37.1256421604 0.738573783 0.0 
1.0850833333 36.4149940973 0.8296098896 0.0187694545 
1.0899166667 36.0927396248 0.8948213389 0.0186033542 
1.09475 37.3952027718 0.982822637 0.0 
1.0995833333 38.7969783735 0.902918409 0.0913885029 
1.1044166667 34.5388411718 0.9892466784 0.1992987814 
1.10925 34.8455710204 1.0273419491 0.1975657595 
1.1140833333 37.0714806082 1.2730590868 0.1246351554 
1.1189166667 34.1267650903 1.6521833556 0.2118183789 
1.12375 32.8874323596 1.6607516341 0.4550004477 
1.1285833333 31.5507438183 1.4210014731 0.5725646961 
1.1334166667 30.1193203555 1.4089079168 0.774125229 
1.13825 31.1324317422 1.5965349611 1.0575338418 
1.1430833333 28.6973992726 1.5610751979 0.8794789848 
1.1479166667 31.857391032 1.6133636301 1.542925717 
1.15275 28.3305426836 2.0538778655 1.7961037204 
1.1575833333 27.2025687014 1.6079702495 2.3418643634 
1.1624166667 26.6451402999 1.8710280453 2.8294392643 
1.16725 25.6574045903 1.9188229929 2.9682553482 
1.1720833333 25.0112553786 2.1748917721 3.5551115505 
1.1769166667 23.9434202849 2.1570648905 3.6216991875 
1.18175 20.8596988834 1.7897374782 4.3517047435 
1.1865833333 21.0084181393 1.6527601683 5.0383287182 
1.1914166667 21.4697743758 2.1858367577 5.4645918943 
1.19625 22.4449797789 2.0076010536 5.7911568853 
1.2010833333 18.847327264 1.7126692146 6.3114464796 
1.2059166667 19.826560684 1.7187233754 7.0663693151 
1.21075 17.1208373123 1.5482442167 7.7638341926 
1.2155833333 18.8047753351 2.1192312981 8.0312435221 
1.2204166667 17.452501003 1.9481682154 8.8283327355 
1.22525 16.4194728387 1.3395840311 9.0090706269 
1.2300833333 17.9691283919 1.6898271628 8.7923591358 
1.2349166667 15.1838215409 1.5447560377 9.027983222 
1.23975 17.301209668 1.1588969311 9.6335104694 
1.2445833333 16.1062047029 1.6321349768 9.6301670397 
1.2494166667 14.1635406992 1.3250713752 10.6317158415 
1.25425 14.7193350908 1.5340249971 10.3954074892 
1.2590833333 13.8526576732 1.0510912416 10.6781948413 
1.2639166667 13.9339455363 1.3487944182 10.2370037894 
1.26875 12.0646844507 1.338537476 9.623741238 
1.2735833333 13.3548187378 1.5055167012 9.7007048983 
1.2784166667 10.4204083254 1.1601669188 10.4252761586 
1.28325 11.4306976307 1.0991055414 9.810087311 
1.2880833333 13.4160011871 1.5757048374 9.7632429909 
1.2929166667 10.8135688002 1.44364237 8.8310723734 
1.29775 9.8461319743 1.21114929 9.2115579801 
1.3025833333 9.5090575117 1.2868382673 9.4949908586 
1.3074166667 8.7397039678 1.0252345039 9.3602746637 
1.31225 11.0178109961 1.2178985504 8.5599402861 
1.3170833333 8.8702422348 1.3083441683 8.4590119548 
1.3219166667 10.2588305588 1.2001516519 8.5743184404 
1.32675 7.8079029292 0.9955729069 7.7461347237 
1.3315833333 8.3410988362 1.1665872498 8.6372325226 
1.3364166667 9.7864881145 1.1099074292 7.6716009596 
1.34125 6.8095617646 1.0220730603 7.6655479526 
1.3460833333 8.3272626715 1.1733005287 7.1959180037 
1.3509166667 7.4491901531 1.1176933662 6.8296756069 
1.35575 9.6719162248 1.0472178201 6.5165563546 
1.3605833333 9.0384201062 1.2570604887 6.7568493503 
1.3654166667 7.2918174977 0.9399849268 6.4246132449 
1.37025 8.2748192951 1.0251717692 6.0851183084 
1.3750833333 8.8488083674 1.2003019592 5.9606036921 
1.3799166667 8.2377457891 0.8901593435 5.7912583104 
1.38475 8.2582481294 0.6592215488 5.7624261258 
1.3895833333 7.5819636104 0.907574137 5.6079612503 
1.3944166667 6.9148409548 0.9308439747 5.3304740431 
1.39925 6.7145491954 1.0271382073 5.2259889011 
1.4040833333 6.3652921245 0.9326435347 4.9322494625 
1.4089166667 7.3753101383 0.8828373596 4.7537396284 
1.41375 6.876499558 1.0492986366 4.6770634696 
1.4185833333 8.0917344622 0.8708465106 4.6342651635 
1.4234166667 7.2995474328 0.8507631041 4.5483104409 
1.42825 7.4699301836 0.8450147266 4.6150804302 
1.4330833333 7.7833350599 1.0351667765 4.2181432056 
1.4379166667 6.2137797882 0.7781119592 4.0615734133 
1.44275 5.6698265087 0.7315014726 4.299827234 
1.4475833333 6.4875257003 0.9596931509 4.38716869 
1.4524166667 6.5860549671 0.8171284078 4.1484980705 
1.45725 6.683136479 0.7440738995 3.9441119987 
1.4620833333 7.0583302768 0.8601164084 3.6389540357 
1.4669166667 5.9705236562 0.9612649894 3.4609647588 
1.47175 5.241678308 0.7825380065 3.8871835786 
1.4765833333 6.0296431626 0.7642467295 3.8110977494 
1.4814166667 6.6710852208 0.8639945537 3.615082107 
1.48625 5.3427914737 0.7803492902 3.3715091129 
1.4910833333 6.1817134008 0.7365335783 3.0216762186 
1.4959166667 5.7412772882 0.8473262545 3.3873298986 
1.50075 5.5716965762 0.8801443767 3.5225399247 
1.5055833333 6.7881668049 0.6590453209 3.4317152802 
1.5104166667 4.7802895361 0.654834183 3.3516660847 
1.51525 5.3354388862 0.7883035878 3.2244408047 
1.5200833333 5.7541356661 0.7335652643 3.3187372451 
1.5249166667 6.8098654386 0.7412770797 3.3737610677 
1.52975 5.873159472 0.9453036776 3.3902499525 
1.5345833333 5.455598344 0.7197681178 2.9747913084 
1.5394166667 5.4844335441 0.8486081965 3.1799493956 
1.54425 6.2019015941 0.7107851477 2.5669815635 
1.5490833333 5.7274744859 0.7183287399 2.845686931 
1.5539166667 7.1767437619 0.6543781613 2.9012290509 
1.55875 6.4559665134 0.7212709841 2.9924105141 
1.5635833333 6.5383267094 0.7755743401 2.4858151926 
1.5684166667 5.8907927577 0.8525532738 2.9825889031 
1.57325 6.035724782 0.6267868043 2.7946477171 
1.5780833333 5.9988091495 0.784459658 2.5645796512 
1.5829166667 6.7373212092 0.5962231159 2.5401221504 
1.58775 5.7482071031 0.7635405946 2.6737070189 
1.5925833333 7.3625896795 0.7022777848 2.6662159076 
1.5974166667 6.0301167637 0.6867758077 2.6501058908 
1.60225 7.0994416121 0.7609741955 2.6513580567 
1.6070833333 6.4205333782 0.7341566233 2.4557453483 
1.6119166667 5.5771392524 0.8624442143 2.6962013405 
1.61675 6.1153732038 0.6484669645 2.7900143191 
1.6215833333 7.0447903066 0.7975646594 2.5633005386 
1.6264166667 5.7040414524 0.6950850209 2.4311266955 
1.63125 7.3545343295 0.7341578603 2.3503017472 
1.6360833333 6.5298011458 0.579568149 2.4932988748 
1.6409166667 6.8797644622 0.5761589345 2.3144846086 
1.64575 6.8394140535 0.7424922205 2.4232987854 
1.6505833333 6.963919633 0.6327001484 2.498354432 
1.6554166667 7.2503994945 0.6290109452 2.1854098223 
1.66025 7.0456541102 0.6670441761 2.2127907765 
1.6650833333 7.1125761587 0.714987988 2.3673515321 
1.6699166667 6.6428895943 0.710855121 1.9812015635 
1.67475 7.4035459613 0.6248150299 2.1667608226 
1.6795833333 8.1023923417 0.600856144 2.5851698503 
1.6844166667 7.8980004131 0.5974128518 2.0874399514 
1.68925 7.1722871162 0.7651513487 1.9593450529 
1.6940833333 8.3807192596 0.7607915238 2.1175877434 
1.6989166667 8.6436520376 0.7465153188 2.0443034883 
1.70375 7.7197721283 0.7026972066 2.2002111884 
1.7085833333 7.3691114043 0.7676157713 2.1953508252 
1.7134166667 6.9205067609 0.7339338335 1.9195192569 
1.71825 8.2478330938 0.6811565792 2.1931744804 
1.7230833333 8.1009934086 0.7450746446 2.0394650611 
1.7279166667 7.3052021162 0.7216677538 2.0206697108 
1.73275 9.1552662186 0.7272159622 1.9652496144 
1.7375833333 8.2137555658 0.6851139953 2.0421667167 
1.7424166667 9.2507892829 0.7097066246 2.1473174796 
1.74725 8.7103353951 0.7622484518 2.0485879569 
1.7520833333 8.2730258258 0.74869012 2.1884788123 
1.7569166667 9.6310963599 0.6608115979 2.0833821777 
1.76175 9.2413974141 0.7404965877 2.26421072 
1.7665833333 8.7600747522 0.7456557954 1.9261004402 
1.7714166667 9.3788535553 0.7507477465 1.9296893297 
1.77625 8.9490844265 0.8468303334 2.0592896445 
1.7810833333 8.8534870069 0.9146912722 2.1317252802 
1.7859166667 9.1334996556 0.7205916888 2.0024134429 
1.79075 9.2706064281 0.6181598797 1.8537904977 
1.7955833333 10.7498360914 0.8376032764 2.1317071927 
1.8004166667 10.6921963581 0.8065234322 1.8884783661 
1.80525 9.6265257955 0.7405019843 2.230999568 
1.8100833333 10.6694912405 0.6488678105 2.0976911545 
1.8149166667 10.2952636706 0.9506809049 1.6370228707 
1.81975 10.4210989454 0.8415306341 1.9686878435 
1.8245833333 10.1864638248 0.8888561284 1.9383569043 
1.8294166667 11.4718341299 0.918502134 2.0469853454 
1.83425 9.1469259776 0.9307458286 2.2135592394 
1.8390833333 11.0865368587 0.7559774597 2.0385909026 
1.8439166667 11.2481833776 0.7689187856 2.2099102882 
1.84875 10.1404356744 0.8741754892 2.0755202073 
1.8535833333 10.5659134012 0.8194519732 1.8588824195 
1.8584166667 11.4193859056 0.8318317239 2.0091935485 
1.86325 11.2311248467 0.8937234626 2.1260942771 
1.8680833333 10.9590392519 0.8973371984 1.9441250522 
1.8729166667 10.7747852325 0.7452914687 2.0160039727 
1.87775 11.2701865944 0.8066429098 2.2438085603 
1.8825833333 11.0437835109 0.9808410194 1.976647191 
1.8874166667 10.525995103 0.8709833521 1.830057613 
1.89225 12.0994599096 0.9227041708 2.0552541062 
1.8970833333 11.6227856941 0.9579218979 2.0816379704 
1.9019166667 12.2245747324 0.9689436833 2.0221964639 
1.90675 12.2448585427 1.0588610252 2.0119575164 
1.9115833333 10.9974204422 0.9591687832 2.0380824713 
1.9164166667 10.9013412912 1.0169161652 1.9315389884 
1.92125 12.3845059849 0.6693486141 1.9637419089 
1.9260833333 11.6378490359 1.1383842216 2.1862219223 
1.9309166667 11.5796599123 0.9631737351 1.9263474701 
1.93575 10.7644105596 1.0963751496 2.0287953279 
1.9405833333 12.3373197666 1.2206104147 2.1301999064 
1.9454166667 10.6182279173 1.0323698862 2.2364121403 
1.95025 11.979654553 1.1632199251 1.7837588262 
1.9550833333 11.4905763618 1.1048631117 1.9773060398 
1.9599166667 10.3450228757 1.2564805112 2.1459122284 
1.96475 11.14558645 1.0940179007 1.7747019845 
1.9695833333 13.1705047067 0.9849736426 2.2331386229 
1.9744166667 11.879799505 1.0907011952 2.0804955232 
1.97925 10.4489894508 1.1000480191 2.160607135 
1.9840833333 12.2576647906 0.9925234648 1.8637884068 
1.9889166667 12.6891093644 1.0966434947 1.9664722881 
1.99375 12.2518377688 1.2431076547 2.2293656956 
1.9985833333 10.9210241612 1.1076381196 2.0526160958 
2.0034166667 12.5060958494 1.1309312867 2.0262060055 
2.00825 11.7421805059 0.9830265165 2.2301660659 
2.0130833333 11.7595910452 1.2193451048 2.1485776891 
2.0179166667 11.189699611 1.1782344483 2.1600060361 
2.02275 12.2316608743 1.2217617636 2.1821032382 
2.0275833333 10.683534341 1.125097481 2.365231207 
2.0324166667 11.5730952974 1.0919326693 2.1613953865 
2.03725 12.1301534584 1.1421338283 2.3747864215 
2.0420833333 12.3235709328 1.2951874639 2.0190933868 
2.0469166667 12.4437177479 1.1176581402 2.0517650616 
2.05175 11.2495571962 1.2488892058 2.2415960105 
2.0565833333 12.3623339584 1.1954784487 2.2415220914 
2.0614166667 12.0583422437 1.183118352 2.3922393052 
2.06625 12.2119423864 1.1775897717 2.4121179499 
2.0710833333 12.0156979178 1.4868923845 2.3751122288 
2.0759166667 11.162490315 1.393311321 2.3281683464 
2.08075 10.2135556631 1.1612345641 2.1336090013 
2.0855833333 11.059254011 1.188883016 2.3930081219 
2.0904166667 11.8286569742 1.3083052122 2.4224128205 
2.09525 10.0386514555 1.0339680117 2.4666228128 
2.1000833333 11.2119201581 1.2832606735 2.550486852 
2.1049166667 12.3743190874 1.3422154952 2.5038728302 
2.10975 9.6661951236 1.2457102423 2.3186396299 
2.1145833333 11.6934724414 1.2785719867 2.2536869963 
2.1194166667 9.977313695 1.3494956344 2.4156119449 
2.12425 10.7596258763 1.5916606326 2.6250156894 
2.1290833333 10.4801346823 1.3562825484 2.60823567 
2.1339166667 10.0718333183 1.3816909902 2.5721679831 
2.13875 10.9734780281 1.3817337261 2.6813364264 
2.1435833333 10.7614877921 1.3129865421 2.6452109823 
2.1484166667 10.4218282989 1.2572917561 2.5806559654 
2.15325 11.1483926322 1.3136167397 2.5976818691 
2.1580833333 10.4890559159 1.3262450141 2.6240196522 
2.1629166667 9.9312950574 1.4001578488 2.5839620219 
2.16775 9.0286958106 1.3083294308 2.7464571805 
2.1725833333 10.1596142151 1.4059854324 2.7342507243 
2.1774166667 10.209089171 1.5330600429 2.7594148537 
2.18225 9.7874749401 1.3633933287 2.6265507966 
2.1870833333 9.9316528775 1.5075259266 2.6103345036 
2.1919166667 9.9500892313 1.2497407748 2.6816300027 
2.19675 9.5348644217 1.381174167 2.6240477377 
2.2015833333 8.8766134205 1.4699520087 2.8085931681 
2.2064166667 10.4641606259 1.4635189687 2.7145916354 
2.21125 9.7768592837 1.4042484187 2.8428460103 
2.2160833333 10.0080346819 1.5151280001 2.8844581173 
2.2209166667 9.2679136664 1.3338060769 3.0197692168 
2.22575 9.5292648762 1.4498029571 2.8996059141 
2.2305833333 10.328722699 1.4550749777 2.7227135572 
2.2354166667 8.550158108 1.4602878963 2.7595991742 
2.24025 8.2751696568 1.3624034161 2.8049482096 
2.2450833333 9.2472957061 1.5104372301 2.8411126999 
2.2499166667 9.3256540566 1.5663829842 3.1083185194 
2.25475 8.8449379193 1.3505878883 2.9559052592 
2.2595833333 8.4267643187 1.3560698456 2.9692432624 
2.2644166667 8.4782338165 1.3951098469 3.2194842621 
2.26925 8.6452322047 1.3612781737 3.0384140825 
2.2740833333 8.0596566386 1.4110509968 2.8332126314 
2.2789166667 8.399453892 1.5212393442 3.080775623 
2.28375 7.8769966714 1.4487063808 2.9830046566 
2.2885833333 8.1575108658 1.4919600293 2.9872955337 
2.2934166667 8.1799688417 1.4966022053 3.0923616594 
2.29825 7.0142660427 1.5392658887 3.1923345286 
2.3030833333 8.1959400972 1.4190697234 3.0831227109 
2.3079166667 7.5165688417 1.5263985234 3.0743715842 
2.31275 8.2951484571 1.4770563492 3.1813521367 
2.3175833333 7.5096230806 1.4441582847 3.2339270991 
2.3224166667 7.8938646418 1.5180508927 3.044296392 
2.32725 7.9162757485 1.5754046484 3.239759883 
2.3320833333 7.9109648135 1.3681489628 3.1979009021 
2.3369166667 7.467948104 1.4940104688 3.0794744495 
2.34175 7.764060287 1.3463991186 3.3045413865 
2.3465833333 7.243765711 1.5025961717 3.4434495601 
2.3514166667 7.4301675573 1.4496620619 3.1375371342 
2.35625 7.1306355084 1.5368641118 3.2639952646 
2.3610833333 6.4315212641 1.4790437522 3.2665024172 
2.3659166667 6.6454678257 1.3652258585 3.1584172551 
2.37075 6.7247184064 1.6203524892 3.4404475323 
2.3755833333 7.7297849787 1.4406804195 3.4773694279 
2.3804166667 6.2483807111 1.4703265224 3.2097578991 
2.38525 7.1946199251 1.3078372828 3.5113896754 
2.3900833333 6.6425178887 1.4785737881 3.3888818376 
2.3949166667 7.2408422633 1.392469666 3.4098938972 
2.39975 6.9522902878 1.3768887195 3.3194223588 
2.4045833333 6.8468578822 1.3316095155 3.2334720154 
2.4094166667 7.514223985 1.5885576259 3.2509662414 
2.41425 6.0232166965 1.4885527351 3.3896233958 
2.4190833333 6.4076262117 1.4531545807 3.1495086286 
2.4239166667 6.5855113317 1.5353805748 3.3626414353 
2.42875 6.2554194145 1.2565386242 3.1956691904 
2.4335833333 6.3567217865 1.4941012746 3.1867195018 
2.4384166667 6.1305452016 1.4157075537 3.252150458 
2.44325 6.5067278509 1.3956738733 3.2911248631 
2.4480833333 6.1320801477 1.5100103553 3.2375802002 
2.4529166667 6.7783215846 1.4085692219 3.2836007416 
2.45775 6.4796417161 1.4410829712 3.490208567 
2.4625833333 5.7398317315 1.6723015857 3.2688047992 
2.4674166667 6.3308180243 1.4817209747 3.4048365366 
2.47225 6.5260681223 1.2221101353 3.3119907808 
2.4770833333 6.1597686316 1.3859011211 3.1982333565 
2.4819166667 6.3298181037 1.2359282328 3.2324276857 
2.48675 6.4985002652 1.3565642533 3.1948589104 
2.4915833333 7.0027281881 1.2541232745 3.3319880356 
2.4964166667 6.5441555789 1.4013970809 3.1808025848 
2.50125 7.0203415696 1.2765927239 3.2073774027 
2.5060833333 6.3272608101 1.1710372812 3.1879800985 
2.5109166667 6.6346581281 1.3852582905 3.4245884357 
2.51575 6.8452316945 1.3209299888 3.3974752289 
2.5205833333 6.4898114508 1.4063066898 3.3044554917 
2.5254166667 6.2776027205 1.2883139911 3.3507252002 
2.53025 6.2069734605 1.296858972 3.0824994996 
2.5350833333 5.9741175343 1.3768543853 3.3664846235 
2.5399166667 6.7387473355 1.4517787678 3.3262793381 
2.54475 6.8285199941 1.2954312879 3.0747723666 
2.5495833333 6.917564122 1.3568184165 3.2365099787 
2.5544166667 6.6624602671 1.4441494631 3.2750762918 
2.55925 6.6373189375 1.3597468085 3.2390990972 
2.5640833333 6.9986063639 1.3284068023 3.2302604683 
2.5689166667 5.9083416087 1.4844860658 3.1444448812 
2.57375 6.6529524587 1.3444688802 3.1793519673 
2.5785833333 6.6729708939 1.2789428805 3.2438883871 
2.5834166667 5.9093557666 1.2182019828 3.099312465 
2.58825 6.6009188006 1.2908501553 3.0481613684 
2.5930833333 6.2875089041 1.3885841219 3.2274310242 
2.5979166667 6.2862700457 1.2046414023 2.9731296366 
2.60275 6.4614179852 1.3867705967 2.9718842945 
2.6075833333 7.0307023453 1.2802300545 3.1363848757 
2.6124166667 6.7858136544 1.2965450407 3.0179320127 
2.61725 6.3464037742 1.3588652014 2.8551654874 
2.6220833333 6.8662439683 1.328788694 2.928220852 
2.6269166667 6.4296744762 1.4196574698 3.0071246654 
2.63175 7.3766974529 1.3066012695 3.0088522519 
2.6365833333 6.683477856 1.2852842031 2.7721192805 
2.6414166667 6.9588049407 1.2929377227 2.9076845405 
2.64625 7.2107441855 1.4687337383 2.8528906304 
2.6510833333 6.5042885297 1.3039643294 2.8928072898 
2.6559166667 7.1583502286 1.3440234271 2.8791550804 
2.66075 7.1323671347 1.2376945699 2.924892338 
2.6655833333 7.0013991399 1.3059897911 2.7556726718 
2.6704166667 7.1436711088 1.4261558609 2.8169832193 
2.67525 7.3892379047 1.3688234059 2.664774643 
2.6800833333 7.175425048 1.4118868684 2.6828619509 
2.6849166667 6.6315262093 1.5104257412 2.8234262383 
2.68975 7.4749771986 1.282627303 2.7094318118 
2.6945833333 6.7897820833 1.325511071 2.8001611604 
2.6994166667 7.5035429087 1.3404816041 2.6415372787 
2.70425 7.0068945011 1.3828363223 2.6441909571 
