# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 4.0437227183 1.6117794627 1.0396732412 
1.8125 4.4278507665 1.6621236879 1.0549777903 
1.8286111111 4.186013781 1.8826443441 1.122566427 
1.8447222222 4.3038456957 1.9345027829 1.1377514124 
1.8608333333 4.3161096165 2.0452606247 1.2161988601 
1.8769444444 4.3981436285 2.1464989343 1.3955176593 
1.8930555556 3.9685223092 2.4649290051 1.3801048205 
1.9091666667 3.7923010971 2.45904556 1.4581722972 
1.9252777778 3.6752477699 2.5500979525 1.5862186796 
1.9413888889 3.5549215762 2.6670823314 1.5756693487 
1.9575 3.5292027098 2.6897272994 1.8282131551 
1.9736111111 3.5422798372 2.6878754363 1.9235659366 
1.9897222222 3.617494915 2.6893665292 2.1116286576 
2.0058333333 3.5720190851 2.698811161 2.1191249811 
2.0219444444 3.4603946699 2.6759258741 2.2317438465 
2.0380555556 3.3037844276 2.7412169394 2.4267442904 
2.0541666667 3.364511333 2.5971826026 2.437810829 
2.0702777778 3.195922375 2.7315575854 2.553300202 
2.0863888889 3.1123645472 2.6476482655 2.6725764852 
2.1025 2.9914727154 2.6441319067 2.8154644402 
2.1186111111 3.1017938126 2.6211739828 2.8862845651 
2.1347222222 2.6116614945 2.6017640513 2.8193944098 
2.1508333333 2.8585357792 2.5867881833 2.8938007343 
2.1669444444 2.6195860858 2.6169293048 2.9122407335 
2.1830555556 2.5444155005 2.5039416547 2.8260440747 
2.1991666667 2.4505224717 2.4773095595 2.7702885619 
2.2152777778 2.3387448601 2.5069154771 2.6707238868 
2.2313888889 2.1597732685 2.5383021547 2.7471957787 
2.2475 1.9264008314 2.5533360132 2.6699547253 
2.2636111111 2.0500286896 2.4347134081 2.6090331255 
2.2797222222 1.8291217475 2.475204626 2.5822293691 
2.2958333333 1.6757301206 2.3204237709 2.6210417885 
2.3119444444 1.7644874149 2.3079452298 2.6336663694 
2.3280555556 1.6664929012 2.3690687439 2.6545446602 
2.3441666667 1.5664759221 2.3147868838 2.6423618376 
2.3602777778 1.5675573317 2.2341998453 2.7018169057 
2.3763888889 1.6259022779 2.1266896956 2.6515812088 
2.3925 1.5779249637 2.0604226311 2.6295310414 
2.4086111111 1.7160155384 1.9998677327 2.5327586193 
2.4247222222 1.527777916 1.8656518782 2.5274629725 
2.4408333333 1.6165635685 1.8620441263 2.4564163431 
2.4569444444 1.5623663666 1.6683999814 2.4230839324 
2.4730555556 1.6603836133 1.7471528571 2.3385089707 
2.4891666667 1.7517135857 1.6773703035 2.1874081094 
2.5052777778 1.7173301251 1.6168773213 2.1176123783 
2.5213888889 1.695453606 1.5917519832 2.0105179698 
2.5375 1.7049923166 1.5634064162 1.9214410454 
2.5536111111 1.8595532552 1.6048138848 1.8174646013 
2.5697222222 1.8854285244 1.461228905 1.708111362 
2.5858333333 1.9254424755 1.5392345371 1.6438373503 
2.6019444444 2.0232904353 1.5577947235 1.5684802336 
2.6180555556 1.8856191646 1.5064792256 1.486232007 
2.6341666667 2.1610754469 1.6056627376 1.4191705373 
2.6502777778 2.2343429217 1.5841510442 1.4061724863 
2.6663888889 2.2811212175 1.6352534645 1.3627544825 
2.6825 2.1879223415 1.6316731591 1.3607962312 
2.6986111111 2.2783637259 1.7262327825 1.3451032897 
2.7147222222 2.3157269055 1.7598430683 1.3587336704 
2.7308333333 2.2048399774 1.7828912038 1.2932556188 
2.7469444444 2.3245432894 1.8427963816 1.3285116984 
2.7630555556 2.248491675 1.9143855216 1.3367533631 
2.7791666667 2.1320473492 1.9717710625 1.3222554723 
2.7952777778 2.3630008843 2.0283243037 1.4171203128 
2.8113888889 2.3612494604 2.0955967548 1.4069955036 
2.8275 2.3000877034 2.0897884832 1.4861107956 
2.8436111111 2.3975228918 2.2299502592 1.4474090703 
2.8597222222 2.1448147443 2.2230832328 1.4825970765 
2.8758333333 2.1661034418 2.2748263326 1.5459161549 
2.8919444444 2.2375026547 2.2724994911 1.6240650433 
