# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.1034926922 0.0 0.0 
0.89175 0.1023738633 0.0 0.0 
0.8965833333 0.2025461594 0.0 0.0 
0.9014166667 0.1001899555 0.0 0.0 
0.90625 0.6938688053 0.0 0.0 
0.9110833333 0.6865263472 0.0 0.0 
0.9159166667 1.5526853055 0.0 0.0 
0.92075 1.8245070268 0.0 0.0 
0.9255833333 1.7104755013 0.0 0.0 
0.9304166667 3.1974176602 0.0 0.0 
0.93525 5.58433215 0.0 0.0 
0.9400833333 5.066469332 0.0 0.0 
0.9449166667 5.1059487729 0.0 0.0 
0.94975 8.1226802845 0.0 0.0 
0.9545833333 10.8101853212 0.0 0.0 
0.9594166667 10.0824437392 0.0 0.0 
0.96425 12.3456880755 0.0 0.0 
0.9690833333 15.5169468821 0.0 0.0 
0.9739166667 14.5908578269 0.0165054953 0.0 
0.97875 17.5064940031 0.0163428809 0.0 
0.9835833333 18.512960582 0.0485479736 0.0 
0.9884166667 19.4989517212 0.0801238976 0.0 
0.99325 21.7852382616 0.0476076011 0.0 
0.9980833333 21.0026966283 0.2043063874 0.0 
1.0029166667 22.1766742291 0.1867771552 0.0 
1.00775 21.1628362912 0.2774847416 0.0 
1.0125833333 20.0879000418 0.656567119 0.0 
1.0174166667 19.8974948387 0.8469593425 0.0 
1.02225 22.3585297009 0.868932406 0.0 
1.0270833333 22.1485920046 1.4098875907 0.0 
1.0319166667 20.3361145998 1.7054578467 0.0 
1.03675 24.7671063882 2.082860629 0.0 
1.0415833333 21.0109456667 2.4964928574 0.0 
1.0464166667 20.8172977751 2.6307574111 0.0 
1.05125 19.0793411322 3.5274398143 0.0 
1.0560833333 18.6861237775 4.2532267913 0.0323931972 
1.0609166667 18.3715928885 4.7431202112 0.0427982875 
1.06575 16.7001697548 4.8793827114 0.0530137192 
1.0705833333 18.1123531901 5.2315469621 0.0210144485 
1.0754166667 16.4716836357 6.0645252045 0.1041298971 
1.08025 16.1850893806 6.7885073165 0.1754402925 
1.0850833333 13.828640406 6.1697011042 0.2147939708 
1.0899166667 14.528639691 6.6818036315 0.4561996107 
1.09475 12.9062293796 7.0409490239 0.6029070093 
1.0995833333 11.9177058418 7.1475158895 0.8267054331 
1.1044166667 12.4810579956 6.9695747548 1.2440379928 
1.10925 10.3214669945 7.2525100923 1.2527952656 
1.1140833333 10.4288754392 7.8708493881 1.6591657364 
1.1189166667 8.9734473092 7.840512072 2.4721035487 
1.12375 9.6700244407 7.4880702079 2.8991000296 
1.1285833333 9.3317118267 7.4855275322 3.8009120474 
1.1334166667 7.2877654155 7.9458579447 3.9748038798 
1.13825 7.6030140227 6.8755800682 5.158776447 
1.1430833333 7.1027219025 7.1290815317 6.1475079271 
1.1479166667 7.0430355166 6.6414589301 6.8361239572 
1.15275 6.3101941018 6.7154791598 6.9148591079 
1.1575833333 6.5613769058 6.4375332534 8.2232904186 
1.1624166667 6.4466766446 6.2450731694 9.179999093 
1.16725 6.0348902953 5.7912884784 9.8377656844 
1.1720833333 5.1555861457 5.3447610573 9.5551739421 
1.1769166667 5.9361617877 5.5722158441 9.9898205724 
1.18175 5.9459976893 5.4594662041 10.6757528996 
1.1865833333 5.0303540838 5.025906379 11.6666717171 
1.1914166667 3.9572869652 4.2903696473 10.8086433274 
1.19625 3.7547051197 4.4089340421 11.1338418357 
1.2010833333 4.2324397824 4.1239156854 11.7456464966 
1.2059166667 3.6387697194 3.8756127188 10.9560590321 
1.21075 3.9429857562 3.7379334092 10.9591278416 
1.2155833333 3.470938312 3.2632753361 11.2307527801 
1.2204166667 3.7167938753 3.2059449433 11.0530308638 
1.22525 2.8741026541 3.3162722932 10.9258898484 
1.2300833333 2.6901516873 3.2074885502 10.6253032619 
1.2349166667 2.7759003839 2.9463143868 9.9974109184 
1.23975 3.0721017891 2.7909678057 9.3476265925 
1.2445833333 3.3110705427 2.5874055523 9.555052355 
1.2494166667 3.4419550607 2.5072516468 8.285502365 
1.25425 2.5357341228 2.1794575074 8.5662555349 
1.2590833333 2.6703626914 2.2615127823 8.2575223191 
1.2639166667 2.4461338549 2.3226511362 7.4104708436 
1.26875 2.7309736873 2.0326691619 7.3167112267 
1.2735833333 2.4091418596 2.0462262589 7.0905155199 
1.2784166667 2.1419014369 1.9254122934 6.9043678491 
1.28325 1.829174155 1.8443855825 6.0260655035 
1.2880833333 1.9626730165 1.840005953 5.8938257744 
1.2929166667 2.2889308686 1.7045229873 5.6337150298 
1.29775 1.2568028664 1.571003583 5.4774180456 
1.3025833333 2.0151814172 1.5778206152 5.0180799591 
1.3074166667 1.2382867079 1.4837459074 4.5865080044 
1.31225 2.1747060842 1.4364697379 4.4898421214 
1.3170833333 1.4548261203 1.3717963417 4.4569496528 
1.3219166667 1.9566675468 1.3259468724 4.2796933875 
1.32675 1.526200736 1.5386522572 4.1664705407 
1.3315833333 1.2855744864 1.4392077011 3.5589657167 
1.3364166667 1.3674561435 1.1220152972 3.4388689999 
1.34125 1.9459196667 1.3576183721 3.2266866635 
1.3460833333 1.0783091061 1.1059580575 2.9177619426 
1.3509166667 1.2044327974 1.0723226473 2.8969208748 
1.35575 1.4616071046 1.1157956335 2.6142246491 
1.3605833333 1.6711261616 1.1247964549 2.4330472767 
1.3654166667 2.1396444861 1.0832580012 2.4223121673 
1.37025 1.6476308557 1.0005855399 2.4501517707 
1.3750833333 1.1624697816 1.0184030138 2.1590908172 
1.3799166667 1.1970940131 1.019503143 2.0428009628 
1.38475 1.5708507626 0.9879051054 2.08508897 
1.3895833333 1.0961755443 0.9891524882 1.8897427738 
1.3944166667 1.2141960753 0.8293249055 1.7775671986 
1.39925 0.9563418579 0.9515441563 1.8268171584 
1.4040833333 1.1149463202 0.8497098024 1.9303256475 
1.4089166667 1.6814703331 0.9937395027 1.5591639327 
1.41375 1.303408987 0.8851274972 1.6027495865 
1.4185833333 1.0518156135 0.824648336 1.6397216551 
1.4234166667 1.245585589 0.8731462256 1.402740022 
1.42825 1.5564390513 0.7981738725 1.399165738 
1.4330833333 1.4270381723 0.861406589 1.2959214171 
1.4379166667 1.3387129504 0.7571905828 1.1241367883 
1.44275 1.3297583822 0.7521257818 1.2670426631 
1.4475833333 1.3597431639 0.8442361402 1.2815837936 
1.4524166667 1.4278916938 0.9276843125 1.2559418384 
1.45725 1.2267550202 0.8994237528 1.2476243733 
1.4620833333 0.9139932426 0.9008106477 1.0985495704 
1.4669166667 2.0051228333 0.7712010897 1.3039902315 
1.47175 1.5033770069 0.8601051145 1.01188837 
1.4765833333 1.232179615 0.8832056681 1.0660331078 
1.4814166667 1.3725345256 0.884585661 1.1743258775 
1.48625 1.4373312922 0.9213662129 1.0958260876 
1.4910833333 1.2449476699 0.9083611392 0.9370690345 
1.4959166667 1.8189937903 0.748585906 1.0063663869 
1.50075 1.3012532075 0.9245014775 1.0801000489 
1.5055833333 1.2210834322 0.8840423039 0.9562957614 
1.5104166667 1.356019951 0.7891816516 0.923791231 
1.51525 1.7728722507 0.8046112522 0.9860946247 
1.5200833333 1.4092927655 0.8604816405 0.974621846 
1.5249166667 1.5754198735 0.814640191 1.0202423244 
1.52975 1.5654803491 0.7559798267 0.9005886295 
1.5345833333 1.5210649356 0.9107775183 0.9204938422 
1.5394166667 2.3016456852 0.9314926568 1.0722583228 
1.54425 1.6727725655 0.7812399344 0.9847562198 
1.5490833333 1.2213186174 0.828565515 0.8782493345 
1.5539166667 1.5171660149 0.7715502383 1.0174288857 
1.55875 1.3067355844 0.8183206076 0.8525205603 
1.5635833333 2.1311496879 0.9285357715 0.8423321853 
1.5684166667 1.8201862956 0.8973645723 0.8665222548 
1.57325 1.611671957 0.8349320971 0.8076848958 
1.5780833333 1.6998849528 0.848685165 0.7688942521 
1.5829166667 1.7545013649 0.9184889624 0.8170754767 
1.58775 2.5188738409 0.9439566662 0.8312169024 
1.5925833333 1.8295596819 0.7839206464 0.8784089618 
1.5974166667 2.1375409347 0.8405370495 0.8164677685 
1.60225 2.0612414086 0.908653757 0.9522803959 
1.6070833333 2.0803825656 0.9092581143 0.8160008718 
1.6119166667 1.8485998199 0.8616355093 0.8574640625 
1.61675 2.1490148658 0.9163859378 0.9168466647 
1.6215833333 2.1981426601 0.887116079 0.8610109594 
1.6264166667 2.615961606 0.9706282882 0.8877697758 
1.63125 2.6616704141 0.9884187214 0.927773983 
1.6360833333 2.2201795337 0.9182512824 0.908803327 
1.6409166667 2.2071196919 1.0058791009 0.8587318247 
1.64575 2.7051469466 1.0693422759 0.8047856629 
1.6505833333 2.9881415767 1.0228638474 0.8619639164 
1.6554166667 2.7033534347 1.0626029984 0.8745161153 
1.66025 2.4218261237 1.1643394826 0.8825387447 
1.6650833333 3.2593208737 1.1406493702 1.0207639071 
1.6699166667 2.9193521813 1.004930847 0.9371293245 
1.67475 2.6993491714 1.1331014925 0.8630291777 
1.6795833333 2.7992695073 1.1043906264 0.9605252839 
1.6844166667 3.6153269528 1.2194555198 0.9592653932 
1.68925 3.6231971092 1.1027598712 0.9537838917 
1.6940833333 3.8011180349 1.2492193312 0.9273680625 
1.6989166667 3.0743863481 1.3126349616 0.8762026126 
1.70375 3.6459248696 1.062495857 1.0454859662 
1.7085833333 3.3464552113 1.2334690683 0.9034438995 
1.7134166667 3.0225718099 1.2905123112 0.922966529 
1.71825 3.8328180264 1.4317388864 1.0687053796 
1.7230833333 3.6742469461 1.4237179613 1.1276170748 
1.7279166667 3.4083213437 1.2689442541 0.9519098664 
1.73275 4.0672002363 1.4495918791 1.0549049923 
1.7375833333 3.9906766746 1.3741285327 0.8775276551 
1.7424166667 4.1830848932 1.45417892 0.9400993018 
1.74725 4.133307486 1.5999899946 1.072971594 
1.7520833333 3.3679863321 1.6166742387 1.012137718 
1.7569166667 3.85058441 1.6737261002 1.061196968 
1.76175 3.5409624999 1.6695991274 0.9467399189 
1.7665833333 3.6781291608 1.5802109733 1.0650506194 
1.7714166667 3.7099726392 1.716286428 1.1513549383 
1.77625 3.870429854 1.7813901508 1.0840257185 
1.7810833333 3.8494519659 1.895114814 1.0705576473 
1.7859166667 3.6754984015 1.7130728394 1.0723224298 
1.79075 4.1888050899 1.9332946569 1.1341394452 
1.7955833333 3.3330277494 1.9374680537 1.0383962192 
1.8004166667 4.2192898744 2.0188452009 1.1331390988 
1.80525 3.9719022266 2.118540012 1.2083770869 
1.8100833333 3.727093206 2.155024405 1.1909055214 
1.8149166667 3.8308438986 2.1863377089 1.3015655926 
1.81975 4.2530333027 2.1274621901 1.2655672515 
1.8245833333 3.7169979255 2.1961513553 1.3167502772 
1.8294166667 4.0622565491 2.2687637336 1.1694658421 
1.83425 4.0408763009 2.3498877614 1.3601787499 
1.8390833333 3.6104770066 2.4532728378 1.3352355794 
1.8439166667 4.2380573541 2.4404285068 1.3140768883 
1.84875 3.8110070569 2.4185237092 1.4340605327 
1.8535833333 3.4594317725 2.5973078376 1.5247353703 
1.8584166667 3.3000308455 2.5158202187 1.4226675665 
1.86325 3.5174274412 2.5253325219 1.4812046522 
1.8680833333 3.545906223 2.6737855629 1.4321386275 
1.8729166667 4.0382061906 2.6198353602 1.5723818569 
1.87775 3.324781449 2.6685278457 1.6291920932 
1.8825833333 3.9738716616 2.5399913355 1.5460816825 
1.8874166667 3.8392806905 2.7906859414 1.6429719776 
1.89225 3.3194947302 2.7458412679 1.5000553717 
1.8970833333 2.9406727143 2.7449178739 1.693195714 
1.9019166667 3.5784117718 2.6487518195 1.7345395902 
1.90675 3.5379014884 2.6568710058 1.7489438861 
1.9115833333 3.6091481052 2.6948648601 1.7302238615 
1.9164166667 3.4801337523 3.0137855989 1.9313673351 
1.92125 3.3964804758 2.7696075808 1.9542878324 
1.9260833333 3.8402903941 2.7261841699 1.9250145424 
1.9309166667 4.0612717182 2.9896872037 1.9735294743 
1.93575 3.4109651529 2.8912149508 1.9926114601 
1.9405833333 3.847969094 2.8809880965 2.0242706905 
1.9454166667 3.3771515981 3.0280193163 2.1828722688 
1.95025 3.2962209634 2.980099872 2.0169184216 
1.9550833333 3.8337000337 3.0063416931 2.1707916857 
1.9599166667 3.3485597018 2.8896407358 2.2008547212 
1.96475 3.4164619821 2.8957192014 2.1557228702 
1.9695833333 3.3787287601 2.9622395007 2.30968999 
1.9744166667 3.3204403469 2.8754659995 2.2211646472 
1.97925 3.3458059155 3.0852390907 2.3394449462 
1.9840833333 3.288164099 2.8554690652 2.3861858483 
1.9889166667 3.3956814959 2.8930573118 2.4537558595 
1.99375 3.809322329 2.8593548499 2.6539466503 
1.9985833333 3.1387185785 2.9984012394 2.5386162329 
2.0034166667 3.184441453 2.8630328595 2.6253969315 
2.00825 3.3306160841 3.0550056622 2.5948586848 
2.0130833333 3.45526311 2.8742349663 2.7012816215 
2.0179166667 3.3187750572 2.879706346 2.5907597403 
2.02275 3.4621112057 2.9654467113 2.7697125115 
2.0275833333 3.0495761433 2.882778647 2.9352141086 
2.0324166667 3.0745056116 2.7857021999 2.7113584991 
2.03725 3.6679984338 2.7611835187 2.7710490336 
2.0420833333 3.3383001175 2.6655342818 2.6597584762 
2.0469166667 3.4974246822 2.7613214104 2.9806290232 
2.05175 3.0941922165 2.9528709374 2.7205776608 
2.0565833333 3.2336487952 2.6947073293 3.0096213515 
2.0614166667 3.1418719049 2.7447168962 2.8424894651 
2.06625 3.1653267541 2.9005716665 3.0830738418 
2.0710833333 3.2075080251 2.8797494672 3.0209714602 
2.0759166667 2.5314022542 2.6047867627 3.0600166346 
2.08075 2.8393134328 2.7843496475 3.0541617512 
2.0855833333 2.9758992675 2.7282675916 2.9569614246 
2.0904166667 2.8317445121 2.7980673886 2.9212562119 
2.09525 2.5034462361 2.7958715799 2.9269966402 
2.1000833333 2.8426530996 2.6942728554 3.041876924 
2.1049166667 2.7009946372 2.8727219257 3.1638265886 
2.10975 3.0544335528 2.6626050201 2.8625506668 
2.1145833333 3.1133124132 2.7869958175 3.0460883935 
2.1194166667 2.6097926587 2.6941369193 3.0054010215 
2.12425 2.9046300529 2.6922992368 2.9223509758 
2.1290833333 2.5322699265 2.6282834344 3.0924107123 
2.1339166667 2.5208117112 2.6060764826 2.9408941026 
2.13875 2.6518101597 2.7072558549 2.8512672283 
2.1435833333 2.0729141975 2.7734256358 2.9904353151 
2.1484166667 2.8220140102 2.8050547914 2.8961127509 
2.15325 2.5986573156 2.8498788648 2.9506583945 
2.1580833333 2.3947509589 2.6824975648 3.0357163496 
2.1629166667 2.9931265793 2.6404034784 2.9243427429 
2.16775 2.304143181 2.7019377094 2.839558932 
2.1725833333 2.6560977029 2.7230971704 2.7708081393 
2.1774166667 2.4382681858 2.5855416976 2.8956847777 
2.18225 2.5642388093 2.6267010367 2.8171223211 
2.1870833333 2.0933925018 2.4776393431 2.9406389115 
2.1919166667 1.9486147169 2.5286371578 2.7321713937 
2.19675 2.3449292643 2.5953838011 2.9572401965 
2.2015833333 2.4522165287 2.6647505746 2.7107159691 
2.2064166667 2.0234222886 2.6723838554 2.7829601382 
2.21125 2.0811842949 2.7407596253 2.7658816132 
2.2160833333 2.2544621733 2.7670717851 2.8249438997 
2.2209166667 2.2116504708 2.7074309007 2.7272074273 
2.22575 2.119889224 2.5566344398 2.7785805503 
2.2305833333 1.9634532361 2.5424202159 2.6043832372 
2.2354166667 2.0853032638 2.666155465 2.6678424476 
2.24025 1.7843331186 2.6297077254 2.7547262239 
2.2450833333 1.8897186708 2.8233962389 2.8838446817 
2.2499166667 2.3801540923 2.7246826343 2.8738466971 
2.25475 2.3379342322 2.4481792869 2.6696643022 
2.2595833333 1.8017641612 2.7136849602 2.6724077009 
2.2644166667 2.0957403376 2.696006291 2.576460407 
2.26925 1.8654926685 2.6146083685 2.6871064538 
2.2740833333 1.7473763621 2.7064353217 2.7548726429 
2.2789166667 2.022129896 2.5110825929 2.6597208737 
2.28375 1.9199248079 2.5274807509 2.6692561192 
2.2885833333 2.1760596911 2.5706199647 2.6648913588 
2.2934166667 1.7335178784 2.5300312443 2.8093650106 
2.29825 1.8032982274 2.566824893 2.7223209471 
2.3030833333 1.5962108797 2.4291448853 2.615548096 
2.3079166667 1.6965199259 2.5336108388 2.618170044 
2.31275 1.704656493 2.4498583184 2.6635257703 
2.3175833333 1.6823970378 2.2997423126 2.6344908037 
2.3224166667 1.5395582583 2.1711719027 2.8959378423 
2.32725 1.7736673231 2.1939594169 2.895039182 
2.3320833333 1.3921019903 2.2769906417 2.6439043336 
2.3369166667 1.6695822068 2.2016468661 2.7785206843 
2.34175 1.3509415899 2.2782151073 2.7802393733 
2.3465833333 1.8184835889 2.1181523979 2.7622369423 
2.3514166667 1.5165414302 2.2057239995 2.7095098799 
2.35625 1.6862864281 2.1741251439 2.7482954778 
2.3610833333 1.3727184236 2.153999654 2.7024907904 
2.3659166667 1.6143597914 2.1228327818 2.7861239003 
2.37075 1.3760313487 2.1420407027 2.6676409671 
2.3755833333 1.3560120727 2.0112699523 2.5372944014 
2.3804166667 1.6091195097 1.8953571148 2.6545201125 
2.38525 1.7456945848 1.8876836147 2.544287626 
2.3900833333 1.4536181218 1.9458311962 2.5129260952 
2.3949166667 1.7316306421 1.8752053139 2.6203742378 
2.39975 1.4702039441 1.8676592263 2.5199074769 
2.4045833333 1.4642995185 1.8926504501 2.4952077025 
2.4094166667 1.598664301 1.7340437678 2.456164399 
2.41425 1.6202042077 1.8748384233 2.4938615572 
2.4190833333 1.7250284963 1.8700293407 2.5003693727 
2.4239166667 1.4687461571 1.7400058791 2.3633252193 
2.42875 1.4767072219 1.711855065 2.3314710604 
2.4335833333 1.4571010441 1.8451678679 2.454394552 
2.4384166667 1.478713946 1.6746119474 2.4304962952 
2.44325 1.6092460155 1.7938791958 2.2494099228 
2.4480833333 1.5621462713 1.752843057 2.3309617632 
2.4529166667 1.6101177005 1.5820160987 2.1276355174 
2.45775 1.873335842 1.606901248 2.1551615993 
2.4625833333 1.6646236698 1.7709861003 2.1506817074 
2.4674166667 1.7383395743 1.7074814754 2.1481984271 
2.47225 1.6782707573 1.6162833453 1.9762674574 
2.4770833333 1.6982631615 1.737555909 2.0392190098 
2.4819166667 1.4405500819 1.5986344416 2.0000037101 
2.48675 1.8430623922 1.5088807497 2.0389754065 
2.4915833333 1.5736446416 1.5156417141 1.9495967268 
2.4964166667 1.8418795326 1.429390963 1.8956773485 
2.50125 1.7306677233 1.481427548 1.8286852529 
2.5060833333 1.8017728598 1.483197083 1.7391852027 
2.5109166667 1.7819304334 1.5817860731 1.7191250644 
2.51575 1.8265419025 1.5608720754 1.6782752292 
2.5205833333 1.8707984174 1.5327141934 1.7097553827 
2.5254166667 1.9274677569 1.5391266984 1.7334294064 
2.53025 1.8946790847 1.5821597416 1.6891920675 
2.5350833333 2.1154767236 1.3836835318 1.7633345117 
2.5399166667 1.9181426978 1.4852015828 1.5867538278 
2.54475 1.7600056044 1.5327521335 1.6476806482 
2.5495833333 1.903625118 1.5341715589 1.6747869692 
2.5544166667 1.8589985551 1.5547638922 1.6426161729 
2.55925 1.9514188288 1.4724081315 1.5389680396 
2.5640833333 1.956451465 1.6264074374 1.5936191807 
2.5689166667 1.8133998087 1.5704744549 1.5255829007 
2.57375 1.9663622472 1.5007692631 1.4980422445 
2.5785833333 1.9589976032 1.6011038103 1.5612573354 
2.5834166667 1.8540905434 1.498942127 1.4543726428 
2.58825 2.0659163916 1.5237301893 1.5010791742 
2.5930833333 2.1066508679 1.471489112 1.5169806205 
2.5979166667 1.8093271216 1.4683385487 1.4756543684 
2.60275 2.1871710286 1.7194159396 1.420402539 
2.6075833333 2.2269620617 1.5748987285 1.4434800536 
2.6124166667 1.7892978301 1.5025513829 1.3728537592 
2.61725 1.8183491678 1.6547068847 1.4275626757 
2.6220833333 1.9182195071 1.6349496749 1.33997911 
2.6269166667 1.8285859371 1.4814722294 1.3071300505 
2.63175 2.1392345021 1.6772104824 1.380577569 
2.6365833333 2.4475949659 1.7003443129 1.311421951 
2.6414166667 2.1586099337 1.8938324159 1.3480524214 
2.64625 2.1623573813 1.7438365979 1.322495408 
2.6510833333 1.9459818901 1.7152083967 1.3570879622 
2.6559166667 2.2274332191 1.6867768499 1.3794693266 
2.66075 2.4608316507 1.8199716468 1.3438429769 
2.6655833333 2.4060854056 1.78473368 1.2932115839 
2.6704166667 2.3631351433 1.7343708317 1.3087998 
2.67525 2.3318541819 1.7915465056 1.4403717562 
2.6800833333 2.4141223758 1.7632945125 1.3681166894 
2.6849166667 2.337679661 1.8742266327 1.3063956028 
2.68975 2.2167599609 1.8696608807 1.3649589763 
2.6945833333 2.0182062273 1.9125522688 1.3866045414 
2.6994166667 2.0556740272 1.931491378 1.3254522847 
