# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.2582535611 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.5056621554 0.0 0.0 
0.92075 0.2501836562 0.0 0.0 
0.9255833333 0.9903104006 0.0 0.0 
0.9304166667 0.4900241045 0.0 0.0 
0.93525 0.9699447091 0.0 0.0 
0.9400833333 3.1199890991 0.0 0.0 
0.9449166667 2.3755021179 0.0 0.0 
0.94975 6.1136024387 0.0 0.0 
0.9545833333 4.6552687742 0.0 0.0 
0.9594166667 6.9127238237 0.0 0.0 
0.96425 7.7560767864 0.0 0.0 
0.9690833333 9.7115532034 0.0 0.0 
0.9739166667 14.7585209312 0.0 0.0 
0.97875 17.0486376271 0.0 0.0 
0.9835833333 15.5660542611 0.0 0.0 
0.9884166667 21.4930276229 0.0 0.0 
0.99325 18.9194303102 0.0 0.0 
0.9980833333 25.1241246215 0.0 0.0 
1.0029166667 26.3586317483 0.0 0.0 
1.00775 28.4037609934 0.0 0.0 
1.0125833333 33.718528818 0.0 0.0 
1.0174166667 33.3989243141 0.0 0.0 
1.02225 36.7372729273 0.0780647534 0.0 
1.0270833333 42.424201552 0.0773317564 0.0 
1.0319166667 40.434248659 0.0383045175 0.0 
1.03675 39.4661269343 0.075896398 0.0 
1.0415833333 46.1388288981 0.1879841464 0.0 
1.0464166667 43.9702744149 0.1117509516 0.0 
1.05125 46.445748983 0.1107257207 0.0 
1.0560833333 50.0151988901 0.219429068 0.0 
1.0609166667 45.791657694 0.1811952267 0.0 
1.06575 47.9915839219 0.1795554621 0.0 
1.0705833333 50.8902269185 0.5694011403 0.0 
1.0754166667 47.8662757073 0.564294438 0.0 
1.08025 43.6219780207 0.5942096365 0.0 
1.0850833333 48.8186510017 0.4503565591 0.0 
1.0899166667 43.3872737298 0.652388573 0.0 
1.09475 43.1819848323 0.9189104591 0.0523595703 
1.0995833333 46.8379256051 1.079525799 0.0519002788 
1.1044166667 41.3860280175 1.0700976863 0.0771705062 
1.10925 40.8537730015 1.1270920822 0.178498746 
1.1140833333 39.4747448522 0.8544317068 0.1516742675 
1.1189166667 45.9109751402 0.847065962 0.2255501082 
1.12375 41.8217937075 1.3888918207 0.6211501881 
1.1285833333 41.1312977195 0.8966648522 0.3941383966 
1.1334166667 36.3233772212 1.1112921353 0.90368811 
1.13825 35.0333114632 1.4481778642 0.6780765919 
1.1430833333 35.5493013506 1.2486582842 1.0085316911 
1.1479166667 37.8259535636 1.2381654194 1.3810306601 
1.15275 33.9979000493 1.6268406488 1.6292018108 
1.1575833333 31.1820348113 1.5828444067 2.0839223697 
1.1624166667 35.0045072243 1.6904556783 2.4149366833 
1.16725 35.3379098767 1.646547817 2.8325228181 
1.1720833333 30.4152938877 2.0486677843 3.3345094371 
1.1769166667 31.5441312586 1.9140856346 4.2132535863 
1.18175 31.5903832673 1.6063896817 4.4709307224 
1.1865833333 28.6219948926 1.8830259798 4.6574252044 
1.1914166667 27.9419721869 1.8390438297 5.0838952022 
1.19625 25.1969408433 1.795709585 5.6348884413 
1.2010833333 27.935092971 1.7812862927 6.2856134137 
1.2059166667 26.6906592451 1.4585059697 6.4942351609 
1.21075 27.6354933751 1.8364302887 7.7267055271 
1.2155833333 24.6889027098 1.5734206781 8.1112914848 
1.2204166667 29.4779247066 1.7800679171 8.9951361016 
1.22525 25.0072921705 1.3856713393 8.8825085853 
1.2300833333 21.7272848646 1.913941967 8.9787310044 
1.2349166667 22.5311077005 1.7117650675 9.546382107 
1.23975 23.1837606822 1.7249821936 9.8191294098 
1.2445833333 21.7716830904 1.5536155084 10.0063371727 
1.2494166667 19.1578764667 1.7245224315 10.0496645194 
1.25425 21.4373823942 1.3741911791 9.6931337163 
1.2590833333 15.653799449 1.6209555642 9.9553192773 
1.2639166667 18.1897421961 1.6341149643 10.6845978434 
1.26875 16.0749852205 1.1655884618 11.2465642548 
1.2735833333 13.0763980443 1.4585213203 10.5036747604 
1.2784166667 18.8176776411 1.4225565325 11.2499072614 
1.28325 18.032185391 1.7586334653 10.3269700781 
1.2880833333 15.0847099291 1.3029491953 10.0037753892 
1.2929166667 17.0022583969 1.3420267104 9.5724982143 
1.29775 17.3796047991 1.3320488628 8.830645608 
1.3025833333 15.6257858484 1.3702612206 10.0596775166 
1.3074166667 13.6492108905 1.2646996105 8.8290350166 
1.31225 16.0122766813 1.2317135909 9.201410701 
1.3170833333 16.5063161959 1.081610463 8.5552131938 
1.3219166667 12.5017834468 1.423840161 9.0134648278 
1.32675 14.5797502553 1.228109923 9.0370352822 
1.3315833333 15.670306996 0.8051390852 7.9452186653 
1.3364166667 13.6570527865 1.1418940457 8.221637129 
1.34125 13.0871905627 1.2016997571 8.6508429542 
1.3460833333 12.8763185385 1.3956848766 8.5888300096 
1.3509166667 11.7383533449 1.2963147258 7.9429363837 
1.35575 11.4240184485 1.2205147915 7.4937901185 
1.3605833333 12.7179061554 0.9915207502 7.4406428944 
1.3654166667 11.6041332271 1.0501478034 6.5970823544 
1.37025 10.1668361629 1.042752427 6.2331194753 
1.3750833333 10.3198344656 1.1001495772 6.7535577365 
1.3799166667 11.6957081417 1.3709254965 6.5086006142 
1.38475 10.8399249281 0.9572147209 6.0705412214 
1.3895833333 10.8744913219 1.1406809079 5.5246653659 
1.3944166667 10.9083188161 1.0698543454 5.7930273003 
1.39925 11.8080673702 0.7916488357 5.6088480261 
1.4040833333 10.1131172782 1.4896572095 5.9045173584 
1.4089166667 9.0822044466 1.2328784317 5.879881751 
1.41375 8.7018497614 1.02038576 5.745556741 
1.4185833333 12.1207948703 0.9526377239 5.675288568 
1.4234166667 8.1653250769 0.7851274112 4.7386388134 
1.42825 7.7982251655 1.2397178468 4.860432253 
1.4330833333 10.430892246 1.0129008083 4.888812348 
1.4379166667 12.207381149 0.8285552816 5.0381017123 
1.44275 9.4764082856 0.9209908797 4.7029321517 
1.4475833333 9.6156675719 0.9148509633 4.4469842243 
1.4524166667 9.3506863009 0.7927587641 4.3430686516 
1.45725 10.8868279397 0.9795840242 4.5950321498 
1.4620833333 9.0290099408 0.7441491709 4.3592170369 
1.4669166667 7.5896689631 0.890895208 4.2430524634 
1.47175 10.0858413578 1.0357006622 4.3166265362 
1.4765833333 9.6307979135 0.8792686518 4.4754918282 
1.4814166667 7.5384689795 1.0036423198 4.5321170279 
1.48625 8.1616542905 1.0894515908 4.247014676 
1.4910833333 9.4443999433 1.1190916794 4.2195260042 
1.4959166667 7.8669483742 1.0936443523 3.8838395588 
1.50075 9.3231249022 0.7606279058 4.3882379179 
1.5055833333 7.2984060196 1.1156340562 3.7926021267 
1.5104166667 8.1814852268 1.0191098294 3.91965319 
1.51525 9.699821289 1.0303839465 3.9356840395 
1.5200833333 7.4352101115 0.8120125003 3.6526983709 
1.5249166667 10.306928067 0.8244139196 3.7914944583 
1.52975 6.7977214686 0.9063628625 3.7407579679 
1.5345833333 6.7549686448 1.0219055129 4.0103462763 
1.5394166667 8.05514146 0.9122275585 3.62772643 
1.54425 8.9831610668 0.6670664159 3.5918960854 
1.5490833333 7.5129828594 0.9348734327 4.000996789 
1.5539166667 8.2568698927 0.8108219207 3.7552489598 
1.55875 7.5946778901 0.9401015956 3.5641214338 
1.5635833333 8.8491416758 0.9843502241 3.3881155041 
1.5684166667 8.1911287374 1.0280364002 3.2907368643 
1.57325 8.3122634471 0.9228524049 3.9043755593 
1.5780833333 7.5800695115 0.7206634799 3.225347043 
1.5829166667 8.126399697 0.8464999684 3.293335676 
1.58775 9.086624149 0.8089943153 3.4724525224 
1.5925833333 6.6900399027 0.8523368145 3.5998550512 
1.5974166667 8.0626603994 1.0709719404 3.4920325038 
1.60225 7.5183733774 0.7944181506 3.4221089565 
1.6070833333 9.1156836382 0.8686115733 2.915619267 
1.6119166667 9.550887998 0.8791086915 3.4174142814 
1.61675 9.4127237706 0.9050695933 3.565061926 
1.6215833333 8.3081005977 0.744564654 3.1142848509 
1.6264166667 7.6975172112 1.0639597107 3.4635031831 
1.63125 7.8910939649 0.9810217827 3.1010664527 
1.6360833333 7.6068256715 0.8076157063 2.9538339331 
1.6409166667 8.8224263955 0.6816778637 3.0413320071 
1.64575 9.3971594013 1.1595853748 3.289932532 
1.6505833333 9.8093156803 0.7036597023 3.3052427917 
1.6554166667 8.6685499261 0.878166974 3.0569828168 
1.66025 9.0028904297 1.0358355195 3.0392097111 
1.6650833333 9.0272016157 0.7650170861 3.2026602864 
1.6699166667 8.5947238881 0.8337291723 3.1953992567 
1.67475 8.5451867121 1.0179766335 2.9979971185 
1.6795833333 7.7442113952 0.7084883465 2.7360774447 
1.6844166667 8.0736103385 0.9919499882 2.7978076589 
1.68925 11.5209139812 0.9005180903 2.891773599 
1.6940833333 10.6423134279 0.9664494032 2.9736904713 
1.6989166667 9.4060852454 0.805509103 2.9024417073 
1.70375 10.594960957 0.8571520138 2.7454805989 
1.7085833333 9.8811996614 1.0060044904 3.0846505208 
1.7134166667 9.7532845265 0.9169754683 3.120709053 
1.71825 9.4111282433 1.06379459 2.9437672472 
1.7230833333 10.8586072982 1.002882506 2.8744366875 
1.7279166667 10.5137884025 0.9289729877 3.0160095869 
1.73275 10.7377893202 0.7200187677 2.7275021533 
1.7375833333 10.6781350889 1.1078024763 2.7850944058 
1.7424166667 10.4093915331 0.967315682 2.8006682672 
1.74725 9.7960755258 0.9619714101 2.3843735805 
1.7520833333 10.5021249986 0.8636615953 2.8005121551 
1.7569166667 9.2762951098 1.1231981258 2.4903487858 
1.76175 9.9771708782 1.0250518026 2.759754853 
1.7665833333 10.4663578565 0.9802408082 2.8854267894 
1.7714166667 10.1389486612 0.9099056491 2.6097293891 
1.77625 9.4115894276 0.9178885293 2.9237186092 
1.7810833333 11.2326938737 1.015777033 2.5320245418 
1.7859166667 10.5734780028 0.9847094899 2.9118282617 
1.79075 11.7731643412 0.864925643 2.7689361649 
1.7955833333 10.5915097403 0.9614844007 2.8416340587 
1.8004166667 10.0766876815 1.0947450403 2.6134496984 
1.80525 10.8037993212 0.8636030505 2.8786768349 
1.8100833333 12.3645796763 1.0208372266 2.4994232283 
1.8149166667 12.7495525476 1.1640034377 2.6575855902 
1.81975 12.9381161428 1.1455110446 2.65296189 
1.8245833333 11.7865704082 0.9801721753 2.9593659909 
1.8294166667 12.9284970141 0.9384372833 2.5499994111 
1.83425 11.0952923102 0.8850047407 2.704440198 
1.8390833333 11.4760229973 1.0974338932 2.7830107181 
1.8439166667 11.9773788799 0.9237361516 2.9622308158 
1.84875 12.9697932201 1.0024499728 2.7998831659 
1.8535833333 13.0874420181 1.0684595261 2.5113364931 
1.8584166667 11.668379893 0.8503272797 2.807170186 
1.86325 11.1191674869 0.8576703577 2.6751362053 
1.8680833333 12.2772761093 1.215571892 2.5264474974 
1.8729166667 12.1535260178 0.9651192685 2.9785423209 
1.87775 14.8581438792 1.0179980235 2.8030539983 
1.8825833333 11.6699592924 0.9091980119 2.4168554748 
1.8874166667 12.8010631043 0.9503472609 2.6775307443 
1.89225 13.8612367338 1.0024563055 3.0757182102 
1.8970833333 13.9085654402 0.9066861434 2.6415952063 
1.9019166667 14.5415890119 0.9246357777 2.5240995434 
1.90675 11.3176790683 1.3350553223 2.7011785125 
1.9115833333 13.4081439897 0.9711193199 3.0395777123 
1.9164166667 12.9363362987 0.8884846359 2.6569107862 
1.92125 13.7907104151 1.1492258679 2.8475640958 
1.9260833333 13.3213713199 1.2314242224 2.4696145119 
1.9309166667 12.1170165679 1.2362069991 2.7686324213 
1.93575 14.2075223315 1.251812035 2.86367703 
1.9405833333 12.9540749243 0.9748049692 2.6161432507 
1.9454166667 15.3556591092 1.0777413749 2.4456438891 
1.95025 15.5027016052 1.1045782134 2.7470092985 
1.9550833333 13.3730251641 1.1097946194 2.8401548692 
1.9599166667 15.1292889686 1.1892759436 2.6791381148 
1.96475 14.4505481675 1.1834318476 2.7878923333 
1.9695833333 13.5595766074 1.0935142425 2.6852568678 
1.9744166667 13.8741291901 1.1718721488 2.6882231985 
1.97925 15.2141671821 1.0516225605 2.7552030526 
1.9840833333 14.3858198029 1.0465051859 2.7497661015 
1.9889166667 12.3857405787 1.2064033031 2.5222633162 
1.99375 15.2071081256 1.2005611678 2.9599634315 
1.9985833333 13.7530308435 1.0211635613 2.9692294321 
2.0034166667 13.7924405047 1.3007901449 2.7985749511 
2.00825 13.7261308226 1.051810791 2.7773406242 
2.0130833333 14.6547260247 1.0769613219 2.8646706621 
2.0179166667 15.001310934 1.2120450207 2.7122685778 
2.02275 13.8410813886 1.3956722806 2.691653684 
2.0275833333 15.2197588862 1.3394181549 2.6330442362 
2.0324166667 14.5826357319 1.0960675557 2.8180253857 
2.03725 14.7179396726 1.3660480866 2.6156759157 
2.0420833333 12.562995849 1.5356511588 2.7688369741 
2.0469166667 14.8323676422 1.2363551395 2.5086551892 
2.05175 15.5687154737 1.1433335984 2.8471540716 
2.0565833333 15.1445895156 1.4272791953 2.7670225564 
2.0614166667 15.0237420358 1.4301926676 2.621158477 
2.06625 14.2083448501 1.2228806756 2.844079456 
2.0710833333 14.3893452088 1.1220874535 2.589432585 
2.0759166667 15.0114691874 1.2777732284 2.7084423987 
2.08075 13.962019669 1.2435806993 2.7828379284 
2.0855833333 14.2874827221 1.3878625905 2.6473262511 
2.0904166667 14.7068649281 1.493461785 2.8146010564 
2.09525 14.2042669778 1.4122505106 3.0088940535 
2.1000833333 12.7443007871 1.4150058203 2.8598910999 
2.1049166667 14.0741026173 1.3993089991 2.6697342746 
2.10975 14.2479504012 1.3379217639 2.812596332 
2.1145833333 14.7046699929 1.3409345465 2.764668819 
2.1194166667 13.7405304124 1.3166646245 3.0175019511 
2.12425 14.994176862 1.5366590707 2.8369090537 
2.1290833333 13.9435752372 1.3947174508 2.983241793 
2.1339166667 12.3899606612 1.3704916 2.8112648206 
2.13875 12.9368147928 1.4088893971 2.7917136544 
2.1435833333 13.3401374009 1.6067107197 2.8883919865 
2.1484166667 13.1882774559 1.4669351767 2.8686128107 
2.15325 13.2206295435 1.3723836896 2.9369552332 
2.1580833333 13.6168913644 1.4100331295 3.0181311132 
2.1629166667 12.4226484466 1.3950194774 2.8302799013 
2.16775 12.8638118007 1.2672851032 2.8710884845 
2.1725833333 13.2110595896 1.2616527342 2.9447426831 
2.1774166667 12.7051109926 1.4367236835 3.1897780536 
2.18225 14.1186596057 1.5331473365 2.9845970925 
2.1870833333 12.7260740286 1.5860692638 2.7352807403 
2.1919166667 12.8024512704 1.4941852942 2.7950668964 
2.19675 12.4824628463 1.5805935484 3.2184031528 
2.2015833333 11.9463601205 1.6746447337 3.0100881375 
2.2064166667 13.2446881917 1.6505589409 2.900240232 
2.21125 13.0133400173 1.4181203865 3.0864973118 
2.2160833333 11.6609733905 1.4202467591 2.9133266853 
2.2209166667 11.26626548 1.4719577624 2.875215681 
2.22575 10.5751711763 1.3914698916 3.2744193626 
2.2305833333 9.6768089957 1.6231855144 3.01430721 
2.2354166667 10.9932476864 1.5753614519 2.9259403611 
2.24025 11.4107452871 1.6254622916 3.1196372443 
2.2450833333 11.8245496136 1.3271462747 2.938147475 
2.2499166667 12.4022952431 1.5551214799 3.0928880769 
2.25475 10.6803723846 1.6688081851 3.0858139517 
2.2595833333 11.5486519325 1.6536877075 2.839107101 
2.2644166667 11.2512154486 1.6227714589 3.0717619622 
2.26925 11.7387916633 1.6396287951 3.0891557009 
2.2740833333 10.581571706 1.6090046422 3.1306425166 
2.2789166667 11.6802561901 1.5786252651 3.0992528166 
2.28375 10.329512396 1.6032329203 3.1703705404 
2.2885833333 10.7718773756 1.5341670351 3.1689744693 
2.2934166667 9.7183903867 1.5664816934 3.1735272691 
2.29825 11.3641020552 1.474954806 3.1186116519 
2.3030833333 10.3967420975 1.5687391922 3.288910222 
2.3079166667 10.1939605151 1.5698331623 3.4106318985 
2.31275 10.072089278 1.5937815408 3.3670614812 
2.3175833333 9.674724266 1.6630805449 3.3705566366 
2.3224166667 10.5389597434 1.7015398552 3.3332729472 
2.32725 9.1245840153 1.8526309572 3.2325455726 
2.3320833333 10.5297695299 1.4474683186 3.2653131459 
2.3369166667 9.6706602916 1.4340182082 3.0507358516 
2.34175 9.6694591735 1.4727330126 3.3013478953 
2.3465833333 10.6311526072 1.6518582995 3.0256528355 
2.3514166667 9.7435623106 1.5417962772 3.3593794483 
2.35625 9.6654264675 1.6162920514 3.3682170023 
2.3610833333 9.0551898815 1.551147588 3.1518238362 
2.3659166667 10.1928733742 1.5448163821 3.0885117074 
2.37075 9.5475565562 1.6909248081 3.0982610383 
2.3755833333 9.5839133521 1.7996941362 3.3191763959 
2.3804166667 9.3953074178 1.7635996915 3.4441413128 
2.38525 9.5809495439 1.7349519527 3.4357122268 
2.3900833333 8.6511346873 1.4851733369 3.5097106593 
2.3949166667 8.9120880756 1.4507388824 3.309566455 
2.39975 9.2445326649 1.4803151448 3.4596986269 
2.4045833333 8.1069192955 1.6436757708 3.4837895176 
2.4094166667 8.695536421 1.5879050025 3.4265887393 
2.41425 9.3885488026 1.5605593194 3.4828626412 
2.4190833333 10.0034698214 1.6240304267 3.2705795982 
2.4239166667 9.0972140726 1.6453294683 3.6313665641 
2.42875 8.9172162268 1.5765549781 3.4733144422 
2.4335833333 8.7027613315 1.6736079484 3.3694670945 
2.4384166667 8.2402310447 1.4886198274 3.4669380596 
2.44325 8.8472190043 1.6740567316 3.7265501498 
2.4480833333 9.237008839 1.4768869128 3.2144933161 
2.4529166667 9.059636691 1.5456428955 3.5407946223 
2.45775 8.7782480062 1.6003421365 3.3450838556 
2.4625833333 7.9393917819 1.6276963836 3.5130509996 
2.4674166667 9.3018540718 1.708421772 3.4889940865 
2.47225 7.9121283713 1.4414808774 3.4702317418 
2.4770833333 8.5380553982 1.8613013948 3.8095317009 
2.4819166667 7.8506154783 1.6090583344 3.5807787561 
2.48675 9.1577811101 1.642385117 3.7799719251 
2.4915833333 8.4389685847 1.7937078976 3.3256122756 
2.4964166667 8.4063227122 1.4464320456 3.3429546756 
2.50125 8.5433773638 1.7211932418 3.4203199036 
2.5060833333 8.4766833019 1.6236368568 3.4620933592 
2.5109166667 9.3187663657 1.5203485809 3.3542224011 
2.51575 8.6462541476 1.4693991843 3.4256236044 
2.5205833333 9.0805057501 1.6306903708 3.674238752 
2.5254166667 8.6134459788 1.3686348674 3.4584842265 
2.53025 8.4811814259 1.4844615927 3.4354822598 
2.5350833333 8.3498619814 1.4407256535 3.5005092971 
2.5399166667 8.9099160362 1.6691866545 3.4142454297 
2.54475 8.8105960633 1.4235020806 3.6871514068 
2.5495833333 7.896237462 1.4620337958 3.3739241442 
2.5544166667 8.6465213088 1.4690084641 3.563126913 
2.55925 8.9701065842 1.5319676616 3.5880043105 
2.5640833333 7.742660718 1.8798286839 3.3835961841 
2.5689166667 7.8742520262 1.5142792358 3.451700864 
2.57375 8.773262085 1.6686931675 3.5571631246 
2.5785833333 8.0386192443 1.570426226 3.3267743069 
2.5834166667 8.1992485655 1.7417902811 3.3331425353 
2.58825 8.16865439 1.4552090036 3.4471639094 
2.5930833333 8.0751440684 1.4558553008 3.429659122 
2.5979166667 8.5793715608 1.6861402264 3.2960392075 
2.60275 8.0465826337 1.390871437 3.047597088 
2.6075833333 8.0167805099 1.4457079489 3.1608999202 
2.6124166667 6.9615571089 1.547942386 3.3560972431 
2.61725 7.6480338288 1.5303213127 3.398678282 
2.6220833333 8.4836545928 1.56028053 3.3359610045 
2.6269166667 8.852035781 1.3949522198 3.4282724045 
2.63175 9.2789029118 1.4663917397 3.1620062845 
2.6365833333 9.1533804897 1.4258150378 3.4979634514 
2.6414166667 8.5119187596 1.4673706103 3.287305903 
2.64625 8.3596983486 1.9046971572 3.5127795136 
2.6510833333 8.6612067354 1.5495458311 3.2455195022 
2.6559166667 8.5395054297 1.5207813705 3.078036585 
2.66075 8.4785495348 1.5901601465 3.3815278478 
2.6655833333 8.5970851364 1.5384741029 3.1484846022 
2.6704166667 8.7741938482 1.5672288881 3.2954925245 
2.67525 8.4165258925 1.5216768779 3.2134518914 
2.6800833333 8.7996001356 1.4310139611 3.2193445951 
2.6849166667 8.7973695726 1.5277140369 3.1685920766 
2.68975 8.5605622479 1.5729694858 3.3610459097 
2.6945833333 9.9028392802 1.6122730165 2.9644044205 
2.6994166667 8.9359719504 1.7072609903 3.2164538707 
2.70425 8.0919613221 1.8238705213 2.8231164503 
2.7090833333 8.4677136584 1.5950602651 3.0652860094 
